,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
179,8.214338477452596,0.06477130204439163,0.08698053658008575,0.07112361490726471,0.10346794128417969,0.07167133688926697,0.0977754294872284,0.11448570340871811,0.2349173128604889,0.38753610849380493,0.1544605940580368,0.2744768559932709,0.34298500418663025,0.11768344789743423,0.23540621995925903,0.3803690969944,0.1732911467552185,0.2848987579345703,0.3168778121471405,0.11935269087553024,0.23362688720226288,0.3649149239063263,0.15256455540657043,0.26383280754089355,0.3504575788974762
180,8.757450564702351,0.07643316686153412,0.0946129634976387,0.07149572670459747,0.11524257808923721,0.07345577329397202,0.1020619198679924,0.12148666381835938,0.25763434171676636,0.4483779966831207,0.16022107005119324,0.2815589904785156,0.3503609299659729,0.11988434195518494,0.23798498511314392,0.4047554135322571,0.19032956659793854,0.3016955256462097,0.34746477007865906,0.12121390551328659,0.2405938059091568,0.3924051523208618,0.1525755673646927,0.2647543251514435,0.3481770157814026
181,8.320832554499308,0.06780927628278732,0.09597143530845642,0.0680268332362175,0.10944794118404388,0.06743695586919785,0.09842539578676224,0.11743906140327454,0.24343495070934296,0.41505351662635803,0.15946997702121735,0.2871089577674866,0.3766464591026306,0.1139652356505394,0.2300163209438324,0.3970867991447449,0.17816069722175598,0.29294756054878235,0.35075047612190247,0.11400731652975082,0.23011431097984314,0.3834482729434967,0.1535981297492981,0.26367491483688354,0.34181147813796997
182,8.262112442652384,0.06517737358808517,0.09404630959033966,0.06786783784627914,0.10494792461395264,0.07032140344381332,0.09880194067955017,0.11269840598106384,0.23408742249011993,0.392637699842453,0.1632276475429535,0.28586846590042114,0.3816629648208618,0.1147712916135788,0.22829727828502655,0.3847486078739166,0.1752353012561798,0.2884769141674042,0.3273853063583374,0.11781908571720123,0.23600053787231445,0.3778567910194397,0.1501181274652481,0.264188677072525,0.35500282049179077
183,8.106415724754333,0.0671856552362442,0.09761904925107956,0.06722216308116913,0.09833406656980515,0.06436282396316528,0.0983099564909935,0.113705113530159,0.2375028282403946,0.39504867792129517,0.16231605410575867,0.2866247296333313,0.365185409784317,0.11551902443170547,0.2270190566778183,0.38268816471099854,0.17372839152812958,0.2789568603038788,0.32223260402679443,0.11279097199440002,0.22139069437980652,0.3477221131324768,0.1513659954071045,0.26218706369400024,0.3580831289291382
184,8.282971660296122,0.07671043276786804,0.09381493180990219,0.06617415696382523,0.10016708821058273,0.06748644262552261,0.10002633929252625,0.12267319858074188,0.254479318857193,0.4133698046207428,0.16003242135047913,0.2832747995853424,0.34964707493782043,0.11453279852867126,0.22905771434307098,0.3743182122707367,0.17264431715011597,0.2814404368400574,0.3386644423007965,0.11473295837640762,0.22952741384506226,0.35952940583229065,0.14945325255393982,0.26421669125556946,0.35774460434913635
185,8.371582984924316,0.0710335299372673,0.09957905113697052,0.06550837308168411,0.11164308339357376,0.06769903749227524,0.09720128029584885,0.11976441740989685,0.24389924108982086,0.41185104846954346,0.16381429135799408,0.29336103796958923,0.3586530387401581,0.11161457747220993,0.22275561094284058,0.3644975423812866,0.18309904634952545,0.29958662390708923,0.3226756751537323,0.11568287014961243,0.23069743812084198,0.36866599321365356,0.15005475282669067,0.2649599611759186,0.34559139609336853
186,8.721676071484884,0.06587016582489014,0.09909847378730774,0.07431641966104507,0.11011567711830139,0.07144412398338318,0.10693372040987015,0.11463551223278046,0.23564670979976654,0.3829379677772522,0.16045138239860535,0.2902446985244751,0.3600408732891083,0.11737719923257828,0.23965288698673248,0.41792842745780945,0.18150433897972107,0.2962304949760437,0.3479801118373871,0.11609996110200882,0.23357343673706055,0.3798960745334625,0.15478427708148956,0.27272483706474304,0.3417627513408661
187,9.115032649040222,0.07236318290233612,0.10412349551916122,0.07835831493139267,0.11327603459358215,0.07219795882701874,0.11202023178339005,0.1193532645702362,0.2489366978406906,0.4124412536621094,0.16890066862106323,0.2962495684623718,0.3864687383174896,0.12486211955547333,0.24670425057411194,0.414770245552063,0.18263955414295197,0.2981586456298828,0.3531356751918793,0.123467817902565,0.2393774688243866,0.40403878688812256,0.16204407811164856,0.27726230025291443,0.3545905351638794
188,8.434201884269715,0.07256703823804855,0.08636142313480377,0.06789331883192062,0.10463009774684906,0.06886473298072815,0.10924632847309113,0.11931779980659485,0.24602435529232025,0.4094352126121521,0.15253518521785736,0.27054157853126526,0.36018797755241394,0.11378470808267593,0.22811958193778992,0.3971512019634247,0.1771177351474762,0.28473299741744995,0.33953920006752014,0.11778721213340759,0.23438583314418793,0.37804219126701355,0.1610759049654007,0.27768275141716003,0.36192581057548523
189,8.362409726778667,0.07351420819759369,0.09398870170116425,0.06867754459381104,0.10284386575222015,0.07052512466907501,0.09868664294481277,0.11832617968320847,0.24800117313861847,0.4198685884475708,0.1591016799211502,0.28190383315086365,0.36254626512527466,0.11563470959663391,0.229980930685997,0.3808201849460602,0.1748187392950058,0.28577518463134766,0.3178858160972595,0.11777560412883759,0.2335016429424286,0.36872872710227966,0.15097132325172424,0.26236361265182495,0.33480915427207947
190,7.937563832600912,0.06637424230575562,0.08500133454799652,0.06515716761350632,0.10704441368579865,0.06499220430850983,0.09444882720708847,0.1153365820646286,0.23888778686523438,0.41059762239456177,0.14831893146038055,0.26581794023513794,0.32901185750961304,0.1099347323179245,0.22116151452064514,0.3747401833534241,0.17853187024593353,0.2930348515510559,0.3199586570262909,0.11286942660808563,0.2237730473279953,0.35988473892211914,0.14608711004257202,0.2603226900100708,0.35779115557670593
191,8.518171707789103,0.07025031000375748,0.0946536585688591,0.06370314210653305,0.11168663948774338,0.07386517524719238,0.1039465144276619,0.11660338938236237,0.24289800226688385,0.39374393224716187,0.16227219998836517,0.28620579838752747,0.36035892367362976,0.11197557300329208,0.2239033281803131,0.38701361417770386,0.18205603957176208,0.29694661498069763,0.3446415066719055,0.12184306234121323,0.23871107399463654,0.40265074372291565,0.15874557197093964,0.26931577920913696,0.3363460600376129
192,8.083483242988587,0.06885799765586853,0.0902879610657692,0.06592003256082535,0.10295750945806503,0.06520210951566696,0.09831639379262924,0.11552798002958298,0.23807261884212494,0.4037441313266754,0.15523764491081238,0.27783203125,0.34708160161972046,0.11123155057430267,0.22352446615695953,0.37786558270454407,0.17344771325588226,0.2846381962299347,0.34907278418540955,0.11474491655826569,0.22628456354141235,0.3765694499015808,0.14733602106571198,0.26308292150497437,0.36030492186546326
193,7.893177954355876,0.06878455728292465,0.0871177464723587,0.06433241814374924,0.0965079814195633,0.06597604602575302,0.09607692807912827,0.11211205273866653,0.23935499787330627,0.40198656916618347,0.15101028978824615,0.2704293429851532,0.3511461615562439,0.11196621507406235,0.22439445555210114,0.369760662317276,0.16814857721328735,0.27700546383857727,0.32607993483543396,0.11260619759559631,0.2271580696105957,0.37802228331565857,0.14747922122478485,0.2580782175064087,0.32979533076286316
194,8.071642271677653,0.0633111223578453,0.08777062594890594,0.06764604896306992,0.10391148924827576,0.06376022845506668,0.1021803691983223,0.11558771133422852,0.23450754582881927,0.3923961818218231,0.1504654586315155,0.272095263004303,0.3444519639015198,0.11366052180528641,0.22969773411750793,0.37178340554237366,0.17776401340961456,0.28326910734176636,0.3127186596393585,0.11071238666772842,0.22399067878723145,0.3534502387046814,0.15222834050655365,0.2634781301021576,0.3283900022506714
195,8.167661436398824,0.06894959509372711,0.09114766120910645,0.06580794602632523,0.10385099798440933,0.06873614341020584,0.09787352383136749,0.118156798183918,0.2422267347574234,0.40898603200912476,0.15761974453926086,0.2829991281032562,0.38553085923194885,0.11359787732362747,0.22693099081516266,0.37971651554107666,0.17532247304916382,0.28744861483573914,0.3484974503517151,0.11705955862998962,0.2338094413280487,0.3819440007209778,0.15103207528591156,0.26528435945510864,0.33122751116752625
196,8.052952003479003,0.06716218590736389,0.08956466615200043,0.06296150386333466,0.09899196028709412,0.0729774758219719,0.09622935950756073,0.11267454922199249,0.23586788773536682,0.37934717535972595,0.1549690067768097,0.27536410093307495,0.3463582694530487,0.11023276299238205,0.22200407087802887,0.36257973313331604,0.16875334084033966,0.2776327133178711,0.31007036566734314,0.11992224305868149,0.23846684396266937,0.37574777007102966,0.14956022799015045,0.26153114438056946,0.33825451135635376
197,8.2438991467158,0.07174146175384521,0.08948477357625961,0.06828761845827103,0.10783378034830093,0.0680452510714531,0.09648875892162323,0.11516284197568893,0.24455907940864563,0.41203534603118896,0.15496134757995605,0.27647140622138977,0.3632403612136841,0.11551743000745773,0.22920197248458862,0.39393651485443115,0.18045742809772491,0.29338696599006653,0.343509703874588,0.11834932863712311,0.23126083612442017,0.3677988052368164,0.14875265955924988,0.2613038718700409,0.35282817482948303
198,8.213207499186199,0.06626380234956741,0.08910171687602997,0.07185535877943039,0.10756643861532211,0.0648684948682785,0.0986485406756401,0.11349108070135117,0.23935467004776,0.39495083689689636,0.15247726440429688,0.2750971019268036,0.3634141981601715,0.11697842925786972,0.23412655293941498,0.3817557096481323,0.17951183021068573,0.2919558584690094,0.32031676173210144,0.11390285193920135,0.22699275612831116,0.36683928966522217,0.15113697946071625,0.2622540593147278,0.34421873092651367
199,8.432933894793193,0.07531048357486725,0.08711468428373337,0.06736361235380173,0.10756789892911911,0.07109180092811584,0.10319589823484421,0.1173396185040474,0.24813751876354218,0.38966357707977295,0.15378576517105103,0.27233701944351196,0.3215314745903015,0.11128608882427216,0.22791944444179535,0.37308698892593384,0.1756085306406021,0.2892082929611206,0.3214792013168335,0.11613401025533676,0.23449692130088806,0.3690681755542755,0.15141114592552185,0.27003124356269836,0.3617767095565796
200,8.233630760510762,0.07085171341896057,0.09318632632493973,0.07098758965730667,0.10851798951625824,0.06500944495201111,0.09398046135902405,0.11570234596729279,0.2477322518825531,0.4172532260417938,0.16032461822032928,0.283651202917099,0.36490970849990845,0.11660198867321014,0.23440176248550415,0.39865872263908386,0.17909763753414154,0.29246434569358826,0.3292827308177948,0.1130349338054657,0.22463220357894897,0.3565009832382202,0.1477702111005783,0.2595645487308502,0.3316255211830139
201,8.387599802017212,0.07293964922428131,0.09155750274658203,0.06777795404195786,0.11508379876613617,0.063618503510952,0.10159628093242645,0.11988845467567444,0.24949030578136444,0.41524866223335266,0.15849047899246216,0.27941417694091797,0.3797048032283783,0.11556430160999298,0.2291254699230194,0.3720102906227112,0.18467287719249725,0.29929450154304504,0.31807073950767517,0.11023060232400894,0.2182038277387619,0.3403422236442566,0.15164494514465332,0.26558640599250793,0.3306335210800171
202,8.267084908485412,0.06898276507854462,0.09136516600847244,0.0672709047794342,0.11206905543804169,0.06345091760158539,0.10102110356092453,0.11613759398460388,0.24315257370471954,0.41767916083335876,0.1573791801929474,0.27738961577415466,0.3642849028110504,0.11186034232378006,0.2273145318031311,0.39203500747680664,0.18269506096839905,0.2968495786190033,0.3463672399520874,0.11282797157764435,0.2232566773891449,0.3476780652999878,0.1510132998228073,0.2639850974082947,0.35114797949790955
203,8.183959412574769,0.07511822134256363,0.09266002476215363,0.06704215705394745,0.10619667172431946,0.06186101213097572,0.09764484316110611,0.11862482875585556,0.24890373647212982,0.4070834815502167,0.15613318979740143,0.282741516828537,0.3811652362346649,0.11379459500312805,0.23098987340927124,0.3937540054321289,0.17677041888237,0.28904488682746887,0.31826767325401306,0.11084730923175812,0.22194978594779968,0.3619197905063629,0.14954543113708496,0.2627369165420532,0.3288549780845642
204,8.206309096018474,0.07159063220024109,0.09726927429437637,0.07044092565774918,0.10138137638568878,0.06886424124240875,0.09084942191839218,0.1203232929110527,0.25055956840515137,0.41494622826576233,0.1587044596672058,0.2854330241680145,0.4123407006263733,0.12007715553045273,0.23706291615962982,0.413044810295105,0.1728246808052063,0.282056599855423,0.33787861466407776,0.11709900945425034,0.233015239238739,0.39645713567733765,0.14444945752620697,0.2534390687942505,0.3611842393875122
205,8.404182720184327,0.06576209515333176,0.09147317707538605,0.07046035677194595,0.11153297126293182,0.06492826342582703,0.10564170777797699,0.11559858173131943,0.23703207075595856,0.4058707058429718,0.15562130510807037,0.28013649582862854,0.35198789834976196,0.1151152104139328,0.2329649180173874,0.41163337230682373,0.1800214797258377,0.2959890067577362,0.34503814578056335,0.11126875877380371,0.22399212419986725,0.36344262957572937,0.15452085435390472,0.2687317728996277,0.36473384499549866
206,7.85989264647166,0.0726826936006546,0.08823985606431961,0.06290171295404434,0.10052172094583511,0.06514707952737808,0.09064968675374985,0.11795580387115479,0.24763987958431244,0.40303167700767517,0.1522403061389923,0.27426454424858093,0.35073283314704895,0.11049101501703262,0.22202101349830627,0.3901916742324829,0.17462506890296936,0.2813809812068939,0.31273797154426575,0.11494401842355728,0.2258560210466385,0.38853251934051514,0.14488567411899567,0.2524690330028534,0.33695557713508606
207,8.492390163739522,0.06602651625871658,0.08950018137693405,0.06495276838541031,0.11162319034337997,0.07422421872615814,0.10734257102012634,0.11333965510129929,0.23755040764808655,0.399295449256897,0.15629848837852478,0.27308809757232666,0.35890433192253113,0.11285943537950516,0.221692755818367,0.37789738178253174,0.18309594690799713,0.2953249514102936,0.32679271697998047,0.11926475167274475,0.24146349728107452,0.4008134603500366,0.15696246922016144,0.26863446831703186,0.3392590582370758
208,7.970176434516906,0.0653291568160057,0.09108438342809677,0.06384515017271042,0.10455124080181122,0.0628037080168724,0.09788345545530319,0.11300400644540787,0.233619824051857,0.40472957491874695,0.15772408246994019,0.2792624235153198,0.3637593686580658,0.11183072626590729,0.2248121201992035,0.3705980181694031,0.17581196129322052,0.28694215416908264,0.3191622197628021,0.11247968673706055,0.2242605835199356,0.36869016289711,0.15074072778224945,0.2652246057987213,0.3302587568759918
209,8.245237112045288,0.07066576182842255,0.0907396450638771,0.06763293594121933,0.10466425120830536,0.06669821590185165,0.10055095702409744,0.1170847937464714,0.24446696043014526,0.41317859292030334,0.15876594185829163,0.2759280800819397,0.37468382716178894,0.11467356979846954,0.22707894444465637,0.3771199584007263,0.17505036294460297,0.2871610224246979,0.3120625913143158,0.11611508578062057,0.22843687236309052,0.3671574294567108,0.15322993695735931,0.26658540964126587,0.3390752375125885
210,8.402932341893514,0.07121917605400085,0.09317004680633545,0.06906697154045105,0.10424137115478516,0.06677837669849396,0.10521425306797028,0.11705438047647476,0.24854207038879395,0.42164167761802673,0.15900912880897522,0.2838629186153412,0.37773120403289795,0.1160464733839035,0.23340947926044464,0.4029383361339569,0.17549246549606323,0.289275586605072,0.33533915877342224,0.11606184393167496,0.2296093851327896,0.3654000163078308,0.15694473683834076,0.27100831270217896,0.3674507439136505
211,7.928690775235494,0.06561044603586197,0.08723898977041245,0.0686318427324295,0.10627665370702744,0.06280979514122009,0.09224217385053635,0.11536501348018646,0.23402667045593262,0.402924120426178,0.1520358771085739,0.2734343707561493,0.3523048162460327,0.11461400240659714,0.23026789724826813,0.3997703790664673,0.17763011157512665,0.29001468420028687,0.3427303731441498,0.11040161550045013,0.22248698770999908,0.37158918380737305,0.14285986125469208,0.25100240111351013,0.339564710855484
212,8.215968751907349,0.06378604471683502,0.08734404295682907,0.06454453617334366,0.10887981951236725,0.06850285083055496,0.10441111773252487,0.11290129274129868,0.23324759304523468,0.3722912073135376,0.15384605526924133,0.2738725244998932,0.3994879126548767,0.11026307940483093,0.22486431896686554,0.3774239420890808,0.1813066452741623,0.29678261280059814,0.3244909346103668,0.11645635217428207,0.23334339261054993,0.3840115964412689,0.15440264344215393,0.26948583126068115,0.33515292406082153
213,8.033696834246317,0.06266462802886963,0.08493712544441223,0.06711479276418686,0.1082785502076149,0.0691840797662735,0.09479908645153046,0.110881008207798,0.2274383008480072,0.3730224370956421,0.15439799427986145,0.2713482975959778,0.35264334082603455,0.1142578050494194,0.2279593050479889,0.3906935751438141,0.17841118574142456,0.28938284516334534,0.317667156457901,0.11824502795934677,0.22869352996349335,0.36346274614334106,0.14875051379203796,0.255984365940094,0.32666170597076416
214,7.662212959925333,0.06656268239021301,0.08393897861242294,0.06420118361711502,0.09814250469207764,0.06302334368228912,0.09012338519096375,0.1117398738861084,0.23614363372325897,0.38397136330604553,0.14839757978916168,0.2668837606906891,0.33990731835365295,0.10913518816232681,0.22249427437782288,0.38863036036491394,0.17066608369350433,0.2802963852882385,0.32553136348724365,0.10931111127138138,0.22037555277347565,0.36818477511405945,0.14407525956630707,0.25490516424179077,0.33197519183158875
215,8.56613511244456,0.0711682140827179,0.09458328783512115,0.07299898564815521,0.11136124283075333,0.0662088692188263,0.10435711592435837,0.11860250681638718,0.24659106135368347,0.4223554730415344,0.15835680067539215,0.28155049681663513,0.3654845058917999,0.11758778989315033,0.23313386738300323,0.39590564370155334,0.18640634417533875,0.2983437180519104,0.33368635177612305,0.11494603753089905,0.22976888716220856,0.365399569272995,0.1549183875322342,0.26918795704841614,0.34660089015960693
216,7.641638938585917,0.06746701896190643,0.08667992800474167,0.06471498310565948,0.10194367915391922,0.058630771934986115,0.08800912648439407,0.11590942740440369,0.2375021129846573,0.39394649863243103,0.1540357768535614,0.2759060859680176,0.34720098972320557,0.11219152808189392,0.22301223874092102,0.36418598890304565,0.17823027074337006,0.2853638827800751,0.33675163984298706,0.1079971119761467,0.2135455161333084,0.3336046040058136,0.14072778820991516,0.24596364796161652,0.32801464200019836
217,8.344425479571024,0.06024457886815071,0.09918484091758728,0.0670042410492897,0.10649374127388,0.07143310457468033,0.10150180757045746,0.1098005473613739,0.22572126984596252,0.3665986955165863,0.16394026577472687,0.2894050180912018,0.38504016399383545,0.11356900632381439,0.22839130461215973,0.3825460970401764,0.17472727596759796,0.2912292778491974,0.326860636472702,0.11659504473209381,0.23915742337703705,0.4034065008163452,0.15357424318790436,0.26857948303222656,0.33114612102508545
218,7.892957067489624,0.07203268259763718,0.09006152302026749,0.060362156480550766,0.10056745260953903,0.0622100755572319,0.09696786850690842,0.1160859763622284,0.25015386939048767,0.41945821046829224,0.15641017258167267,0.2779751420021057,0.33875328302383423,0.10761503875255585,0.21581076085567474,0.3472326397895813,0.17238156497478485,0.28013914823532104,0.31500452756881714,0.11071336269378662,0.22012993693351746,0.36815232038497925,0.15181057155132294,0.2605816423892975,0.3196881115436554
219,7.47212237517039,0.06277324259281158,0.0873766615986824,0.05564838647842407,0.10429814457893372,0.06321980804204941,0.08510591089725494,0.11142340302467346,0.2306256741285324,0.3896743059158325,0.15298213064670563,0.2688322365283966,0.3875011205673218,0.10335829108953476,0.20701466500759125,0.34722575545310974,0.17603439092636108,0.29023173451423645,0.34783321619033813,0.11070670187473297,0.22063572704792023,0.3700898587703705,0.14155283570289612,0.24562296271324158,0.32251468300819397
220,8.165474136670431,0.07107968628406525,0.08544807881116867,0.06715497374534607,0.10826902091503143,0.05797763913869858,0.10660993307828903,0.11444278061389923,0.24113136529922485,0.433686763048172,0.1496754288673401,0.2713765799999237,0.35090431571006775,0.11114617437124252,0.22931846976280212,0.40992987155914307,0.17778579890727997,0.29356634616851807,0.3531370759010315,0.10675068199634552,0.2128007709980011,0.371874064207077,0.15550819039344788,0.27531012892723083,0.3736748695373535
221,7.938802091280619,0.06470204889774323,0.08913014084100723,0.06241854652762413,0.1049908846616745,0.06508000195026398,0.09689287096261978,0.11125406622886658,0.23459304869174957,0.38587549328804016,0.15427513420581818,0.27304786443710327,0.34421205520629883,0.10969626158475876,0.22091588377952576,0.3688935935497284,0.1737380027770996,0.2833271622657776,0.3353038430213928,0.11325089633464813,0.2247639149427414,0.3448978662490845,0.15077583491802216,0.26018887758255005,0.3148938715457916
222,8.21791160106659,0.06609175354242325,0.08823731541633606,0.06717561185359955,0.10847463458776474,0.07015565037727356,0.09836187958717346,0.11520315706729889,0.23755334317684174,0.4044027328491211,0.15593121945858002,0.2746848165988922,0.36066898703575134,0.11094655841588974,0.22772127389907837,0.37858840823173523,0.1794692724943161,0.2941792905330658,0.3361596465110779,0.1175357848405838,0.23512938618659973,0.38793477416038513,0.148112490773201,0.2597247362136841,0.31528398394584656
223,7.9235372622807825,0.0642448291182518,0.08624300360679626,0.06808997690677643,0.10723462700843811,0.0608648844063282,0.09540701657533646,0.11243906617164612,0.23501506447792053,0.38059261441230774,0.1535230129957199,0.2728615403175354,0.3600747287273407,0.11354123800992966,0.23271875083446503,0.42208781838417053,0.18121252954006195,0.29172617197036743,0.3467429280281067,0.11040246486663818,0.22159941494464874,0.3629520833492279,0.14724154770374298,0.257264643907547,0.3338020145893097
224,7.803255780537923,0.06803855299949646,0.08753783255815506,0.06253716349601746,0.10302624851465225,0.06384622305631638,0.09137769043445587,0.11586003750562668,0.24146027863025665,0.4155060648918152,0.15158583223819733,0.2727952301502228,0.35095974802970886,0.11101158708333969,0.22078023850917816,0.35594886541366577,0.17177851498126984,0.28147390484809875,0.309716135263443,0.10943076014518738,0.2208041250705719,0.35113492608070374,0.14173062145709991,0.25134652853012085,0.3084631562232971
225,8.102439498901367,0.07500230520963669,0.08967780321836472,0.06496315449476242,0.10351578891277313,0.0629846379160881,0.09837689250707626,0.11646256595849991,0.24684599041938782,0.41184234619140625,0.15447355806827545,0.2750738859176636,0.3815099895000458,0.11168844252824783,0.22522267699241638,0.3755750060081482,0.17412275075912476,0.2852538824081421,0.3158018887042999,0.11063871532678604,0.21918906271457672,0.36621424555778503,0.15061312913894653,0.2622230350971222,0.3159217834472656
226,8.01983470916748,0.06355869024991989,0.08553170412778854,0.06927284598350525,0.10387080162763596,0.061576373875141144,0.1015017107129097,0.10983480513095856,0.22631365060806274,0.39266520738601685,0.1519661247730255,0.2714187204837799,0.34728875756263733,0.1130833700299263,0.22771139442920685,0.3784042298793793,0.17509648203849792,0.28637200593948364,0.3395220935344696,0.11092743277549744,0.21904292702674866,0.3469909131526947,0.1525905579328537,0.2673051655292511,0.355272501707077
227,7.688479749361674,0.06578429043292999,0.08366746455430984,0.06038416549563408,0.09239769726991653,0.06839728355407715,0.09440956264734268,0.116031214594841,0.23745043575763702,0.39946120977401733,0.1511833816766739,0.2684031128883362,0.34884339570999146,0.1102408617734909,0.21655131876468658,0.36207643151283264,0.16392256319522858,0.269318163394928,0.31539490818977356,0.11418981105089188,0.23064681887626648,0.3913377821445465,0.14708636701107025,0.25307801365852356,0.3336375057697296
228,8.051506193478902,0.06731946021318436,0.09136378020048141,0.07034425437450409,0.09654416143894196,0.06942348182201385,0.09265599399805069,0.11334922909736633,0.23801372945308685,0.4114007353782654,0.15560156106948853,0.28137069940567017,0.36779409646987915,0.11550316214561462,0.23497037589550018,0.42284440994262695,0.1705055683851242,0.2775188982486725,0.3308749198913574,0.11673050373792648,0.23093770444393158,0.3711390793323517,0.14569872617721558,0.25326433777809143,0.35422924160957336
229,7.959045624732971,0.0626252219080925,0.09437289834022522,0.0609050914645195,0.10898624360561371,0.06367840617895126,0.09604585915803909,0.11239860951900482,0.22808459401130676,0.37428930401802063,0.1557053178548813,0.2791343033313751,0.37400540709495544,0.1076907142996788,0.21640701591968536,0.3642056882381439,0.17772431671619415,0.2879692316055298,0.32023748755455017,0.1116567924618721,0.22223109006881714,0.34324565529823303,0.14746056497097015,0.25540557503700256,0.33286505937576294
230,7.887034956614176,0.06379962712526321,0.08534755557775497,0.06775813549757004,0.09795508533716202,0.06250870227813721,0.09935007244348526,0.11150269955396652,0.2336576282978058,0.37936460971832275,0.15346156060695648,0.2727886140346527,0.34401658177375793,0.1155528798699379,0.23186637461185455,0.3982565701007843,0.17156283557415009,0.27966025471687317,0.30991795659065247,0.10940776020288467,0.22012844681739807,0.3469601571559906,0.15351274609565735,0.26574960350990295,0.3407077491283417
231,7.9066731611887615,0.06694530695676804,0.09684770554304123,0.06402059644460678,0.10440648347139359,0.06313470751047134,0.089378722012043,0.11286486685276031,0.23217803239822388,0.40149539709091187,0.1596008986234665,0.28780025243759155,0.367592453956604,0.10985778272151947,0.22112160921096802,0.36642155051231384,0.1746469885110855,0.2850241959095001,0.31324806809425354,0.11097072809934616,0.22432300448417664,0.36507177352905273,0.1417018324136734,0.2500401735305786,0.33624130487442017
232,7.841810687383016,0.06274422258138657,0.08689115941524506,0.061422981321811676,0.11094161868095398,0.058627236634492874,0.09832234680652618,0.11278824508190155,0.23003585636615753,0.3798612654209137,0.15351000428199768,0.2735084891319275,0.35493341088294983,0.10948004573583603,0.2190433144569397,0.35660842061042786,0.1812555193901062,0.2961810827255249,0.3380585014820099,0.10640499740839005,0.21404524147510529,0.3509594798088074,0.15086033940315247,0.26425155997276306,0.3386128842830658
233,7.984024008115132,0.06640888750553131,0.08984284847974777,0.06672809273004532,0.10395516455173492,0.067374587059021,0.09162731468677521,0.1134376972913742,0.23742754757404327,0.3878135085105896,0.15693879127502441,0.2798788249492645,0.35032472014427185,0.11412520706653595,0.2275233268737793,0.37312832474708557,0.17699815332889557,0.2865617871284485,0.3354606032371521,0.11477789282798767,0.23171712458133698,0.3736230731010437,0.14298754930496216,0.25236397981643677,0.36659327149391174
234,8.121147576967875,0.06075697019696236,0.0866880789399147,0.07169795781373978,0.10981324315071106,0.06376131623983383,0.09909256547689438,0.11176006495952606,0.22891609370708466,0.4103110134601593,0.15165098011493683,0.27249351143836975,0.3480421006679535,0.11504366248846054,0.22956253588199615,0.3919030427932739,0.18605710566043854,0.2984461784362793,0.35051268339157104,0.11298416554927826,0.22697672247886658,0.3754652142524719,0.15187349915504456,0.26154589653015137,0.35526856780052185
235,7.878858168919881,0.06246306002140045,0.08772867172956467,0.061774954199790955,0.10558389872312546,0.06552933901548386,0.09612154960632324,0.11164018511772156,0.23086616396903992,0.38518664240837097,0.15444980561733246,0.27419513463974,0.3529335558414459,0.10943536460399628,0.2192026972770691,0.3503333330154419,0.17901331186294556,0.28758102655410767,0.31719866394996643,0.11738993972539902,0.22808010876178741,0.3575408160686493,0.15093949437141418,0.2616557478904724,0.335025429725647
236,7.84054631392161,0.06856927275657654,0.08971089869737625,0.05692783370614052,0.10268714278936386,0.06529584527015686,0.0958254411816597,0.11393126100301743,0.24143502116203308,0.4114817976951599,0.15223099291324615,0.27351582050323486,0.34580767154693604,0.10467902570962906,0.2093183547258377,0.35818517208099365,0.17258907854557037,0.28386396169662476,0.3189421594142914,0.1104653999209404,0.2222120761871338,0.3408893048763275,0.14680367708206177,0.25713714957237244,0.3309634327888489
237,7.833006032307943,0.06300769746303558,0.08403320610523224,0.060134585946798325,0.10200798511505127,0.06106121093034744,0.10442190617322922,0.10890795290470123,0.23220844566822052,0.3887662887573242,0.15158818662166595,0.2669614255428314,0.3508908450603485,0.10964424908161163,0.21840600669384003,0.37259331345558167,0.17605330049991608,0.281814306974411,0.33746346831321716,0.1085633933544159,0.21750926971435547,0.34691619873046875,0.15548968315124512,0.26203256845474243,0.3336012065410614
238,7.911878712972006,0.06799627840518951,0.08308175206184387,0.06098276376724243,0.09947944432497025,0.07353245466947556,0.0940404087305069,0.11332114040851593,0.23798593878746033,0.40614622831344604,0.14938116073608398,0.2661764323711395,0.3526073396205902,0.10897015035152435,0.2181709259748459,0.3837747871875763,0.16940318048000336,0.2810594141483307,0.3194751441478729,0.11773957312107086,0.23467163741588593,0.37728193402290344,0.14436157047748566,0.2579290568828583,0.3370804488658905
