,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
180,7.326627771059672,0.052738312631845474,0.07428751140832901,0.06987140327692032,0.08535502105951309,0.06741727143526077,0.09157659858465195,0.08898862451314926,0.20800164341926575,0.40367329120635986,0.1294993758201599,0.2469053864479065,0.3571229577064514,0.10387594252824783,0.23795022070407867,0.4704686999320984,0.15004341304302216,0.26239028573036194,0.3357618749141693,0.10349996387958527,0.23532050848007202,0.43432554602622986,0.13394130766391754,0.2564864456653595,0.3556758463382721
181,7.4795108238856,0.052346065640449524,0.07006875425577164,0.07751083374023438,0.08748964965343475,0.07235495746135712,0.09221836179494858,0.09118258208036423,0.21052931249141693,0.39771631360054016,0.12279702723026276,0.2433651238679886,0.3567870557308197,0.10489899665117264,0.24732372164726257,0.468999981880188,0.14431898295879364,0.2615773379802704,0.3551028072834015,0.10491502285003662,0.2427019476890564,0.4526446461677551,0.1288268268108368,0.2549769878387451,0.3968752920627594
182,7.65372990767161,0.052764181047677994,0.06892123818397522,0.07466056197881699,0.09222853183746338,0.0738605260848999,0.10027721524238586,0.09158475697040558,0.20961464941501617,0.4044906198978424,0.12495195865631104,0.23576237261295319,0.3293013572692871,0.10842479765415192,0.24978624284267426,0.4739755392074585,0.1526235193014145,0.27139243483543396,0.344602108001709,0.10847797989845276,0.24006003141403198,0.43166473507881165,0.14344750344753265,0.2668468654155731,0.3856238126754761
183,7.676362979412079,0.05629851669073105,0.0707746222615242,0.07370210438966751,0.08987777680158615,0.07716689258813858,0.09572628140449524,0.09526495635509491,0.21996837854385376,0.41849955916404724,0.129899263381958,0.24114733934402466,0.3441680371761322,0.10632460564374924,0.24511736631393433,0.4824065864086151,0.1564282327890396,0.26865464448928833,0.3372478485107422,0.10841747373342514,0.2491033375263214,0.4530170261859894,0.14196954667568207,0.2615463435649872,0.37479785084724426
184,7.294788916905721,0.057392705231904984,0.06703078746795654,0.06844811141490936,0.08110227435827255,0.07554841786623001,0.09112457931041718,0.09257832169532776,0.21781110763549805,0.41906028985977173,0.12550978362560272,0.23708049952983856,0.3491607904434204,0.10252658277750015,0.235727921128273,0.44009503722190857,0.1419162005186081,0.2570302486419678,0.3121207356452942,0.10788941383361816,0.2469395250082016,0.4413830637931824,0.13561421632766724,0.2560577094554901,0.35959339141845703
185,7.230132015546163,0.05242415890097618,0.07047615945339203,0.07086736708879471,0.08554640412330627,0.06684306263923645,0.08953014761209488,0.09045766294002533,0.21075110137462616,0.40692993998527527,0.12657099962234497,0.24143880605697632,0.34744465351104736,0.10437403619289398,0.23921559751033783,0.4622640609741211,0.1490401178598404,0.26103782653808594,0.3318161368370056,0.1058727577328682,0.23320622742176056,0.4367656111717224,0.13600310683250427,0.25058209896087646,0.36623603105545044
186,7.320871980985006,0.050351738929748535,0.07460368424654007,0.071535624563694,0.08897600322961807,0.0657295435667038,0.08932123333215714,0.08531755954027176,0.20649532973766327,0.4062013626098633,0.1292925924062729,0.24731113016605377,0.35065242648124695,0.10411202162504196,0.242266446352005,0.45951348543167114,0.1486404687166214,0.2671346962451935,0.3423739969730377,0.10117366909980774,0.2326623946428299,0.42811059951782227,0.13057748973369598,0.25192713737487793,0.35244762897491455
187,7.180078665415446,0.05446294695138931,0.06738818436861038,0.0724673643708229,0.08326755464076996,0.06812931597232819,0.08737458288669586,0.09160184115171432,0.21527081727981567,0.42516547441482544,0.12385235726833344,0.2333986759185791,0.3665368854999542,0.10509709268808365,0.2430984228849411,0.4721173048019409,0.14136943221092224,0.2565816640853882,0.34141412377357483,0.1001075953245163,0.234712153673172,0.43777427077293396,0.13083583116531372,0.24946559965610504,0.37628546357154846
188,7.492743523915609,0.05794525519013405,0.0776999294757843,0.07150731235742569,0.08320710808038712,0.06797491759061813,0.09254782646894455,0.09284932166337967,0.22013187408447266,0.4418349862098694,0.13194793462753296,0.2544472813606262,0.36261528730392456,0.10526490956544876,0.2424774169921875,0.45196476578712463,0.14741083979606628,0.26052021980285645,0.32354918122291565,0.10328717529773712,0.2324189990758896,0.4336901903152466,0.13510577380657196,0.2554381489753723,0.3603430688381195
189,7.2372815132141115,0.05254732817411423,0.07205888628959656,0.06911532580852509,0.0843399241566658,0.06755026429891586,0.09044123440980911,0.0909440815448761,0.21153922379016876,0.40731027722358704,0.12580479681491852,0.2420417219400406,0.34216445684432983,0.09949582070112228,0.23523224890232086,0.4391882121562958,0.14627736806869507,0.2609637677669525,0.35594913363456726,0.1046336218714714,0.23616832494735718,0.43491488695144653,0.13074631989002228,0.2567681670188904,0.3660370707511902
190,7.322478556632996,0.056191809475421906,0.06790897250175476,0.06901907175779343,0.08680733293294907,0.07482055574655533,0.08654901385307312,0.09261929988861084,0.22004252672195435,0.44630056619644165,0.12370465695858002,0.2367098480463028,0.33816587924957275,0.10212896764278412,0.23371416330337524,0.4345914125442505,0.14694029092788696,0.26162606477737427,0.34135544300079346,0.10845466703176498,0.24502836167812347,0.44854089617729187,0.1294630467891693,0.2458118498325348,0.35599765181541443
191,6.805887889862061,0.05237448588013649,0.06692299991846085,0.06660058349370956,0.07503391802310944,0.06414483487606049,0.08546432107686996,0.08843352645635605,0.20848603546619415,0.40499386191368103,0.12003947049379349,0.22987677156925201,0.3174954056739807,0.09807948768138885,0.2319018393754959,0.4492429196834564,0.13501137495040894,0.24291308224201202,0.31118664145469666,0.10044791549444199,0.22757594287395477,0.4193892776966095,0.12970755994319916,0.24811114370822906,0.35094302892684937
192,7.236576676368713,0.05284472554922104,0.06884406507015228,0.0715872272849083,0.08706595748662949,0.06618081033229828,0.08952569961547852,0.08763600885868073,0.20898336172103882,0.4149118959903717,0.12239613384008408,0.2355804294347763,0.34665948152542114,0.10319504886865616,0.243882954120636,0.47462692856788635,0.1501142829656601,0.2676545977592468,0.3574047386646271,0.10262662917375565,0.23282098770141602,0.45444318652153015,0.13608352839946747,0.2521408200263977,0.3736928105354309
193,7.327587676048279,0.05560874938964844,0.07487457245588303,0.06464085727930069,0.08871190249919891,0.06515514850616455,0.0908045619726181,0.09206461161375046,0.21857747435569763,0.4179890751838684,0.12654976546764374,0.24786736071109772,0.3492395281791687,0.09942689538002014,0.2280990034341812,0.44210779666900635,0.1438322514295578,0.26583874225616455,0.3329033851623535,0.1003815084695816,0.229800745844841,0.42265063524246216,0.13120226562023163,0.25446611642837524,0.3727503716945648
194,7.2607668002446495,0.05499127879738808,0.07365136593580246,0.06746935844421387,0.08795412629842758,0.0637047216296196,0.08814766258001328,0.0919809341430664,0.2172812968492508,0.4213634133338928,0.1300940066576004,0.2428078055381775,0.35463207960128784,0.1016053631901741,0.23119725286960602,0.44173285365104675,0.14865806698799133,0.2635301649570465,0.3229363262653351,0.10333797335624695,0.22659070789813995,0.42657670378685,0.13192562758922577,0.24754269421100616,0.3522588312625885
195,7.196779282887777,0.05051532760262489,0.06810560077428818,0.07039997726678848,0.08460145443677902,0.07157586514949799,0.08942651748657227,0.087856225669384,0.2097126692533493,0.40495145320892334,0.12428823858499527,0.23576635122299194,0.33632171154022217,0.10409867018461227,0.2380785346031189,0.45324113965034485,0.1469370573759079,0.2610620856285095,0.332348495721817,0.10502440482378006,0.24198611080646515,0.48072299361228943,0.13204672932624817,0.25355079770088196,0.3681895434856415
196,7.688450336456299,0.055172357708215714,0.07466195523738861,0.07385704666376114,0.09704073518514633,0.06970881670713425,0.09170576930046082,0.09039444476366043,0.2172287553548813,0.4318460524082184,0.12901942431926727,0.2472551017999649,0.34728339314460754,0.10913782566785812,0.24655653536319733,0.46891510486602783,0.1589920073747635,0.27987468242645264,0.356250137090683,0.10490047186613083,0.23445257544517517,0.4293123483657837,0.13727906346321106,0.2552667260169983,0.356807142496109
197,7.299432190259298,0.04732539877295494,0.0724470317363739,0.07812520861625671,0.0815572440624237,0.07466790825128555,0.08776608109474182,0.0847460925579071,0.19820086658000946,0.40506160259246826,0.1267096847295761,0.2428099811077118,0.3728664517402649,0.10284897685050964,0.2417425513267517,0.48700258135795593,0.14275673031806946,0.25617578625679016,0.35858210921287537,0.10709608346223831,0.24155335128307343,0.5014778971672058,0.12875820696353912,0.24921934306621552,0.36505326628685
198,7.419061009089152,0.05761421099305153,0.07083920389413834,0.07496609538793564,0.08586841076612473,0.06473153084516525,0.0929575264453888,0.09161622822284698,0.2182818204164505,0.4248776435852051,0.12506873905658722,0.23830845952033997,0.33776214718818665,0.11038090288639069,0.25041961669921875,0.47157323360443115,0.14567765593528748,0.26193469762802124,0.32532355189323425,0.10220051556825638,0.22554418444633484,0.4088214635848999,0.13494369387626648,0.2563491761684418,0.3724774122238159
199,7.6058399756749475,0.051443565636873245,0.07701129466295242,0.07390565425157547,0.09125158190727234,0.07167985290288925,0.09294041991233826,0.0894218385219574,0.20949552953243256,0.3986421227455139,0.13218040764331818,0.24919144809246063,0.37749603390693665,0.1044204905629158,0.23645542562007904,0.4609738290309906,0.1574951857328415,0.27436113357543945,0.3716088831424713,0.1087038442492485,0.2429094910621643,0.4848656952381134,0.13837629556655884,0.26039355993270874,0.38009461760520935
200,7.023412402470907,0.05933668464422226,0.058272186666727066,0.07100733369588852,0.0813794881105423,0.06397119909524918,0.09004098922014236,0.09206940978765488,0.22274120151996613,0.4478796422481537,0.11537949740886688,0.21594469249248505,0.33516988158226013,0.10305721312761307,0.23661576211452484,0.4462299644947052,0.14288891851902008,0.2527005970478058,0.3065711557865143,0.10085563361644745,0.22321587800979614,0.39720502495765686,0.1331280618906021,0.2508639693260193,0.3553478419780731
201,7.459864409764608,0.05314895883202553,0.06951586157083511,0.07416071742773056,0.08732039481401443,0.06773070991039276,0.09878421574831009,0.08960313349962234,0.21416117250919342,0.42540568113327026,0.12676534056663513,0.23951943218708038,0.3437577188014984,0.10571469366550446,0.24399949610233307,0.4687625765800476,0.15024666488170624,0.2603934407234192,0.32851874828338623,0.10463500767946243,0.23562976717948914,0.41811615228652954,0.14203618466854095,0.2639770805835724,0.37927109003067017
202,6.708930579821269,0.045120690017938614,0.06477969139814377,0.06733295321464539,0.08111845701932907,0.062146808952093124,0.08431483805179596,0.08517540991306305,0.1965588629245758,0.3974591791629791,0.12262117117643356,0.23094791173934937,0.3616873323917389,0.10040391236543655,0.23576630651950836,0.485500693321228,0.14530891180038452,0.25647324323654175,0.3619575798511505,0.09587899595499039,0.2219989001750946,0.43124887347221375,0.12934501469135284,0.24344593286514282,0.3829036056995392
203,7.201791747411092,0.053203482180833817,0.07407398521900177,0.06410057097673416,0.08064760267734528,0.0754936933517456,0.08639451861381531,0.08848803490400314,0.21398906409740448,0.40286460518836975,0.12612321972846985,0.24861930310726166,0.3528966009616852,0.09723348170518875,0.22869206964969635,0.4720572233200073,0.13964861631393433,0.2541181445121765,0.3125600814819336,0.10704044252634048,0.24627934396266937,0.4562818706035614,0.12981964647769928,0.24990008771419525,0.37794214487075806
204,6.9185096502304075,0.05187549814581871,0.06908395886421204,0.06397119909524918,0.07734822481870651,0.06760025769472122,0.08728645741939545,0.09042585641145706,0.21461142599582672,0.4312559962272644,0.12314772605895996,0.23732760548591614,0.34693336486816406,0.09767811745405197,0.2273990511894226,0.4346771538257599,0.1395666003227234,0.25122421979904175,0.33442869782447815,0.10391940176486969,0.2383175492286682,0.4355073869228363,0.13070888817310333,0.2505631148815155,0.3666480779647827
205,7.47162401676178,0.05549781769514084,0.07072455435991287,0.0763174369931221,0.08180078864097595,0.07710640877485275,0.09043390303850174,0.09348753839731216,0.2213168740272522,0.4279192090034485,0.12655691802501678,0.24083150923252106,0.3571825921535492,0.10397624224424362,0.24277666211128235,0.46909940242767334,0.14267663657665253,0.25472787022590637,0.3420391380786896,0.1098431870341301,0.2445162981748581,0.44310393929481506,0.1332641988992691,0.24880297482013702,0.3714992105960846
206,6.828461456298828,0.051771894097328186,0.07041852176189423,0.06770697981119156,0.07480274140834808,0.06295565515756607,0.08379865437746048,0.08836022019386292,0.2041507065296173,0.4230877757072449,0.1230626180768013,0.2369675189256668,0.3372817039489746,0.10137369483709335,0.23428016901016235,0.4521419405937195,0.1375274956226349,0.24835830926895142,0.3192756772041321,0.10022196918725967,0.22699449956417084,0.4219458997249603,0.12630678713321686,0.24355299770832062,0.3457660675048828
207,7.503089300791422,0.048199888318777084,0.07664541155099869,0.06506389379501343,0.09260497987270355,0.07162681221961975,0.09774263203144073,0.08903677016496658,0.20110012590885162,0.4024111032485962,0.13187648355960846,0.249761164188385,0.3757134675979614,0.1016683280467987,0.2258257418870926,0.4102840721607208,0.15087860822677612,0.2683214545249939,0.34147098660469055,0.10614553838968277,0.23596133291721344,0.43867194652557373,0.14090318977832794,0.2631072402000427,0.40404659509658813
208,7.356218353907267,0.047711946070194244,0.07010804116725922,0.06943396478891373,0.09448052197694778,0.0682012289762497,0.09330098330974579,0.0871230810880661,0.2017281949520111,0.40452221035957336,0.12244248390197754,0.23744584619998932,0.33374473452568054,0.10127341747283936,0.23465313017368317,0.4681166410446167,0.15274108946323395,0.2742817997932434,0.33971112966537476,0.10149003565311432,0.2354772835969925,0.45215314626693726,0.13314293324947357,0.25728800892829895,0.37080687284469604
209,7.03392010529836,0.05075616016983986,0.07115687429904938,0.06859631836414337,0.08222532272338867,0.06579825282096863,0.08503105491399765,0.0879678726196289,0.2046291083097458,0.4171224534511566,0.12485810369253159,0.23899102210998535,0.3326602280139923,0.10029091686010361,0.2307019978761673,0.45292648673057556,0.14642004668712616,0.2557106018066406,0.32638514041900635,0.10174887627363205,0.23208750784397125,0.45329493284225464,0.1271531581878662,0.24348001182079315,0.3711736500263214
210,7.576064030329387,0.04779209569096565,0.07835834473371506,0.07661058753728867,0.08976006507873535,0.06685653328895569,0.09771319478750229,0.08664347231388092,0.20010733604431152,0.37456050515174866,0.13048109412193298,0.2508646547794342,0.34875166416168213,0.10427571088075638,0.2444687932729721,0.47245821356773376,0.15079572796821594,0.2665041387081146,0.33007529377937317,0.10351860523223877,0.2328839749097824,0.4320877194404602,0.13924540579319,0.261944979429245,0.36311036348342896
211,6.991747927665711,0.05158746615052223,0.07341396808624268,0.0643673688173294,0.0823618546128273,0.06370691955089569,0.08459820598363876,0.08871728926897049,0.20325063169002533,0.4148624837398529,0.12826856970787048,0.24427470564842224,0.36234256625175476,0.09934449940919876,0.22867903113365173,0.45491018891334534,0.1484597772359848,0.2598936855792999,0.3402829170227051,0.10122048854827881,0.22760646045207977,0.4483056962490082,0.13256150484085083,0.24986325204372406,0.36801210045814514
212,6.878751643498739,0.050101980566978455,0.0655611902475357,0.06325826048851013,0.08013562858104706,0.06398580223321915,0.09202973544597626,0.08696476370096207,0.20438581705093384,0.39546123147010803,0.12141236662864685,0.2302265763282776,0.3498110771179199,0.09833577275276184,0.22418393194675446,0.43056774139404297,0.14151631295681,0.24849022924900055,0.32804635167121887,0.10302536934614182,0.22879473865032196,0.4353978931903839,0.13360288739204407,0.25054338574409485,0.35987338423728943
213,6.919400723775228,0.04811008647084236,0.06627253443002701,0.06424223631620407,0.07911362498998642,0.07007327675819397,0.0904824286699295,0.08625864237546921,0.2020413875579834,0.3839820623397827,0.12141081690788269,0.23331855237483978,0.35948315262794495,0.0969623550772667,0.2246197909116745,0.4321451783180237,0.1362685263156891,0.25234687328338623,0.34591972827911377,0.10322250425815582,0.236697256565094,0.44849294424057007,0.13015028834342957,0.25134584307670593,0.36205631494522095
214,7.144847631454468,0.05147179216146469,0.06364373862743378,0.07310924679040909,0.08608019351959229,0.07005903869867325,0.08724904805421829,0.08843974769115448,0.20827680826187134,0.39250490069389343,0.11845933645963669,0.22949917614459991,0.3335164487361908,0.10302212089300156,0.24157507717609406,0.46057209372520447,0.14508621394634247,0.26245594024658203,0.3307129144668579,0.10309937596321106,0.23592892289161682,0.4303874373435974,0.13011522591114044,0.2479892075061798,0.34348276257514954
215,7.147429410616557,0.04974661394953728,0.06902510672807693,0.07038810104131699,0.08588970452547073,0.0643574446439743,0.0916079729795456,0.08834531903266907,0.20697374641895294,0.3973350524902344,0.12415660917758942,0.23767416179180145,0.34473708271980286,0.10268859565258026,0.23966239392757416,0.4598517417907715,0.14766408503055573,0.2613099217414856,0.3255313038825989,0.10232660919427872,0.2236930876970291,0.3917669355869293,0.13657863438129425,0.25475767254829407,0.3671281933784485
216,7.313174064954122,0.05315159261226654,0.06946257501840591,0.07164184004068375,0.08832073211669922,0.06469116359949112,0.09340259432792664,0.08863063156604767,0.21221520006656647,0.41376569867134094,0.12323232740163803,0.2366592437028885,0.326547771692276,0.10380296409130096,0.238538920879364,0.45453161001205444,0.14725641906261444,0.2647968828678131,0.3400684595108032,0.1022055447101593,0.23040680587291718,0.4200621247291565,0.13677169382572174,0.2566418945789337,0.36941006779670715
217,6.797397247950236,0.04981512576341629,0.06590022146701813,0.06379888206720352,0.08195186406373978,0.06203043833374977,0.0857372134923935,0.08778366446495056,0.20643462240695953,0.41848745942115784,0.12449466437101364,0.2317563146352768,0.34641894698143005,0.09983798861503601,0.22531811892986298,0.45173436403274536,0.1468653380870819,0.25679662823677063,0.32858678698539734,0.09994678944349289,0.22366315126419067,0.4139100909233093,0.1339285671710968,0.24715444445610046,0.3752882182598114
218,6.523997910817465,0.04533695802092552,0.05995200201869011,0.061528146266937256,0.07983601838350296,0.06171933934092522,0.0854218527674675,0.08340014517307281,0.19712163507938385,0.3823701739311218,0.11520666629076004,0.21984952688217163,0.30879512429237366,0.09691210091114044,0.22399857640266418,0.42543259263038635,0.14334535598754883,0.2552981376647949,0.315364807844162,0.09989657998085022,0.22377045452594757,0.43006280064582825,0.13037171959877014,0.24579375982284546,0.34173694252967834
219,7.23444550037384,0.05086352676153183,0.06792512536048889,0.06826402246952057,0.08691004663705826,0.07140030711889267,0.09122253209352493,0.08888346701860428,0.20691710710525513,0.405005544424057,0.12209312617778778,0.23489896953105927,0.3394570052623749,0.09994525462388992,0.2323339581489563,0.4525158703327179,0.1499825417995453,0.26278650760650635,0.31856125593185425,0.10391704738140106,0.2376716136932373,0.4408871531486511,0.13326166570186615,0.24854102730751038,0.3528044521808624
220,7.3016160806020105,0.04896416515111923,0.07065936177968979,0.06943287700414658,0.09075983613729477,0.06545911729335785,0.09474719315767288,0.08742713183164597,0.20400777459144592,0.43069592118263245,0.1263793259859085,0.23999515175819397,0.3531472086906433,0.10027945786714554,0.23333053290843964,0.4597627818584442,0.15288792550563812,0.2723834216594696,0.3394612967967987,0.10112658143043518,0.22611282765865326,0.40542441606521606,0.136833056807518,0.2596157193183899,0.3751303553581238
221,6.858424266179402,0.04803512990474701,0.07101978361606598,0.06266465038061142,0.08260148018598557,0.0593172051012516,0.08877744525671005,0.08493600785732269,0.1981780081987381,0.37518128752708435,0.1249459758400917,0.23839527368545532,0.3625582754611969,0.0990021750330925,0.22652600705623627,0.4393286108970642,0.14321637153625488,0.25193580985069275,0.3330473005771637,0.09772036969661713,0.21719573438167572,0.40708962082862854,0.12913742661476135,0.2490168660879135,0.3591539263725281
222,7.21084451675415,0.04779193177819252,0.06885015219449997,0.06769897788763046,0.08973556011915207,0.06638690829277039,0.09439773857593536,0.08455085009336472,0.20183615386486053,0.3974579870700836,0.12188050895929337,0.23562192916870117,0.3357680141925812,0.0997495949268341,0.23096539080142975,0.44648706912994385,0.1495557725429535,0.2692345976829529,0.3311716616153717,0.09956132620573044,0.23143711686134338,0.41856849193573,0.13544687628746033,0.2589961886405945,0.38605841994285583
223,7.268393127123515,0.04640095308423042,0.06994842737913132,0.06811170279979706,0.09193838387727737,0.06511413305997849,0.09675970673561096,0.083439901471138,0.19553183019161224,0.377297967672348,0.12844383716583252,0.23851561546325684,0.34948113560676575,0.10387708991765976,0.23005498945713043,0.4395904839038849,0.15469315648078918,0.2694019079208374,0.3724518120288849,0.10150168091058731,0.22397811710834503,0.42167389392852783,0.1415296345949173,0.2614172697067261,0.39570534229278564
224,7.051944096883138,0.05222800746560097,0.06587586551904678,0.07139883190393448,0.08037315309047699,0.06871233880519867,0.08743535727262497,0.0863005667924881,0.20894795656204224,0.4102095663547516,0.1227225586771965,0.23381371796131134,0.35206547379493713,0.102324478328228,0.23895670473575592,0.47293370962142944,0.14488689601421356,0.2565627098083496,0.3529377281665802,0.10076982527971268,0.22999264299869537,0.4594957232475281,0.13387002050876617,0.2503584623336792,0.3871192932128906
225,6.67804053624471,0.04654945433139801,0.06106265261769295,0.07346313446760178,0.07757134735584259,0.06354420632123947,0.0818599984049797,0.08642126619815826,0.2012072652578354,0.3948664963245392,0.1177162453532219,0.22496874630451202,0.31432828307151794,0.1047503724694252,0.24605223536491394,0.46778470277786255,0.13481616973876953,0.24672141671180725,0.31764814257621765,0.09948825091123581,0.22601218521595,0.40954920649528503,0.1251634806394577,0.23757658898830414,0.33171507716178894
226,6.56575026512146,0.044531598687171936,0.06289101392030716,0.0659494549036026,0.07659296691417694,0.0658688172698021,0.08099044859409332,0.08368007093667984,0.19705158472061157,0.39277228713035583,0.12057344615459442,0.22826507687568665,0.33096951246261597,0.10171732306480408,0.2322199046611786,0.4471527636051178,0.1368165910243988,0.24744011461734772,0.3191714286804199,0.10185951739549637,0.23081184923648834,0.4365512728691101,0.12573255598545074,0.24144788086414337,0.35637038946151733
227,6.770695169766744,0.04939749464392662,0.06960459053516388,0.0618177130818367,0.07755967229604721,0.061961885541677475,0.08735790848731995,0.08643972128629684,0.20186099410057068,0.401096910238266,0.12269722670316696,0.234635591506958,0.3519279658794403,0.09655044972896576,0.22347727417945862,0.46018585562705994,0.1405382603406906,0.24858501553535461,0.33437666296958923,0.09702641516923904,0.22389847040176392,0.42970937490463257,0.1295676827430725,0.24898725748062134,0.37634286284446716
228,6.70226940313975,0.048077214509248734,0.06913474202156067,0.06593292951583862,0.07623788714408875,0.05869869515299797,0.0857476070523262,0.08647893369197845,0.20373906195163727,0.4054023325443268,0.1211913675069809,0.24048002064228058,0.3394835889339447,0.09941601753234863,0.22944433987140656,0.4328896105289459,0.13621661067008972,0.24721980094909668,0.3280155062675476,0.09604325145483017,0.22144664824008942,0.40168046951293945,0.12743021547794342,0.24840125441551208,0.3776439428329468
229,6.952015542984009,0.046376146376132965,0.0681915357708931,0.06902949512004852,0.07769398391246796,0.06807580590248108,0.0913759246468544,0.08391356468200684,0.19959548115730286,0.38263317942619324,0.12427960336208344,0.23369117081165314,0.3279605209827423,0.10124050080776215,0.2343289703130722,0.47192683815956116,0.13968604803085327,0.24742740392684937,0.330514520406723,0.10219760984182358,0.23120754957199097,0.4281888008117676,0.1332665979862213,0.24579696357250214,0.36270803213119507
230,7.1478445370992025,0.05223783478140831,0.06990621984004974,0.07464207708835602,0.08327008783817291,0.06149255111813545,0.08932654559612274,0.09079715609550476,0.21289734542369843,0.43597888946533203,0.1266048103570938,0.2405332624912262,0.33969348669052124,0.10397468507289886,0.2421422302722931,0.472909539937973,0.14728955924510956,0.25769805908203125,0.3472546935081482,0.10219191759824753,0.22348302602767944,0.41129815578460693,0.13503171503543854,0.252525269985199,0.3646618723869324
231,6.916634607315063,0.05289653688669205,0.06476403027772903,0.07214505970478058,0.07949826866388321,0.06506606191396713,0.0829259604215622,0.08667738735675812,0.20780576765537262,0.4395485520362854,0.12267918139696121,0.23156340420246124,0.34466031193733215,0.10559491813182831,0.2422717660665512,0.5110841393470764,0.14200173318386078,0.25613123178482056,0.36354848742485046,0.10009660571813583,0.2290685623884201,0.4568686783313751,0.1323762685060501,0.245195671916008,0.368770569562912
232,7.333697438240051,0.053469497710466385,0.06990183889865875,0.06797151267528534,0.09266787022352219,0.06664200127124786,0.09025169163942337,0.08767522126436234,0.20766183733940125,0.39489179849624634,0.12339524924755096,0.23639442026615143,0.33268579840660095,0.10409660637378693,0.23336495459079742,0.43958964943885803,0.1515042930841446,0.27153724431991577,0.3481433689594269,0.1013922169804573,0.231923446059227,0.42056724429130554,0.1336929202079773,0.25190410017967224,0.35339775681495667
233,7.026793670654297,0.05639464408159256,0.06856363266706467,0.07107928395271301,0.08193819224834442,0.05751236155629158,0.08698774129152298,0.09130743891000748,0.21731449663639069,0.4278452694416046,0.1243438869714737,0.23620767891407013,0.3452835977077484,0.10525095462799072,0.24133998155593872,0.46395689249038696,0.14259828627109528,0.25411882996559143,0.3088624179363251,0.09703989326953888,0.21769359707832336,0.39415958523750305,0.12850086390972137,0.24706032872200012,0.35924801230430603
234,7.132784469922384,0.0531182624399662,0.0699896290898323,0.06345448642969131,0.08584485203027725,0.06657850742340088,0.09009923785924911,0.09175816923379898,0.2139391005039215,0.4119316339492798,0.1250907927751541,0.23864969611167908,0.34605512022972107,0.09659603983163834,0.2195693999528885,0.4225943982601166,0.14415302872657776,0.25582578778266907,0.32661959528923035,0.09852813929319382,0.22709770500659943,0.4125128984451294,0.13372588157653809,0.2522345781326294,0.3618009388446808
235,6.651795196533203,0.047009099274873734,0.06562639027833939,0.06906131654977798,0.0790039673447609,0.05976472422480583,0.0804009735584259,0.0851602628827095,0.1978694349527359,0.3886975347995758,0.1227603629231453,0.23170708119869232,0.33920708298683167,0.10156120359897614,0.23113039135932922,0.4456779658794403,0.1397850513458252,0.2519568204879761,0.31938642263412476,0.09716158360242844,0.2172725647687912,0.391976922750473,0.12467284500598907,0.243330717086792,0.34155526757240295
236,6.787767481803894,0.048561956733465195,0.06548995524644852,0.06392429023981094,0.08031542599201202,0.06655894964933395,0.08447452634572983,0.08648286759853363,0.20488125085830688,0.4171331524848938,0.12371014058589935,0.23161272704601288,0.3355344831943512,0.09747691452503204,0.22595496475696564,0.41681089997291565,0.14043642580509186,0.2508522570133209,0.3182983696460724,0.10250092297792435,0.23231104016304016,0.440297931432724,0.12907366454601288,0.24222800135612488,0.33673006296157837
237,7.134642748037974,0.0508992001414299,0.07016756385564804,0.07051900774240494,0.08206650614738464,0.06645257771015167,0.09039725363254547,0.0864330604672432,0.20843616127967834,0.4239189326763153,0.1258687525987625,0.2403963953256607,0.34931257367134094,0.10060713440179825,0.23479868471622467,0.4601617455482483,0.14345549046993256,0.2562773823738098,0.31747210025787354,0.09928446263074875,0.22691307961940765,0.4440326690673828,0.13360300660133362,0.2530154883861542,0.3595017194747925
238,7.068916829427083,0.04881881922483444,0.06422429531812668,0.06914133578538895,0.08821661025285721,0.0617118701338768,0.0944238007068634,0.08521965891122818,0.20549482107162476,0.40534356236457825,0.118510402739048,0.2242722511291504,0.32208770513534546,0.10292414575815201,0.23524589836597443,0.4468024969100952,0.14837263524532318,0.26301994919776917,0.33511826395988464,0.09978511929512024,0.2214086651802063,0.40717044472694397,0.13849742710590363,0.25848695635795593,0.37119847536087036
239,7.207802708943685,0.052342649549245834,0.07290764153003693,0.0688912644982338,0.08621396869421005,0.06591075658798218,0.0872618705034256,0.08888282626867294,0.21181321144104004,0.4307032823562622,0.12765581905841827,0.24410536885261536,0.356405645608902,0.10170789062976837,0.2383376657962799,0.4877074956893921,0.14605803787708282,0.2626630961894989,0.33436042070388794,0.09866193681955338,0.22923330962657928,0.4397504925727844,0.12898343801498413,0.24849438667297363,0.3574563264846802
