,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
179,0.4040016550156805,0.051196590065956116,0.07200130075216293,0.06332144141197205,0.08119236677885056,0.05731593817472458,0.07897400856018066,0.08894889801740646,0.20393280684947968,0.4092331826686859,0.12533116340637207,0.2426052987575531,0.34673240780830383,0.10003376752138138,0.22336044907569885,0.42908206582069397,0.14280831813812256,0.2553384602069855,0.3249070346355438,0.09631548821926117,0.21388496458530426,0.38918477296829224,0.12864229083061218,0.23411639034748077,0.3452416658401489
180,0.40673974057038625,0.049298208206892014,0.06721651554107666,0.06497301161289215,0.08221611380577087,0.06004762649536133,0.08298823982477188,0.08941933512687683,0.20363889634609222,0.40305295586586,0.1259782314300537,0.23658016324043274,0.34629955887794495,0.0976199060678482,0.2235260009765625,0.43122047185897827,0.1408323347568512,0.2540477514266968,0.32744982838630676,0.09891224652528763,0.21741828322410583,0.41469794511795044,0.1288694441318512,0.23915337026119232,0.3400190472602844
181,0.4207031594382392,0.05081406235694885,0.07270795851945877,0.05801880732178688,0.09099658578634262,0.06146758794784546,0.08669815957546234,0.08996783196926117,0.20583398640155792,0.39109688997268677,0.1295538693666458,0.24524591863155365,0.3509514033794403,0.09440630674362183,0.20937322080135345,0.39393582940101624,0.15246881544589996,0.2669840455055237,0.3364344835281372,0.10077125579118729,0.2193078100681305,0.39855074882507324,0.13562829792499542,0.24500656127929688,0.33373087644577026
182,0.4375385685099496,0.05292293801903725,0.07406866550445557,0.06673380732536316,0.09427900612354279,0.05915196239948273,0.09038221836090088,0.0902571752667427,0.2093736231327057,0.40462541580200195,0.13071271777153015,0.2473352998495102,0.3435657024383545,0.09980183839797974,0.227828711271286,0.4343205690383911,0.15479466319084167,0.27254149317741394,0.34215766191482544,0.09949985146522522,0.2167627364397049,0.3932909369468689,0.13887940347194672,0.24975073337554932,0.3518642783164978
183,0.4034288411339124,0.045899249613285065,0.0719866156578064,0.057326920330524445,0.08302759379148483,0.0593130849301815,0.08587539196014404,0.08629219233989716,0.1974116712808609,0.3861195743083954,0.12906445562839508,0.24373936653137207,0.34328025579452515,0.09302570670843124,0.21243596076965332,0.40211257338523865,0.14499956369400024,0.2549155056476593,0.32301080226898193,0.09898027777671814,0.21348527073860168,0.3825033903121948,0.13464683294296265,0.2433704137802124,0.33653077483177185
184,0.41229864160219826,0.053753677755594254,0.06755305081605911,0.058701690286397934,0.08491524308919907,0.0633983165025711,0.08397666364908218,0.0919606015086174,0.21119771897792816,0.4080680012702942,0.12225105613470078,0.23449335992336273,0.34417274594306946,0.0953180342912674,0.21597877144813538,0.4114592373371124,0.14383350312709808,0.25845465064048767,0.3321377635002136,0.10065349191427231,0.22464948892593384,0.4190632402896881,0.1301889270544052,0.24172736704349518,0.3452798128128052
185,0.4027778940068351,0.04665270820260048,0.06756462156772614,0.05584133416414261,0.09059582650661469,0.060218676924705505,0.08190475404262543,0.08589533716440201,0.1916044056415558,0.3783957064151764,0.12311223149299622,0.2347322702407837,0.34162017703056335,0.09248767793178558,0.20788106322288513,0.4019441306591034,0.15345539152622223,0.26563432812690735,0.340177983045578,0.09762909263372421,0.21753628551959991,0.405227392911911,0.1331937611103058,0.24305875599384308,0.341686487197876
186,0.40114152630170186,0.04782537370920181,0.06960476189851761,0.05740326642990112,0.08272502571344376,0.05893566459417343,0.08464738726615906,0.08797413110733032,0.2022005021572113,0.406490296125412,0.12391665577888489,0.2410205602645874,0.35958749055862427,0.09143440425395966,0.21306023001670837,0.4125480651855469,0.142497256398201,0.25554561614990234,0.3548826575279236,0.09830716252326965,0.2194904088973999,0.41441890597343445,0.13107620179653168,0.24167631566524506,0.35538753867149353
187,0.4129449572828081,0.04775286093354225,0.06844345480203629,0.06393618136644363,0.08491510152816772,0.06349082291126251,0.08440656214952469,0.08638673275709152,0.20002596080303192,0.38949984312057495,0.126339390873909,0.23810267448425293,0.34652844071388245,0.09618784487247467,0.22011326253414154,0.43585675954818726,0.1486203670501709,0.26100030541419983,0.3323359787464142,0.10113845765590668,0.22560425102710724,0.43334606289863586,0.13415515422821045,0.24458128213882446,0.35238468647003174
188,0.40074514564540653,0.04991726949810982,0.07294823974370956,0.05698920786380768,0.08083833754062653,0.055914316326379776,0.08413778245449066,0.08878739923238754,0.20667798817157745,0.3975931406021118,0.12730400264263153,0.244794100522995,0.34063124656677246,0.09315046668052673,0.2087889313697815,0.39770475029945374,0.1422392576932907,0.2538442313671112,0.3207203149795532,0.09414469450712204,0.21171313524246216,0.4112589657306671,0.13131819665431976,0.24421730637550354,0.36050814390182495
189,0.39190250403351257,0.04563339427113533,0.06817810982465744,0.0589679554104805,0.08172634989023209,0.057672128081321716,0.07972455769777298,0.08598502725362778,0.19791032373905182,0.40327322483062744,0.12416993081569672,0.2363692671060562,0.3366181552410126,0.09265433251857758,0.2156716287136078,0.42189520597457886,0.14090901613235474,0.2544936537742615,0.3182052969932556,0.09713918715715408,0.2155562937259674,0.40089288353919983,0.12691281735897064,0.23712214827537537,0.3474428653717041
190,0.4130655169487,0.05753451585769653,0.07051829248666763,0.05671084299683571,0.08583252131938934,0.06146882474422455,0.08100049942731857,0.09410645067691803,0.2199701964855194,0.43310683965682983,0.1262042224407196,0.2392113208770752,0.3367399573326111,0.09392262250185013,0.2110215127468109,0.39880529046058655,0.14810490608215332,0.2609238624572754,0.32334956526756287,0.10047297924757004,0.22152037918567657,0.4112442433834076,0.12745940685272217,0.23593732714653015,0.34887710213661194
191,0.4092869328127967,0.05009070038795471,0.0672638788819313,0.06061023473739624,0.08708236366510391,0.060383863747119904,0.08385590463876724,0.09169337153434753,0.20609459280967712,0.42121925950050354,0.1270378679037094,0.23729033768177032,0.3428384065628052,0.09545646607875824,0.21541956067085266,0.40995389223098755,0.15073077380657196,0.2653651833534241,0.32490476965904236,0.10109342634677887,0.22159887850284576,0.41463854908943176,0.1350521594285965,0.24501784145832062,0.325831800699234
192,0.3947113513946533,0.045067884027957916,0.06889746338129044,0.05504588410258293,0.0819665715098381,0.06232104450464249,0.08141247928142548,0.08567161113023758,0.1957433968782425,0.3921114206314087,0.12503977119922638,0.23593711853027344,0.3319929838180542,0.09377602487802505,0.20987188816070557,0.39171501994132996,0.14317265152931213,0.2539622485637665,0.31538352370262146,0.10106366127729416,0.221597358584404,0.4012483060359955,0.12961062788963318,0.23959806561470032,0.3497859835624695
193,0.4205515142944124,0.04926517233252525,0.07307816296815872,0.06123638525605202,0.08466525375843048,0.06383451819419861,0.08847200870513916,0.08924379199743271,0.20179182291030884,0.3913365602493286,0.12855930626392365,0.243843212723732,0.3367912471294403,0.0949922576546669,0.21424001455307007,0.3972123861312866,0.14586561918258667,0.26076656579971313,0.3264971375465393,0.10216524451971054,0.22240732610225677,0.40221261978149414,0.13507124781608582,0.24552100896835327,0.34724628925323486
194,0.40007603102260164,0.049736786633729935,0.0704888254404068,0.06006122753024101,0.08023811876773834,0.062149837613105774,0.07740122824907303,0.08638535439968109,0.2029600739479065,0.3977247476577759,0.1259874552488327,0.2392883449792862,0.35459455847740173,0.0950106754899025,0.2147408425807953,0.40708088874816895,0.14154711365699768,0.2520495057106018,0.35003694891929626,0.0990423858165741,0.22067099809646606,0.4114314913749695,0.12602533400058746,0.23198804259300232,0.3333139717578888
195,0.4356246749560038,0.05412046238780022,0.07085036486387253,0.06576060503721237,0.09141647815704346,0.06205855309963226,0.09141818434000015,0.09192486107349396,0.2144356220960617,0.4100060760974884,0.1253664195537567,0.23881687223911285,0.3388071060180664,0.09953036904335022,0.22297196090221405,0.4625539481639862,0.15226799249649048,0.2688451409339905,0.35654500126838684,0.10028329491615295,0.21874386072158813,0.3869416117668152,0.13976828753948212,0.2501562833786011,0.35232898592948914
196,0.3920933465162913,0.049063559621572495,0.06458685547113419,0.05806649103760719,0.08057037740945816,0.06142222136259079,0.07838383316993713,0.08667169511318207,0.20529481768608093,0.42378878593444824,0.11946849524974823,0.2288116216659546,0.3437260091304779,0.09238959103822708,0.21246026456356049,0.4225354790687561,0.1426263153553009,0.2557277977466583,0.3258855938911438,0.09988147765398026,0.22157177329063416,0.42860090732574463,0.12661704421043396,0.23363631963729858,0.3583713471889496
197,0.3977032078637017,0.04875868558883667,0.06851620972156525,0.058343056589365005,0.08528918772935867,0.05439227446913719,0.08240379393100739,0.08649587631225586,0.2022399753332138,0.40016916394233704,0.1235073059797287,0.2369682788848877,0.33602917194366455,0.09137563407421112,0.2132934331893921,0.4146091341972351,0.1479678452014923,0.25984591245651245,0.34252697229385376,0.09526677429676056,0.20895534753799438,0.3754795789718628,0.1296433061361313,0.24024997651576996,0.33745601773262024
198,0.39838174747096167,0.05024205148220062,0.06830475479364395,0.059203747659921646,0.07935015857219696,0.05917390063405037,0.08210713416337967,0.0892498791217804,0.20665019750595093,0.3979816436767578,0.12338763475418091,0.23697003722190857,0.3355415165424347,0.09491290897130966,0.21281276643276215,0.39920806884765625,0.14393064379692078,0.2517600655555725,0.3191230297088623,0.09828145802021027,0.21649068593978882,0.3840026557445526,0.1297561526298523,0.23956666886806488,0.3441772162914276
199,0.3922941027416123,0.0448879599571228,0.06702370941638947,0.05938432365655899,0.08072025328874588,0.059705983847379684,0.08057186752557755,0.08573257178068161,0.1935248225927353,0.37006089091300964,0.1247512623667717,0.2362002432346344,0.3292141258716583,0.09456268697977066,0.21836605668067932,0.41293957829475403,0.14120328426361084,0.2518569231033325,0.30699363350868225,0.09748400747776031,0.21693351864814758,0.39275649189949036,0.1269276887178421,0.23819749057292938,0.3349460959434509
200,0.4150296254290475,0.046659234911203384,0.07453275471925735,0.06033868342638016,0.08738334476947784,0.057566363364458084,0.08854924142360687,0.08603723347187042,0.1979830265045166,0.3900371491909027,0.1289168745279312,0.24659140408039093,0.34929710626602173,0.09702419489622116,0.21641021966934204,0.40727293491363525,0.15202203392982483,0.2639300227165222,0.3405061364173889,0.09829699993133545,0.2143934816122055,0.39381200075149536,0.13989505171775818,0.24955248832702637,0.34224018454551697
201,0.39181561403804355,0.05059545859694481,0.06320101767778397,0.055857278406620026,0.08448292315006256,0.05931736156344414,0.07836157828569412,0.08979455381631851,0.20770606398582458,0.4048578143119812,0.12039713561534882,0.22714228928089142,0.327998548746109,0.0920410081744194,0.20717790722846985,0.3998255133628845,0.14930681884288788,0.2605574429035187,0.3486623466014862,0.09637423604726791,0.21792563796043396,0.4155704975128174,0.12873193621635437,0.23500965535640717,0.32908278703689575
202,0.40774403197897807,0.04595881700515747,0.06740431487560272,0.06200023740530014,0.08940141648054123,0.059134770184755325,0.08384445309638977,0.0843505784869194,0.1946392059326172,0.3905355632305145,0.12285622209310532,0.23430579900741577,0.3344727158546448,0.09477540850639343,0.21829766035079956,0.42380189895629883,0.15104156732559204,0.26299598813056946,0.34640437364578247,0.09793229401111603,0.21401524543762207,0.4023023843765259,0.13338109850883484,0.2428445667028427,0.3499855399131775
203,0.40341609517733257,0.050861962139606476,0.07291247695684433,0.05827860161662102,0.07950977981090546,0.05887904763221741,0.08297422528266907,0.08723016083240509,0.20689627528190613,0.42338863015174866,0.12691712379455566,0.2469167709350586,0.38009822368621826,0.0924338772892952,0.21138985455036163,0.42604026198387146,0.138300359249115,0.25126785039901733,0.34516555070877075,0.09556039422750473,0.21369728446006775,0.3993206322193146,0.12782353162765503,0.23939138650894165,0.3482566773891449
204,0.39102349910471174,0.04809107258915901,0.06830471009016037,0.05778864771127701,0.07952874898910522,0.05607815831899643,0.08123216032981873,0.0870787650346756,0.20230959355831146,0.4042505621910095,0.12501047551631927,0.23865605890750885,0.35264426469802856,0.09306267648935318,0.21419546008110046,0.41740769147872925,0.13971233367919922,0.24966050684452057,0.33186066150665283,0.0958971306681633,0.21303747594356537,0.3978827893733978,0.1300492137670517,0.23807062208652496,0.3369047939777374
205,0.3988991134696537,0.045695871114730835,0.07153557240962982,0.05921485647559166,0.08551405370235443,0.05865545943379402,0.07828328758478165,0.0857836902141571,0.1963108628988266,0.3899931311607361,0.12637615203857422,0.24404369294643402,0.3381378948688507,0.09525304287672043,0.2153887003660202,0.4158719778060913,0.1473514437675476,0.2593722939491272,0.32085782289505005,0.09947610646486282,0.2181587666273117,0.401566743850708,0.12764506042003632,0.23295071721076965,0.3512222170829773
206,0.3962814211845398,0.04694867506623268,0.06889445334672928,0.06012647971510887,0.08207648992538452,0.05895934998989105,0.07927596569061279,0.08579657971858978,0.19896897673606873,0.4105214774608612,0.12392684817314148,0.23577183485031128,0.33848199248313904,0.0949220359325409,0.21682773530483246,0.42796677350997925,0.1442115604877472,0.2519833445549011,0.30518513917922974,0.09871113300323486,0.2172679454088211,0.41516104340553284,0.1285577118396759,0.2357136458158493,0.32970356941223145
207,0.36994049201409024,0.048631832003593445,0.06096797436475754,0.05698494240641594,0.07527223229408264,0.0533822737634182,0.074701227247715,0.08659909665584564,0.2020014077425003,0.40098097920417786,0.11933846771717072,0.22483067214488983,0.3249909579753876,0.09126262366771698,0.20697252452373505,0.39887940883636475,0.1356855034828186,0.24327462911605835,0.32365909218788147,0.0923326164484024,0.20555740594863892,0.37836453318595886,0.12224116921424866,0.2290477156639099,0.32117921113967896
208,0.398614257408513,0.050315242260694504,0.06530050188302994,0.058183759450912476,0.08295055478811264,0.0630890503525734,0.07877513766288757,0.08736391365528107,0.2030387818813324,0.3969898521900177,0.12083901464939117,0.2304384708404541,0.32774490118026733,0.09558660537004471,0.21350856125354767,0.3963618278503418,0.14536596834659576,0.2558116018772125,0.31895047426223755,0.10160601139068604,0.22624127566814423,0.4275835156440735,0.12779317796230316,0.23589469492435455,0.3277948498725891
209,0.3983995407819748,0.04710141941905022,0.0711047351360321,0.054634593427181244,0.0884397029876709,0.056874800473451614,0.0802442654967308,0.08622567355632782,0.19745004177093506,0.3777957558631897,0.12489883601665497,0.23965951800346375,0.3591732978820801,0.089790478348732,0.20219789445400238,0.3875119388103485,0.1473279595375061,0.25985294580459595,0.3243624269962311,0.0963875874876976,0.21043041348457336,0.3900008797645569,0.12798923254013062,0.23403123021125793,0.3395306169986725
210,0.39403958469629285,0.04886866733431816,0.07092132419347763,0.05792508274316788,0.07951422780752182,0.05497121438384056,0.08183909207582474,0.08788608014583588,0.2040502279996872,0.4044031798839569,0.12463105469942093,0.2393348217010498,0.355976402759552,0.09306100010871887,0.21384333074092865,0.43062639236450195,0.13920488953590393,0.2512941360473633,0.33059242367744446,0.0957220047712326,0.2073868066072464,0.3764442503452301,0.12710419297218323,0.23971915245056152,0.3660461902618408
211,0.3956992756989267,0.049028851091861725,0.06559629738330841,0.05829300358891487,0.08167075365781784,0.059341154992580414,0.081769198179245,0.08637670427560806,0.1994882971048355,0.4020985960960388,0.12303389608860016,0.2333562672138214,0.341567724943161,0.09561830013990402,0.21003079414367676,0.3943306505680084,0.14463278651237488,0.254086434841156,0.33212730288505554,0.09649360179901123,0.21205349266529083,0.4089311957359314,0.13180316984653473,0.2396831065416336,0.3407835066318512
212,0.406028194559945,0.04879112169146538,0.07081590592861176,0.05756020173430443,0.08468678593635559,0.06003980711102486,0.08413440734148026,0.086936354637146,0.20184104144573212,0.4036107659339905,0.12682947516441345,0.24081653356552124,0.3426158130168915,0.09295642375946045,0.2124062478542328,0.41044333577156067,0.14365966618061066,0.25530922412872314,0.3294990360736847,0.09599743783473969,0.2195783257484436,0.41953766345977783,0.12970854341983795,0.24000458419322968,0.3489328920841217
213,0.3921663072374132,0.050420813262462616,0.06687557697296143,0.058216292411088943,0.07712634652853012,0.05858141556382179,0.08094585686922073,0.08753729611635208,0.20322515070438385,0.3796369433403015,0.12438051402568817,0.23550459742546082,0.323616623878479,0.09323474764823914,0.21216072142124176,0.41694995760917664,0.14003579318523407,0.24688175320625305,0.31496113538742065,0.09737589955329895,0.21705909073352814,0.4041171073913574,0.13193872570991516,0.23898862302303314,0.3364439904689789
214,0.4080231616894404,0.0482383631169796,0.07230166345834732,0.05881127715110779,0.08375434577465057,0.05571439117193222,0.0892031341791153,0.08518148958683014,0.2008046656847,0.39292946457862854,0.12606403231620789,0.24385327100753784,0.36077702045440674,0.09480546414852142,0.21356502175331116,0.41281500458717346,0.14458511769771576,0.2564425468444824,0.3331284523010254,0.09612424671649933,0.20929734408855438,0.392179012298584,0.13645778596401215,0.24881386756896973,0.35786256194114685
215,0.3893660952647527,0.04611575976014137,0.06649238616228104,0.06050021946430206,0.07701964676380157,0.05852901563048363,0.08070910722017288,0.08677692711353302,0.20020245015621185,0.3866237699985504,0.12364283949136734,0.23473620414733887,0.3380998969078064,0.09523223340511322,0.2178788036108017,0.4132939577102661,0.1395670622587204,0.24684269726276398,0.32294762134552,0.09764418005943298,0.21747568249702454,0.4098784029483795,0.13034318387508392,0.23765507340431213,0.3445567190647125
216,0.38842529985639784,0.0485384501516819,0.06593628227710724,0.055012982338666916,0.07616676390171051,0.062032319605350494,0.08073852956295013,0.08894453942775726,0.20271962881088257,0.4142727255821228,0.12022259086370468,0.2301473468542099,0.32819175720214844,0.09179474413394928,0.20621715486049652,0.39839664101600647,0.13816975057125092,0.2461071014404297,0.32536664605140686,0.09951775521039963,0.22029559314250946,0.4341117739677429,0.12756523489952087,0.2400154322385788,0.35777994990348816
217,0.41212184015247555,0.04831414297223091,0.0697614997625351,0.06686612963676453,0.0837727040052414,0.05756581202149391,0.0858415737748146,0.08709853142499924,0.20521822571754456,0.3920018970966339,0.12361859530210495,0.23927591741085052,0.34186235070228577,0.10014466196298599,0.22936132550239563,0.44181862473487854,0.1442704051733017,0.25676673650741577,0.3357979357242584,0.09794739633798599,0.21167007088661194,0.40816164016723633,0.13257642090320587,0.24310986697673798,0.36566162109375
218,0.39361383964618046,0.04491308704018593,0.06803570687770844,0.06025638431310654,0.07988163083791733,0.06270230561494827,0.07782469689846039,0.08252386748790741,0.19173718988895416,0.39472687244415283,0.12323430180549622,0.23715640604496002,0.3408859372138977,0.09412652999162674,0.21414417028427124,0.42320722341537476,0.141927108168602,0.24990083277225494,0.3194897472858429,0.09931589663028717,0.22096896171569824,0.4268870949745178,0.12763898074626923,0.23319996893405914,0.3302466869354248
219,0.4182092252704832,0.049783024936914444,0.07290780544281006,0.05955691263079643,0.08953794836997986,0.0620524100959301,0.08437109738588333,0.0871955081820488,0.20563678443431854,0.41502371430397034,0.12763682007789612,0.24242691695690155,0.3382684588432312,0.09645908325910568,0.21465325355529785,0.40578147768974304,0.14813171327114105,0.26071101427078247,0.3363139033317566,0.10121910274028778,0.2213134914636612,0.40127143263816833,0.13212227821350098,0.23973602056503296,0.3429549038410187
220,0.38652299013402724,0.048718757927417755,0.06895864009857178,0.05421490594744682,0.0777096375823021,0.06109486520290375,0.07582616060972214,0.08862040936946869,0.2036154568195343,0.3868487775325775,0.12392812222242355,0.23750896751880646,0.3292698860168457,0.09049388021230698,0.20285941660404205,0.37878790497779846,0.139461949467659,0.24795350432395935,0.32051417231559753,0.09953980892896652,0.21973539888858795,0.40169376134872437,0.12502315640449524,0.23183560371398926,0.3296861946582794
221,0.4015180104308658,0.04843738302588463,0.06674855947494507,0.061736080795526505,0.08094210922718048,0.05894535779953003,0.08470854163169861,0.08543118089437485,0.2000616490840912,0.3916422426700592,0.12209397554397583,0.23300418257713318,0.34967488050460815,0.09695146232843399,0.2161705195903778,0.41938209533691406,0.13936534523963928,0.2500995993614197,0.33906787633895874,0.09657794237136841,0.21270745992660522,0.40179142355918884,0.13277079164981842,0.24175404012203217,0.34165695309638977
222,0.38318377335866294,0.04514726623892784,0.06459728628396988,0.05725392699241638,0.07894465327262878,0.05492362007498741,0.08231703191995621,0.0845206081867218,0.1954081654548645,0.3863506317138672,0.11915320158004761,0.2275177389383316,0.33028605580329895,0.09279827773571014,0.2107459157705307,0.4050295650959015,0.14023397862911224,0.2494301050901413,0.3055300712585449,0.09481816738843918,0.20789691805839539,0.3776814341545105,0.1286558210849762,0.23648448288440704,0.33509618043899536
223,0.37381571067704095,0.04288595914840698,0.06646229326725006,0.056452471762895584,0.07497050613164902,0.05794457718729973,0.07509986311197281,0.08170659095048904,0.18884822726249695,0.36834052205085754,0.12344720959663391,0.23541446030139923,0.33635467290878296,0.091748908162117,0.20822902023792267,0.4035278260707855,0.13519079983234406,0.24451041221618652,0.3214963972568512,0.09524618089199066,0.21187813580036163,0.3823685050010681,0.12506583333015442,0.22958780825138092,0.3186984360218048
224,0.3841140564945009,0.04913847893476486,0.06182306259870529,0.05500413104891777,0.0762062817811966,0.05825956538319588,0.08368254452943802,0.08715896308422089,0.20397262275218964,0.3919372260570526,0.11830653250217438,0.2246374785900116,0.31677117943763733,0.09268098324537277,0.20565269887447357,0.4034063518047333,0.13683438301086426,0.24479390680789948,0.3137570321559906,0.09635330736637115,0.2150091826915741,0.39820119738578796,0.1305745542049408,0.24199868738651276,0.33566924929618835
225,0.39922296437952254,0.042732831090688705,0.06709364056587219,0.05683956667780876,0.08272993564605713,0.062423188239336014,0.087403804063797,0.08241680264472961,0.18934404850006104,0.37149903178215027,0.1250569075345993,0.23599161207675934,0.35722652077674866,0.09206664562225342,0.21088388562202454,0.4107300937175751,0.14526328444480896,0.2551690936088562,0.33155813813209534,0.09974759072065353,0.21847660839557648,0.40770700573921204,0.13668261468410492,0.2485440969467163,0.3544652462005615
226,0.3898484562834104,0.0488402359187603,0.06533602625131607,0.06055933237075806,0.07724249362945557,0.058797601610422134,0.07907278090715408,0.08902858942747116,0.20211747288703918,0.39614856243133545,0.11990921199321747,0.23029963672161102,0.3315252959728241,0.09676386415958405,0.2170218974351883,0.41754865646362305,0.13914789259433746,0.24696645140647888,0.3350103795528412,0.09919507801532745,0.21594347059726715,0.4019368588924408,0.1272200644016266,0.23324084281921387,0.3392896354198456
227,0.38687825832102035,0.04733995348215103,0.06433471292257309,0.05527721345424652,0.07965714484453201,0.06068410351872444,0.07958515733480453,0.08487020432949066,0.19926241040229797,0.4038832485675812,0.12164855748414993,0.2332673966884613,0.3319720923900604,0.09363774955272675,0.20875594019889832,0.39107272028923035,0.1392468512058258,0.24915625154972076,0.3140987455844879,0.09984397143125534,0.2180335819721222,0.39768049120903015,0.12968133389949799,0.2349935919046402,0.32446548342704773
228,0.3815729631317986,0.04675886780023575,0.06310638040304184,0.05583665147423744,0.07869332283735275,0.055807240307331085,0.0813705250620842,0.08589981496334076,0.19857221841812134,0.3833594024181366,0.11898335069417953,0.22521451115608215,0.32439321279525757,0.09095768630504608,0.2050214409828186,0.37084418535232544,0.13974148035049438,0.2501903772354126,0.3178149163722992,0.0946793332695961,0.2100616693496704,0.37577831745147705,0.12693989276885986,0.23579558730125427,0.3359028398990631
229,0.3791251881255044,0.044668495655059814,0.0668369010090828,0.054080575704574585,0.07812774926424026,0.05451419577002525,0.0808972492814064,0.0848350077867508,0.19419415295124054,0.38482266664505005,0.12523891031742096,0.23569698631763458,0.3404165804386139,0.09083955734968185,0.20332130789756775,0.38468602299690247,0.1414436250925064,0.24629323184490204,0.32060253620147705,0.09303890913724899,0.20524202287197113,0.36837199330329895,0.13218459486961365,0.23706546425819397,0.3388015031814575
230,0.3735015819470088,0.044694699347019196,0.05980135127902031,0.05595945939421654,0.08289961516857147,0.05575736239552498,0.07438913732767105,0.08298985660076141,0.19369767606258392,0.37370461225509644,0.11766783148050308,0.2215622216463089,0.3046606779098511,0.09116962552070618,0.2068437784910202,0.4070894122123718,0.14597027003765106,0.25453728437423706,0.3250548839569092,0.09463400393724442,0.2108713984489441,0.39106351137161255,0.12415649741888046,0.22701427340507507,0.30993562936782837
231,0.3888856796754731,0.05104239284992218,0.06681811809539795,0.058358002454042435,0.07754240930080414,0.05896908417344093,0.07615571469068527,0.08732708543539047,0.20825651288032532,0.40680310130119324,0.12226054817438126,0.23431958258152008,0.3180966079235077,0.09310154616832733,0.21381929516792297,0.4007021486759186,0.1377391815185547,0.24847131967544556,0.3099951446056366,0.09644368290901184,0.2141178995370865,0.3839821219444275,0.12242043763399124,0.23093922436237335,0.3198150098323822
232,0.3890918004843924,0.049286264926195145,0.0672956332564354,0.05648469924926758,0.07571043074131012,0.059108443558216095,0.08120637387037277,0.08625053614377975,0.20475584268569946,0.4072713553905487,0.12162358313798904,0.23650890588760376,0.33353516459465027,0.09132473915815353,0.2079438716173172,0.39001384377479553,0.13523173332214355,0.24226373434066772,0.3113621473312378,0.09829168021678925,0.21797791123390198,0.39613887667655945,0.127915620803833,0.23547232151031494,0.32402125000953674
233,0.40456610520680747,0.05018072575330734,0.06533592194318771,0.05815519392490387,0.08444873988628387,0.059833623468875885,0.08661192655563354,0.0888465940952301,0.2026403844356537,0.40445590019226074,0.12220538407564163,0.2293563038110733,0.323792040348053,0.094150111079216,0.21471260488033295,0.4045153856277466,0.14765605330467224,0.2576136589050293,0.3242868483066559,0.09842994809150696,0.21728740632534027,0.39622199535369873,0.13847285509109497,0.24776875972747803,0.3432193398475647
234,0.3814519928561317,0.04221879318356514,0.064823679625988,0.056615956127643585,0.07854930311441422,0.06008543819189072,0.07915882021188736,0.0813576728105545,0.1882394403219223,0.3669789135456085,0.1227523609995842,0.2320813685655594,0.3350904881954193,0.09198415279388428,0.20868320763111115,0.4062601625919342,0.1435050070285797,0.25108256936073303,0.315742552280426,0.1005619466304779,0.2194993793964386,0.4013095498085022,0.13004270195960999,0.2361961007118225,0.3280874192714691
235,0.38685301144917805,0.046092282980680466,0.06472967565059662,0.05504832789301872,0.08172103017568588,0.05783542990684509,0.08142624795436859,0.08500343561172485,0.19665808975696564,0.3951575458049774,0.12053951621055603,0.23095236718654633,0.3429078459739685,0.0916319191455841,0.20628847181797028,0.4060303568840027,0.14454901218414307,0.2534101605415344,0.3276858627796173,0.09687169641256332,0.2140948623418808,0.4086955189704895,0.13063614070415497,0.23789213597774506,0.3429725766181946
236,0.38021979530652367,0.047674279659986496,0.06569774448871613,0.05436296388506889,0.07910621166229248,0.05582165718078613,0.07755693048238754,0.08476421236991882,0.2003457397222519,0.4098711609840393,0.12032955139875412,0.23147352039813995,0.3368643820285797,0.09086468070745468,0.20757661759853363,0.4045185148715973,0.13788209855556488,0.2487945556640625,0.3222697675228119,0.09368705749511719,0.2098982036113739,0.3899962902069092,0.12259108573198318,0.23261456191539764,0.3360801637172699
237,0.4096931682692634,0.05044829100370407,0.06872442364692688,0.06356652826070786,0.08370998501777649,0.05965493991971016,0.08358900249004364,0.08812171220779419,0.20290637016296387,0.3834514915943146,0.12325462698936462,0.23815934360027313,0.3292335867881775,0.09907509386539459,0.2222295105457306,0.4349203407764435,0.1430075615644455,0.25338059663772583,0.3211822807788849,0.09935420006513596,0.21526046097278595,0.38535016775131226,0.13062383234500885,0.2385510504245758,0.3326103985309601
238,0.38094732811053594,0.04741978272795677,0.0646546334028244,0.06203961744904518,0.07406383007764816,0.055341072380542755,0.077428437769413,0.08737195283174515,0.19999641180038452,0.39803576469421387,0.12225639820098877,0.23150403797626495,0.32651838660240173,0.09913906455039978,0.22327780723571777,0.4400988817214966,0.1371500939130783,0.23960348963737488,0.30312472581863403,0.0979091227054596,0.2101350724697113,0.3894427716732025,0.12903191149234772,0.23257622122764587,0.3338695168495178
