,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
179,0.43459504710303415,0.05878855288028717,0.07577865570783615,0.06361708045005798,0.08180500566959381,0.0694238469004631,0.08518190681934357,0.09430139511823654,0.22248293459415436,0.4306979179382324,0.1309107542037964,0.24740757048130035,0.3763282895088196,0.09867223352193832,0.21926873922348022,0.4223584830760956,0.14794783294200897,0.2581225633621216,0.3454377353191376,0.1062486544251442,0.2339230477809906,0.44092562794685364,0.13445308804512024,0.2473648488521576,0.35073229670524597
180,0.41865048739645216,0.05281132087111473,0.07125166803598404,0.059114303439855576,0.08877727389335632,0.06033007428050041,0.08636585623025894,0.09185465425252914,0.21216045320034027,0.4068267345428467,0.12649625539779663,0.2423795908689499,0.3307417929172516,0.09349004179239273,0.21395787596702576,0.40924200415611267,0.15097273886203766,0.2663171589374542,0.32394319772720337,0.0974024161696434,0.21777509152889252,0.39713799953460693,0.13076002895832062,0.24279659986495972,0.35717523097991943
181,0.4365041053957409,0.05881806090474129,0.07297532260417938,0.06879203766584396,0.08596896380186081,0.06156366318464279,0.08838605135679245,0.09452234953641891,0.22147782146930695,0.41595014929771423,0.1280953586101532,0.24577124416828156,0.3493683338165283,0.10123248398303986,0.23047985136508942,0.44451260566711426,0.1508433222770691,0.2635030746459961,0.3312976658344269,0.1004112958908081,0.22099779546260834,0.4135296642780304,0.13618452847003937,0.2516572177410126,0.36266353726387024
182,0.3930285198820962,0.05021026358008385,0.0671941339969635,0.05845905467867851,0.07735912501811981,0.05622222647070885,0.08358373492956161,0.08863896131515503,0.20618540048599243,0.3912579119205475,0.12261117994785309,0.23455685377120972,0.34640470147132874,0.09345941245555878,0.2124215066432953,0.4268091022968292,0.14184972643852234,0.24900761246681213,0.3242071866989136,0.09504641592502594,0.213241845369339,0.4014458954334259,0.12869732081890106,0.24140125513076782,0.35761964321136475
183,0.42000615696112314,0.05655073747038841,0.0707930400967598,0.05835188925266266,0.08662424981594086,0.06371064484119415,0.08397560566663742,0.09298046678304672,0.21557468175888062,0.4190709888935089,0.1252199113368988,0.24106372892856598,0.3408891558647156,0.09272610396146774,0.21475331485271454,0.4191882312297821,0.1479848027229309,0.26358529925346375,0.33093103766441345,0.09823708981275558,0.22083398699760437,0.4085308909416199,0.12819141149520874,0.24282169342041016,0.36888375878334045
184,0.40864451064003837,0.05901827663183212,0.06932039558887482,0.056863345205783844,0.07893796265125275,0.059492722153663635,0.08501182496547699,0.09432283788919449,0.2222292572259903,0.4368939697742462,0.12558357417583466,0.23963838815689087,0.3398362994194031,0.09456202387809753,0.21252702176570892,0.40779292583465576,0.1409437507390976,0.2506798207759857,0.3118665814399719,0.09939489513635635,0.21876321732997894,0.40021955966949463,0.13062618672847748,0.24278627336025238,0.34795305132865906
185,0.43274363742934335,0.05527026206254959,0.07759878039360046,0.06277631223201752,0.08750464767217636,0.06399651616811752,0.08559710532426834,0.09142956137657166,0.2167893499135971,0.4357868731021881,0.1323164999485016,0.2556721866130829,0.3914748430252075,0.093276247382164,0.21644051373004913,0.4436672627925873,0.14868992567062378,0.2629084289073944,0.36635369062423706,0.09966481477022171,0.22225098311901093,0.4412292540073395,0.12959279119968414,0.24420788884162903,0.36469537019729614
186,0.4149220969941881,0.05112714692950249,0.07538958638906479,0.057735517621040344,0.08225142955780029,0.06295377761125565,0.08546462655067444,0.08766628056764603,0.20293156802654266,0.3920411467552185,0.1281544715166092,0.25052112340927124,0.3721397817134857,0.09303341805934906,0.21306787431240082,0.41433095932006836,0.14519213140010834,0.25593215227127075,0.3123924136161804,0.09926367551088333,0.2249847799539566,0.4292464852333069,0.12846778333187103,0.24335400760173798,0.3708471953868866
187,0.41222342865334616,0.050447072833776474,0.07207055389881134,0.0588272400200367,0.08035261183977127,0.06097167357802391,0.08955428749322891,0.08917511999607086,0.2093629688024521,0.4197332262992859,0.12598051130771637,0.24458710849285126,0.35260871052742004,0.09308142215013504,0.2152155190706253,0.425797700881958,0.14368073642253876,0.2555566430091858,0.3308230936527252,0.09890977293252945,0.21916912496089935,0.41233572363853455,0.13529665768146515,0.2521574795246124,0.3551602065563202
188,0.4084169301721785,0.05724810063838959,0.06877847760915756,0.05893165245652199,0.077157162129879,0.06402572244405746,0.08227581530809402,0.09343739598989487,0.22001051902770996,0.41931021213531494,0.12429478019475937,0.2374347746372223,0.33496522903442383,0.09356294572353363,0.21423962712287903,0.41137316823005676,0.1403602510690689,0.249245747923851,0.3241185247898102,0.09986495226621628,0.22416210174560547,0.42189475893974304,0.12856081128120422,0.24040408432483673,0.34479081630706787
189,0.40039924912982516,0.05216628685593605,0.07394406944513321,0.06215651333332062,0.07707477360963821,0.05692767724394798,0.07812996208667755,0.08907812088727951,0.20575100183486938,0.39664873480796814,0.12656690180301666,0.24564696848392487,0.3566015064716339,0.09481986612081528,0.21832275390625,0.42050158977508545,0.1432657390832901,0.25023457407951355,0.31013667583465576,0.09608236700296402,0.21148723363876343,0.39805570244789124,0.12621335685253143,0.2334470897912979,0.3401452898979187
190,0.4084551493326823,0.054634369909763336,0.07895899564027786,0.058797501027584076,0.07594098150730133,0.061566926538944244,0.07855638861656189,0.09219222515821457,0.21533508598804474,0.39852988719940186,0.13055220246315002,0.25503578782081604,0.3708568215370178,0.09318015724420547,0.21886247396469116,0.43003955483436584,0.1389082968235016,0.24722009897232056,0.3211197853088379,0.09835800528526306,0.22092291712760925,0.4083671569824219,0.1234455332159996,0.23511077463626862,0.3439194858074188
191,0.4188185817665524,0.05653449147939682,0.06864159554243088,0.06262026727199554,0.08568370342254639,0.05990532413125038,0.08543320745229721,0.09284363687038422,0.2169335037469864,0.42801105976104736,0.12555480003356934,0.24016499519348145,0.33492740988731384,0.0961451604962349,0.22479328513145447,0.44628041982650757,0.14620760083198547,0.25976279377937317,0.3466838002204895,0.09732012450695038,0.21790899336338043,0.4080599546432495,0.1312294453382492,0.2467910349369049,0.35526779294013977
192,0.4202255739106072,0.04953629523515701,0.07680554687976837,0.06229012832045555,0.08248797804117203,0.059791553765535355,0.0893140584230423,0.08863764256238937,0.20644700527191162,0.4018523693084717,0.1292089819908142,0.2511790096759796,0.37119415402412415,0.09743941575288773,0.2206403762102127,0.42814305424690247,0.1470004916191101,0.2569047212600708,0.342223197221756,0.09897781908512115,0.21587824821472168,0.3987218141555786,0.13438855111598969,0.25279107689857483,0.363508015871048
193,0.40063408248954346,0.05284099653363228,0.07148098945617676,0.0594630092382431,0.07344477623701096,0.06162848323583603,0.08177585899829865,0.0904439315199852,0.21161103248596191,0.4150567352771759,0.12776514887809753,0.2437184453010559,0.3544825315475464,0.09577282518148422,0.21918773651123047,0.43911662697792053,0.13705213367938995,0.24187348783016205,0.32760319113731384,0.09877616167068481,0.22122497856616974,0.4259736239910126,0.12649622559547424,0.24027356505393982,0.367705762386322
194,0.40033896035618255,0.05201775208115578,0.0709235742688179,0.061991576105356216,0.07653453201055527,0.058124929666519165,0.0807466059923172,0.08994247764348984,0.20829668641090393,0.3995293080806732,0.1258591115474701,0.23995524644851685,0.3565155565738678,0.095802441239357,0.22226126492023468,0.4435368776321411,0.140366330742836,0.2474323958158493,0.31016331911087036,0.0966072604060173,0.21325919032096863,0.39270859956741333,0.1266811341047287,0.23898842930793762,0.3352130353450775
195,0.4203685320085949,0.05462757125496864,0.07247096300125122,0.06287729740142822,0.0848350003361702,0.059824440628290176,0.08573323488235474,0.09309341758489609,0.21807003021240234,0.42390042543411255,0.12801381945610046,0.24608929455280304,0.35670238733291626,0.09612324833869934,0.22526636719703674,0.46006283164024353,0.14683982729911804,0.2605871856212616,0.33794280886650085,0.09714160859584808,0.21694104373455048,0.39636093378067017,0.1283978819847107,0.2436113804578781,0.3590192198753357
196,0.3986759586466683,0.05258823558688164,0.07076512277126312,0.055672332644462585,0.08236033469438553,0.05727531760931015,0.08001460880041122,0.09032496064901352,0.21137970685958862,0.4221358001232147,0.12663501501083374,0.2439713180065155,0.3553600311279297,0.09209035336971283,0.2085787057876587,0.4071665406227112,0.14615170657634735,0.258536696434021,0.3330049216747284,0.09595660120248795,0.2124822437763214,0.405916690826416,0.12663237750530243,0.2369886338710785,0.3470761477947235
197,0.4023702631394068,0.05246599018573761,0.06975555419921875,0.0678040087223053,0.07376749068498611,0.060599155724048615,0.07797810435295105,0.09000195562839508,0.21171317994594574,0.4063657522201538,0.12566931545734406,0.24168497323989868,0.3329690098762512,0.09843619912862778,0.23099002242088318,0.4413169026374817,0.1361091583967209,0.24318690598011017,0.3040691912174225,0.09940071403980255,0.2186625599861145,0.39561372995376587,0.1246097981929779,0.2336266040802002,0.3450011909008026
198,0.39102426866690315,0.051810815930366516,0.06931737810373306,0.05426214635372162,0.07892079651355743,0.05587325990200043,0.08083987981081009,0.08886312693357468,0.20870862901210785,0.41490551829338074,0.12553580105304718,0.24023829400539398,0.34488117694854736,0.09004484117031097,0.20601843297481537,0.39690980315208435,0.1429557353258133,0.25378429889678955,0.31478428840637207,0.09520276635885239,0.21011945605278015,0.38442161679267883,0.12714415788650513,0.23701533675193787,0.33511874079704285
199,0.4288219279713101,0.05149642005562782,0.07771201431751251,0.06420087069272995,0.08684933185577393,0.06068289652466774,0.08788041770458221,0.09006796032190323,0.2077672779560089,0.41380637884140015,0.12960335612297058,0.2517217993736267,0.35112741589546204,0.0981401652097702,0.22702091932296753,0.44369015097618103,0.14804299175739288,0.26113903522491455,0.34168541431427,0.09857634454965591,0.21927013993263245,0.4184737205505371,0.13324707746505737,0.2470339834690094,0.34340494871139526
200,0.39979399823480183,0.052191104739904404,0.06987585127353668,0.05763005092740059,0.08082935214042664,0.058442000299692154,0.08082561194896698,0.09061511605978012,0.21052677929401398,0.41197076439857483,0.12758414447307587,0.24021150171756744,0.3687905967235565,0.09136513620615005,0.2139035165309906,0.41533035039901733,0.14419880509376526,0.25602033734321594,0.32331186532974243,0.0952661857008934,0.21387602388858795,0.394173264503479,0.12720796465873718,0.23958241939544678,0.35579612851142883
201,0.4138781600528293,0.05296388640999794,0.06908810138702393,0.06651069223880768,0.08212768286466599,0.05720885097980499,0.08597894757986069,0.09000199288129807,0.2097264975309372,0.40745243430137634,0.12330310791730881,0.23836606740951538,0.3413657546043396,0.0960468202829361,0.2247069627046585,0.4479627013206482,0.1386493742465973,0.24878089129924774,0.3100973665714264,0.09306594729423523,0.20987430214881897,0.3839336931705475,0.1284526139497757,0.2407180219888687,0.3430468738079071
202,0.40989116695192124,0.05396898090839386,0.07014312595129013,0.060415033251047134,0.08044614642858505,0.05850646644830704,0.08641140908002853,0.092545285820961,0.21404777467250824,0.41589027643203735,0.12682414054870605,0.24096666276454926,0.3533197045326233,0.09832999110221863,0.22030088305473328,0.4405710995197296,0.14818711578845978,0.256395161151886,0.33622920513153076,0.09751661121845245,0.21470151841640472,0.393936425447464,0.13585832715034485,0.24601636826992035,0.3571161925792694
203,0.425804693169064,0.05293049290776253,0.07071977108716965,0.06298479437828064,0.08691900968551636,0.06442508846521378,0.08782552927732468,0.09018589556217194,0.21300381422042847,0.40806230902671814,0.12339599430561066,0.2413853257894516,0.35523051023483276,0.09493178129196167,0.22434842586517334,0.4429324269294739,0.1465579718351364,0.26312869787216187,0.3515474796295166,0.09806296229362488,0.22536532580852509,0.41398879885673523,0.12671835720539093,0.2489078789949417,0.36026322841644287
204,0.40910930732886,0.05305309221148491,0.07018467783927917,0.06063992530107498,0.08074576407670975,0.06151929497718811,0.08296653628349304,0.09232063591480255,0.21137678623199463,0.4155704975128174,0.1266360729932785,0.24150045216083527,0.3521582782268524,0.09750031679868698,0.2169654369354248,0.4241228699684143,0.14782360196113586,0.2556304335594177,0.3364325761795044,0.10194726288318634,0.21916139125823975,0.40233319997787476,0.1339205950498581,0.24437808990478516,0.35758206248283386
205,0.42059825195206535,0.052513107657432556,0.0783691257238388,0.062279339879751205,0.08379597961902618,0.0585995689034462,0.08504113554954529,0.0896657332777977,0.2112254947423935,0.4045286476612091,0.1318121999502182,0.25542667508125305,0.35747435688972473,0.09606999158859253,0.22026468813419342,0.4147988259792328,0.1467140018939972,0.2587989270687103,0.31756511330604553,0.09522385150194168,0.2123461216688156,0.3927672803401947,0.1303080916404724,0.24495837092399597,0.36468005180358887
206,0.4192661056915919,0.04860958456993103,0.07548173516988754,0.05773961916565895,0.08752089738845825,0.059826891869306564,0.09008736908435822,0.08884148299694061,0.2032642364501953,0.4067738354206085,0.1306169629096985,0.2470482438802719,0.3556809425354004,0.09230008721351624,0.2109832614660263,0.4203340709209442,0.15073929727077484,0.26115965843200684,0.3181232810020447,0.09994971752166748,0.21901696920394897,0.42014503479003906,0.13513325154781342,0.2491782009601593,0.3509088158607483
207,0.42531408535109627,0.04914940893650055,0.07881563901901245,0.05723917856812477,0.08972418308258057,0.06271860003471375,0.08766710758209229,0.08769971877336502,0.20348504185676575,0.39661329984664917,0.13278748095035553,0.2561417520046234,0.38338232040405273,0.09253200888633728,0.2107623666524887,0.4102649390697479,0.15205982327461243,0.26654955744743347,0.3479248583316803,0.10101873427629471,0.2236848771572113,0.418730765581131,0.13027185201644897,0.2460624724626541,0.3637474775314331
208,0.41596314393811756,0.05189470574259758,0.07442093640565872,0.05849476531147957,0.08398846536874771,0.061695221811532974,0.08546904474496841,0.08889707922935486,0.20958976447582245,0.4150807559490204,0.12751170992851257,0.2499835193157196,0.3573264181613922,0.09465007483959198,0.2119312286376953,0.40147650241851807,0.14772945642471313,0.25805917382240295,0.33037471771240234,0.09877897053956985,0.21884417533874512,0.4060509204864502,0.13170503079891205,0.24547119438648224,0.34994620084762573
209,0.4159820881154802,0.05355314165353775,0.07451554387807846,0.05735617130994797,0.08388037234544754,0.061822086572647095,0.08485475927591324,0.08871838450431824,0.2120535671710968,0.4115886986255646,0.12939536571502686,0.24687913060188293,0.3432004749774933,0.0922735184431076,0.21367855370044708,0.4157464802265167,0.14596988260746002,0.2577277421951294,0.32199299335479736,0.09952214360237122,0.21863055229187012,0.40076184272766113,0.12747512757778168,0.24266493320465088,0.34806472063064575
210,0.39289520747131773,0.05087236315011978,0.0691525936126709,0.05708599463105202,0.07685121148824692,0.058093782514333725,0.08083926141262054,0.08941015601158142,0.20681782066822052,0.3859021067619324,0.12697133421897888,0.23868228495121002,0.33830785751342773,0.0934901013970375,0.2131800502538681,0.40873798727989197,0.14156994223594666,0.24958102405071259,0.30603712797164917,0.09608569741249084,0.2104649692773819,0.38158485293388367,0.1287195086479187,0.2388831079006195,0.32773637771606445
211,0.39637216842836803,0.04666626825928688,0.06721334904432297,0.05751130357384682,0.08079241961240768,0.05842889845371246,0.0857599675655365,0.08667945116758347,0.20028364658355713,0.40558239817619324,0.12103661149740219,0.23243077099323273,0.34431830048561096,0.09250327199697495,0.21262380480766296,0.40671348571777344,0.14513050019741058,0.25263985991477966,0.32282498478889465,0.09652917832136154,0.21522051095962524,0.3969475328922272,0.13034507632255554,0.24601563811302185,0.3731536865234375
212,0.3812339766157998,0.04800250753760338,0.06945594400167465,0.05488680303096771,0.07509984076023102,0.05390876531600952,0.07988012582063675,0.08599764853715897,0.20151638984680176,0.3989120423793793,0.12558436393737793,0.24233466386795044,0.3409838378429413,0.09052432328462601,0.2085593342781067,0.3980005979537964,0.13802838325500488,0.24498316645622253,0.3035639822483063,0.093023382127285,0.20646977424621582,0.3803904354572296,0.12594690918922424,0.2370835393667221,0.3272668719291687
213,0.40575874944527945,0.05193287506699562,0.06945117563009262,0.0575132742524147,0.08484198898077011,0.05711112543940544,0.08490829169750214,0.09025746583938599,0.21036279201507568,0.418327659368515,0.1258244663476944,0.23965509235858917,0.3456001579761505,0.09250400215387344,0.21098171174526215,0.4117807149887085,0.14934277534484863,0.2607775330543518,0.3366672694683075,0.09566210955381393,0.21282115578651428,0.3858570456504822,0.13107305765151978,0.24373731017112732,0.341672420501709
214,0.40375273674726486,0.0513266883790493,0.069388248026371,0.06107860058546066,0.0799870416522026,0.05725320801138878,0.0847189649939537,0.0876222774386406,0.20615267753601074,0.3996373414993286,0.12510617077350616,0.24049800634384155,0.344485878944397,0.094805046916008,0.22077850997447968,0.42937591671943665,0.1425122320652008,0.25292065739631653,0.3332148492336273,0.09438358247280121,0.21438342332839966,0.3938184380531311,0.1303710788488388,0.2444596141576767,0.37000083923339844
215,0.40093118217256335,0.04764813184738159,0.06886053830385208,0.058375902473926544,0.07956879585981369,0.06164412572979927,0.08483366668224335,0.08624965697526932,0.20153191685676575,0.40064141154289246,0.1256403625011444,0.24066808819770813,0.3720993399620056,0.09156646579504013,0.21149513125419617,0.4070795178413391,0.14444449543952942,0.251689076423645,0.3264460563659668,0.096776582300663,0.21609091758728027,0.41844257712364197,0.13192346692085266,0.243673637509346,0.36729514598846436
216,0.41259184347258676,0.04888210818171501,0.07224845141172409,0.06025252491235733,0.08706270158290863,0.058182306587696075,0.08596377819776535,0.08647250384092331,0.20539093017578125,0.39992332458496094,0.1266787052154541,0.2441246658563614,0.35292378067970276,0.09564435482025146,0.21824724972248077,0.4425903260707855,0.14838634431362152,0.2618952989578247,0.3479258716106415,0.09712076187133789,0.21201488375663757,0.39459818601608276,0.13064298033714294,0.24446119368076324,0.35700008273124695
217,0.3991576244433721,0.051417116075754166,0.07139499485492706,0.058755118399858475,0.08019716292619705,0.05362303555011749,0.08377015590667725,0.08942395448684692,0.20777249336242676,0.4124129116535187,0.12619812786579132,0.24102169275283813,0.33088329434394836,0.09366462379693985,0.21236419677734375,0.4087579548358917,0.1442227065563202,0.25364863872528076,0.31501927971839905,0.09261627495288849,0.20312446355819702,0.3654197156429291,0.13052722811698914,0.24151645600795746,0.3448936343193054
218,0.40143817994329667,0.048743244260549545,0.07317602634429932,0.06150321289896965,0.0773155465722084,0.05973096564412117,0.0809691771864891,0.08666010200977325,0.20339956879615784,0.40831032395362854,0.12704816460609436,0.2479209303855896,0.37686043977737427,0.0944143608212471,0.21862708032131195,0.43194150924682617,0.13997648656368256,0.24660345911979675,0.32051119208335876,0.09667395800352097,0.21844151616096497,0.40696555376052856,0.1273113489151001,0.2386496216058731,0.3589283525943756
219,0.4357118649615182,0.056205350905656815,0.07524314522743225,0.06468404084444046,0.08666080981492996,0.0647507905960083,0.0881677120923996,0.09007783234119415,0.21416082978248596,0.42287904024124146,0.1267048567533493,0.24460339546203613,0.3462088406085968,0.09602902829647064,0.22412870824337006,0.43027323484420776,0.14721697568893433,0.2604285478591919,0.3353855609893799,0.10070155560970306,0.22668427228927612,0.41927751898765564,0.1290244609117508,0.2424214482307434,0.34765687584877014
220,0.40957388447390664,0.0510537214577198,0.0661839172244072,0.05869521200656891,0.08453185111284256,0.06084650382399559,0.08826269209384918,0.08718966692686081,0.2065742313861847,0.4090442359447479,0.12236166000366211,0.2340162843465805,0.33362525701522827,0.09452767670154572,0.2156716287136078,0.40835100412368774,0.14677457511425018,0.2568261921405792,0.30944234132766724,0.09961669892072678,0.21884065866470337,0.41290998458862305,0.13452543318271637,0.24721759557724,0.34333235025405884
221,0.38063671655125086,0.04716718941926956,0.0662815198302269,0.06169914826750755,0.07356317341327667,0.05400896072387695,0.07791673392057419,0.08510986715555191,0.19726388156414032,0.3716725707054138,0.12190050631761551,0.23319579660892487,0.3291108310222626,0.09507796168327332,0.21687185764312744,0.41695457696914673,0.1360931545495987,0.24207641184329987,0.306937038898468,0.09160177409648895,0.20418256521224976,0.3636610209941864,0.12275727838277817,0.23565100133419037,0.3396102786064148
222,0.39872498992416594,0.04807458072900772,0.06847338378429413,0.060246456414461136,0.07744333893060684,0.0583912692964077,0.08609593659639359,0.08808980882167816,0.20119857788085938,0.3939594626426697,0.12532250583171844,0.2394261211156845,0.3476724922657013,0.09466509521007538,0.21301054954528809,0.4338776171207428,0.14213599264621735,0.2498093545436859,0.32147860527038574,0.09787065535783768,0.21537521481513977,0.41806158423423767,0.13256755471229553,0.2472529262304306,0.36012279987335205
223,0.40065468748410543,0.05061829835176468,0.06697254627943039,0.05827277898788452,0.08029069006443024,0.05723963677883148,0.08726071566343307,0.08713246136903763,0.20479874312877655,0.40128809213638306,0.12101409584283829,0.2352095991373062,0.35448578000068665,0.0920042172074318,0.2157498002052307,0.4380107820034027,0.144113227725029,0.2543323040008545,0.33218926191329956,0.09410994499921799,0.21519017219543457,0.41756269335746765,0.13398286700248718,0.24596990644931793,0.36101096868515015
224,0.4016704986492793,0.053361739963293076,0.07217080891132355,0.05775536596775055,0.079783134162426,0.059370554983615875,0.07922893017530441,0.09165415167808533,0.2139756977558136,0.41257795691490173,0.1257534623146057,0.24416175484657288,0.3557947278022766,0.09348621219396591,0.2135806679725647,0.43028342723846436,0.14106592535972595,0.24996866285800934,0.31018951535224915,0.09659159928560257,0.2154550701379776,0.41482898592948914,0.12416601181030273,0.23328986763954163,0.3326544761657715
225,0.39130014098352855,0.050821494311094284,0.06608179211616516,0.05218882113695145,0.08085404336452484,0.05539444833993912,0.0859595537185669,0.08818038552999496,0.20948463678359985,0.3976723551750183,0.12262464314699173,0.23379231989383698,0.3487030565738678,0.08842623233795166,0.2022504359483719,0.3841410279273987,0.14407166838645935,0.254181444644928,0.3382739722728729,0.09518924355506897,0.20898978412151337,0.37797585129737854,0.13032060861587524,0.24523018300533295,0.3642074465751648
226,0.4076402238673634,0.052115827798843384,0.07336828857660294,0.06279231607913971,0.07859441637992859,0.05960614234209061,0.081163190305233,0.08932776004076004,0.21304912865161896,0.42404526472091675,0.13018250465393066,0.24608144164085388,0.371444433927536,0.09418085217475891,0.21823294460773468,0.42174196243286133,0.14092928171157837,0.24986127018928528,0.3178519904613495,0.09667665511369705,0.21559342741966248,0.4121015667915344,0.1269024759531021,0.23761416971683502,0.3471072316169739
227,0.37978206558359995,0.05044475570321083,0.07096171379089355,0.05320275202393532,0.07404467463493347,0.0569424033164978,0.07418576627969742,0.08835878223180771,0.2067500203847885,0.3950018882751465,0.12665972113609314,0.2446746677160263,0.34281349182128906,0.09005498141050339,0.20504771173000336,0.38894471526145935,0.13771186769008636,0.2434876263141632,0.30831319093704224,0.09738099575042725,0.21395719051361084,0.3941127061843872,0.12310145795345306,0.2325139343738556,0.3331846594810486
228,0.4307119551632139,0.05616048723459244,0.07465223968029022,0.05746673047542572,0.08890732377767563,0.06170191615819931,0.09182329475879669,0.09365955740213394,0.21909673511981964,0.4470804035663605,0.12974868714809418,0.24418023228645325,0.3471616208553314,0.09229180216789246,0.20811808109283447,0.41503477096557617,0.1504330039024353,0.265448659658432,0.36171743273735046,0.09772948920726776,0.2207362949848175,0.42769551277160645,0.1367497593164444,0.2508224844932556,0.3789408504962921
229,0.3862773193253411,0.04858024790883064,0.06760898232460022,0.056009434163570404,0.08057738840579987,0.05071505531668663,0.0827862024307251,0.08589787036180496,0.20195573568344116,0.38816067576408386,0.12420832365751266,0.23744358122348785,0.34327948093414307,0.09143848717212677,0.21012718975543976,0.3974206745624542,0.14417116343975067,0.2529166042804718,0.31772473454475403,0.09096129983663559,0.19967356324195862,0.34958022832870483,0.12895719707012177,0.2382994145154953,0.34680673480033875
230,0.373832392361429,0.0488327220082283,0.06438140571117401,0.057476937770843506,0.06959609687328339,0.05611816421151161,0.07742704451084137,0.08542610704898834,0.19965673983097076,0.38390132784843445,0.1209830716252327,0.2323528677225113,0.338369220495224,0.09172002226114273,0.2100878655910492,0.42267337441444397,0.1331988126039505,0.23595570027828217,0.3055843412876129,0.09457236528396606,0.20824448764324188,0.38516056537628174,0.1247057095170021,0.23206448554992676,0.356540709733963
231,0.3960581950015492,0.04917573556303978,0.06713899970054626,0.06133800745010376,0.07625742256641388,0.06101251766085625,0.08113554120063782,0.08810383081436157,0.20277635753154755,0.4098755419254303,0.12044104188680649,0.23630307614803314,0.34815889596939087,0.09488391131162643,0.222865492105484,0.44922688603401184,0.13904991745948792,0.24885986745357513,0.32172802090644836,0.0980355367064476,0.22000518441200256,0.42962485551834106,0.1258886307477951,0.23910126090049744,0.35619667172431946
232,0.39892862141132357,0.04517322778701782,0.06832035630941391,0.06366397440433502,0.07859481871128082,0.061557866632938385,0.08161834627389908,0.08571179956197739,0.196796715259552,0.3977380394935608,0.12224812805652618,0.23721584677696228,0.35102251172065735,0.0951601043343544,0.2222495675086975,0.45716166496276855,0.13998906314373016,0.24906255304813385,0.31620046496391296,0.09854241460561752,0.21841827034950256,0.41120028495788574,0.12391838431358337,0.2341228872537613,0.33305200934410095
233,0.3989135444164276,0.05005679652094841,0.0645795613527298,0.05808715894818306,0.0834357887506485,0.05464639142155647,0.08810783177614212,0.08665423840284348,0.20439420640468597,0.40050244331359863,0.11948318779468536,0.2300756722688675,0.326983779668808,0.09218341112136841,0.21032719314098358,0.3961963653564453,0.14767582714557648,0.25771966576576233,0.3159410059452057,0.09368298947811127,0.20811577141284943,0.37587687373161316,0.1297423392534256,0.24556010961532593,0.3520945906639099
234,0.4022636867231793,0.046907465904951096,0.06808336824178696,0.06647812575101852,0.08015868067741394,0.05944845452904701,0.08118758350610733,0.08715803176164627,0.200213223695755,0.39071154594421387,0.12372983992099762,0.23591692745685577,0.3388911187648773,0.09669238328933716,0.2272343933582306,0.47065532207489014,0.14374235272407532,0.25139784812927246,0.32481569051742554,0.09650207310914993,0.21575158834457397,0.3977638781070709,0.12965835630893707,0.2369319498538971,0.3428599536418915
235,0.3936050302452511,0.04950805380940437,0.0699440985918045,0.055550750344991684,0.07788874208927155,0.062101513147354126,0.07861187309026718,0.08620502054691315,0.20193356275558472,0.3810792565345764,0.12407350540161133,0.24021920561790466,0.35185012221336365,0.09144202619791031,0.20878300070762634,0.4050332307815552,0.14102579653263092,0.25151920318603516,0.34654706716537476,0.09807725250720978,0.21978101134300232,0.41684219241142273,0.1251698136329651,0.236144557595253,0.3452000021934509
236,0.4068589253558053,0.048571884632110596,0.0718177929520607,0.06332553923130035,0.08278372883796692,0.05967361479997635,0.08068636059761047,0.08709481358528137,0.2007153332233429,0.4051086902618408,0.12845472991466522,0.2433769851922989,0.3633016049861908,0.0981036052107811,0.22095228731632233,0.4559476673603058,0.1454235464334488,0.254721462726593,0.3338839113712311,0.1001041829586029,0.2157466858625412,0.3989368975162506,0.12625502049922943,0.2363700419664383,0.37269464135169983
237,0.3932553943660524,0.04808495193719864,0.06538006663322449,0.05827886611223221,0.08145897090435028,0.055668339133262634,0.08438421040773392,0.08681642264127731,0.20206600427627563,0.39596477150917053,0.12262647598981857,0.23178119957447052,0.3209664523601532,0.09397561848163605,0.21060892939567566,0.41111230850219727,0.1465819776058197,0.2542198896408081,0.3146061897277832,0.09574370831251144,0.20878459513187408,0.39388367533683777,0.1352655291557312,0.24407681822776794,0.34080269932746887
238,0.39309690528445773,0.05050847679376602,0.06962292641401291,0.05437956377863884,0.07784679532051086,0.057293955236673355,0.08344517648220062,0.08684182912111282,0.20763346552848816,0.4051917493343353,0.1244705319404602,0.24224109947681427,0.3549889326095581,0.08810045570135117,0.20535734295845032,0.39407438039779663,0.13897141814231873,0.2513798475265503,0.31830930709838867,0.09288326650857925,0.21181337535381317,0.39262834191322327,0.12791015207767487,0.24180857837200165,0.3535330593585968
