,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
189,0.15010358852644762,0.0012587114470079541,0.0015393479261547327,0.001476304023526609,0.0016041741473600268,0.0015554713318124413,0.0016226437874138355,0.015528651885688305,0.027105245739221573,0.037824228405952454,0.0195546243339777,0.03216593340039253,0.03914560750126839,0.015841631218791008,0.02930602617561817,0.04016992822289467,0.02117094397544861,0.033181361854076385,0.0357569120824337,0.01639876328408718,0.028994787484407425,0.040570955723524094,0.01908199116587639,0.03244291618466377,0.03810511901974678
190,0.1485108873496453,0.0012637933250516653,0.0015345358988270164,0.0013597498182207346,0.0016192338662222028,0.0014837280614301562,0.0016684943111613393,0.015617729164659977,0.02828800305724144,0.040465716272592545,0.02027060277760029,0.0332191176712513,0.03840653970837593,0.015188354067504406,0.02834528312087059,0.041725948452949524,0.021347027271986008,0.03402949869632721,0.03697730228304863,0.016853099688887596,0.029849372804164886,0.041307661682367325,0.01851470395922661,0.032260335981845856,0.038976024836301804
191,0.15221664334336918,0.0012215086026117206,0.0015467405319213867,0.0014983031433075666,0.0016716845566406846,0.0015361311379820108,0.0017219125293195248,0.015615020878612995,0.02871701307594776,0.043084487318992615,0.020328553393483162,0.03344959765672684,0.042065735906362534,0.017499417066574097,0.032159946858882904,0.05133839324116707,0.0230370182543993,0.03534422442317009,0.0386110320687294,0.01835915446281433,0.032268814742565155,0.0491551049053669,0.02034987322986126,0.034645214676856995,0.04271257668733597
192,0.1387722576657931,0.0011463160626590252,0.001466507324948907,0.0012873555533587933,0.0015323326224461198,0.0014034706400707364,0.0014993598451837897,0.01569484733045101,0.02782505191862583,0.037801001220941544,0.020725464448332787,0.03279620036482811,0.03532631695270538,0.016677649691700935,0.02975122444331646,0.04361720010638237,0.022345036268234253,0.03395036235451698,0.03473275154829025,0.017866142094135284,0.030993664637207985,0.043814774602651596,0.018949156627058983,0.0318308100104332,0.03636491671204567
193,0.1475795911004146,0.001163582899607718,0.001472953357733786,0.0014904331183061004,0.0016903437208384275,0.001407745061442256,0.0016799711156636477,0.015910081565380096,0.027188880369067192,0.039151862263679504,0.020910443738102913,0.03311927244067192,0.03899255022406578,0.018434545025229454,0.03178456798195839,0.046620797365903854,0.024251898750662804,0.03612477704882622,0.037207815796136856,0.017670534551143646,0.03033149614930153,0.04226553440093994,0.0214236993342638,0.0346529558300972,0.03797180950641632
194,0.14637324698269366,0.0012407194590196013,0.0014819696079939604,0.0014069987228140235,0.0015808370662853122,0.0014547420432791114,0.0016609648009762168,0.015288091264665127,0.027802016586065292,0.039571959525346756,0.019446611404418945,0.03197843208909035,0.038898345082998276,0.016132274642586708,0.030027752742171288,0.04525412619113922,0.021717756986618042,0.0340106226503849,0.03623837232589722,0.01707247644662857,0.030283123254776,0.04123314097523689,0.01934434287250042,0.03279843181371689,0.03862053528428078
195,0.1555000861485799,0.001226617256179452,0.0015526576898992062,0.001405084622092545,0.0018258244963362813,0.0015453797532245517,0.0018043933669105172,0.015430419705808163,0.028502631932497025,0.04058464244008064,0.01843348518013954,0.03211768716573715,0.040110327303409576,0.01496229600161314,0.029399389401078224,0.04809271916747093,0.021091552451252937,0.03457602486014366,0.038977086544036865,0.016158452257514,0.030591346323490143,0.046996813267469406,0.015355974435806274,0.03097614087164402,0.038314640522003174
196,0.150402045622468,0.0012942717876285315,0.0014296218287199736,0.0014803721569478512,0.0016818378353491426,0.0016682957066223025,0.0015228886622935534,0.01589241437613964,0.028414133936166763,0.04188201203942299,0.01962432637810707,0.03156154975295067,0.036560241132974625,0.015707653015851974,0.028664058074355125,0.04154039919376373,0.021217310801148415,0.03413241729140282,0.03716416656970978,0.01720580831170082,0.030960800126194954,0.04144978150725365,0.01602485403418541,0.02979760803282261,0.03755131736397743
197,0.14425380068520705,0.0011819102801382542,0.001470101298764348,0.0013772448292002082,0.001563774305395782,0.0014600723516196012,0.0016580388182774186,0.015746764838695526,0.028054367750883102,0.03890041261911392,0.019550999626517296,0.03240808844566345,0.04030412435531616,0.01615636982023716,0.029952794313430786,0.04632127657532692,0.02059662528336048,0.03300001099705696,0.035591620951890945,0.017114264890551567,0.030549095943570137,0.0431278795003891,0.017069168388843536,0.03165027126669884,0.040469445288181305
198,0.1702966743459304,0.0012656955514103174,0.0016686017625033855,0.0015120400348678231,0.0022207750007510185,0.0016104000387713313,0.0019172015599906445,0.015386881306767464,0.028516221791505814,0.042776212096214294,0.019115762785077095,0.03329699859023094,0.04099555313587189,0.015288394875824451,0.03045903518795967,0.04679495468735695,0.023232467472553253,0.03850080072879791,0.04345224052667618,0.016420675441622734,0.031602758914232254,0.04613469913601875,0.017732949927449226,0.03370490297675133,0.04505361616611481
199,0.16031604421635468,0.0012269652215763927,0.0017037056386470795,0.001292489585466683,0.001999466447159648,0.0015765830175951123,0.0017594244563952088,0.014458224177360535,0.02768787555396557,0.04161530360579491,0.019261091947555542,0.033901020884513855,0.040906235575675964,0.014310306869447231,0.02787182293832302,0.046535421162843704,0.022593043744564056,0.03743692860007286,0.04501233249902725,0.01605805940926075,0.030804293230175972,0.04935299977660179,0.016901666298508644,0.0319947712123394,0.046019043773412704
