,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
237,6.7074147939682005,0.05468975380063057,0.07325359433889389,0.06046672910451889,0.08421571552753448,0.055665742605924606,0.0761418342590332,0.09542060643434525,0.21812085807323456,0.40666133165359497,0.12811841070652008,0.24938246607780457,0.3597155809402466,0.09346963465213776,0.21678407490253448,0.43254077434539795,0.14829131960868835,0.25551027059555054,0.3179868161678314,0.09345199912786484,0.20672132074832916,0.37376245856285095,0.11840057373046875,0.23186974227428436,0.3498964011669159
238,6.603446960449219,0.05566160008311272,0.07036004960536957,0.059049103409051895,0.07890307158231735,0.05564967915415764,0.07782354950904846,0.09525000303983688,0.2226564884185791,0.4494580030441284,0.1246609166264534,0.23981700837612152,0.34262144565582275,0.09499769657850266,0.21745595335960388,0.4180508553981781,0.14657285809516907,0.25269439816474915,0.3214084208011627,0.09467124938964844,0.21103304624557495,0.39765816926956177,0.11882181465625763,0.2274748831987381,0.35490185022354126
239,6.664585502942403,0.052053745836019516,0.0704217404127121,0.06089826300740242,0.08010848611593246,0.05990820378065109,0.07696583122015,0.09225375950336456,0.214277982711792,0.40585553646087646,0.12523818016052246,0.24256353080272675,0.3501250445842743,0.09516987949609756,0.22045931220054626,0.42518091201782227,0.14684009552001953,0.25401630997657776,0.31736084818840027,0.09601804614067078,0.2141888588666916,0.37993261218070984,0.12298217415809631,0.23265932500362396,0.3230077624320984
240,6.856820734341939,0.05994528904557228,0.0734202191233635,0.05719451606273651,0.07591955363750458,0.06575079262256622,0.07982988655567169,0.09688685089349747,0.22918643057346344,0.4757445454597473,0.12740568816661835,0.24604532122612,0.3481517732143402,0.09226592630147934,0.21153396368026733,0.4167155623435974,0.1415540874004364,0.24355192482471466,0.30059775710105896,0.0997762680053711,0.2239091843366623,0.4227275848388672,0.1227395310997963,0.234720379114151,0.3434377610683441
241,6.883655830224355,0.05775843560695648,0.06990127265453339,0.06353715807199478,0.07919526845216751,0.05891460180282593,0.08377540856599808,0.09621443599462509,0.21968212723731995,0.4328998625278473,0.12609665095806122,0.23621346056461334,0.34051811695098877,0.09681538492441177,0.21674509346485138,0.4276975095272064,0.14519499242305756,0.24779121577739716,0.29827627539634705,0.09743630886077881,0.21250933408737183,0.39311736822128296,0.12736551463603973,0.2393719106912613,0.36373284459114075
242,6.647399004300436,0.05587685853242874,0.07143377512693405,0.05851542949676514,0.08568457514047623,0.05340356007218361,0.07639762759208679,0.09228324145078659,0.21503734588623047,0.4167815148830414,0.12890443205833435,0.2413826286792755,0.3418191969394684,0.09453936666250229,0.21755197644233704,0.42313462495803833,0.15378549695014954,0.26251426339149475,0.3371872901916504,0.092813640832901,0.2041628211736679,0.37460336089134216,0.12559951841831207,0.2275574803352356,0.31559494137763977
243,6.589502541224162,0.054763954132795334,0.06766948848962784,0.06301727890968323,0.08122280985116959,0.05184676870703697,0.07793548703193665,0.09445608407258987,0.22094576060771942,0.43667715787887573,0.12369969487190247,0.23793767392635345,0.3528381288051605,0.09537740796804428,0.21966981887817383,0.45823755860328674,0.14527924358844757,0.25358307361602783,0.3252134919166565,0.09189446270465851,0.204761803150177,0.380670428276062,0.1278032511472702,0.2361629754304886,0.3726927936077118
244,7.0225192705790205,0.05515747144818306,0.07490396499633789,0.06346221268177032,0.08617560565471649,0.06290062516927719,0.07976246625185013,0.09403754025697708,0.21759362518787384,0.41566383838653564,0.12899520993232727,0.24580687284469604,0.34602829813957214,0.09631438553333282,0.22350865602493286,0.42789629101753235,0.1489010453224182,0.2585560381412506,0.3197319209575653,0.09643389284610748,0.21733088791370392,0.3984944522380829,0.12172780185937881,0.23495620489120483,0.3368604779243469
245,6.921896592775981,0.059840377420186996,0.0737047865986824,0.060586050152778625,0.08391192555427551,0.059542618691921234,0.07950986176729202,0.09649892151355743,0.22818565368652344,0.4493709206581116,0.12961909174919128,0.2492169588804245,0.3446803689002991,0.09447827935218811,0.2138548642396927,0.40276506543159485,0.14764122664928436,0.25647327303886414,0.31792670488357544,0.09463462233543396,0.21121154725551605,0.4012070298194885,0.1227339506149292,0.23385347425937653,0.34394317865371704
246,6.814055983225504,0.06061863526701927,0.06752418726682663,0.05922962352633476,0.08112253248691559,0.06345377117395401,0.07777528464794159,0.09795484691858292,0.23005254566669464,0.45544371008872986,0.12387663871049881,0.23575812578201294,0.3378441631793976,0.09534598141908646,0.21260879933834076,0.4251159429550171,0.1455550491809845,0.24959728121757507,0.30919525027275085,0.0997614786028862,0.22021670639514923,0.40702009201049805,0.12488017976284027,0.2287290096282959,0.3214499354362488
247,7.097796559333801,0.05184076726436615,0.07797066867351532,0.0609932504594326,0.08473826199769974,0.058611877262592316,0.09200671315193176,0.09222380816936493,0.21313421428203583,0.4307153522968292,0.12999074161052704,0.2569825053215027,0.35927024483680725,0.09479794651269913,0.2213403284549713,0.4126073122024536,0.15120573341846466,0.2617473304271698,0.32756468653678894,0.09698669612407684,0.21570630371570587,0.39711523056030273,0.13266052305698395,0.249746635556221,0.35266220569610596
248,7.207410192489624,0.056670382618904114,0.0735035315155983,0.0650608092546463,0.08953709155321121,0.06613913178443909,0.08216797560453415,0.09519942849874496,0.22181040048599243,0.4180724322795868,0.1277151107788086,0.2457810789346695,0.32771170139312744,0.10188394039869308,0.2292584627866745,0.44359323382377625,0.15442165732383728,0.2678692042827606,0.32449039816856384,0.1029081866145134,0.22575239837169647,0.4142705202102661,0.1280471831560135,0.23885925114154816,0.33159780502319336
249,7.126132464408874,0.06443698704242706,0.07301242649555206,0.06099497154355049,0.08353052288293839,0.06768365949392319,0.07921772450208664,0.0989103615283966,0.2309904545545578,0.44419634342193604,0.129201740026474,0.24734553694725037,0.35596606135368347,0.09592463821172714,0.2208438664674759,0.4165973365306854,0.14651712775230408,0.2563048303127289,0.3222251832485199,0.10279863327741623,0.23015086352825165,0.42121365666389465,0.11979389190673828,0.2328493893146515,0.33221518993377686
250,6.846388936042786,0.05781525373458862,0.07170845568180084,0.05918683111667633,0.07868080586194992,0.0587194450199604,0.08518395572900772,0.09563062340021133,0.22294881939888,0.43767210841178894,0.12728263437747955,0.24444928765296936,0.33775049448013306,0.09347216784954071,0.21495628356933594,0.42281168699264526,0.1455576866865158,0.24669639766216278,0.30689242482185364,0.096036896109581,0.21632784605026245,0.39100325107574463,0.12710759043693542,0.2404344379901886,0.3424769341945648
251,6.723296066125234,0.056081969290971756,0.0660286396741867,0.06159355863928795,0.0858391597867012,0.05688992887735367,0.0781010091304779,0.09229736030101776,0.2168317288160324,0.41791802644729614,0.12284597754478455,0.23350387811660767,0.32107943296432495,0.0955309346318245,0.21689265966415405,0.4010641276836395,0.15047718584537506,0.2578286826610565,0.31196799874305725,0.09299246221780777,0.21071235835552216,0.3879278004169464,0.12300761789083481,0.22828306257724762,0.3130091726779938
252,7.0097274541854855,0.05256874859333038,0.07213710248470306,0.0626712217926979,0.08642695099115372,0.05987776815891266,0.0870547741651535,0.09212519228458405,0.21170401573181152,0.4282982051372528,0.12988050282001495,0.24719463288784027,0.34958747029304504,0.09603222459554672,0.2223609983921051,0.44374147057533264,0.15150882303714752,0.2646910548210144,0.33131033182144165,0.09658583253622055,0.22085846960544586,0.42698803544044495,0.1321580857038498,0.2474246621131897,0.37431618571281433
253,6.578236190478007,0.05351455882191658,0.06779351830482483,0.05871456116437912,0.08347275108098984,0.0563005656003952,0.07624980062246323,0.09336401522159576,0.2188030630350113,0.4227396845817566,0.12378041446208954,0.2353702038526535,0.3250051736831665,0.09077968448400497,0.20680077373981476,0.39576098322868347,0.15014542639255524,0.2559286653995514,0.308511883020401,0.0952238142490387,0.20763926208019257,0.3703630566596985,0.11819824576377869,0.22781510651111603,0.3281693458557129
254,6.668435295422872,0.06154723837971687,0.06574270874261856,0.06237541511654854,0.07939217984676361,0.05677395686507225,0.07547987997531891,0.0950685441493988,0.2283209264278412,0.45458781719207764,0.12353277951478958,0.23600251972675323,0.32158705592155457,0.09789367020130157,0.21913336217403412,0.43561744689941406,0.1444890797138214,0.2488585263490677,0.3116130828857422,0.09289105236530304,0.20674900710582733,0.3698229193687439,0.11919093132019043,0.22260497510433197,0.31847965717315674
255,6.964140216509501,0.0615231990814209,0.07050386071205139,0.06492330878973007,0.08299136906862259,0.056211523711681366,0.08280317485332489,0.09669790416955948,0.22947698831558228,0.4376087486743927,0.12555916607379913,0.2400309145450592,0.3401927947998047,0.09674933552742004,0.22260454297065735,0.4421187937259674,0.1460168957710266,0.2542565166950226,0.3161868155002594,0.097160704433918,0.21077273786067963,0.38032057881355286,0.12433025240898132,0.2405487447977066,0.34985747933387756
256,7.119812226295471,0.057547226548194885,0.07477020472288132,0.06151210144162178,0.08483647555112839,0.06148619204759598,0.08768370747566223,0.09532752633094788,0.22477371990680695,0.44120460748672485,0.12600097060203552,0.24479149281978607,0.3765145540237427,0.09577726572751999,0.21803265810012817,0.4391755759716034,0.14972390234470367,0.2571534514427185,0.33705630898475647,0.09655364602804184,0.21940845251083374,0.4309142827987671,0.12952928245067596,0.24454601109027863,0.34860169887542725
257,6.813913154602051,0.05497162789106369,0.06841923296451569,0.06223180145025253,0.08874773979187012,0.0543743260204792,0.08149387687444687,0.09668848663568497,0.21907120943069458,0.41203466057777405,0.12220648676156998,0.23445211350917816,0.3504766821861267,0.09476131945848465,0.2182624638080597,0.4352993965148926,0.15358614921569824,0.2655435800552368,0.3382536470890045,0.09265947341918945,0.20576603710651398,0.3802359700202942,0.1246998980641365,0.23613737523555756,0.3594258427619934
258,7.029427409172058,0.05784584581851959,0.07353103160858154,0.06616608798503876,0.0860045850276947,0.05701453983783722,0.0823851078748703,0.09424332529306412,0.21844764053821564,0.42388322949409485,0.1252109855413437,0.24229185283184052,0.3546198308467865,0.09931636601686478,0.22352467477321625,0.4425913691520691,0.14834849536418915,0.2558474540710449,0.32921552658081055,0.09627778083086014,0.2152462750673294,0.39622312784194946,0.12700167298316956,0.2372913509607315,0.3319139778614044
259,7.051810510953268,0.0556403212249279,0.06942325085401535,0.06489318609237671,0.08673255890607834,0.05986222252249718,0.08660104870796204,0.0915151834487915,0.21232031285762787,0.40860387682914734,0.12395188957452774,0.23596568405628204,0.3170176148414612,0.09959197789430618,0.22947825491428375,0.44340190291404724,0.152159184217453,0.2621303200721741,0.33328941464424133,0.09654847532510757,0.21620294451713562,0.39454522728919983,0.12705346941947937,0.24107173085212708,0.3570269048213959
260,6.519713425636292,0.054054129868745804,0.06407205760478973,0.05868356302380562,0.08285686373710632,0.056876346468925476,0.07562018185853958,0.0921010971069336,0.21106021106243134,0.40112146735191345,0.12068215757608414,0.23070277273654938,0.32561489939689636,0.09489667415618896,0.2116619050502777,0.399067759513855,0.14573612809181213,0.2518518567085266,0.31197282671928406,0.09306786954402924,0.20749978721141815,0.3795944154262543,0.11508364975452423,0.22378304600715637,0.32796400785446167
261,7.098820988337199,0.05819307640194893,0.07817285507917404,0.05950396880507469,0.08665531128644943,0.060280535370111465,0.08495199680328369,0.09451498836278915,0.22064703702926636,0.430318683385849,0.13013587892055511,0.25157609581947327,0.3641001880168915,0.09492912888526917,0.21828116476535797,0.43681421875953674,0.14809726178646088,0.26013797521591187,0.3387084901332855,0.09837228804826736,0.21999675035476685,0.4042915403842926,0.12744978070259094,0.2365460991859436,0.3534676134586334
262,6.777715158462525,0.05401156097650528,0.07189130038022995,0.05557291582226753,0.08304469287395477,0.05984042212367058,0.08332311362028122,0.09146744757890701,0.209452822804451,0.39990201592445374,0.12776003777980804,0.24310128390789032,0.3481411039829254,0.09321974962949753,0.20575612783432007,0.386482834815979,0.14647285640239716,0.2529003322124481,0.3008497953414917,0.09875723719596863,0.21602028608322144,0.4004127085208893,0.12800820171833038,0.23956768214702606,0.35489436984062195
263,6.823132658004761,0.051886871457099915,0.0654127448797226,0.058035675436258316,0.08872032165527344,0.06339658796787262,0.08217684179544449,0.09127485752105713,0.21237534284591675,0.42032650113105774,0.11976661533117294,0.23145537078380585,0.3216535449028015,0.09479037672281265,0.2126309871673584,0.41329842805862427,0.15541711449623108,0.2661741077899933,0.34777677059173584,0.09885255247354507,0.21870602667331696,0.4057527780532837,0.12789569795131683,0.2407679408788681,0.35561227798461914
264,6.981979282697042,0.056785549968481064,0.07148712128400803,0.07010320574045181,0.08396483212709427,0.0580633245408535,0.07901983708143234,0.09447121620178223,0.21893639862537384,0.43308863043785095,0.12626856565475464,0.23851217329502106,0.3505677878856659,0.10276269167661667,0.23337656259536743,0.4912143051624298,0.15283744037151337,0.25837376713752747,0.33615249395370483,0.09612737596035004,0.2095242440700531,0.40415650606155396,0.12945720553398132,0.23051190376281738,0.3205336332321167
265,6.389981619517008,0.055962760001420975,0.07356999814510345,0.05466567724943161,0.07812955975532532,0.05651349201798439,0.06745972484350204,0.09527037292718887,0.22164037823677063,0.42711085081100464,0.12977124750614166,0.24799419939517975,0.3605172038078308,0.09188339114189148,0.20648878812789917,0.3887958824634552,0.14614523947238922,0.2519363760948181,0.3115774095058441,0.09247571974992752,0.2049074023962021,0.3919285833835602,0.11062683910131454,0.21608024835586548,0.31935104727745056
266,6.522771867116292,0.0495990589261055,0.06505570560693741,0.05593608319759369,0.08209438621997833,0.05925771966576576,0.07961716502904892,0.08760879188776016,0.20364509522914886,0.39610904455184937,0.1249181479215622,0.23305313289165497,0.35563576221466064,0.09506968408823013,0.20835383236408234,0.4001009166240692,0.1476840227842331,0.2555917203426361,0.35514035820961,0.09735676646232605,0.21424950659275055,0.39851295948028564,0.12723824381828308,0.23240147531032562,0.348481684923172
267,6.8455137491226195,0.05813578888773918,0.07034382969141006,0.06339140981435776,0.07935552299022675,0.05450534448027611,0.08544797450304031,0.09506237506866455,0.2259703278541565,0.4401731491088867,0.12664923071861267,0.24044471979141235,0.351858526468277,0.09911920130252838,0.22264979779720306,0.4369387626647949,0.14723457396030426,0.25248050689697266,0.3142460286617279,0.09103243052959442,0.20317864418029785,0.3733419179916382,0.12724784016609192,0.24208106100559235,0.3536297380924225
268,6.709459678332011,0.051197368651628494,0.06410138309001923,0.055419787764549255,0.08598051220178604,0.057776667177677155,0.08809101581573486,0.09156981855630875,0.20657949149608612,0.3857722282409668,0.12008976936340332,0.22995305061340332,0.3362065553665161,0.09208355844020844,0.2086412012577057,0.4015825688838959,0.1523893177509308,0.26078420877456665,0.33523309230804443,0.09444999694824219,0.2121509611606598,0.40690281987190247,0.12810267508029938,0.2444874793291092,0.38002410531044006
269,6.746346354484558,0.05427788943052292,0.07514350861310959,0.05768723413348198,0.08278641849756241,0.05599441006779671,0.08067630976438522,0.09318598359823227,0.21517756581306458,0.4157056510448456,0.12765981256961823,0.24653124809265137,0.3412490487098694,0.0955277606844902,0.21178677678108215,0.39167076349258423,0.14692695438861847,0.2564375102519989,0.33152884244918823,0.09404455870389938,0.2082742601633072,0.3774101138114929,0.12405947595834732,0.2370038479566574,0.3383532762527466
270,6.5173895517985025,0.06214183196425438,0.06639742851257324,0.05469297245144844,0.08200906217098236,0.05682065710425377,0.07171354442834854,0.0957665890455246,0.22909405827522278,0.4532858729362488,0.12211144715547562,0.2351927012205124,0.34196341037750244,0.09098166972398758,0.2070789933204651,0.39079034328460693,0.14794237911701202,0.255327433347702,0.3440799117088318,0.09531521797180176,0.2132425457239151,0.3886219263076782,0.11929294466972351,0.22757862508296967,0.3641800284385681
271,6.381561239560445,0.049492672085762024,0.06626839935779572,0.05529629439115524,0.07740643620491028,0.05980464443564415,0.07493805885314941,0.09058760106563568,0.20840874314308167,0.4062325656414032,0.12112171202898026,0.23704294860363007,0.35130470991134644,0.09206797927618027,0.209807887673378,0.4078163504600525,0.138510599732399,0.24565339088439941,0.32365620136260986,0.09527973085641861,0.21520115435123444,0.3974190354347229,0.11720757931470871,0.22789303958415985,0.32323455810546875
272,7.096211616198222,0.05739973485469818,0.07167379558086395,0.06874606013298035,0.08387075364589691,0.06316297501325607,0.08092990517616272,0.09604449570178986,0.22658143937587738,0.45583799481391907,0.12578964233398438,0.2428450584411621,0.3348444104194641,0.0996578112244606,0.22907589375972748,0.4350666105747223,0.14260564744472504,0.2495937943458557,0.32809334993362427,0.10084913671016693,0.22514794766902924,0.416576087474823,0.12314828485250473,0.23390649259090424,0.3393394649028778
273,7.110982227325439,0.057626452296972275,0.07324526458978653,0.06734773516654968,0.08704851567745209,0.06263937801122665,0.07958625257015228,0.09667953848838806,0.21803250908851624,0.4203183948993683,0.12682321667671204,0.2469118982553482,0.3646346628665924,0.10044459998607635,0.23032362759113312,0.4565684199333191,0.15125234425067902,0.262535035610199,0.34319230914115906,0.09999572485685349,0.22142767906188965,0.42301639914512634,0.11959847807884216,0.2305244356393814,0.3314850926399231
274,6.824786376953125,0.05371089279651642,0.07747703045606613,0.05924757197499275,0.08482252806425095,0.05596940591931343,0.08030824363231659,0.09163306653499603,0.2143089473247528,0.3971363604068756,0.12971733510494232,0.25283578038215637,0.3579953610897064,0.09310764819383621,0.21377535164356232,0.41490596532821655,0.14592964947223663,0.25765055418014526,0.309149831533432,0.0953698381781578,0.21061904728412628,0.39074811339378357,0.1258321851491928,0.2358962595462799,0.3338819742202759
275,6.694238575299581,0.06198295205831528,0.07130513340234756,0.05626736208796501,0.07852669805288315,0.054414477199316025,0.0811554342508316,0.09877308458089828,0.2306397557258606,0.45339494943618774,0.12459865212440491,0.23764078319072723,0.3366609811782837,0.09265636652708054,0.20629483461380005,0.3903426229953766,0.1421860009431839,0.2505037784576416,0.31411606073379517,0.09277845174074173,0.2064938098192215,0.3809460401535034,0.1242445632815361,0.2382584661245346,0.3409890830516815
276,6.881076455116272,0.05693812295794487,0.07446620613336563,0.05650932341814041,0.08362392336130142,0.060209400951862335,0.08268049359321594,0.09556372463703156,0.2220459133386612,0.4296554625034332,0.12708093225955963,0.24380816519260406,0.3542892336845398,0.09341425448656082,0.20933189988136292,0.39292892813682556,0.14681115746498108,0.25500577688217163,0.3182932734489441,0.09551919996738434,0.2128143012523651,0.39426806569099426,0.12752597033977509,0.24128882586956024,0.3567065894603729
277,6.847563282648722,0.05688251182436943,0.07589974999427795,0.05364508926868439,0.08435196429491043,0.059713125228881836,0.08248992264270782,0.09541318565607071,0.219888836145401,0.44225752353668213,0.13027267158031464,0.24985907971858978,0.3576008677482605,0.09200983494520187,0.20046280324459076,0.38597530126571655,0.15218445658683777,0.25611281394958496,0.323995977640152,0.09943738579750061,0.21372754871845245,0.3911343216896057,0.12850913405418396,0.23403792083263397,0.32908618450164795
278,6.193870623906453,0.05412718281149864,0.06442967802286148,0.05211443826556206,0.07935546338558197,0.05089615657925606,0.07290861010551453,0.0914168730378151,0.2137814164161682,0.40681731700897217,0.11946753412485123,0.22904042899608612,0.32409635186195374,0.08840625733137131,0.20159384608268738,0.3973522186279297,0.14476020634174347,0.24991464614868164,0.3202437162399292,0.08897235989570618,0.19945155084133148,0.3720678687095642,0.11498011648654938,0.22450079023838043,0.3265478312969208
279,6.630872384707133,0.057120632380247116,0.06610462069511414,0.05963655561208725,0.07962106168270111,0.05751495063304901,0.07856728136539459,0.09381677210330963,0.21917183697223663,0.42339852452278137,0.12264825403690338,0.2336108684539795,0.33761587738990784,0.0957581177353859,0.21690037846565247,0.42195987701416016,0.14207705855369568,0.2497434914112091,0.3140714764595032,0.09289299696683884,0.21431376039981842,0.39429226517677307,0.12172070145606995,0.23081474006175995,0.3275499939918518
280,6.951059027512868,0.05759333819150925,0.06956113129854202,0.06080431863665581,0.08938506245613098,0.05970025062561035,0.0814754068851471,0.09289885312318802,0.22127126157283783,0.4435337781906128,0.12124579399824142,0.23591946065425873,0.33311015367507935,0.09483408182859421,0.21391993761062622,0.4136115312576294,0.15549907088279724,0.266295462846756,0.34062084555625916,0.09676376730203629,0.21419905126094818,0.4018305838108063,0.12098078429698944,0.23375371098518372,0.3401765525341034
281,6.599588370323181,0.05566363409161568,0.06386040896177292,0.05566096678376198,0.08658601343631744,0.056753549724817276,0.07892750203609467,0.09437011927366257,0.2205832451581955,0.4142419993877411,0.12121803313493729,0.22953087091445923,0.32361432909965515,0.09089715033769608,0.20524856448173523,0.3857763409614563,0.1474960297346115,0.2585131824016571,0.32928141951560974,0.09340900927782059,0.2083894908428192,0.3906353712081909,0.1217510923743248,0.23438173532485962,0.34781041741371155
282,6.496612509091695,0.0595829002559185,0.07190397381782532,0.055397793650627136,0.07454856485128403,0.05517725273966789,0.07521117478609085,0.09551048278808594,0.22848668694496155,0.43831655383110046,0.12223803997039795,0.23817361891269684,0.33503982424736023,0.09133950620889664,0.2091381698846817,0.40522444248199463,0.1372324377298355,0.2420448511838913,0.2969260811805725,0.09472355246543884,0.21213217079639435,0.376456081867218,0.11852714419364929,0.23032274842262268,0.3233082592487335
283,6.987216206391652,0.056413788348436356,0.07035133987665176,0.06250102072954178,0.08436723053455353,0.06369566917419434,0.08217954635620117,0.09173218160867691,0.21866969764232635,0.43455570936203003,0.1254989206790924,0.23997671902179718,0.3421975374221802,0.09550221264362335,0.21758082509040833,0.4258853495121002,0.14581601321697235,0.25224053859710693,0.30848169326782227,0.09840891510248184,0.22151869535446167,0.42098894715309143,0.12311577051877975,0.23741216957569122,0.33619728684425354
284,7.20111965338389,0.06097882613539696,0.07636304944753647,0.06391144543886185,0.08806683123111725,0.0606994554400444,0.08375215530395508,0.09774456918239594,0.22744974493980408,0.43384143710136414,0.12516388297080994,0.24953003227710724,0.378939688205719,0.09448763728141785,0.2255619317293167,0.4330941140651703,0.14615456759929657,0.2609897553920746,0.3105066418647766,0.09623934328556061,0.22115148603916168,0.40047547221183777,0.12227650731801987,0.24055004119873047,0.337816059589386
285,6.645871845881144,0.05405036360025406,0.07431323826313019,0.0615403987467289,0.08079250901937485,0.05220937356352806,0.07762458175420761,0.09361716359853745,0.21561022102832794,0.4105636179447174,0.12735684216022491,0.24724817276000977,0.3459361791610718,0.09768156707286835,0.2203942835330963,0.41174137592315674,0.14596062898635864,0.25442221760749817,0.30960676074028015,0.090899758040905,0.20287270843982697,0.36558225750923157,0.12114627659320831,0.2267327606678009,0.3218025267124176
286,7.2332662582397464,0.060264475643634796,0.07823022454977036,0.06520810723304749,0.08865533769130707,0.06238678842782974,0.08109685033559799,0.10005450993776321,0.22950246930122375,0.4495876729488373,0.1283482164144516,0.24921207129955292,0.3474331200122833,0.09638364613056183,0.21746471524238586,0.41165176033973694,0.14996886253356934,0.2591599225997925,0.32923632860183716,0.09962169080972672,0.2243630439043045,0.41201260685920715,0.12148310989141464,0.2323973923921585,0.3475014567375183
287,7.288993032773336,0.05883663892745972,0.08127845823764801,0.0652569904923439,0.08986631780862808,0.05948461592197418,0.084673210978508,0.09473568946123123,0.22425754368305206,0.46107444167137146,0.13205255568027496,0.25780826807022095,0.38195550441741943,0.09907469898462296,0.22805258631706238,0.44230860471725464,0.15251700580120087,0.2645484209060669,0.33810240030288696,0.09900328516960144,0.21720638871192932,0.41827085614204407,0.12525777518749237,0.2417781800031662,0.36384671926498413
288,6.853243207931518,0.0552385039627552,0.072752445936203,0.06118738278746605,0.08459459990262985,0.05826830118894577,0.08042393624782562,0.09504511952400208,0.21936096251010895,0.420041561126709,0.12758974730968475,0.2465391457080841,0.3464958965778351,0.09586044400930405,0.21761563420295715,0.4229184091091156,0.14945222437381744,0.2591277062892914,0.3369884192943573,0.09735549986362457,0.21892213821411133,0.3979417085647583,0.12769989669322968,0.23568008840084076,0.3395844101905823
289,6.617468015352885,0.05649035796523094,0.06893252581357956,0.05949736014008522,0.07943227887153625,0.05328170582652092,0.080564945936203,0.09441786259412766,0.22137649357318878,0.446471244096756,0.12551875412464142,0.24218834936618805,0.3503745496273041,0.09387317299842834,0.21537455916404724,0.41549548506736755,0.1420179009437561,0.24893921613693237,0.2913423180580139,0.09335315227508545,0.20246845483779907,0.3644435703754425,0.12317585200071335,0.23359856009483337,0.32907503843307495
290,6.665895334879557,0.061441559344530106,0.07213076204061508,0.05818457156419754,0.08171243965625763,0.054464347660541534,0.07480330020189285,0.09862060099840164,0.2311197966337204,0.44213011860847473,0.12922675907611847,0.2458827793598175,0.33329468965530396,0.09258913993835449,0.2131034880876541,0.3978903591632843,0.14558148384094238,0.2557528018951416,0.30747801065444946,0.09263837337493896,0.20631279051303864,0.36778590083122253,0.11691617220640182,0.2248470038175583,0.3157334327697754
291,7.114555994669597,0.056748006492853165,0.07292376458644867,0.06304699182510376,0.0853491723537445,0.06152121722698212,0.08757223188877106,0.09218467772006989,0.21604670584201813,0.4245586395263672,0.12833839654922485,0.24251216650009155,0.35529109835624695,0.09865092486143112,0.22028116881847382,0.42717793583869934,0.15055924654006958,0.2617962658405304,0.33540207147598267,0.10015051811933517,0.22324663400650024,0.4244348406791687,0.12692801654338837,0.24247117340564728,0.3761371374130249
292,6.583916910489401,0.06017892435193062,0.07257924973964691,0.054484620690345764,0.07457035034894943,0.05295375734567642,0.08205192536115646,0.09691421687602997,0.2248210608959198,0.425397664308548,0.12282579392194748,0.24087996780872345,0.3577825129032135,0.09147410094738007,0.2066764384508133,0.41205549240112305,0.1382095366716385,0.24254383146762848,0.3195915222167969,0.09348127245903015,0.2051713466644287,0.38961249589920044,0.12382619827985764,0.23688609898090363,0.34029003977775574
293,6.9292983690897625,0.05724504962563515,0.07254199683666229,0.06382069736719131,0.07969950884580612,0.06009397655725479,0.08264895528554916,0.09515223652124405,0.21831496059894562,0.4131048619747162,0.1251407265663147,0.24535317718982697,0.3383062779903412,0.0993930771946907,0.22508591413497925,0.433164119720459,0.14250139892101288,0.2473868578672409,0.31459227204322815,0.09875576943159103,0.22095134854316711,0.4087430238723755,0.1262228786945343,0.23620684444904327,0.3434341251850128
294,6.917284909884135,0.05968904495239258,0.07432428747415543,0.05721653625369072,0.08233035355806351,0.05705809220671654,0.08602332323789597,0.09740433841943741,0.22288894653320312,0.4216362535953522,0.13019625842571259,0.24856767058372498,0.36147981882095337,0.09325877577066422,0.21468180418014526,0.4787968397140503,0.14626444876194,0.2558942437171936,0.3406888246536255,0.0956026017665863,0.21238507330417633,0.39528271555900574,0.13081346452236176,0.24408909678459167,0.36721378564834595
295,6.7303333679835005,0.05324618145823479,0.07428576797246933,0.05513730272650719,0.0823073610663414,0.06120457872748375,0.07908046990633011,0.09248488396406174,0.21364612877368927,0.4101446866989136,0.12901543080806732,0.25109758973121643,0.37249884009361267,0.09248529374599457,0.20946218073368073,0.43277209997177124,0.1490437537431717,0.25506576895713806,0.3352471888065338,0.09648473560810089,0.21694661676883698,0.40386512875556946,0.11990224570035934,0.23122912645339966,0.3556017279624939
296,6.6359769662221275,0.055905573070049286,0.07307907193899155,0.05469651520252228,0.08078362047672272,0.05776951089501381,0.0778677836060524,0.09633159637451172,0.2180592566728592,0.4234846234321594,0.12621526420116425,0.24652481079101562,0.34694725275039673,0.09133875370025635,0.2070690542459488,0.3948904573917389,0.14594964683055878,0.25249937176704407,0.2977340817451477,0.09337611496448517,0.20857027173042297,0.3822522461414337,0.1219632476568222,0.23001720011234283,0.3394935727119446
