,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
239,0.44101206908623375,0.05650072544813156,0.0701979324221611,0.06672342121601105,0.08418479561805725,0.06715895235538483,0.09624624252319336,0.10485298186540604,0.21762731671333313,0.3514443635940552,0.13790448009967804,0.2390269637107849,0.29472556710243225,0.10893214493989944,0.2276235967874527,0.37369972467422485,0.1542147845029831,0.2540847361087799,0.2794763743877411,0.11662398278713226,0.22913965582847595,0.35272330045700073,0.14602693915367126,0.2585889399051666,0.3645097017288208
240,0.44016606161991756,0.05557204782962799,0.07607753574848175,0.061749592423439026,0.08875160664319992,0.06541596353054047,0.0925992950797081,0.10355974733829498,0.2134111076593399,0.3500599265098572,0.14579154551029205,0.2509803771972656,0.29933586716651917,0.10902749747037888,0.22038599848747253,0.37955576181411743,0.1640075296163559,0.264849454164505,0.31219327449798584,0.11590030044317245,0.22415828704833984,0.36532604694366455,0.14703916013240814,0.2578163146972656,0.35046568512916565
241,0.46430749595165255,0.05959590896964073,0.07981737703084946,0.07004395872354507,0.08978762477636337,0.06889490783214569,0.09616769105195999,0.1067500039935112,0.22173374891281128,0.36458924412727356,0.1506156176328659,0.25548169016838074,0.32970741391181946,0.11262813210487366,0.23165777325630188,0.3984581530094147,0.16157540678977966,0.26228734850883484,0.2998519241809845,0.1165044978260994,0.23303788900375366,0.40279722213745117,0.14880555868148804,0.2586634159088135,0.34466174244880676
242,0.4553267324964205,0.059027139097452164,0.0833425223827362,0.06474028527736664,0.09048636257648468,0.062404170632362366,0.0953262597322464,0.1039726659655571,0.2192956954240799,0.3522103428840637,0.14852282404899597,0.2570745646953583,0.314565509557724,0.11069784313440323,0.22431129217147827,0.363591730594635,0.1647559255361557,0.26610830426216125,0.2858586609363556,0.11303446441888809,0.2211770862340927,0.354192852973938,0.14457879960536957,0.25561532378196716,0.33697888255119324
243,0.4501781240105629,0.05815867707133293,0.07345546036958694,0.06290999799966812,0.09367676824331284,0.0605149082839489,0.10146231204271317,0.10649067908525467,0.22184166312217712,0.35596445202827454,0.1445808857679367,0.24603942036628723,0.30515697598457336,0.10974425822496414,0.21795032918453217,0.385420024394989,0.16618572175502777,0.2703392207622528,0.29235154390335083,0.1112852469086647,0.22065719962120056,0.36058399081230164,0.14993791282176971,0.2669624090194702,0.3695243000984192
244,0.4697023004293442,0.05894041806459427,0.0789945125579834,0.07120458036661148,0.09228767454624176,0.0707954540848732,0.09747962653636932,0.105325847864151,0.21988041698932648,0.37593600153923035,0.14818911254405975,0.2518030107021332,0.31976908445358276,0.11536853760480881,0.23595717549324036,0.42911067605018616,0.16184471547603607,0.26471737027168274,0.3034902513027191,0.12120763212442398,0.23758366703987122,0.38304755091667175,0.1478208750486374,0.26049861311912537,0.3416295647621155
245,0.4669604763388634,0.05744878575205803,0.0764431282877922,0.06989478319883347,0.09642420709133148,0.06341709196567535,0.10333247482776642,0.10622259229421616,0.21762624382972717,0.36862754821777344,0.14862926304340363,0.2515089213848114,0.34105363488197327,0.111887626349926,0.233300119638443,0.3926098942756653,0.1684255599975586,0.2742498517036438,0.32276564836502075,0.1138215884566307,0.2208288609981537,0.34520959854125977,0.15283828973770142,0.26683300733566284,0.36802011728286743
246,0.4680817802747091,0.05773765593767166,0.07563398778438568,0.0677153691649437,0.09399521350860596,0.0695018395781517,0.103497713804245,0.10524523258209229,0.2155143916606903,0.3805326521396637,0.14400465786457062,0.2482040822505951,0.32009488344192505,0.11228897422552109,0.23062266409397125,0.38549503684043884,0.16946245729923248,0.26787471771240234,0.30451327562332153,0.11842186003923416,0.23177391290664673,0.3759775757789612,0.15340963006019592,0.26844149827957153,0.35178646445274353
247,0.47204237431287766,0.06130225583910942,0.08101486414670944,0.06863388419151306,0.09366755187511444,0.06786958873271942,0.09955421835184097,0.10996837913990021,0.22784751653671265,0.39178943634033203,0.14766627550125122,0.255321741104126,0.327206015586853,0.11104103922843933,0.2318708300590515,0.4110616147518158,0.16559675335884094,0.27017101645469666,0.3137507438659668,0.11785786598920822,0.227693572640419,0.3935633599758148,0.14914686977863312,0.2625119984149933,0.3306984603404999
248,0.44289233684539797,0.05866933614015579,0.07756578177213669,0.05659129098057747,0.0887126699090004,0.06220624968409538,0.09914704412221909,0.1073194071650505,0.22236260771751404,0.3715958893299103,0.14806781709194183,0.2525918781757355,0.31397563219070435,0.10353019833564758,0.21177570521831512,0.3551284372806549,0.16279631853103638,0.2624489367008209,0.2922477424144745,0.11177893728017807,0.22047829627990723,0.3504802882671356,0.149893656373024,0.2651100754737854,0.3620123565196991
249,0.43870395720005034,0.058315180242061615,0.06996989250183105,0.06450505554676056,0.09127681702375412,0.06106211617588997,0.09357486665248871,0.1050879955291748,0.21746741235256195,0.3645595610141754,0.13902534544467926,0.23637054860591888,0.31015023589134216,0.109296515583992,0.22469516098499298,0.3682461082935333,0.16312991082668304,0.26794880628585815,0.30725935101509094,0.11137112975120544,0.2184159904718399,0.34198278188705444,0.146332785487175,0.26072829961776733,0.34128162264823914
250,0.47088746130466463,0.06512697041034698,0.07829422503709793,0.06884992867708206,0.09452421963214874,0.06389991194009781,0.10019221156835556,0.11504582315683365,0.23593047261238098,0.4127907454967499,0.14627721905708313,0.25160589814186096,0.31829214096069336,0.11364742368459702,0.2314642369747162,0.38787639141082764,0.16784833371639252,0.2687782943248749,0.30513909459114075,0.11573105305433273,0.22741952538490295,0.3883468806743622,0.15215539932250977,0.26494497060775757,0.3456248641014099
251,0.4923995226621628,0.058561041951179504,0.08092877268791199,0.07094527781009674,0.10404153913259506,0.07326982915401459,0.10465307533740997,0.10890006273984909,0.22088055312633514,0.3670137822628021,0.1519908756017685,0.258195161819458,0.3093555271625519,0.11711301654577255,0.23008979856967926,0.3956547677516937,0.17654238641262054,0.2815762460231781,0.3138970136642456,0.11898975819349289,0.23371465504169464,0.3696635365486145,0.15260404348373413,0.2683679163455963,0.3454829752445221
252,0.4775089134772619,0.056103456765413284,0.08125689625740051,0.06935347616672516,0.0952509269118309,0.06470897048711777,0.11083515733480453,0.1051754578948021,0.21517205238342285,0.3701210618019104,0.14835305511951447,0.2542584240436554,0.32544153928756714,0.11766299605369568,0.23784974217414856,0.42484623193740845,0.16455665230751038,0.2691621482372284,0.2984248697757721,0.11437509208917618,0.2248898595571518,0.3742826282978058,0.15946322679519653,0.2787235379219055,0.35944363474845886
253,0.4677767068147659,0.05767400935292244,0.07582482695579529,0.0706024169921875,0.09343691170215607,0.06345783919095993,0.10678064823150635,0.10388579219579697,0.21747983992099762,0.368163526058197,0.14543874561786652,0.24915453791618347,0.3076108396053314,0.1128607839345932,0.2337314784526825,0.39124396443367004,0.16578952968120575,0.26755496859550476,0.29274803400039673,0.11255919933319092,0.22223646938800812,0.3475244641304016,0.15285149216651917,0.27193698287010193,0.3565855622291565
254,0.4654449279109637,0.058489952236413956,0.08440909534692764,0.07122296839952469,0.09562552720308304,0.06300526857376099,0.092692069709301,0.10570991039276123,0.21988792717456818,0.3696124851703644,0.1552673876285553,0.2640848159790039,0.30455586314201355,0.1159285381436348,0.23723092675209045,0.39947760105133057,0.1695045679807663,0.2755802273750305,0.2875860333442688,0.11187383532524109,0.22478696703910828,0.3569217026233673,0.14388541877269745,0.25517797470092773,0.341682493686676
255,0.5003060172001521,0.05703031271696091,0.0798552855849266,0.07905126363039017,0.10203138738870621,0.06842820346355438,0.1139095276594162,0.10691265761852264,0.2185470461845398,0.37450844049453735,0.1494562029838562,0.25565630197525024,0.31636589765548706,0.12113133072853088,0.2463921457529068,0.43501895666122437,0.17579905688762665,0.2829256057739258,0.3394790589809418,0.11679437756538391,0.2309129536151886,0.39348867535591125,0.16272945702075958,0.2814995348453522,0.37717095017433167
256,0.48263537685076396,0.05830022320151329,0.08456094563007355,0.07115200161933899,0.09616784006357193,0.07095517963171005,0.10149911791086197,0.10683084279298782,0.2186417430639267,0.36805540323257446,0.1511090099811554,0.2589419484138489,0.3273865282535553,0.11512932926416397,0.2321622222661972,0.40320727229118347,0.17123815417289734,0.27479177713394165,0.3153960108757019,0.11842849105596542,0.23399023711681366,0.38993895053863525,0.14956359565258026,0.2661980092525482,0.35647743940353394
257,0.46547985474268594,0.05227230489253998,0.07707320153713226,0.07303602248430252,0.09349947422742844,0.06703078001737595,0.10256805270910263,0.10261067003011703,0.20620489120483398,0.34724700450897217,0.14585992693901062,0.2504967451095581,0.30452287197113037,0.11680777370929718,0.24215973913669586,0.41752928495407104,0.16571982204914093,0.2694782018661499,0.28693291544914246,0.11520466953516006,0.23101551830768585,0.3838798403739929,0.15373237431049347,0.27108266949653625,0.3547445237636566
258,0.4745916063586871,0.053950235247612,0.07742223143577576,0.06675898283720016,0.09837708622217178,0.06493423134088516,0.11314890533685684,0.10381235182285309,0.21287645399570465,0.35586273670196533,0.15268829464912415,0.2549664378166199,0.33592936396598816,0.11342094093561172,0.22443436086177826,0.3916281759738922,0.17066897451877594,0.2757177948951721,0.34776002168655396,0.11787062138319016,0.22600361704826355,0.3634319007396698,0.16432717442512512,0.2787345051765442,0.3828428089618683
259,0.4663521349430084,0.05708970129489899,0.08432038873434067,0.06828053295612335,0.09179867804050446,0.0645623430609703,0.10030051320791245,0.10471522063016891,0.21748927235603333,0.36352768540382385,0.1536417454481125,0.26376473903656006,0.3177129924297333,0.11283404380083084,0.2308683693408966,0.3903161287307739,0.1669783741235733,0.270553857088089,0.30160459876060486,0.11421235650777817,0.22767874598503113,0.36761948466300964,0.15481024980545044,0.26921966671943665,0.3354547917842865
260,0.471588375667731,0.0585499182343483,0.08012506365776062,0.07289323210716248,0.09766971319913864,0.06995172798633575,0.0923987627029419,0.10687747597694397,0.22024516761302948,0.36340415477752686,0.14686837792396545,0.2508300244808197,0.3145110309123993,0.11300956457853317,0.23311708867549896,0.40484151244163513,0.16871143877506256,0.27303019165992737,0.3120472729206085,0.11652372032403946,0.2313218116760254,0.3635631203651428,0.1423933207988739,0.2535002529621124,0.33829423785209656
261,0.463229168454806,0.06358102709054947,0.07668744772672653,0.06502637267112732,0.092812180519104,0.06793656945228577,0.09718552976846695,0.11180566251277924,0.2336466908454895,0.40636906027793884,0.14747478067874908,0.2514774203300476,0.3404778838157654,0.10968369990587234,0.22309991717338562,0.3880077004432678,0.16216175258159637,0.26590102910995483,0.33064380288124084,0.11832587420940399,0.2314268797636032,0.39669710397720337,0.14669010043144226,0.26095840334892273,0.34489962458610535
262,0.43118069718281427,0.062386758625507355,0.07268059998750687,0.059667982161045074,0.08771385997533798,0.057717692106962204,0.09101381152868271,0.10563823580741882,0.2252545803785324,0.3744635581970215,0.14565500617027283,0.24520407617092133,0.32357850670814514,0.10730910301208496,0.21989795565605164,0.3890261948108673,0.15872769057750702,0.26066774129867554,0.29291823506355286,0.10661664605140686,0.2118338942527771,0.3472137153148651,0.14573779702186584,0.255704402923584,0.33376750349998474
263,0.4600903317332268,0.05560211464762688,0.07796992361545563,0.06428749114274979,0.09225282818078995,0.06590243428945541,0.10407558083534241,0.10391321778297424,0.21249762177467346,0.3444015383720398,0.14811769127845764,0.2525894045829773,0.31531745195388794,0.10982835292816162,0.22340607643127441,0.37666401267051697,0.16451215744018555,0.2686884105205536,0.30127421021461487,0.11460436880588531,0.22790609300136566,0.37023675441741943,0.15230458974838257,0.27312907576560974,0.3521449863910675
264,0.47005875905354816,0.05771579220890999,0.07740738987922668,0.07144512981176376,0.09591292589902878,0.06582754105329514,0.10175000131130219,0.10671361535787582,0.2196401059627533,0.36268317699432373,0.14418475329875946,0.2476576417684555,0.2948837876319885,0.1136721521615982,0.23207907378673553,0.38046500086784363,0.1666899174451828,0.268108069896698,0.29642432928085327,0.11255146563053131,0.22382237017154694,0.3568004071712494,0.1519072949886322,0.26279571652412415,0.33633679151535034
265,0.4356170117855072,0.0581568107008934,0.07408632338047028,0.0650772899389267,0.08733911067247391,0.05980580672621727,0.09115170687437057,0.10440773516893387,0.21376614272594452,0.35902509093284607,0.14326374232769012,0.2451358586549759,0.3138609528541565,0.11131776124238968,0.22911646962165833,0.39002472162246704,0.15987132489681244,0.2605352997779846,0.3127928376197815,0.10942930728197098,0.21385346353054047,0.34384050965309143,0.1449018120765686,0.2555364668369293,0.3346121609210968
266,0.4978071808815002,0.06735078990459442,0.0784439891576767,0.0739312693476677,0.10244885832071304,0.06894414126873016,0.10668812692165375,0.1116923987865448,0.23512500524520874,0.42881232500076294,0.1479460597038269,0.2534143030643463,0.3329211473464966,0.11733852326869965,0.23755356669425964,0.41014277935028076,0.17598159611225128,0.28417226672172546,0.31863269209861755,0.11873665452003479,0.23319491744041443,0.3896852135658264,0.1582803577184677,0.27842527627944946,0.37873730063438416
267,0.4583935106794039,0.059079889208078384,0.08217654377222061,0.0646190345287323,0.09294664114713669,0.06257926672697067,0.096992127597332,0.10770194977521896,0.2221987247467041,0.3558530807495117,0.14928576350212097,0.26013123989105225,0.35349807143211365,0.10848956555128098,0.22355788946151733,0.36614280939102173,0.16520696878433228,0.26772254705429077,0.31865453720092773,0.1113743931055069,0.22031885385513306,0.34636935591697693,0.15012578666210175,0.26285120844841003,0.337051123380661
268,0.5091265087326368,0.06531094759702682,0.08557093888521194,0.06742678582668304,0.11136694252490997,0.06687278300523758,0.1125781238079071,0.1101735457777977,0.23529799282550812,0.4003957211971283,0.15488766133785248,0.2644028961658478,0.3242141604423523,0.11290426552295685,0.22708341479301453,0.39667266607284546,0.18818989396095276,0.29403388500213623,0.34345534443855286,0.11587914824485779,0.22957324981689453,0.36798903346061707,0.16334141790866852,0.28110313415527344,0.35389265418052673
269,0.4612468456228574,0.05726011469960213,0.07854590564966202,0.06605548411607742,0.09245331585407257,0.06936235725879669,0.09756970405578613,0.10694760829210281,0.21754033863544464,0.3560214936733246,0.1479984074831009,0.25487884879112244,0.3153197467327118,0.11190967261791229,0.2278691977262497,0.39264222979545593,0.16364409029483795,0.2688492238521576,0.3019365668296814,0.11831028014421463,0.2296137511730194,0.37987855076789856,0.14675234258174896,0.2599519193172455,0.34621480107307434
270,0.4301238169272741,0.057098306715488434,0.07412085682153702,0.0629027932882309,0.08699110150337219,0.05592457950115204,0.09308621287345886,0.10726185142993927,0.21616563200950623,0.37458401918411255,0.14488355815410614,0.24373264610767365,0.29231488704681396,0.11275013536214828,0.22484207153320312,0.37788257002830505,0.1638931781053543,0.2596542537212372,0.2970119118690491,0.10930265486240387,0.2109200358390808,0.34172379970550537,0.14322952926158905,0.251349538564682,0.3245849311351776
271,0.44212622692187625,0.0610988475382328,0.07463827729225159,0.06052950397133827,0.0894591361284256,0.0678383857011795,0.08856210857629776,0.10805179178714752,0.22569040954113007,0.3787701725959778,0.14463390409946442,0.24606665968894958,0.29733923077583313,0.1095176488161087,0.21695438027381897,0.3594147562980652,0.16273470222949982,0.26453953981399536,0.30905139446258545,0.12163955718278885,0.23472481966018677,0.3733898401260376,0.14444823563098907,0.25324389338493347,0.3430413007736206
272,0.4479797601699829,0.05390775203704834,0.07706591486930847,0.062305793166160583,0.09018568694591522,0.06158505380153656,0.10292960703372955,0.1011403501033783,0.21202686429023743,0.3597901165485382,0.14624620974063873,0.24953703582286835,0.3050254285335541,0.10973098129034042,0.2219342589378357,0.37743958830833435,0.16463762521743774,0.26608264446258545,0.309257835149765,0.10979516804218292,0.218559131026268,0.3418014943599701,0.15410181879997253,0.27221110463142395,0.3574601411819458
273,0.43273027092218397,0.05435606464743614,0.07818926870822906,0.05878717079758644,0.0837949737906456,0.06109008938074112,0.09651268273591995,0.10435221344232559,0.21628808975219727,0.3641510009765625,0.14567223191261292,0.25323137640953064,0.335689902305603,0.10451950132846832,0.21381422877311707,0.36583036184310913,0.15617108345031738,0.25541701912879944,0.29435035586357117,0.11046738177537918,0.21854932606220245,0.3506416976451874,0.149790957570076,0.26222124695777893,0.33816835284233093
274,0.49113986839850743,0.06692659109830856,0.07875176519155502,0.06642938405275345,0.09965267032384872,0.07372409850358963,0.10565535724163055,0.10939439386129379,0.236044779419899,0.40268197655677795,0.1486290842294693,0.25283727049827576,0.3349859416484833,0.11124265938997269,0.2246815413236618,0.37733975052833557,0.16916503012180328,0.27162986993789673,0.29964450001716614,0.12202273309230804,0.23540402948856354,0.3838694393634796,0.15483437478542328,0.269092857837677,0.33955633640289307
275,0.46979392915964124,0.05913548171520233,0.08018377423286438,0.062490951269865036,0.09239920228719711,0.07147681713104248,0.10410770773887634,0.10657502710819244,0.222465381026268,0.38704946637153625,0.1477116197347641,0.2579394578933716,0.3213784992694855,0.10717698186635971,0.22044342756271362,0.38628333806991577,0.16872747242450714,0.2707323133945465,0.31197693943977356,0.12068760395050049,0.2341492772102356,0.3766859173774719,0.15613937377929688,0.2736752927303314,0.3646911680698395
276,0.48579023629426954,0.05814873054623604,0.08065880835056305,0.06896373629570007,0.09872037917375565,0.07596120983362198,0.1033373698592186,0.1063082292675972,0.22266019880771637,0.3877454102039337,0.14950884878635406,0.25461122393608093,0.3257174491882324,0.11052463948726654,0.22856949269771576,0.39203688502311707,0.17103499174118042,0.2756655812263489,0.3147708475589752,0.1221914291381836,0.23985055088996887,0.41671881079673767,0.15339940786361694,0.2702365815639496,0.3343491852283478
277,0.45204387108484906,0.057179998606443405,0.07988713681697845,0.06260691583156586,0.09066002815961838,0.06785675138235092,0.09385301917791367,0.10563919693231583,0.21930524706840515,0.3766386806964874,0.14848902821540833,0.2499282956123352,0.31333932280540466,0.11065862327814102,0.22427262365818024,0.3808067739009857,0.16129322350025177,0.26473286747932434,0.3220610022544861,0.11880675703287125,0.23001646995544434,0.3909968435764313,0.14489401876926422,0.2528662085533142,0.3551563024520874
278,0.48042134890953697,0.064873605966568,0.08658570796251297,0.07336137443780899,0.09239400178194046,0.06546127051115036,0.09774541109800339,0.11012746393680573,0.2290952205657959,0.38000017404556274,0.15706689655780792,0.2666260600090027,0.32831600308418274,0.11551161855459213,0.2347244918346405,0.40988895297050476,0.16439387202262878,0.2656415104866028,0.29041579365730286,0.1163780465722084,0.22719448804855347,0.3585730791091919,0.14670024812221527,0.25825175642967224,0.3292987644672394
279,0.45472499082485834,0.057489119470119476,0.07852113246917725,0.07165176421403885,0.08860231935977936,0.0672307163476944,0.09122995287179947,0.10360858589410782,0.21580269932746887,0.373810738325119,0.1473844200372696,0.25527575612068176,0.32134392857551575,0.115875244140625,0.23532310128211975,0.4265196621417999,0.16136687994003296,0.2624571919441223,0.3319830596446991,0.11599312722682953,0.23038595914840698,0.3716199994087219,0.14571119844913483,0.25603485107421875,0.34016749262809753
280,0.43982286552588146,0.056932032108306885,0.08029469847679138,0.06240051984786987,0.08475760370492935,0.05862809345126152,0.09680993109941483,0.1052115336060524,0.2158939093351364,0.3828999400138855,0.1489294171333313,0.2539794147014618,0.3229178488254547,0.1060095876455307,0.21870161592960358,0.3716098666191101,0.1562381535768509,0.2585006356239319,0.29617685079574585,0.11026455461978912,0.214542955160141,0.34239059686660767,0.1495254635810852,0.26650020480155945,0.35949116945266724
281,0.46173403561115267,0.05980662256479263,0.08111787587404251,0.06348453462123871,0.0899624302983284,0.0673699900507927,0.09999258816242218,0.10494662076234818,0.22092877328395844,0.38083237409591675,0.15083473920822144,0.2587500512599945,0.3336212933063507,0.10869022458791733,0.22030575573444366,0.36970117688179016,0.1665463000535965,0.26711857318878174,0.29792869091033936,0.11740557849407196,0.23166435956954956,0.36964261531829834,0.15148286521434784,0.26442933082580566,0.34307727217674255
282,0.43994549512863157,0.0567583367228508,0.07213199883699417,0.057927582412958145,0.08732475340366364,0.06404288113117218,0.10175992548465729,0.10456978529691696,0.21560309827327728,0.36112597584724426,0.1411014348268509,0.24249626696109772,0.28648948669433594,0.1046665832400322,0.20978425443172455,0.36032846570014954,0.16087383031845093,0.2585459053516388,0.29504919052124023,0.1119483932852745,0.22358493506908417,0.3452867567539215,0.1510825902223587,0.26621344685554504,0.35230758786201477
283,0.45755660682916643,0.05470685288310051,0.07509226351976395,0.0705455094575882,0.09274842590093613,0.06212007999420166,0.10234347730875015,0.10464758425951004,0.2146717607975006,0.353619247674942,0.1455160230398178,0.24589985609054565,0.29559624195098877,0.11135218292474747,0.22936949133872986,0.3916340172290802,0.16331790387630463,0.2672021687030792,0.29608476161956787,0.11171119660139084,0.21812939643859863,0.34311550855636597,0.14969512820243835,0.2625289857387543,0.3353274464607239
284,0.445944844186306,0.05625688657164574,0.07287706434726715,0.06870343536138535,0.08988096565008163,0.06568659842014313,0.09253986179828644,0.10457636415958405,0.21564289927482605,0.34838640689849854,0.14228001236915588,0.24269436299800873,0.3018858730792999,0.1152627244591713,0.23058266937732697,0.4002276659011841,0.1633886843919754,0.265438973903656,0.31604117155075073,0.11499642580747604,0.23077364265918732,0.3947850465774536,0.1430281102657318,0.25517427921295166,0.31527456641197205
285,0.4968782717982928,0.05778467282652855,0.08811545372009277,0.07243482023477554,0.10302863270044327,0.06920269131660461,0.10631196945905685,0.10514283180236816,0.21715788543224335,0.36388471722602844,0.1539759337902069,0.26385214924812317,0.3406427800655365,0.1146332398056984,0.23591062426567078,0.42498883605003357,0.17416858673095703,0.2840806841850281,0.3184816539287567,0.11859597265720367,0.23451733589172363,0.36718466877937317,0.15497633814811707,0.27528586983680725,0.35201823711395264
286,0.46443175673484804,0.05585867166519165,0.07952797412872314,0.07229800522327423,0.08949495106935501,0.06955838948488235,0.09769375622272491,0.10454463958740234,0.21419815719127655,0.35308340191841125,0.1515115201473236,0.25605762004852295,0.3336675465106964,0.11602025479078293,0.23626674711704254,0.4177720248699188,0.16144414246082306,0.26061350107192993,0.30836451053619385,0.11882180720567703,0.23045770823955536,0.3905433714389801,0.14959272742271423,0.25756797194480896,0.31990745663642883
287,0.452460112174352,0.06024970859289169,0.07939263433218002,0.06524258106946945,0.09010205417871475,0.0657057836651802,0.09176735579967499,0.106172114610672,0.22711454331874847,0.38217440247535706,0.1489688903093338,0.2577860951423645,0.32323697209358215,0.11198990046977997,0.22820670902729034,0.39260736107826233,0.16238521039485931,0.2634795904159546,0.3309915363788605,0.11595182120800018,0.22827473282814026,0.3907501995563507,0.1448976844549179,0.2560224235057831,0.34394708275794983
288,0.4622430364290873,0.054957110434770584,0.08140239119529724,0.06336063146591187,0.09857688099145889,0.06495755165815353,0.09898848086595535,0.1025153324007988,0.21250538527965546,0.3607024848461151,0.15144075453281403,0.2578870356082916,0.3349744975566864,0.10862711071968079,0.21967831254005432,0.3721456527709961,0.16978751122951508,0.2764013409614563,0.3193751275539398,0.1182735338807106,0.22761866450309753,0.3734903931617737,0.15014484524726868,0.265834778547287,0.3558136224746704
289,0.46975172410408655,0.06023275852203369,0.07974224537611008,0.07200674712657928,0.09245772659778595,0.06834962218999863,0.09696265310049057,0.10602207481861115,0.22081512212753296,0.37208881974220276,0.1481793075799942,0.25288158655166626,0.33876833319664,0.1161918193101883,0.23960183560848236,0.4083379805088043,0.15917806327342987,0.2642630934715271,0.31715476512908936,0.11677471548318863,0.23213516175746918,0.3916265070438385,0.1440010666847229,0.25997117161750793,0.35372310876846313
290,0.49364388386408486,0.06059309467673302,0.08550096303224564,0.06833848357200623,0.10481825470924377,0.07085445523262024,0.1035386398434639,0.10806800425052643,0.2254735827445984,0.38268107175827026,0.1579894721508026,0.2667481601238251,0.3433651924133301,0.11514048278331757,0.231251060962677,0.3912698030471802,0.1773349493741989,0.2811940014362335,0.30613261461257935,0.11767175793647766,0.2301090508699417,0.3615551292896271,0.15414924919605255,0.27034392952919006,0.3738412857055664
291,0.465043476720651,0.058222584426403046,0.08033755421638489,0.06391184031963348,0.10101944953203201,0.06507948040962219,0.09647257626056671,0.10580223053693771,0.2194196879863739,0.3734734356403351,0.15008124709129333,0.25432896614074707,0.31254348158836365,0.1110314354300499,0.223100945353508,0.38058724999427795,0.17254656553268433,0.27655065059661865,0.32090458273887634,0.11429312825202942,0.22333930432796478,0.3720368444919586,0.15002185106277466,0.2629857659339905,0.34710970520973206
292,0.44401255746682483,0.05249959975481033,0.0760345309972763,0.06867451965808868,0.0881919115781784,0.06197083368897438,0.09664115309715271,0.10214822739362717,0.20928600430488586,0.3515535295009613,0.1444891393184662,0.2513934373855591,0.29966387152671814,0.11292461305856705,0.23192253708839417,0.41564834117889404,0.16200681030750275,0.2629193067550659,0.3250271677970886,0.11341417580842972,0.22262224555015564,0.35679417848587036,0.14518100023269653,0.2588529586791992,0.36083921790122986
293,0.4430356055498123,0.05248318240046501,0.07716021686792374,0.06565415114164352,0.09247978031635284,0.05895461514592171,0.09630367159843445,0.10036003589630127,0.20730797946453094,0.34927642345428467,0.15039536356925964,0.2516128718852997,0.30045458674430847,0.10920868068933487,0.22738410532474518,0.39680081605911255,0.16352972388267517,0.2675360143184662,0.28942427039146423,0.11028001457452774,0.2153194099664688,0.3536372184753418,0.1479034572839737,0.26417553424835205,0.3478507697582245
294,0.4377516915400823,0.05721009150147438,0.07413739711046219,0.06530477851629257,0.09089544415473938,0.05809802561998367,0.09210595488548279,0.10453803837299347,0.22132152318954468,0.3585886061191559,0.14372344315052032,0.24682368338108063,0.29775893688201904,0.1118500754237175,0.2220226675271988,0.3710731267929077,0.16443386673927307,0.2657659351825714,0.29597485065460205,0.1115218922495842,0.21469886600971222,0.36294811964035034,0.14703713357448578,0.25830358266830444,0.3346938490867615
295,0.46495039810736977,0.062964528799057,0.07885421812534332,0.06495291739702225,0.09192487597465515,0.07044307887554169,0.09581080079078674,0.10884293168783188,0.2280057817697525,0.3811095952987671,0.14754325151443481,0.2518775761127472,0.309396892786026,0.10800104588270187,0.2197740077972412,0.3716898560523987,0.16648119688034058,0.26982685923576355,0.3028735816478729,0.11827190220355988,0.23512442409992218,0.3803292214870453,0.1482715606689453,0.2626900374889374,0.32048505544662476
296,0.48035089125235875,0.06256669014692307,0.07854712009429932,0.06660638004541397,0.09977932274341583,0.06979979574680328,0.1030515655875206,0.10887746512889862,0.23289816081523895,0.3832016885280609,0.15003982186317444,0.25462809205055237,0.3295549750328064,0.11443332582712173,0.23101544380187988,0.3767109811306,0.17168879508972168,0.2776658833026886,0.29905858635902405,0.12021593749523163,0.23342809081077576,0.3802357614040375,0.15381070971488953,0.2683144509792328,0.3355453610420227
297,0.45388552621006967,0.053629036992788315,0.07820494472980499,0.060268282890319824,0.09745922684669495,0.06194242089986801,0.1023816168308258,0.10404254496097565,0.21442866325378418,0.36850154399871826,0.14542491734027863,0.252819687128067,0.31309860944747925,0.10657081753015518,0.2155926376581192,0.3633699119091034,0.17097653448581696,0.27555111050605774,0.32335737347602844,0.11434433609247208,0.21908950805664062,0.3564419448375702,0.15117773413658142,0.2657054364681244,0.3482527732849121
298,0.44542048672835033,0.05522044748067856,0.0760602056980133,0.06463520973920822,0.08970877528190613,0.06364553421735764,0.09615030884742737,0.10535707324743271,0.21257957816123962,0.34650954604148865,0.1427965760231018,0.24549153447151184,0.29659706354141235,0.11129523813724518,0.22234265506267548,0.3841699957847595,0.16014863550662994,0.2586537301540375,0.2953270375728607,0.11455968767404556,0.22257515788078308,0.3432651460170746,0.14844468235969543,0.259380966424942,0.3311157524585724
