,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
239,0.4634669214487076,0.0688018873333931,0.07632648944854736,0.07586531341075897,0.08835849910974503,0.06212712824344635,0.09198760241270065,0.10720254480838776,0.24615317583084106,0.4828909933567047,0.13232803344726562,0.2537902593612671,0.3518438935279846,0.10769879817962646,0.24896205961704254,0.47293001413345337,0.15359018743038177,0.27058735489845276,0.34329816699028015,0.10276242345571518,0.22603227198123932,0.3906579315662384,0.13227272033691406,0.25710251927375793,0.36971142888069153
240,0.4620030730962753,0.06121201068162918,0.07752381265163422,0.07794468104839325,0.09333387762308121,0.06145808473229408,0.09053061157464981,0.10290972888469696,0.23450981080532074,0.4850582778453827,0.13397809863090515,0.2542237341403961,0.3652080297470093,0.10844848304986954,0.2499668002128601,0.4835781455039978,0.1588602513074875,0.27433061599731445,0.3692095875740051,0.10069002211093903,0.22456273436546326,0.41605517268180847,0.13416315615177155,0.2554524540901184,0.3804345428943634
241,0.46829999337593714,0.06949517130851746,0.08157230913639069,0.06677057594060898,0.09123943001031876,0.06702940911054611,0.09219308942556381,0.1081748902797699,0.2481819987297058,0.48771509528160095,0.13678056001663208,0.2586645781993866,0.3614867925643921,0.10334303975105286,0.23379118740558624,0.44435375928878784,0.1566893458366394,0.2684803903102875,0.3571518361568451,0.10528061538934708,0.2334153950214386,0.44809675216674805,0.1336011290550232,0.25457778573036194,0.37623608112335205
242,0.43311796387036644,0.06361868977546692,0.07427427917718887,0.07087428122758865,0.08235100656747818,0.058230139315128326,0.08376958966255188,0.10562222450971603,0.23788230121135712,0.4615224003791809,0.13067252933979034,0.24935020506381989,0.3450910449028015,0.10754914581775665,0.24385784566402435,0.4873999059200287,0.15003611147403717,0.2599114179611206,0.3241311311721802,0.09972050040960312,0.21773338317871094,0.38814273476600647,0.13119801878929138,0.24714112281799316,0.3740368187427521
243,0.4509697988629341,0.06737127155065536,0.07271585613489151,0.07611295580863953,0.08677847683429718,0.062470100820064545,0.0855211541056633,0.10871200263500214,0.24461108446121216,0.4897693991661072,0.12811271846294403,0.24476276338100433,0.34271711111068726,0.1077142208814621,0.24971508979797363,0.49587008357048035,0.15323849022388458,0.26440370082855225,0.3384022116661072,0.10180852562189102,0.2238536775112152,0.43288329243659973,0.12994201481342316,0.2483135610818863,0.3715384900569916
244,0.48028692106405896,0.06513955444097519,0.07928518205881119,0.07642913609743118,0.09062309563159943,0.07226798683404922,0.09654199331998825,0.10739192366600037,0.24139781296253204,0.4465756416320801,0.13171875476837158,0.25457650423049927,0.3518542945384979,0.10821737349033356,0.2505423128604889,0.4880160093307495,0.1541162133216858,0.2702908217906952,0.33924272656440735,0.10932178795337677,0.24359439313411713,0.42442595958709717,0.13441109657287598,0.261260062456131,0.3759815990924835
245,0.48670788705348966,0.06703338027000427,0.0820062980055809,0.08142122626304626,0.09245217591524124,0.06960055977106094,0.09419428557157516,0.10648668557405472,0.23949378728866577,0.4494476020336151,0.1351536214351654,0.2606685757637024,0.3704204857349396,0.11138708144426346,0.25721707940101624,0.521263837814331,0.15700174868106842,0.27276766300201416,0.3419351875782013,0.10647755116224289,0.23750858008861542,0.43253010511398315,0.13262392580509186,0.2562035024166107,0.3684137165546417
246,0.4691284661491712,0.06796051561832428,0.07591097056865692,0.07232663780450821,0.08401012420654297,0.07627435028553009,0.09264589101076126,0.107498899102211,0.2445724457502365,0.4867728054523468,0.13036911189556122,0.24602240324020386,0.3419404923915863,0.10396715998649597,0.2365955412387848,0.45969846844673157,0.14938613772392273,0.2567835748195648,0.3325279951095581,0.11202296614646912,0.24922360479831696,0.4765664339065552,0.1355901062488556,0.25817885994911194,0.39708811044692993
247,0.45144657492637635,0.06344282627105713,0.07308315485715866,0.07494533061981201,0.08224108070135117,0.06628461927175522,0.0914495438337326,0.10420465469360352,0.23590819537639618,0.44497981667518616,0.12892600893974304,0.2510826885700226,0.34993743896484375,0.10536082834005356,0.24734888970851898,0.46891555190086365,0.14975549280643463,0.2584284245967865,0.3270818889141083,0.1060047373175621,0.23719757795333862,0.4404650628566742,0.1329207867383957,0.2563827633857727,0.3825993239879608
248,0.4707464873790741,0.06418166309595108,0.08247330039739609,0.07580376416444778,0.0915146917104721,0.06436650454998016,0.09240656346082687,0.10646364837884903,0.23812372982501984,0.46114546060562134,0.1364266574382782,0.26331228017807007,0.36519986391067505,0.11306540668010712,0.25382527709007263,0.49689871072769165,0.1576213389635086,0.2706298828125,0.34194132685661316,0.10473745316267014,0.232940211892128,0.40080782771110535,0.13406974077224731,0.25800591707229614,0.3782550096511841
249,0.48203686128060025,0.07017428427934647,0.078620545566082,0.07879792153835297,0.08805248141288757,0.06861599534749985,0.0977756455540657,0.10982190072536469,0.25114092230796814,0.48112043738365173,0.13438478112220764,0.25689271092414856,0.34559670090675354,0.11043569445610046,0.25513675808906555,0.49619728326797485,0.15568450093269348,0.26945194602012634,0.3349956274032593,0.10662252455949783,0.23281210660934448,0.42223089933395386,0.13976144790649414,0.2677496075630188,0.38011693954467773
250,0.46811185677846273,0.06314364075660706,0.08291754871606827,0.08117587119340897,0.08453716337680817,0.06807133555412292,0.08826630562543869,0.10238151252269745,0.23021791875362396,0.450886607170105,0.13280682265758514,0.25969797372817993,0.3551391661167145,0.11158428341150284,0.25276124477386475,0.48333799839019775,0.15096504986286163,0.26120802760124207,0.3327290713787079,0.10742597281932831,0.23725828528404236,0.4207538068294525,0.12919576466083527,0.2540420591831207,0.37473973631858826
251,0.4679732546210289,0.07046611607074738,0.08182825148105621,0.07711723446846008,0.08775202184915543,0.06305428594350815,0.08775533735752106,0.10982280224561691,0.24753227829933167,0.4739631712436676,0.13289287686347961,0.26050978899002075,0.377176433801651,0.10912100970745087,0.2508275806903839,0.4848159849643707,0.1508292257785797,0.26473280787467957,0.3326629102230072,0.1031477078795433,0.2297968864440918,0.4087291657924652,0.13188351690769196,0.25134965777397156,0.36749303340911865
252,0.4464723338683446,0.06050208583474159,0.07637007534503937,0.07339800149202347,0.0865396186709404,0.06403270363807678,0.08562984317541122,0.10300473868846893,0.22973844408988953,0.4605458080768585,0.13023081421852112,0.250695139169693,0.36157745122909546,0.10897798091173172,0.24587425589561462,0.4863342046737671,0.15632928907871246,0.265756219625473,0.32982784509658813,0.10718191415071487,0.2338123619556427,0.42147883772850037,0.13207687437534332,0.25122517347335815,0.37950244545936584
253,0.44876620173454285,0.06203027069568634,0.07463706284761429,0.07276950776576996,0.08680818229913712,0.06320890784263611,0.08931224793195724,0.10387764126062393,0.23532840609550476,0.47201457619667053,0.1310749351978302,0.251661479473114,0.3645017743110657,0.10808547586202621,0.2450244128704071,0.4795803427696228,0.15699908137321472,0.2649969160556793,0.32856425642967224,0.10404360294342041,0.2277725636959076,0.4327468276023865,0.13457663357257843,0.24939332902431488,0.37367451190948486
254,0.45843670268853504,0.07103505730628967,0.07973723113536835,0.06850553303956985,0.08645478636026382,0.06459583342075348,0.08810827881097794,0.10847510397434235,0.2500913441181183,0.5133488178253174,0.13552044332027435,0.2590140998363495,0.37509340047836304,0.10584200918674469,0.23463456332683563,0.45614174008369446,0.1525142341852188,0.2658542990684509,0.34439215064048767,0.10403107106685638,0.2330062985420227,0.4435613751411438,0.13260047137737274,0.25251469016075134,0.36288249492645264
255,0.457090736925602,0.06559333205223083,0.07269264757633209,0.07091385871171951,0.0853058397769928,0.06928334385156631,0.09330172091722488,0.10546891391277313,0.24096903204917908,0.49255865812301636,0.13139720261096954,0.2499370127916336,0.3680836856365204,0.10320797562599182,0.23509743809700012,0.45306307077407837,0.15433181822299957,0.2630259394645691,0.3439207971096039,0.1065712496638298,0.23732709884643555,0.44718074798583984,0.13342484831809998,0.25630468130111694,0.3940839469432831
256,0.4791669398546219,0.07340355962514877,0.07389958947896957,0.07576392590999603,0.0923171117901802,0.069150410592556,0.09463231265544891,0.11214754730463028,0.25556880235671997,0.4958939254283905,0.13037973642349243,0.24835938215255737,0.37167006731033325,0.1088748648762703,0.24843302369117737,0.47415968775749207,0.16097579896450043,0.27322447299957275,0.34064292907714844,0.10619694739580154,0.23441144824028015,0.41855868697166443,0.13794657588005066,0.2614457905292511,0.36420825123786926
257,0.4603689149022102,0.06322846561670303,0.0808960497379303,0.0733879953622818,0.08443634957075119,0.07325474172830582,0.08516526967287064,0.10290443897247314,0.23340170085430145,0.4532018303871155,0.13669368624687195,0.26054736971855164,0.3940289616584778,0.10496409237384796,0.24571259319782257,0.48893997073173523,0.15502531826496124,0.2631692588329315,0.3603053689002991,0.10956467688083649,0.24512678384780884,0.4560951292514801,0.12965181469917297,0.25306400656700134,0.4034723937511444
258,0.4747726341088613,0.06610001623630524,0.07565240561962128,0.07749415189027786,0.09081421047449112,0.07448555529117584,0.09022626280784607,0.10806257277727127,0.24526305496692657,0.5163252949714661,0.1302320510149002,0.25332802534103394,0.35831505060195923,0.10858204960823059,0.2485344260931015,0.4905788004398346,0.1563572883605957,0.2726514935493469,0.35498160123825073,0.10851339995861053,0.24541893601417542,0.45848599076271057,0.12865792214870453,0.2529972493648529,0.3682541847229004
259,0.46953500509262086,0.06506779789924622,0.07313590496778488,0.08094343543052673,0.09209255874156952,0.0705481469631195,0.08774712681770325,0.10482639819383621,0.23802365362644196,0.4727322459220886,0.1303151547908783,0.2485407441854477,0.35027971863746643,0.11049583554267883,0.252579003572464,0.5014010667800903,0.1610282063484192,0.2729269564151764,0.35284534096717834,0.11034942418336868,0.23932181298732758,0.45579469203948975,0.13386353850364685,0.24979588389396667,0.362519770860672
260,0.4740888665119807,0.06367270648479462,0.08414825052022934,0.06941262632608414,0.09016091376543045,0.07317402958869934,0.09352032095193863,0.10452806949615479,0.23670628666877747,0.4793195128440857,0.13795942068099976,0.2667904198169708,0.3767741620540619,0.10788001865148544,0.24002936482429504,0.47631558775901794,0.15491355955600739,0.26866552233695984,0.33358892798423767,0.11174111813306808,0.2479727566242218,0.4430871307849884,0.13598693907260895,0.2593635618686676,0.38251352310180664
261,0.4427624225616455,0.0642283707857132,0.07776273041963577,0.07256902754306793,0.08178940415382385,0.06418430805206299,0.08222857862710953,0.10474006086587906,0.2406451553106308,0.453395813703537,0.1339074820280075,0.2578718066215515,0.3622244894504547,0.10667364299297333,0.24675951898097992,0.5042166709899902,0.15013793110847473,0.2575194537639618,0.3441438674926758,0.10422252863645554,0.231200709939003,0.42371371388435364,0.125100240111351,0.24488291144371033,0.35771557688713074
262,0.47195145140091577,0.06496115028858185,0.07718956470489502,0.07620266079902649,0.08871772140264511,0.0670594722032547,0.09782087057828903,0.10519581288099289,0.23999318480491638,0.4447084367275238,0.13009372353553772,0.2530044913291931,0.37279319763183594,0.10916226357221603,0.2515552341938019,0.4839499294757843,0.154404416680336,0.2690037786960602,0.3365730345249176,0.10419303923845291,0.23282268643379211,0.40644705295562744,0.1361769735813141,0.2695375978946686,0.4055362641811371
263,0.47801894396543504,0.0680898129940033,0.08193511515855789,0.0767432302236557,0.08986607193946838,0.06778096407651901,0.09360374510288239,0.10713937133550644,0.2422744184732437,0.4718036651611328,0.13504715263843536,0.258071631193161,0.36887314915657043,0.11172299832105637,0.2479303926229477,0.4939970076084137,0.1541762799024582,0.2657366693019867,0.32031622529029846,0.10558603703975677,0.23550088703632355,0.4328780472278595,0.1351531594991684,0.2555336356163025,0.3744913339614868
264,0.47569208095471066,0.06803891062736511,0.07570044696331024,0.07642795890569687,0.08780383318662643,0.06959230452775955,0.09812858700752258,0.10806341469287872,0.24422775208950043,0.4809894263744354,0.1366247832775116,0.2534627616405487,0.3626110255718231,0.10982547700405121,0.2450297623872757,0.45135754346847534,0.15818485617637634,0.2673308253288269,0.3334725797176361,0.10942074656486511,0.23762576282024384,0.4239335060119629,0.14113014936447144,0.2642594873905182,0.39897072315216064
265,0.46639773895343145,0.06434143334627151,0.07438643276691437,0.06956694275140762,0.09073713421821594,0.0687723383307457,0.09859345108270645,0.1054997518658638,0.2417745739221573,0.4877801835536957,0.13029032945632935,0.24731284379959106,0.37435486912727356,0.10583679378032684,0.2383396327495575,0.488579124212265,0.16109609603881836,0.27153316140174866,0.3699299991130829,0.10669146478176117,0.23747509717941284,0.4714708626270294,0.14229871332645416,0.2671370804309845,0.42171919345855713
266,0.4792221968372663,0.06713273376226425,0.08213582634925842,0.07664848864078522,0.09049003571271896,0.07068341225385666,0.09213163703680038,0.10607493668794632,0.23956100642681122,0.4478416442871094,0.13736112415790558,0.2599716782569885,0.36412227153778076,0.10880377143621445,0.25051620602607727,0.4824293553829193,0.15736232697963715,0.2687753438949585,0.34352821111679077,0.10745181143283844,0.23816171288490295,0.4343906044960022,0.13433173298835754,0.2534598112106323,0.39882123470306396
267,0.45709316978851955,0.06668671220541,0.07802478969097137,0.06755225360393524,0.08245754987001419,0.06682229787111282,0.0955495685338974,0.10640858858823776,0.24245412647724152,0.4934040606021881,0.13162130117416382,0.253057599067688,0.381054550409317,0.1041351780295372,0.2337222397327423,0.45864835381507874,0.14929641783237457,0.2584291398525238,0.3246145248413086,0.10409874469041824,0.23154878616333008,0.4326951801776886,0.14109016954898834,0.2616121470928192,0.40140482783317566
268,0.46757242182890574,0.06273195147514343,0.07981167733669281,0.06382628530263901,0.09228270500898361,0.07270277291536331,0.09621701389551163,0.10351214557886124,0.23553255200386047,0.45743247866630554,0.13324938714504242,0.2586806118488312,0.3752313554286957,0.1027594581246376,0.23130328953266144,0.4476790726184845,0.15940460562705994,0.2747518718242645,0.3414281904697418,0.10682597011327744,0.24135376513004303,0.4185098111629486,0.13924258947372437,0.26549798250198364,0.39232248067855835
269,0.45128239343563714,0.06401365250349045,0.07655637711286545,0.0787690207362175,0.08026833832263947,0.06803276389837265,0.08364226669073105,0.10368642956018448,0.2367885410785675,0.4681335985660553,0.13290612399578094,0.25708475708961487,0.37151452898979187,0.11232297867536545,0.2576100528240204,0.5235897898674011,0.14810852706432343,0.2571478486061096,0.33145758509635925,0.10608616471290588,0.23442737758159637,0.4258672893047333,0.12601448595523834,0.2478007674217224,0.36870622634887695
270,0.44916502038637796,0.06354198604822159,0.08026513457298279,0.06978160887956619,0.0851144939661026,0.06338847428560257,0.08707335591316223,0.10387522727251053,0.23564878106117249,0.4674973487854004,0.13635481894016266,0.26020175218582153,0.3709583282470703,0.10425271838903427,0.2402440756559372,0.4654756784439087,0.15070529282093048,0.26169121265411377,0.3314175605773926,0.10096403956413269,0.22051653265953064,0.4043981730937958,0.12979719042778015,0.24963873624801636,0.3585495352745056
271,0.45242497871319454,0.06631555408239365,0.07588400691747665,0.0675799548625946,0.09043919295072556,0.062369514256715775,0.08983676135540009,0.10637330263853073,0.24336811900138855,0.480280339717865,0.13571669161319733,0.2539272904396057,0.36519092321395874,0.10386398434638977,0.23218579590320587,0.4566061794757843,0.157575786113739,0.27097541093826294,0.3403821885585785,0.10175801813602448,0.2258567214012146,0.4366549849510193,0.13378992676734924,0.2557124197483063,0.3792106509208679
272,0.4581288918852806,0.06839493662118912,0.07484264671802521,0.07498873025178909,0.08756591379642487,0.06867628544569016,0.08366034924983978,0.10609643161296844,0.2434983253479004,0.4841034710407257,0.1287689357995987,0.24787865579128265,0.36547333002090454,0.1072351261973381,0.2440168708562851,0.46340009570121765,0.15389291942119598,0.2687920331954956,0.34330737590789795,0.1096482202410698,0.2358652502298355,0.4340188801288605,0.1308741569519043,0.2453916221857071,0.36216193437576294
273,0.4436954379081726,0.06515108793973923,0.06996795535087585,0.06969796121120453,0.0857812911272049,0.06748192757368088,0.08561523258686066,0.1046561747789383,0.24029406905174255,0.4869523048400879,0.12864263355731964,0.2419906109571457,0.33973851799964905,0.10261901468038559,0.23372243344783783,0.4619298279285431,0.15486690402030945,0.26404401659965515,0.3532690703868866,0.1071520745754242,0.2365334928035736,0.44514602422714233,0.13125255703926086,0.24682365357875824,0.3600126802921295
274,0.46185634632905326,0.05822662264108658,0.07632807642221451,0.07370895892381668,0.09023125469684601,0.06810925155878067,0.09525219351053238,0.09974276274442673,0.22550097107887268,0.42946282029151917,0.12958036363124847,0.252336710691452,0.35524502396583557,0.104753777384758,0.2443835735321045,0.48732468485832214,0.15477435290813446,0.27106428146362305,0.32707569003105164,0.10466619580984116,0.2348952293395996,0.42048683762550354,0.1336980164051056,0.2611226737499237,0.385275274515152
275,0.47275417000055314,0.06258178502321243,0.07844258099794388,0.07252512872219086,0.09482761472463608,0.06911347061395645,0.09526354819536209,0.10554078221321106,0.23507410287857056,0.4734633266925812,0.13188621401786804,0.2537945806980133,0.3950996696949005,0.10657639056444168,0.2438274323940277,0.4868524372577667,0.15769800543785095,0.27397048473358154,0.368954598903656,0.10843469202518463,0.23618169128894806,0.4244042634963989,0.1390705555677414,0.25995519757270813,0.41222697496414185
276,0.47826711734135946,0.06632357835769653,0.08037054538726807,0.07597308605909348,0.08906856179237366,0.0756998062133789,0.09083154052495956,0.10647213459014893,0.2375698834657669,0.44884270429611206,0.13180497288703918,0.2583038806915283,0.3684806525707245,0.10750444233417511,0.2508186995983124,0.4893335998058319,0.15389075875282288,0.26850828528404236,0.3478831946849823,0.11022280156612396,0.24654418230056763,0.4756142497062683,0.12996603548526764,0.2597735524177551,0.3791950047016144
277,0.4595180004835129,0.06891495734453201,0.0761086568236351,0.0772097036242485,0.08789870887994766,0.0657259002327919,0.0836600810289383,0.10733083635568619,0.24697701632976532,0.48783525824546814,0.12875062227249146,0.25351864099502563,0.37515324354171753,0.10808560997247696,0.25077229738235474,0.5365734696388245,0.1531604379415512,0.27003875374794006,0.3786951005458832,0.10518968105316162,0.2336851954460144,0.445255309343338,0.12693427503108978,0.2478289008140564,0.3885577619075775
278,0.4747490003705025,0.06556016951799393,0.0827464759349823,0.0733419880270958,0.09210696816444397,0.07320763170719147,0.0877857655286789,0.10664994269609451,0.240952268242836,0.47697940468788147,0.13405276834964752,0.2607843577861786,0.36404114961624146,0.10809009522199631,0.24628207087516785,0.4933205544948578,0.1597583144903183,0.27340462803840637,0.3286485970020294,0.10845261067152023,0.24382826685905457,0.45927849411964417,0.12949475646018982,0.2496057003736496,0.35715675354003906
279,0.4682596584161123,0.06460309028625488,0.08363361656665802,0.07213690876960754,0.0896754339337349,0.0680212676525116,0.0901893749833107,0.10626637190580368,0.2400258630514145,0.460724413394928,0.135456383228302,0.26021987199783325,0.362003356218338,0.10656771063804626,0.24238041043281555,0.46791666746139526,0.15534646809101105,0.2676670253276825,0.3353215456008911,0.10741033405065536,0.2356574535369873,0.41994330286979675,0.128301203250885,0.2509387135505676,0.3584819734096527
280,0.4622017537554105,0.062070030719041824,0.07657703757286072,0.07207369804382324,0.09273446351289749,0.06766977906227112,0.09107676148414612,0.10247600078582764,0.23582938313484192,0.47268372774124146,0.13131174445152283,0.25165846943855286,0.3858562707901001,0.10558489710092545,0.24035102128982544,0.4584823548793793,0.15880829095840454,0.27336931228637695,0.3451533615589142,0.10533735156059265,0.23254680633544922,0.4400240480899811,0.13769005239009857,0.258088082075119,0.38956883549690247
281,0.4656384234627088,0.0674213245511055,0.07565438747406006,0.07104865461587906,0.08661939948797226,0.07109276205301285,0.09380187094211578,0.10594499111175537,0.24326494336128235,0.46702662110328674,0.13033024966716766,0.25544512271881104,0.3744030296802521,0.10684879124164581,0.2422436773777008,0.48416274785995483,0.15504956245422363,0.2663330137729645,0.33924600481987,0.1096104234457016,0.24340271949768066,0.44777175784111023,0.13631536066532135,0.25868040323257446,0.37652266025543213
282,0.45754303683837255,0.06735876202583313,0.07464227080345154,0.07179813832044601,0.08318912982940674,0.06855590641498566,0.09199883788824081,0.10664014518260956,0.24300095438957214,0.4754219055175781,0.13017746806144714,0.2502160668373108,0.34281668066978455,0.10602296888828278,0.24641413986682892,0.4738055169582367,0.14862512052059174,0.25915011763572693,0.3290714919567108,0.10742858797311783,0.23935061693191528,0.4197915494441986,0.13401290774345398,0.2571851909160614,0.37811362743377686
283,0.4576785370707512,0.06253181397914886,0.07750490307807922,0.07341346889734268,0.08772524446249008,0.06823637336492538,0.08826673775911331,0.10350791364908218,0.23316876590251923,0.4463311433792114,0.13043400645256042,0.2514961361885071,0.3748563826084137,0.10617557168006897,0.2402193546295166,0.49277135729789734,0.15083880722522736,0.2639164328575134,0.3241705298423767,0.10393282771110535,0.23322489857673645,0.43821802735328674,0.12995383143424988,0.25046446919441223,0.35688459873199463
284,0.4833286131421725,0.06778200715780258,0.08634340018033981,0.08199132233858109,0.08491773903369904,0.07700323313474655,0.08529086410999298,0.10620973259210587,0.24343058466911316,0.511431872844696,0.13600748777389526,0.2643969655036926,0.360463947057724,0.11127426475286484,0.2588203549385071,0.5031049251556396,0.15105921030044556,0.26222652196884155,0.3388459086418152,0.11304298043251038,0.25207358598709106,0.4589395225048065,0.13266977667808533,0.24927225708961487,0.3634168803691864
285,0.4475577702124914,0.06573795527219772,0.07167515158653259,0.06994105875492096,0.08765425533056259,0.06465762108564377,0.08789176493883133,0.10573197156190872,0.23971791565418243,0.49665147066116333,0.1274840384721756,0.241164892911911,0.34707409143447876,0.10440727323293686,0.23702187836170197,0.47749510407447815,0.15203604102134705,0.26375722885131836,0.34892717003822327,0.10377886146306992,0.23171435296535492,0.4357994794845581,0.13277247548103333,0.250276654958725,0.3674866557121277
286,0.4385614131887754,0.06322716921567917,0.07395150512456894,0.06274132430553436,0.08467753231525421,0.06468202918767929,0.08928181231021881,0.10386970639228821,0.2337702363729477,0.46147382259368896,0.131276473402977,0.24747757613658905,0.3665226399898529,0.10216686874628067,0.22390204668045044,0.43939822912216187,0.15481947362422943,0.26227426528930664,0.3343832194805145,0.10492927581071854,0.22967585921287537,0.4377005994319916,0.1347348690032959,0.25264719128608704,0.3765172064304352
287,0.4724049627780914,0.06472018361091614,0.07728956639766693,0.08064531534910202,0.09044800698757172,0.06393017619848251,0.09537170082330704,0.10419639199972153,0.24047404527664185,0.45749324560165405,0.130728080868721,0.25331103801727295,0.3661685585975647,0.10856392979621887,0.2522886395454407,0.5075522065162659,0.15551963448524475,0.2708688974380493,0.32299649715423584,0.10240461677312851,0.22674399614334106,0.4151848554611206,0.13700824975967407,0.2630362808704376,0.3743443191051483
288,0.46935045619805654,0.06273172795772552,0.08046216517686844,0.07223296910524368,0.09349305927753448,0.06589580327272415,0.09453476220369339,0.1020338386297226,0.23736073076725006,0.46789830923080444,0.13494957983493805,0.2594662308692932,0.3677017092704773,0.1052217036485672,0.23632001876831055,0.45823127031326294,0.15923954546451569,0.2748221755027771,0.35360029339790344,0.10506340116262436,0.23266877233982086,0.42091619968414307,0.13812969624996185,0.26105231046676636,0.39317232370376587
289,0.4438680286208789,0.06340477615594864,0.07704688608646393,0.07351182401180267,0.0819551944732666,0.06236157566308975,0.08558777719736099,0.10253407061100006,0.23600684106349945,0.4491705298423767,0.13320015370845795,0.25544872879981995,0.35673728585243225,0.10594631731510162,0.24722902476787567,0.47384148836135864,0.1496599167585373,0.259358286857605,0.32685205340385437,0.10238354653120041,0.22954140603542328,0.4286118447780609,0.13100627064704895,0.24937647581100464,0.345527708530426
290,0.45007612903912864,0.06034216657280922,0.07869977504014969,0.07809800654649734,0.08284612745046616,0.07097211480140686,0.07911796122789383,0.10076786577701569,0.2256471812725067,0.44024261832237244,0.13148127496242523,0.25313809514045715,0.37807008624076843,0.10826221853494644,0.24824810028076172,0.476309210062027,0.1464594304561615,0.25840991735458374,0.3405906856060028,0.10831590741872787,0.24026602506637573,0.44197213649749756,0.12354988604784012,0.23901361227035522,0.34468549489974976
291,0.4653323645393054,0.062099531292915344,0.08028404414653778,0.07446406781673431,0.08639758080244064,0.07291997224092484,0.08916719257831573,0.10417083650827408,0.233933687210083,0.4553820788860321,0.13362336158752441,0.2585853636264801,0.3739356994628906,0.10723885148763657,0.2465229034423828,0.5053408145904541,0.15345273911952972,0.2620564103126526,0.33963316679000854,0.11036337167024612,0.24676337838172913,0.47196903824806213,0.1298970878124237,0.2552671730518341,0.38836902379989624
292,0.4536881327629089,0.06621917337179184,0.07849817723035812,0.0737287849187851,0.08281164616346359,0.0651407465338707,0.08728960156440735,0.10559407621622086,0.24169492721557617,0.4608597159385681,0.13258780539035797,0.25793832540512085,0.3734436631202698,0.1055147647857666,0.2453848421573639,0.4679658114910126,0.14777353405952454,0.25823459029197693,0.3177095949649811,0.1017862856388092,0.2283683717250824,0.40579378604888916,0.13133254647254944,0.2528975307941437,0.36634281277656555
293,0.46767935405174893,0.06595160812139511,0.08094866573810577,0.07066617906093597,0.08763774484395981,0.06936943531036377,0.0931057408452034,0.10539213567972183,0.2400311827659607,0.4715862274169922,0.1366981863975525,0.2622651755809784,0.3863660991191864,0.10576894879341125,0.24105232954025269,0.48140737414360046,0.15342064201831818,0.2651948034763336,0.3375811278820038,0.10782010853290558,0.23566056787967682,0.4458233118057251,0.13263998925685883,0.2546600103378296,0.37051036953926086
294,0.4620567291975021,0.06712523847818375,0.07784530520439148,0.07337384670972824,0.08367770165205002,0.06858250498771667,0.09145214408636093,0.10749302804470062,0.24631641805171967,0.46825844049453735,0.13157595694065094,0.2555338442325592,0.3500891923904419,0.10690896958112717,0.24639123678207397,0.4705960154533386,0.14861862361431122,0.2599145174026489,0.31828269362449646,0.10605445504188538,0.23420943319797516,0.42311689257621765,0.13279175758361816,0.256206214427948,0.36994868516921997
295,0.46179186503092445,0.06491568684577942,0.07524030655622482,0.07563641667366028,0.08355880528688431,0.07166983187198639,0.09077080339193344,0.10463183373212814,0.2395174503326416,0.46122539043426514,0.12924277782440186,0.2535576820373535,0.3531857132911682,0.10842646658420563,0.25193503499031067,0.5018596649169922,0.14906072616577148,0.2586776912212372,0.34633201360702515,0.1082070916891098,0.2443239986896515,0.4627898633480072,0.1331481635570526,0.25713664293289185,0.3877817690372467
296,0.4732234905163447,0.07235903292894363,0.08289356529712677,0.07236217707395554,0.0828813835978508,0.07314566522836685,0.089581698179245,0.10910248011350632,0.24985608458518982,0.4863413870334625,0.13620206713676453,0.26333850622177124,0.40397360920906067,0.10730500519275665,0.24363116919994354,0.47721096873283386,0.15107521414756775,0.2600257992744446,0.35331159830093384,0.10761485993862152,0.2430982142686844,0.4402557611465454,0.12987692654132843,0.24941948056221008,0.3835706412792206
297,0.4344647074739138,0.06190662458539009,0.0728456899523735,0.071616992354393,0.08372054994106293,0.06707154959440231,0.07730332762002945,0.10281693935394287,0.23392730951309204,0.46888434886932373,0.1270512044429779,0.2461276352405548,0.34959015250205994,0.10298702865839005,0.24095432460308075,0.47557181119918823,0.15048329532146454,0.264165997505188,0.3082660436630249,0.10375549644231796,0.23353464901447296,0.4440761208534241,0.1190413162112236,0.23513224720954895,0.3561331331729889
298,0.45092764447132744,0.06412798166275024,0.0776003822684288,0.0696592777967453,0.08397244662046432,0.06950388848781586,0.0860636755824089,0.10436013340950012,0.23491500318050385,0.45469292998313904,0.13101565837860107,0.2549934983253479,0.3746083378791809,0.1046145111322403,0.2407718449831009,0.48752593994140625,0.15190862119197845,0.26158085465431213,0.364949494600296,0.10556969046592712,0.23435959219932556,0.42697855830192566,0.12793347239494324,0.24632276594638824,0.3748139441013336
