,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
239,0.45351174573103586,0.053040761500597,0.08131720870733261,0.0736059695482254,0.08984074741601944,0.059518396854400635,0.09618866443634033,0.09448495507240295,0.21636424958705902,0.4353332221508026,0.13445453345775604,0.2575158178806305,0.38303714990615845,0.11105508357286453,0.2493310123682022,0.47947973012924194,0.15447396039962769,0.2736448049545288,0.35769951343536377,0.0964779332280159,0.21437183022499084,0.40045276284217834,0.14221550524234772,0.2669585347175598,0.3885756731033325
240,0.4654047444462776,0.06297852843999863,0.07998694479465485,0.0724777802824974,0.09005681425333023,0.06783834099769592,0.09206631779670715,0.0989588052034378,0.22300560772418976,0.40236636996269226,0.13601578772068024,0.2585338056087494,0.37033453583717346,0.1083035096526146,0.24154503643512726,0.4400561451911926,0.15109661221504211,0.26945000886917114,0.3506872057914734,0.10449571162462234,0.23311103880405426,0.4372480809688568,0.13242581486701965,0.25378233194351196,0.3674238920211792
241,0.4674842854340871,0.05188591405749321,0.07689971476793289,0.070390984416008,0.1000126525759697,0.06799217313528061,0.10030283033847809,0.0921800509095192,0.21081013977527618,0.419176310300827,0.13212841749191284,0.25153848528862,0.36753910779953003,0.10852206498384476,0.2397509217262268,0.4510631561279297,0.15874738991260529,0.28216344118118286,0.38232386112213135,0.10295429825782776,0.23357661068439484,0.4378715455532074,0.1436992734670639,0.26954782009124756,0.4089195430278778
242,0.46312366624673207,0.058172278106212616,0.07297519594430923,0.0697137862443924,0.09089042991399765,0.07535313814878464,0.09601883590221405,0.09685735404491425,0.2243960052728653,0.4325641095638275,0.12709219753742218,0.24409259855747223,0.35521507263183594,0.10523674637079239,0.24114349484443665,0.4798111617565155,0.1517655998468399,0.27355676889419556,0.3423110246658325,0.10751225054264069,0.24453265964984894,0.4686260521411896,0.13647642731666565,0.2631428837776184,0.3811787962913513
243,0.482558340827624,0.06181067228317261,0.07822994142770767,0.07869933545589447,0.09600882232189178,0.06984809786081314,0.09796144813299179,0.09979381412267685,0.23262238502502441,0.4559188783168793,0.13525599241256714,0.25147220492362976,0.34842824935913086,0.11142755299806595,0.24757716059684753,0.48239830136299133,0.15555095672607422,0.2757902145385742,0.36950817704200745,0.10511288791894913,0.23340003192424774,0.4309966266155243,0.13836652040481567,0.2603633999824524,0.36956796050071716
244,0.48632332583268484,0.06522490829229355,0.08560656756162643,0.0740017518401146,0.08853067457675934,0.07006854563951492,0.10289088636636734,0.10308517515659332,0.23863790929317474,0.45122113823890686,0.14191682636737823,0.26970040798187256,0.3877616226673126,0.11092495918273926,0.24830372631549835,0.482220858335495,0.153218612074852,0.2726292014122009,0.385210782289505,0.10682442039251328,0.2368050366640091,0.4304471015930176,0.14416080713272095,0.2737944722175598,0.409715861082077
245,0.4659384419520696,0.05451207235455513,0.08473481237888336,0.07336912304162979,0.08959709107875824,0.06513701379299164,0.09858830273151398,0.09374179691076279,0.21680842339992523,0.44792744517326355,0.14084361493587494,0.2659834325313568,0.3812308609485626,0.11128043383359909,0.2437051236629486,0.4896068871021271,0.15187177062034607,0.2708147466182709,0.3420743942260742,0.10290061682462692,0.2262745201587677,0.40846097469329834,0.14123320579528809,0.26471930742263794,0.38725546002388
246,0.4655664891004562,0.05555378645658493,0.0767114907503128,0.06568732857704163,0.09968389570713043,0.0673554316163063,0.1005745604634285,0.09439809620380402,0.2165912240743637,0.42052194476127625,0.13164493441581726,0.24855606257915497,0.3457847535610199,0.10685025155544281,0.2311798632144928,0.43643757700920105,0.16089317202568054,0.2863641381263733,0.3720373809337616,0.10616566240787506,0.23145607113838196,0.4271666407585144,0.14613714814186096,0.2720955014228821,0.40758058428764343
247,0.45322342962026596,0.06005505099892616,0.07361141592264175,0.06519521027803421,0.09364214539527893,0.0695432499051094,0.0911763533949852,0.09801273792982101,0.22753702104091644,0.4512846767902374,0.13091892004013062,0.24902336299419403,0.358326256275177,0.10570606589317322,0.23138679563999176,0.4276181757450104,0.15528593957424164,0.27551382780075073,0.34502509236335754,0.10337347537279129,0.23269954323768616,0.42365211248397827,0.1338585466146469,0.2542905807495117,0.35495445132255554
248,0.4862613543868065,0.05409495532512665,0.08654046803712845,0.0715637132525444,0.09644629061222076,0.07489841431379318,0.10271752625703812,0.09527765959501266,0.21743851900100708,0.4305277168750763,0.14194802939891815,0.2670440375804901,0.38333213329315186,0.10804279148578644,0.23907533288002014,0.4640730917453766,0.15917597711086273,0.2825893759727478,0.36999669671058655,0.10904859751462936,0.2394595444202423,0.4420994520187378,0.14357350766658783,0.2740461230278015,0.42737990617752075
249,0.4617215891679128,0.057217590510845184,0.0782075747847557,0.06956841796636581,0.0920635461807251,0.07156744599342346,0.0930970162153244,0.09667520225048065,0.2263321727514267,0.43124815821647644,0.13289077579975128,0.2552255690097809,0.37501832842826843,0.10668782889842987,0.23389212787151337,0.43153512477874756,0.15644676983356476,0.27436336874961853,0.37222257256507874,0.1077628955245018,0.23968085646629333,0.4338526129722595,0.13646109402179718,0.2577289342880249,0.38443049788475037
250,0.49898023704687755,0.06484460085630417,0.08147444576025009,0.08063443005084991,0.09930586069822311,0.07088721543550491,0.10183367133140564,0.10234086215496063,0.23812657594680786,0.46021682024002075,0.1375751793384552,0.261103093624115,0.39208704233169556,0.11348991096019745,0.2543809115886688,0.4944242835044861,0.16095156967639923,0.28203147649765015,0.3477999269962311,0.10706284642219543,0.23456905782222748,0.4474569857120514,0.14264212548732758,0.2688612639904022,0.392318993806839
251,0.44021988262732825,0.05640500783920288,0.07472753524780273,0.06771331280469894,0.0934591144323349,0.05693548172712326,0.09097938239574432,0.09713154286146164,0.22126504778862,0.4214886426925659,0.13220946490764618,0.2475575953722,0.34635108709335327,0.10547753423452377,0.23483964800834656,0.4517987072467804,0.15441176295280457,0.27466881275177,0.3637290596961975,0.09877395629882812,0.21755437552928925,0.40374672412872314,0.13467170298099518,0.25544992089271545,0.3560960590839386
252,0.4528642788529396,0.06107600778341293,0.08111760020256042,0.06914763897657394,0.08377490937709808,0.06504642218351364,0.09270168095827103,0.09870179742574692,0.2254907190799713,0.4390684962272644,0.13688567280769348,0.2585870027542114,0.37306782603263855,0.10621187835931778,0.2345772534608841,0.44207069277763367,0.14793702960014343,0.2621111571788788,0.33325693011283875,0.10404413193464279,0.2302015870809555,0.4305157959461212,0.13642072677612305,0.2584858536720276,0.3591369688510895
253,0.4567924613753955,0.05693714693188667,0.0778956189751625,0.07291749119758606,0.09087896347045898,0.0671631470322609,0.09100011736154556,0.09817680716514587,0.2245136797428131,0.43605491518974304,0.13453836739063263,0.25570666790008545,0.3574827313423157,0.1074272021651268,0.2441537231206894,0.45428627729415894,0.1511731892824173,0.2754858434200287,0.35599568486213684,0.10323051363229752,0.2358931005001068,0.4231078028678894,0.1353970170021057,0.25923091173171997,0.38190415501594543
254,0.47236524025599164,0.057290103286504745,0.08283738791942596,0.0695696547627449,0.0978856012225151,0.06484021246433258,0.09994228184223175,0.0942893847823143,0.21788902580738068,0.41105639934539795,0.1366453617811203,0.25787320733070374,0.3715830445289612,0.10694780200719833,0.23414269089698792,0.4244356155395508,0.15983659029006958,0.28075557947158813,0.3601778745651245,0.10144411027431488,0.2277517169713974,0.41881054639816284,0.14216049015522003,0.2694997787475586,0.37788379192352295
255,0.4474200298388799,0.05352542921900749,0.08212190121412277,0.0663360208272934,0.08815701305866241,0.06219245493412018,0.0950872078537941,0.09616866707801819,0.2156752645969391,0.416697233915329,0.13720932602882385,0.2603839039802551,0.3793785274028778,0.1047113910317421,0.23282407224178314,0.44965890049934387,0.1508597582578659,0.2710252106189728,0.3384714126586914,0.1008063480257988,0.22764168679714203,0.4383392035961151,0.1390196681022644,0.26457107067108154,0.37364083528518677
256,0.4635959421594938,0.0553632527589798,0.0788910835981369,0.07359995692968369,0.09283745288848877,0.06349480152130127,0.09940937161445618,0.09531421959400177,0.21451225876808167,0.42113545536994934,0.13570527732372284,0.2549360990524292,0.3716333210468292,0.11293099075555801,0.24824924767017365,0.48075249791145325,0.15810029208660126,0.27747517824172974,0.3668760359287262,0.10417959839105606,0.2245166152715683,0.3870677053928375,0.14444822072982788,0.2680695652961731,0.372907429933548
257,0.46400521993637084,0.053219251334667206,0.0740170031785965,0.0690152570605278,0.10256107896566391,0.06417345255613327,0.10101913660764694,0.0939381867647171,0.21591217815876007,0.4285646975040436,0.13064496219158173,0.24576321244239807,0.36208873987197876,0.10669243335723877,0.2325223833322525,0.45212215185165405,0.16071920096874237,0.28719010949134827,0.3886169195175171,0.10181520134210587,0.22766922414302826,0.4459483027458191,0.14293892681598663,0.26949700713157654,0.4055611789226532
258,0.43478858123222985,0.05607912316918373,0.07416141033172607,0.064764603972435,0.0836370512843132,0.06836537271738052,0.08778105676174164,0.0942169725894928,0.2186366617679596,0.4199691116809845,0.13219277560710907,0.24661436676979065,0.3544706106185913,0.10065977275371552,0.22324183583259583,0.4272049367427826,0.14936581254005432,0.26199790835380554,0.3433667719364166,0.1057092621922493,0.2307310551404953,0.42232272028923035,0.134174183011055,0.2485296130180359,0.3529263138771057
259,0.4359764128923416,0.05611443147063255,0.07111509889364243,0.06240561231970787,0.08935149013996124,0.0653141587972641,0.09167561680078506,0.09564674645662308,0.21910807490348816,0.42411521077156067,0.12615732848644257,0.24164097011089325,0.34710031747817993,0.1006288230419159,0.2249203324317932,0.42195698618888855,0.1510680466890335,0.2721558213233948,0.3355572521686554,0.10198988765478134,0.2331971824169159,0.42448675632476807,0.13373427093029022,0.2558240294456482,0.3659977316856384
260,0.4600631063183149,0.05158050358295441,0.07772383838891983,0.0735572800040245,0.09338004142045975,0.06799212843179703,0.0958293005824089,0.09377153217792511,0.21295683085918427,0.41496121883392334,0.13134372234344482,0.2534725069999695,0.3519192039966583,0.10693182051181793,0.24225006997585297,0.43910685181617737,0.15449003875255585,0.2752891778945923,0.34863948822021484,0.10477970540523529,0.2322702556848526,0.42527809739112854,0.13653331995010376,0.26277250051498413,0.39330023527145386
261,0.45782460570335387,0.05967181921005249,0.07616522908210754,0.06829553097486496,0.09221039712429047,0.06935981661081314,0.09212179481983185,0.09495364874601364,0.22269456088542938,0.4219038784503937,0.13485269248485565,0.25524985790252686,0.3818986713886261,0.10640265047550201,0.23368097841739655,0.44583195447921753,0.1549265831708908,0.27724912762641907,0.36157599091529846,0.10656008124351501,0.237227201461792,0.4345206618309021,0.1377912312746048,0.26233717799186707,0.38786643743515015
262,0.4542878200610479,0.057203494012355804,0.07380854338407516,0.07058537751436234,0.08776947110891342,0.07053335756063461,0.09438753128051758,0.09397445619106293,0.2196664959192276,0.41669976711273193,0.12931962311267853,0.24468769133090973,0.33720555901527405,0.10709640383720398,0.23598414659500122,0.4447092115879059,0.15072116255760193,0.2690466344356537,0.35692098736763,0.1054680347442627,0.23564428091049194,0.4256492853164673,0.13788923621177673,0.2566608488559723,0.3567660450935364
263,0.4548099632064501,0.060072168707847595,0.07630431652069092,0.07476189732551575,0.08691446483135223,0.062058813869953156,0.09469827264547348,0.09607704728841782,0.22699584066867828,0.4654645621776581,0.1338530331850052,0.2516687214374542,0.3502560257911682,0.10983763635158539,0.2445264756679535,0.4738517701625824,0.15082184970378876,0.266572505235672,0.3418273329734802,0.10198664665222168,0.2245759814977646,0.42561614513397217,0.13539479672908783,0.2589864730834961,0.3907182514667511
264,0.4489839941263199,0.06284728646278381,0.08227436244487762,0.06747300177812576,0.08295736461877823,0.06372914463281631,0.08970285207033157,0.10179820656776428,0.23760126531124115,0.45767050981521606,0.13841605186462402,0.2596360445022583,0.36289432644844055,0.10501419007778168,0.23245523869991302,0.43383142352104187,0.14500783383846283,0.2592557370662689,0.31495174765586853,0.10160119831562042,0.22247937321662903,0.4054486155509949,0.13339051604270935,0.25385478138923645,0.35492855310440063
265,0.45020929823319117,0.05865093693137169,0.07257942110300064,0.06927116215229034,0.08958443254232407,0.06167729198932648,0.0984460636973381,0.09648238867521286,0.22197403013706207,0.436570942401886,0.13159888982772827,0.24464455246925354,0.33183667063713074,0.107536680996418,0.23505017161369324,0.4393170475959778,0.14992547035217285,0.26871880888938904,0.3385257422924042,0.10243933647871017,0.22570551931858063,0.4049883186817169,0.14169958233833313,0.26812589168548584,0.380104124546051
266,0.47683775623639424,0.05963016301393509,0.07890837639570236,0.0713997557759285,0.09912940114736557,0.06874833256006241,0.09902174025774002,0.10002593696117401,0.22643734514713287,0.43802621960639954,0.13447481393814087,0.25274601578712463,0.3552659749984741,0.10779204219579697,0.24103522300720215,0.46332481503486633,0.1617027372121811,0.2823224663734436,0.35005855560302734,0.10760939121246338,0.23445402085781097,0.4243082106113434,0.14109250903129578,0.26385220885276794,0.37705424427986145
267,0.45433174520730973,0.06349356472492218,0.07828493416309357,0.06824807822704315,0.08874695748090744,0.06398892402648926,0.09156931191682816,0.09785930812358856,0.22842051088809967,0.43397057056427,0.13393715023994446,0.2568166255950928,0.3473939597606659,0.10401671379804611,0.23596064746379852,0.4623449444770813,0.15175975859165192,0.27454566955566406,0.3400430679321289,0.10102706402540207,0.2238912433385849,0.4169744849205017,0.13360896706581116,0.25790712237358093,0.37582457065582275
268,0.4481472154458364,0.053098443895578384,0.07391970604658127,0.06760630756616592,0.09274905174970627,0.0676010325551033,0.09317269921302795,0.09412574768066406,0.21033045649528503,0.40850910544395447,0.13224239647388458,0.2481120228767395,0.36144837737083435,0.10749039798974991,0.2319100946187973,0.4556770324707031,0.15594592690467834,0.27477866411209106,0.3528966009616852,0.10555920749902725,0.23265227675437927,0.43919554352760315,0.13722878694534302,0.25994542241096497,0.38959217071533203
269,0.4798723836739858,0.053313639014959335,0.08659056574106216,0.07754533737897873,0.09978201985359192,0.06658749282360077,0.09605333209037781,0.09455941617488861,0.21662549674510956,0.4292137324810028,0.14146429300308228,0.26611796021461487,0.3802945017814636,0.11133670806884766,0.2479686737060547,0.46892401576042175,0.16177920997142792,0.28985512256622314,0.36522176861763,0.103082574903965,0.2259865254163742,0.4026384651660919,0.14090636372566223,0.2601702809333801,0.3699389100074768
270,0.43358640323082603,0.0557839460670948,0.0708986222743988,0.06953467428684235,0.08856411278247833,0.06091602146625519,0.08788903802633286,0.09265904128551483,0.21753795444965363,0.43690741062164307,0.12723132967948914,0.24394239485263824,0.36423003673553467,0.10578206926584244,0.23937426507472992,0.4777837097644806,0.15017397701740265,0.2693265378475189,0.3391413986682892,0.09677664190530777,0.22323176264762878,0.4301256239414215,0.13116642832756042,0.2543596625328064,0.37884265184402466
271,0.4617457464337349,0.049074936658144,0.08283635228872299,0.07431760430335999,0.09458944201469421,0.06515459716320038,0.09577279537916183,0.09075210243463516,0.20663875341415405,0.38357317447662354,0.13800720870494843,0.26176682114601135,0.3763776123523712,0.10992082953453064,0.24597260355949402,0.4687627851963043,0.1559150665998459,0.27858829498291016,0.3713490068912506,0.10176722705364227,0.22585918009281158,0.4154852032661438,0.136597141623497,0.2615344524383545,0.40571197867393494
272,0.47042336662610373,0.06053575128316879,0.08309698104858398,0.07265564799308777,0.0907922089099884,0.06762054562568665,0.09572222083806992,0.0985557958483696,0.23226003348827362,0.4448162615299225,0.13983558118343353,0.259721577167511,0.3657918870449066,0.10572733730077744,0.23557797074317932,0.4524460434913635,0.15079231560230255,0.2708333432674408,0.33469006419181824,0.10362410545349121,0.23042672872543335,0.42765694856643677,0.13608314096927643,0.25686296820640564,0.3734472692012787
273,0.45023884425560634,0.05817682668566704,0.07824693620204926,0.07084038853645325,0.08535870164632797,0.06711331009864807,0.09050265699625015,0.09637060016393661,0.22366636991500854,0.43081265687942505,0.1320437639951706,0.2539539635181427,0.36228448152542114,0.1069997102022171,0.23527224361896515,0.45052358508110046,0.1470518261194229,0.2649014890193939,0.3760543763637543,0.10279324650764465,0.2327793687582016,0.42838987708091736,0.13703985512256622,0.25916147232055664,0.36843663454055786
274,0.4616155162453651,0.058929525315761566,0.07619117200374603,0.07692869752645493,0.08826271444559097,0.06367163360118866,0.0976317971944809,0.09592769294977188,0.2277374118566513,0.44614309072494507,0.13487355411052704,0.25407376885414124,0.38455256819725037,0.11089374125003815,0.2518024742603302,0.5140388607978821,0.15080316364765167,0.26949766278266907,0.35467591881752014,0.0991680771112442,0.22768858075141907,0.430392861366272,0.13817432522773743,0.2619704306125641,0.3743574023246765
275,0.4865227654576302,0.06323082745075226,0.08271726965904236,0.06631074100732803,0.09921049326658249,0.0740724503993988,0.1009809821844101,0.09887707233428955,0.23435278236865997,0.4704631567001343,0.1360439509153366,0.2618577182292938,0.3716786205768585,0.10681097209453583,0.23102900385856628,0.43018096685409546,0.16197891533374786,0.28746649622917175,0.36750176548957825,0.10710287094116211,0.2418789267539978,0.4473351240158081,0.14422710239887238,0.2703375518321991,0.3829748332500458
276,0.4534838949640592,0.05492359772324562,0.07938143610954285,0.07082877308130264,0.0872332900762558,0.06689877063035965,0.09421804547309875,0.093954898416996,0.2165866494178772,0.4203081429004669,0.1353318840265274,0.257766455411911,0.35709869861602783,0.10864993184804916,0.24273861944675446,0.45900145173072815,0.14704255759716034,0.2641461193561554,0.34920579195022583,0.10324659943580627,0.23479071259498596,0.43287393450737,0.13390561938285828,0.2619956433773041,0.3797115385532379
277,0.4583907147248586,0.05983902886509895,0.07337357848882675,0.07240847498178482,0.09236689656972885,0.06443238258361816,0.09597031772136688,0.09785187989473343,0.2279321402311325,0.4396495819091797,0.12939725816249847,0.24525557458400726,0.3487643599510193,0.10731499642133713,0.24071849882602692,0.44953787326812744,0.1504543125629425,0.27462664246559143,0.34401649236679077,0.10145168751478195,0.22722315788269043,0.4085054099559784,0.14003382623195648,0.2663296163082123,0.4008922874927521
278,0.45503796488046644,0.05676335096359253,0.07747133076190948,0.07541868090629578,0.09323394298553467,0.059797778725624084,0.09235288202762604,0.09612073004245758,0.2194710671901703,0.41006311774253845,0.13212472200393677,0.24984823167324066,0.3397758901119232,0.10991748422384262,0.24658343195915222,0.4667675793170929,0.15539121627807617,0.2764115035533905,0.36185795068740845,0.09850592166185379,0.22029496729373932,0.4131234586238861,0.13525605201721191,0.2586172819137573,0.35629576444625854
279,0.45321451177199684,0.054730914533138275,0.07744766771793365,0.06872008740901947,0.0928666740655899,0.059103984385728836,0.1003452017903328,0.09502288699150085,0.21706314384937286,0.4407660663127899,0.13219793140888214,0.2515144646167755,0.3512548506259918,0.10739054530858994,0.2351391464471817,0.4248003661632538,0.1520993411540985,0.2720022201538086,0.3386651277542114,0.09875540435314178,0.21624356508255005,0.38333359360694885,0.14298678934574127,0.27061182260513306,0.3744482398033142
280,0.443933030962944,0.049618910998106,0.06952949613332748,0.06899312883615494,0.09323924034833908,0.07081297039985657,0.0917392447590828,0.09143838286399841,0.20504286885261536,0.3956514596939087,0.12576434016227722,0.23771844804286957,0.3430713713169098,0.10550271719694138,0.23623532056808472,0.44887009263038635,0.1536327749490738,0.2756895422935486,0.33929312229156494,0.10614882409572601,0.23130351305007935,0.41301578283309937,0.13445083796977997,0.25932902097702026,0.3880801200866699
281,0.452813949684302,0.060100674629211426,0.07476474344730377,0.06980617344379425,0.08736328035593033,0.06298324465751648,0.09779585152864456,0.09793189913034439,0.22385834157466888,0.4290658235549927,0.13010276854038239,0.24852707982063293,0.36569175124168396,0.10855816304683685,0.24127748608589172,0.4724898040294647,0.15030746161937714,0.26756367087364197,0.37489086389541626,0.10296715050935745,0.22630542516708374,0.4051147699356079,0.14037175476551056,0.2637309432029724,0.3946228325366974
282,0.4335349222024282,0.05400781333446503,0.07399683445692062,0.0704626739025116,0.0845237448811531,0.062310121953487396,0.08823372423648834,0.09388408064842224,0.21936453878879547,0.4332108497619629,0.13175469636917114,0.24972407519817352,0.35040488839149475,0.10886912047863007,0.24371938407421112,0.457148015499115,0.14788126945495605,0.2630077302455902,0.32995933294296265,0.09849219769239426,0.22317256033420563,0.4219680726528168,0.1346711814403534,0.2532278597354889,0.3605014383792877
283,0.48415078669786454,0.05481070280075073,0.08060228079557419,0.07581179589033127,0.10629759728908539,0.06646879762411118,0.10015960037708282,0.0926164761185646,0.21020762622356415,0.40449845790863037,0.13682763278484344,0.25522568821907043,0.3596384823322296,0.10943073779344559,0.2461034208536148,0.47646501660346985,0.1641838550567627,0.2893274128437042,0.38632720708847046,0.10455087572336197,0.23180720210075378,0.43716174364089966,0.14354339241981506,0.2660301625728607,0.3905194103717804
284,0.4879749998450279,0.06076701357960701,0.07580795139074326,0.06967975199222565,0.10729162395000458,0.06939531862735748,0.10503335297107697,0.09928080439567566,0.23166261613368988,0.4381931722164154,0.1319541484117508,0.24708624184131622,0.3437202572822571,0.10510512441396713,0.23522812128067017,0.4453743100166321,0.16740219295024872,0.29706239700317383,0.37664878368377686,0.10489774495363235,0.23122765123844147,0.42010587453842163,0.14767155051231384,0.27531707286834717,0.401772677898407
285,0.4752763604124387,0.0583392009139061,0.07479453831911087,0.07398941367864609,0.10171907395124435,0.06590732932090759,0.1005268394947052,0.09575985372066498,0.22357256710529327,0.42485082149505615,0.13083961606025696,0.2487698346376419,0.3493976891040802,0.11028824001550674,0.24461887776851654,0.45897775888442993,0.1628572791814804,0.2883915305137634,0.3695013225078583,0.1024191826581955,0.23038725554943085,0.42068731784820557,0.14538104832172394,0.2702207565307617,0.38239067792892456
286,0.4765522872408231,0.06112276017665863,0.07880845665931702,0.07466921210289001,0.09378769993782043,0.07023151963949203,0.0979325994849205,0.09918158501386642,0.23007895052433014,0.45139414072036743,0.13352224230766296,0.2529328465461731,0.352540522813797,0.11091051995754242,0.24658654630184174,0.4698845446109772,0.15616704523563385,0.280784547328949,0.36213794350624084,0.1049618273973465,0.23505273461341858,0.429463654756546,0.14044645428657532,0.2626093626022339,0.3931769132614136
287,0.46238639404376347,0.05770418792963028,0.08442958444356918,0.06577182561159134,0.09358099102973938,0.06563770771026611,0.0952620729804039,0.09852953255176544,0.2253081351518631,0.4323859214782715,0.13847169280052185,0.2639009654521942,0.3840649724006653,0.10808051377534866,0.23326562345027924,0.44279322028160095,0.15396590530872345,0.27248725295066833,0.33672019839286804,0.10278656333684921,0.22633396089076996,0.41519373655319214,0.1382303088903427,0.25918400287628174,0.35215649008750916
288,0.45155198524395623,0.05882123485207558,0.07675770670175552,0.06387130916118622,0.08784914761781693,0.0634646788239479,0.10078785568475723,0.09808756411075592,0.22454415261745453,0.42998257279396057,0.13275481760501862,0.2485276311635971,0.33841660618782043,0.10181296616792679,0.22457808256149292,0.40588632225990295,0.15116460621356964,0.2673164904117584,0.3575855493545532,0.09928791224956512,0.22829750180244446,0.4171658158302307,0.14537151157855988,0.2681713402271271,0.38071438670158386
289,0.4568026860555013,0.05685490369796753,0.07192467153072357,0.07326360046863556,0.09320871531963348,0.0633709505200386,0.09817979484796524,0.09468641877174377,0.21663251519203186,0.42133083939552307,0.1279161423444748,0.24008117616176605,0.34612828493118286,0.10686399042606354,0.2427951842546463,0.4517863988876343,0.15141981840133667,0.2712893486022949,0.3490029573440552,0.10218539088964462,0.22742843627929688,0.3973332345485687,0.13690847158432007,0.2607826590538025,0.3712218701839447
290,0.47206792881091436,0.06462251394987106,0.07630607485771179,0.07189337909221649,0.09261643141508102,0.07128393650054932,0.09534557163715363,0.10007702559232712,0.2357219159603119,0.47666695713996887,0.13258390128612518,0.2529974579811096,0.35748112201690674,0.10762667655944824,0.2407405823469162,0.44713860750198364,0.15409918129444122,0.2750392258167267,0.3372386693954468,0.10568785667419434,0.2370654195547104,0.42383721470832825,0.13813863694667816,0.2613120973110199,0.36036068201065063
291,0.4437741373976072,0.054909802973270416,0.07503793388605118,0.06530333310365677,0.09260687977075577,0.05971644073724747,0.09619978815317154,0.09500933438539505,0.22155652940273285,0.4244033098220825,0.1296352595090866,0.24906794726848602,0.33382168412208557,0.10307006537914276,0.2306259125471115,0.42595306038856506,0.15434692800045013,0.2750518023967743,0.35920846462249756,0.0993754044175148,0.22037574648857117,0.395748496055603,0.13813838362693787,0.2626152038574219,0.3695465922355652
292,0.4526332179705302,0.05940140038728714,0.07462286949157715,0.06990454345941544,0.09001313149929047,0.06266913563013077,0.09602215886116028,0.0969829335808754,0.22338080406188965,0.4238816201686859,0.13098131120204926,0.2489045411348343,0.36070045828819275,0.10803814232349396,0.23896192014217377,0.460144966840744,0.15136422216892242,0.27254775166511536,0.3795568645000458,0.10110525041818619,0.22552230954170227,0.42722904682159424,0.14154177904129028,0.2638782560825348,0.41291287541389465
293,0.43292054782311123,0.055711500346660614,0.0705399364233017,0.06288885325193405,0.08770360797643661,0.06371942162513733,0.09235721081495285,0.09506482630968094,0.219064399600029,0.40398550033569336,0.12892751395702362,0.24093185365200043,0.3377213180065155,0.10337671637535095,0.22551371157169342,0.42609596252441406,0.1481381356716156,0.267964631319046,0.3417592942714691,0.10192538797855377,0.2291746288537979,0.42170706391334534,0.13260769844055176,0.25664395093917847,0.36909645795822144
294,0.45404316782951354,0.057177625596523285,0.07626363635063171,0.07455554604530334,0.09091932326555252,0.06131577119231224,0.0938112810254097,0.09808807075023651,0.22402922809123993,0.4336482584476471,0.13215582072734833,0.25217771530151367,0.34718191623687744,0.10729989409446716,0.2449396699666977,0.4614804983139038,0.15146504342556,0.2731117308139801,0.36027926206588745,0.09737643599510193,0.22252808511257172,0.40018585324287415,0.13398772478103638,0.26153284311294556,0.39502060413360596
295,0.432698833445708,0.053542666137218475,0.07287266105413437,0.06427779793739319,0.08722250163555145,0.06268998980522156,0.09209319949150085,0.09350065141916275,0.21724162995815277,0.4212835431098938,0.13109055161476135,0.24826131761074066,0.3545764684677124,0.10484690964221954,0.22937971353530884,0.4297338128089905,0.14956608414649963,0.26991528272628784,0.3436063528060913,0.1026616171002388,0.22810377180576324,0.4180290400981903,0.13577519357204437,0.25728097558021545,0.36549514532089233
296,0.4563130830725034,0.054251424968242645,0.07789287716150284,0.06997136026620865,0.09001807123422623,0.06974422931671143,0.09443513303995132,0.09523852914571762,0.2159418910741806,0.4070512652397156,0.1324167549610138,0.2529420256614685,0.3432334363460541,0.10625626146793365,0.2319592386484146,0.40814530849456787,0.15010100603103638,0.27264294028282166,0.3362203538417816,0.10360840708017349,0.2358049899339676,0.4288594424724579,0.13645173609256744,0.26119759678840637,0.3817504942417145
297,0.4606116458773613,0.05440521240234375,0.08250202238559723,0.06687401980161667,0.09676291048526764,0.06633003801107407,0.09373743087053299,0.09248616546392441,0.2118491381406784,0.400202214717865,0.13658712804317474,0.26169902086257935,0.3611753284931183,0.10150562971830368,0.22980308532714844,0.43077999353408813,0.15579962730407715,0.28011777997016907,0.3326973021030426,0.1026039868593216,0.23042282462120056,0.4192710816860199,0.13512302935123444,0.25831571221351624,0.3637831509113312
298,0.470157565176487,0.05914803966879845,0.08184787631034851,0.067511186003685,0.09626774489879608,0.06808947771787643,0.09729321300983429,0.09561554342508316,0.22499078512191772,0.43400588631629944,0.1389186680316925,0.26064738631248474,0.37665683031082153,0.10680481791496277,0.23707744479179382,0.4478934407234192,0.1533561795949936,0.2763141989707947,0.3513158857822418,0.10096453130245209,0.23000533878803253,0.41100984811782837,0.13661013543605804,0.26288121938705444,0.366973876953125
