,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
239,0.41604696661233903,0.06078102067112923,0.07044710963964462,0.06862574070692062,0.07506489008665085,0.059210699051618576,0.08191750943660736,0.09799002856016159,0.223973348736763,0.4207780659198761,0.12700048089027405,0.24268700182437897,0.35224077105522156,0.10332011431455612,0.23075178265571594,0.43871909379959106,0.1383005529642105,0.24025322496891022,0.3150691092014313,0.09435191005468369,0.21832136809825897,0.3997325897216797,0.12166604399681091,0.23788252472877502,0.34137850999832153
240,0.4341550370057424,0.05662582069635391,0.07383231818675995,0.07031765580177307,0.07975220680236816,0.06108635291457176,0.09254064410924911,0.09741676598787308,0.21758155524730682,0.4069773852825165,0.12703357636928558,0.24411530792713165,0.3500293493270874,0.1048951968550682,0.23741748929023743,0.45187118649482727,0.14587214589118958,0.2476537972688675,0.30801498889923096,0.0974373146891594,0.21888090670108795,0.40441593527793884,0.13411833345890045,0.25035059452056885,0.36334845423698425
241,0.38314380844434104,0.05783519521355629,0.06609389185905457,0.05557993799448013,0.07196062058210373,0.05195893719792366,0.07971522212028503,0.09887315332889557,0.22068557143211365,0.42323312163352966,0.12103503197431564,0.23827998340129852,0.3223356008529663,0.09168753772974014,0.20833484828472137,0.39220407605171204,0.13596820831298828,0.2376813292503357,0.2971199154853821,0.08907224237918854,0.20317552983760834,0.36722663044929504,0.1214742660522461,0.23745861649513245,0.3316534161567688
242,0.42593024571736654,0.05451696738600731,0.075993612408638,0.06478317826986313,0.08144441246986389,0.061947811394929886,0.08724427968263626,0.09600012004375458,0.2115207463502884,0.38726869225502014,0.12871770560741425,0.25269806385040283,0.3734448552131653,0.0991295799612999,0.22608089447021484,0.432504266500473,0.140842005610466,0.25293147563934326,0.32074207067489624,0.09756488353013992,0.22027407586574554,0.41759321093559265,0.1243656650185585,0.24448257684707642,0.35733044147491455
243,0.4354134236772855,0.053140535950660706,0.0772741362452507,0.06772153079509735,0.08071110397577286,0.05866427347064018,0.09790186583995819,0.0957375019788742,0.21055205166339874,0.39161673188209534,0.1316152662038803,0.2551148235797882,0.3823271095752716,0.10241356492042542,0.22740277647972107,0.44792234897613525,0.14513035118579865,0.2514462471008301,0.32007795572280884,0.0941554456949234,0.21025221049785614,0.3867247998714447,0.13380838930606842,0.26003411412239075,0.38538849353790283
244,0.4292328265806039,0.05773995816707611,0.07314633578062057,0.06873741000890732,0.08107737451791763,0.06257329136133194,0.08595845103263855,0.09775788336992264,0.22145655751228333,0.4269140362739563,0.12805503606796265,0.2487500011920929,0.3742302656173706,0.10194222629070282,0.2343868911266327,0.4575660526752472,0.14390712976455688,0.2496032565832138,0.3394030034542084,0.09910643100738525,0.22351954877376556,0.41774454712867737,0.1280028522014618,0.24178822338581085,0.36010652780532837
245,0.38802138715982437,0.05119626596570015,0.07336253672838211,0.05643851310014725,0.07467129081487656,0.05457878112792969,0.0777740329504013,0.09153050929307938,0.2030382752418518,0.3836859464645386,0.1282014697790146,0.24694307148456573,0.36263182759284973,0.09499312937259674,0.21050430834293365,0.39571893215179443,0.13835035264492035,0.2404443919658661,0.2920074760913849,0.0916610062122345,0.2047792375087738,0.37823665142059326,0.12272485345602036,0.23103292286396027,0.34788838028907776
246,0.40395134737094246,0.058900222182273865,0.06754609197378159,0.05920742452144623,0.07295452803373337,0.059864435344934464,0.08547867089509964,0.09707841277122498,0.2241608202457428,0.42880189418792725,0.12068784236907959,0.2373376488685608,0.3453071415424347,0.09491962939500809,0.21627016365528107,0.40689536929130554,0.1332470327615738,0.23961472511291504,0.307957261800766,0.09479769319295883,0.21817587316036224,0.4083661139011383,0.1255405992269516,0.24725894629955292,0.35734322667121887
247,0.40805674294630684,0.053164757788181305,0.06905481964349747,0.06662391871213913,0.07456613332033157,0.06228356063365936,0.082363560795784,0.09306269139051437,0.21161776781082153,0.388770192861557,0.1268293261528015,0.243011474609375,0.34008845686912537,0.1017955094575882,0.2303668111562729,0.46164512634277344,0.13807709515094757,0.24118633568286896,0.29615896940231323,0.09724558144807816,0.2210227996110916,0.41106826066970825,0.12184736132621765,0.23792915046215057,0.3405178487300873
248,0.43400401771068575,0.05516250059008598,0.0812501609325409,0.05978799983859062,0.08772370219230652,0.05835642293095589,0.09172322601079941,0.09483960270881653,0.2138184756040573,0.4108467400074005,0.134955033659935,0.25797387957572937,0.35736051201820374,0.0968080461025238,0.21908584237098694,0.4186631739139557,0.1465887874364853,0.2579176723957062,0.3123527467250824,0.09511489421129227,0.2123142033815384,0.3928161859512329,0.12633174657821655,0.251746267080307,0.37302306294441223
249,0.4245638991395632,0.05334078520536423,0.07578270882368088,0.06814054399728775,0.07709796726703644,0.06103569269180298,0.08916620910167694,0.09395710378885269,0.20918415486812592,0.38336530327796936,0.12708018720149994,0.2514846622943878,0.35162702202796936,0.10047844797372818,0.23198793828487396,0.4536628723144531,0.1409795880317688,0.24304991960525513,0.32543179392814636,0.09691619127988815,0.21954096853733063,0.40809497237205505,0.12914106249809265,0.2510032653808594,0.3771795332431793
250,0.40976233830054604,0.05424344539642334,0.06646955758333206,0.06589610129594803,0.07701359689235687,0.0662294328212738,0.07991022616624832,0.09513511508703232,0.21333912014961243,0.39301565289497375,0.12283752858638763,0.23630431294441223,0.34953930974006653,0.09973986446857452,0.22434939444065094,0.4370245635509491,0.13749435544013977,0.2398497462272644,0.28001850843429565,0.09996186941862106,0.22826384007930756,0.42498263716697693,0.12000679969787598,0.23398390412330627,0.34090688824653625
251,0.3826573277513186,0.05635703355073929,0.06887586414813995,0.05815212428569794,0.0688641369342804,0.05532601848244667,0.07508213818073273,0.09697907418012619,0.2181044965982437,0.4030185043811798,0.12262597680091858,0.23682627081871033,0.3408409059047699,0.09408961981534958,0.2161620706319809,0.40351220965385437,0.1327088475227356,0.23203526437282562,0.30554407835006714,0.09521622210741043,0.20936866104602814,0.39601054787635803,0.11615660786628723,0.22775930166244507,0.33097583055496216
252,0.37996443212032316,0.056412454694509506,0.06204214319586754,0.05568266659975052,0.07229379564523697,0.05343122407793999,0.08010216057300568,0.09621096402406693,0.21741339564323425,0.40672412514686584,0.11760655790567398,0.22595122456550598,0.33818161487579346,0.09373633563518524,0.21028819680213928,0.40124404430389404,0.1341417133808136,0.23671786487102509,0.29462969303131104,0.09245914965867996,0.20465463399887085,0.3719784617424011,0.12322001904249191,0.23782463371753693,0.3636273145675659
253,0.4248008037606875,0.05942191183567047,0.06780042499303818,0.06389760226011276,0.07775668054819107,0.06783953309059143,0.0880846232175827,0.09884737432003021,0.22328226268291473,0.41420477628707886,0.121672123670578,0.23919901251792908,0.3424863815307617,0.09700818359851837,0.2253490537405014,0.4608706533908844,0.14101822674274445,0.2488178163766861,0.315769225358963,0.09908724576234818,0.22962038218975067,0.43668967485427856,0.12390591949224472,0.24746526777744293,0.4115906357765198
254,0.42557187328735985,0.052643321454524994,0.072580486536026,0.06609324365854263,0.08508767187595367,0.06363201886415482,0.08553513139486313,0.094815693795681,0.20981676876544952,0.382591187953949,0.1268928498029709,0.24782952666282654,0.35107624530792236,0.1007770225405693,0.23256844282150269,0.4468817412853241,0.14695420861244202,0.2544838488101959,0.33212143182754517,0.09785553067922592,0.21920965611934662,0.3999713957309723,0.1273500621318817,0.24161452054977417,0.3446250557899475
255,0.4174006059765816,0.05957130342721939,0.07505729049444199,0.059641044586896896,0.07647646963596344,0.0618101991713047,0.08484429866075516,0.0971444621682167,0.2207186222076416,0.3963416516780853,0.1304732710123062,0.25033292174339294,0.3554367125034332,0.09784317016601562,0.218189537525177,0.39931827783584595,0.13886070251464844,0.24408124387264252,0.2939043641090393,0.09896469116210938,0.21883417665958405,0.3925996422767639,0.1224779337644577,0.23902317881584167,0.3421148955821991
256,0.4573385789990425,0.0605197511613369,0.07649240642786026,0.07282558083534241,0.0818173810839653,0.06867175549268723,0.09701168537139893,0.10011161863803864,0.22340041399002075,0.44821450114250183,0.13192720711231232,0.2534491717815399,0.39358624815940857,0.10501191020011902,0.23909617960453033,0.4674052894115448,0.14426909387111664,0.25397351384162903,0.30780696868896484,0.1008172407746315,0.2300741821527481,0.4413127303123474,0.13467608392238617,0.2556132972240448,0.3778495490550995
257,0.41572134544452033,0.055195294320583344,0.06812424212694168,0.06340684741735458,0.08111345022916794,0.06257250159978867,0.0853089988231659,0.0972011461853981,0.21577182412147522,0.40816089510917664,0.1223912313580513,0.23772017657756805,0.34763628244400024,0.09758543223142624,0.22375307977199554,0.4406486749649048,0.14213012158870697,0.2485472559928894,0.31496110558509827,0.09794043004512787,0.22208847105503082,0.4301292598247528,0.12723542749881744,0.24466045200824738,0.3429540693759918
258,0.40279862880706785,0.05471334233880043,0.06739082932472229,0.0648215189576149,0.07195498794317245,0.06080089509487152,0.08311702311038971,0.09316367655992508,0.21246229112148285,0.3817254900932312,0.12048618495464325,0.23612941801548004,0.3316229283809662,0.09995164722204208,0.2263626605272293,0.42924249172210693,0.1330275982618332,0.2357666790485382,0.2920159697532654,0.0950673520565033,0.21507103741168976,0.418832391500473,0.12339674681425095,0.2426472306251526,0.33975425362586975
259,0.4054166813691457,0.05046600475907326,0.0699603483080864,0.06605949997901917,0.07733187824487686,0.061597585678100586,0.08000136911869049,0.0929674580693245,0.20573902130126953,0.3754848837852478,0.12094422429800034,0.2366689294576645,0.35383176803588867,0.10004120320081711,0.2270822376012802,0.4418964684009552,0.13953551650047302,0.24417239427566528,0.3044448494911194,0.09735240042209625,0.2213859260082245,0.4202738404273987,0.11907122284173965,0.23249588906764984,0.3543972373008728
260,0.4336779206991196,0.05404112860560417,0.07314379513263702,0.07306601852178574,0.0820862278342247,0.06467889249324799,0.08666189759969711,0.09326528012752533,0.20698341727256775,0.395093709230423,0.12720663845539093,0.24822749197483063,0.3591562807559967,0.10510773211717606,0.23966114223003387,0.44777441024780273,0.14481021463871002,0.2550690174102783,0.3255084156990051,0.09819788485765457,0.22425012290477753,0.41805145144462585,0.1281348317861557,0.24957607686519623,0.3613433241844177
261,0.399035914738973,0.05408218130469322,0.07277440279722214,0.057956062257289886,0.07634337246417999,0.057713642716407776,0.08016625046730042,0.09367446601390839,0.2102116048336029,0.3880513608455658,0.12751363217830658,0.24644921720027924,0.3824373781681061,0.09739065915346146,0.21499818563461304,0.4292106032371521,0.1396453082561493,0.24164533615112305,0.3306140899658203,0.09555232524871826,0.2124803364276886,0.4069797396659851,0.12041451781988144,0.23291586339473724,0.3426293730735779
262,0.4047110048433145,0.05272917449474335,0.06364650279283524,0.062087416648864746,0.07753805071115494,0.06471439450979233,0.08399545401334763,0.09388188272714615,0.20937059819698334,0.39681071043014526,0.12150657176971436,0.2315368354320526,0.3432909846305847,0.09667413681745529,0.21906474232673645,0.4229181706905365,0.14358417689800262,0.24835556745529175,0.31526443362236023,0.09831724315881729,0.2269524484872818,0.41913729906082153,0.12397336214780807,0.24256175756454468,0.35955891013145447
263,0.42787863984704017,0.05598847568035126,0.07462836056947708,0.06074123829603195,0.08322469145059586,0.0585685558617115,0.09472732990980148,0.09536204487085342,0.21511046588420868,0.39742177724838257,0.12900765240192413,0.2520410418510437,0.35836684703826904,0.09687712043523788,0.21950390934944153,0.4130766987800598,0.1480925977230072,0.25757619738578796,0.33352378010749817,0.09486125409603119,0.21358846127986908,0.3879650831222534,0.13158036768436432,0.253607839345932,0.369079053401947
264,0.3984407236178716,0.05505259707570076,0.06883925944566727,0.06282489746809006,0.07738319039344788,0.056760795414447784,0.07757999002933502,0.09298070520162582,0.21310186386108398,0.38968124985694885,0.12292218208312988,0.23933148384094238,0.33826860785484314,0.0988147184252739,0.22401075065135956,0.4288640022277832,0.14307792484760284,0.24671326577663422,0.30450889468193054,0.09362635761499405,0.20924362540245056,0.38524094223976135,0.12150339037179947,0.2324160635471344,0.32843855023384094
265,0.41293325995405517,0.04889913275837898,0.0704665407538414,0.06305598467588425,0.07849638909101486,0.06432349979877472,0.08769173175096512,0.09275827556848526,0.2011796534061432,0.37176376581192017,0.12115076929330826,0.2387460619211197,0.3512040376663208,0.09761335700750351,0.22090144455432892,0.41450709104537964,0.13728412985801697,0.24384906888008118,0.3342321515083313,0.09873256832361221,0.2193741798400879,0.4322788417339325,0.12207701057195663,0.24196365475654602,0.39428743720054626
266,0.39270332356293997,0.049586765468120575,0.0643024891614914,0.06585356593132019,0.07308533042669296,0.05783906206488609,0.0820361003279686,0.09101042151451111,0.20432938635349274,0.37694182991981506,0.11842029541730881,0.22811870276927948,0.3433409035205841,0.10032036155462265,0.22970251739025116,0.4293445944786072,0.13628822565078735,0.23489651083946228,0.285379022359848,0.09414390474557877,0.21363422274589539,0.390516459941864,0.12226580828428268,0.24160389602184296,0.35739803314208984
267,0.4072491387526194,0.052027568221092224,0.06743767857551575,0.06263728439807892,0.08294396847486496,0.05851933732628822,0.08368326723575592,0.09415245056152344,0.20693686604499817,0.37809476256370544,0.123377226293087,0.2397816777229309,0.374801367521286,0.09877007454633713,0.2240307629108429,0.44357967376708984,0.1450599730014801,0.25297626852989197,0.3264605700969696,0.09558868408203125,0.21196238696575165,0.3932538628578186,0.12532617151737213,0.24332016706466675,0.3806115686893463
268,0.42455888986587526,0.0561494380235672,0.070520780980587,0.06425049155950546,0.08445742726325989,0.06454770267009735,0.08463305979967117,0.09553766250610352,0.21713696420192719,0.4027199447154999,0.12417779862880707,0.24275663495063782,0.34082815051078796,0.09699844568967819,0.22483107447624207,0.4068778455257416,0.14835301041603088,0.25776079297065735,0.3159570097923279,0.0971754863858223,0.2234395146369934,0.41440826654434204,0.1254204362630844,0.24376548826694489,0.35204949975013733
269,0.41813642183939614,0.05975676327943802,0.07247968018054962,0.06351601332426071,0.0750889778137207,0.06277599930763245,0.08451899141073227,0.09981926530599594,0.22314706444740295,0.42554837465286255,0.12654714286327362,0.2430747151374817,0.35602226853370667,0.09825562685728073,0.22043322026729584,0.41739699244499207,0.13992491364479065,0.2423500120639801,0.32339993119239807,0.09931208938360214,0.22055284678936005,0.42229586839675903,0.12554074823856354,0.23944149911403656,0.35399287939071655
270,0.4004274139801661,0.05312255397439003,0.06836708635091782,0.061650533229112625,0.0766124576330185,0.059224117547273636,0.0814506858587265,0.09430687129497528,0.209396094083786,0.3678710162639618,0.12129511684179306,0.23835986852645874,0.3194122314453125,0.09752776473760605,0.22057168185710907,0.4054871201515198,0.13738664984703064,0.24253477156162262,0.28333285450935364,0.09397447109222412,0.21348169445991516,0.3981580436229706,0.1212996244430542,0.23721033334732056,0.3405056893825531
271,0.4416394422451655,0.054553307592868805,0.06913433969020844,0.0668894425034523,0.08980026096105576,0.06519944965839386,0.09606262296438217,0.09519725292921066,0.2106160670518875,0.42884618043899536,0.12071014940738678,0.23802617192268372,0.34194624423980713,0.10146088153123856,0.2284684032201767,0.4289458096027374,0.14799952507019043,0.26090022921562195,0.3497786521911621,0.09895472973585129,0.22689563035964966,0.4238651990890503,0.13536958396434784,0.25772321224212646,0.360155314207077
272,0.42351175944010416,0.06061113625764847,0.07412564009428024,0.062415435910224915,0.07854557037353516,0.06503666937351227,0.08277731388807297,0.10026310384273529,0.22696952521800995,0.4342428743839264,0.128282368183136,0.24961911141872406,0.38883858919143677,0.0984630137681961,0.2213415950536728,0.41377419233322144,0.14169907569885254,0.24559259414672852,0.31906092166900635,0.09917555004358292,0.22580857574939728,0.4192218780517578,0.12088877707719803,0.2415468692779541,0.34312307834625244
273,0.4203756511211395,0.054394353181123734,0.0686253234744072,0.06819483637809753,0.0803549736738205,0.06329263746738434,0.08551350235939026,0.09633790701627731,0.21666130423545837,0.39657896757125854,0.1254117637872696,0.2391922026872635,0.3531423509120941,0.10089688748121262,0.23005728423595428,0.4395970404148102,0.1435554325580597,0.2524966895580292,0.3655906319618225,0.0991908386349678,0.2219524085521698,0.40461480617523193,0.12364792823791504,0.2405078262090683,0.3715294301509857
274,0.4122769370675087,0.053703904151916504,0.06835296750068665,0.05893813073635101,0.07340111583471298,0.06852686405181885,0.08935391902923584,0.09565658867359161,0.2152104526758194,0.4156900942325592,0.12510862946510315,0.24046707153320312,0.3541625738143921,0.09761271625757217,0.21918608248233795,0.429996520280838,0.13779525458812714,0.2393888682126999,0.30077430605888367,0.10208514332771301,0.23304344713687897,0.4342212975025177,0.12984323501586914,0.24845464527606964,0.3746219277381897
275,0.3956314444541931,0.061158258467912674,0.06487420201301575,0.060744330286979675,0.07422801107168198,0.05674651637673378,0.07788010686635971,0.09774412959814072,0.22704516351222992,0.42742568254470825,0.1197299137711525,0.2320009171962738,0.3442644476890564,0.09472229331731796,0.21894030272960663,0.41352060437202454,0.13960741460323334,0.24098695814609528,0.3011913597583771,0.09527453035116196,0.21172939240932465,0.38697269558906555,0.11956797540187836,0.23493340611457825,0.34919482469558716
276,0.39914988229672116,0.05231022834777832,0.06954271346330643,0.059356942772865295,0.07653907686471939,0.05360317975282669,0.08779773116111755,0.09470567107200623,0.20827636122703552,0.38269615173339844,0.12452854216098785,0.24331726133823395,0.36101678013801575,0.09742105007171631,0.21810103952884674,0.4228443205356598,0.139051616191864,0.2450072169303894,0.3144298195838928,0.09240861982107162,0.2049763798713684,0.36953508853912354,0.12723791599273682,0.24366387724876404,0.3495023846626282
277,0.40837499822179474,0.05266309157013893,0.07085404545068741,0.06169668585062027,0.07762475311756134,0.06417091935873032,0.08136548846960068,0.09519573301076889,0.2128884494304657,0.38682568073272705,0.12511250376701355,0.24466675519943237,0.3437337875366211,0.09777674078941345,0.2202579826116562,0.41776612401008606,0.1409102976322174,0.24658292531967163,0.30573245882987976,0.09961150586605072,0.22577530145645142,0.42283394932746887,0.1226319968700409,0.23891538381576538,0.3407721221446991
278,0.4307550658782323,0.053772348910570145,0.0777873694896698,0.06507004797458649,0.07665307819843292,0.06854303926229477,0.08892916142940521,0.09490030258893967,0.2162315994501114,0.4041823744773865,0.12937241792678833,0.2553690969944,0.39129942655563354,0.10094957053661346,0.22533975541591644,0.4299873113632202,0.14180512726306915,0.24608998000621796,0.2993902564048767,0.1030181348323822,0.23212981224060059,0.42748525738716125,0.12470860779285431,0.2500768005847931,0.3834483027458191
279,0.434317206343015,0.05907389149069786,0.0743456780910492,0.0687025636434555,0.08152131736278534,0.0716651976108551,0.0790085420012474,0.09721565246582031,0.22105799615383148,0.40502825379371643,0.12684790790081024,0.24739928543567657,0.33848458528518677,0.0996585264801979,0.22345693409442902,0.418923556804657,0.14114826917648315,0.2504597008228302,0.3145889937877655,0.10367436707019806,0.2358391135931015,0.42807990312576294,0.12025397270917892,0.2319013476371765,0.3349223732948303
280,0.39611975600322086,0.05441627278923988,0.0667652040719986,0.06466031819581985,0.0788363590836525,0.056931864470243454,0.07450974732637405,0.09442903846502304,0.2138659656047821,0.39570876955986023,0.12237616628408432,0.2370675504207611,0.32756567001342773,0.09658105671405792,0.22477121651172638,0.43449926376342773,0.14113354682922363,0.24695709347724915,0.30558618903160095,0.0936688706278801,0.21088668704032898,0.3810485303401947,0.11712729930877686,0.23026129603385925,0.33096393942832947
281,0.4049253662427266,0.05416485294699669,0.06842686235904694,0.058372776955366135,0.08230479061603546,0.058320555835962296,0.08333557099103928,0.09430477768182755,0.212590292096138,0.38029685616493225,0.12290885299444199,0.2394361048936844,0.3539507985115051,0.09649387001991272,0.21608038246631622,0.41586387157440186,0.1457114964723587,0.24896691739559174,0.3081583082675934,0.09753214567899704,0.21406127512454987,0.3893367648124695,0.12230443209409714,0.23789437115192413,0.3556359112262726
282,0.3978695591290792,0.055326301604509354,0.06631755083799362,0.060128577053546906,0.07531315833330154,0.05543682724237442,0.08534713089466095,0.094742551445961,0.2125868946313858,0.38617610931396484,0.12020514160394669,0.2341408133506775,0.3359525501728058,0.09406372904777527,0.21681298315525055,0.4171289801597595,0.14099834859371185,0.2442862093448639,0.3038114905357361,0.09230156242847443,0.20913058519363403,0.3976447880268097,0.1265377551317215,0.24189510941505432,0.36749106645584106
283,0.4192895074685415,0.05972226336598396,0.07306844741106033,0.06583597511053085,0.07731778919696808,0.056976620107889175,0.08636843413114548,0.10016656666994095,0.22499874234199524,0.422112375497818,0.12871244549751282,0.24785669147968292,0.36107736825942993,0.09775912761688232,0.22750921547412872,0.46331214904785156,0.13992875814437866,0.24939300119876862,0.32587215304374695,0.09503910690546036,0.2134724259376526,0.3970455527305603,0.12839490175247192,0.2510678172111511,0.38470661640167236
284,0.42748047759135566,0.05919598042964935,0.0743381455540657,0.06597349047660828,0.07842229306697845,0.0665755644440651,0.08297502994537354,0.09678321331739426,0.22289736568927765,0.44729918241500854,0.12641562521457672,0.24968008697032928,0.36802271008491516,0.1011662557721138,0.2295657992362976,0.4464949071407318,0.14017648994922638,0.24396708607673645,0.3190526068210602,0.100978784263134,0.2246612161397934,0.40875136852264404,0.12096071243286133,0.23585312068462372,0.33920031785964966
285,0.43412116840481757,0.05992461368441582,0.07341506332159042,0.06186527758836746,0.08494582772254944,0.06119168549776077,0.09277873486280441,0.09880290925502777,0.22070463001728058,0.39333051443099976,0.12671078741550446,0.24399372935295105,0.3402544856071472,0.09605827182531357,0.2221662700176239,0.43116697669029236,0.1440756767988205,0.25528937578201294,0.3277699053287506,0.09693217277526855,0.21869561076164246,0.39841505885124207,0.12680408358573914,0.2441212236881256,0.3555687367916107
286,0.40396318236986795,0.05310317128896713,0.07012058049440384,0.06425827741622925,0.07899627834558487,0.057093482464551926,0.08039136976003647,0.09440398961305618,0.2096475511789322,0.3866811692714691,0.12488933652639389,0.24352997541427612,0.3435465097427368,0.10144741088151932,0.22697140276432037,0.4281444251537323,0.14143556356430054,0.24911460280418396,0.3129047453403473,0.09414277970790863,0.2142840027809143,0.3979930579662323,0.11839685589075089,0.23516039550304413,0.35625725984573364
287,0.3960791220267614,0.051685869693756104,0.06984448432922363,0.06174784153699875,0.07497036457061768,0.05572621524333954,0.08210436254739761,0.09453947842121124,0.20659105479717255,0.3608514368534088,0.125663623213768,0.2433803379535675,0.33309218287467957,0.09634258598089218,0.21927066147327423,0.409567654132843,0.1408325731754303,0.24283765256404877,0.3010011613368988,0.09385230392217636,0.2106381505727768,0.3765653073787689,0.1258823126554489,0.24509935081005096,0.35179296135902405
288,0.4237119627495607,0.05622328817844391,0.06746482104063034,0.0718848779797554,0.07656795531511307,0.06811096519231796,0.08346004784107208,0.09641405194997787,0.21648377180099487,0.4178544878959656,0.12298581749200821,0.23807312548160553,0.35085397958755493,0.10459055751562119,0.24007320404052734,0.4799238443374634,0.1397887021303177,0.2441341131925583,0.3120844066143036,0.10101469606161118,0.23214201629161835,0.44527170062065125,0.1264302283525467,0.24188503623008728,0.35137879848480225
289,0.43231173157691954,0.06096230447292328,0.06965454667806625,0.06165909022092819,0.0820588693022728,0.06960149854421616,0.08837543427944183,0.09924227744340897,0.22554995119571686,0.4172898828983307,0.1258869767189026,0.24335165321826935,0.3840491473674774,0.09634358435869217,0.21478645503520966,0.406093955039978,0.14205437898635864,0.2474765032529831,0.30641892552375793,0.09993463009595871,0.23082439601421356,0.4317353069782257,0.12658262252807617,0.24831034243106842,0.3679082989692688
290,0.4260727658867836,0.0548262745141983,0.07449647784233093,0.061105359345674515,0.0824131965637207,0.06350289285182953,0.08972855657339096,0.09476426988840103,0.2140030413866043,0.40620243549346924,0.12754030525684357,0.24579009413719177,0.3856711983680725,0.09630995243787766,0.22026734054088593,0.43502992391586304,0.14325599372386932,0.2505470812320709,0.3198399841785431,0.09932165592908859,0.2220137119293213,0.402973473072052,0.1272464543581009,0.24875177443027496,0.37887197732925415
291,0.41943940420945486,0.05526173114776611,0.07181035727262497,0.06460591405630112,0.07619321346282959,0.06637715548276901,0.08519100397825241,0.09495162218809128,0.2138834446668625,0.4251928925514221,0.12677641212940216,0.2468825727701187,0.3707907497882843,0.1014774963259697,0.2287328839302063,0.4290981590747833,0.1379549652338028,0.24185211956501007,0.32838088274002075,0.09945331513881683,0.22790248692035675,0.43908265233039856,0.12573103606700897,0.24489498138427734,0.364319771528244
292,0.41319814572731656,0.05478103458881378,0.07328259199857712,0.05981229618191719,0.08310242742300034,0.053898319602012634,0.08832148462533951,0.09543660283088684,0.21355192363262177,0.4112105369567871,0.12511011958122253,0.2422892153263092,0.3484889268875122,0.09718774259090424,0.22063131630420685,0.4211243689060211,0.14945048093795776,0.2516290843486786,0.3139646649360657,0.0921374186873436,0.20221740007400513,0.37040844559669495,0.1281047761440277,0.2433607578277588,0.35499104857444763
293,0.4080757002035777,0.054930225014686584,0.06697984039783478,0.06735885888338089,0.07908157259225845,0.058861419558525085,0.08086380362510681,0.09523256123065948,0.2121078372001648,0.38587456941604614,0.12207221984863281,0.2348284125328064,0.339873731136322,0.0977252796292305,0.22942999005317688,0.44434043765068054,0.13949818909168243,0.24376989901065826,0.3094753623008728,0.09519173949956894,0.21252478659152985,0.3852478861808777,0.12149033695459366,0.2357162982225418,0.3797665238380432
294,0.45265724112590155,0.05465950444340706,0.080253005027771,0.07084716111421585,0.08968092501163483,0.0645974799990654,0.09261918067932129,0.09774627536535263,0.21404415369033813,0.3853105902671814,0.13276399672031403,0.2570182979106903,0.3783726990222931,0.10410228371620178,0.23521773517131805,0.45276889204978943,0.14815768599510193,0.26173165440559387,0.34931260347366333,0.09866806119680405,0.22402246296405792,0.4129595458507538,0.1303739696741104,0.2511799931526184,0.37978675961494446
295,0.4259459346532822,0.056301843374967575,0.07344446331262589,0.06845299899578094,0.07659943401813507,0.06369391828775406,0.08745327591896057,0.09635310620069504,0.21608012914657593,0.41948118805885315,0.1289833039045334,0.2481972724199295,0.34592345356941223,0.10023190081119537,0.23097674548625946,0.43025413155555725,0.13877283036708832,0.24019108712673187,0.30216726660728455,0.10012540221214294,0.22265905141830444,0.4035913646221161,0.1305888593196869,0.24807944893836975,0.3568422198295593
296,0.4069331978758176,0.05271602421998978,0.06828249245882034,0.06505344063043594,0.07737695425748825,0.05756940692663193,0.08593487739562988,0.09594237059354782,0.20955561101436615,0.3981285095214844,0.12530295550823212,0.23593267798423767,0.349284827709198,0.09964172542095184,0.2243717759847641,0.4254874885082245,0.1376422792673111,0.24208272993564606,0.2886665165424347,0.09786395728588104,0.21568872034549713,0.39224478602409363,0.12388395518064499,0.24103018641471863,0.35882458090782166
297,0.41968807925780616,0.054020956158638,0.07008786499500275,0.07190646231174469,0.07974749058485031,0.06340713053941727,0.08051814883947372,0.09575971961021423,0.2119782418012619,0.4214060604572296,0.12651164829730988,0.23732179403305054,0.3548561930656433,0.1027010828256607,0.23290382325649261,0.44771766662597656,0.14583072066307068,0.2480940818786621,0.3250490725040436,0.09932353347539902,0.22395893931388855,0.4103568196296692,0.12379603832960129,0.23413768410682678,0.33166903257369995
298,0.41404364109039304,0.054915785789489746,0.06834778189659119,0.06276652961969376,0.08178336173295975,0.06121021881699562,0.08501999825239182,0.09483899921178818,0.21450699865818024,0.4108297526836395,0.12394023686647415,0.23935864865779877,0.3229249119758606,0.10070879012346268,0.2271376997232437,0.4330887198448181,0.14542672038078308,0.25038403272628784,0.3077772557735443,0.09907881170511246,0.22293423116207123,0.42288148403167725,0.12639373540878296,0.24361474812030792,0.34461918473243713
