,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
188,0.007720332747946183,0.001128266449086368,0.0017992918146774173,0.0010944715468212962,0.0015490520745515823,0.0010323439491912723,0.0011169068748131394,0.0157831571996212,0.027400273829698563,0.03814427927136421,0.022381985560059547,0.03618377819657326,0.04264368116855621,0.015904055908322334,0.027857128530740738,0.0399598628282547,0.022728173062205315,0.0348895825445652,0.040526557713747025,0.014904992654919624,0.026893986389040947,0.03879569470882416,0.01635112054646015,0.02774500660598278,0.035495612770318985
189,0.007553447798515359,0.0011576286051422358,0.001683631562627852,0.0010377152357250452,0.0015442996518686414,0.0010012899292632937,0.001128882635384798,0.01632063277065754,0.028452394530177116,0.040553975850343704,0.02266697771847248,0.035126712173223495,0.04007555544376373,0.014543378725647926,0.026417260989546776,0.04114488139748573,0.02165955677628517,0.034321192651987076,0.03536752611398697,0.014705204404890537,0.026099061593413353,0.03752598911523819,0.01628408022224903,0.027838030830025673,0.034190062433481216
190,0.00841421891624729,0.0012828747276216745,0.0018834860529750586,0.0012147328816354275,0.0017167269252240658,0.001027891761623323,0.0012885072501376271,0.01592564769089222,0.028582874685525894,0.04086259752511978,0.021493876352906227,0.03622926399111748,0.04019903391599655,0.015291228890419006,0.028760593384504318,0.045496828854084015,0.021737216040492058,0.03544558212161064,0.03701739385724068,0.014110898599028587,0.02564609982073307,0.03856249153614044,0.01586095616221428,0.028346864506602287,0.03539329394698143
191,0.007844803994521499,0.0011076934169977903,0.0017493853811174631,0.0011547047179192305,0.0016506543615832925,0.000975062430370599,0.0012073033722117543,0.015757113695144653,0.027363130822777748,0.037733886390924454,0.022574586793780327,0.03591533750295639,0.04306793212890625,0.015898877754807472,0.02809625118970871,0.04366059973835945,0.0237542986869812,0.035580094903707504,0.03841149061918259,0.014735911972820759,0.026031583547592163,0.03630371019244194,0.018046455457806587,0.029268622398376465,0.032345280051231384
192,0.00760489113163203,0.0010628151940181851,0.0018483041785657406,0.00107963674236089,0.0015434405067935586,0.0009410182829014957,0.0011296762386336923,0.014943564310669899,0.026308180764317513,0.035354435443878174,0.021652737632393837,0.035622432827949524,0.03983140364289284,0.014473187737166882,0.0260162390768528,0.038882143795490265,0.021674415096640587,0.03391454741358757,0.03587494418025017,0.014110667631030083,0.024995896965265274,0.03626098483800888,0.01472802646458149,0.02594056725502014,0.03132512420415878
193,0.007862802788925668,0.0011049226159229875,0.0018118225270882249,0.0010811134707182646,0.0017016404308378696,0.0009634134476073086,0.0011998903937637806,0.014550687745213509,0.026252027601003647,0.038294944912195206,0.02120157517492771,0.03520064800977707,0.037406984716653824,0.013838150538504124,0.02605593018233776,0.04103853553533554,0.02134297974407673,0.03459277004003525,0.037271298468112946,0.013210054486989975,0.024489784613251686,0.03594927117228508,0.01497817412018776,0.026947250589728355,0.035129036754369736
194,0.00742136404539148,0.0010316516272723675,0.0017827411647886038,0.0011330627603456378,0.0014817394549027085,0.0009234463213942945,0.0010687224566936493,0.015522623434662819,0.02628420665860176,0.03763306140899658,0.021911045536398888,0.03537554666399956,0.04011854901909828,0.015633000060915947,0.02805737592279911,0.04448306933045387,0.02151983045041561,0.03346069157123566,0.037179719656705856,0.014482246711850166,0.025454742833971977,0.03575180470943451,0.0162062868475914,0.027432799339294434,0.03182411566376686
195,0.007861908090611299,0.0011334068840369582,0.001839533681049943,0.00103803223464638,0.0016498980112373829,0.0010174567578360438,0.0011835811892524362,0.017017703503370285,0.028316322714090347,0.03931668773293495,0.024941375479102135,0.03826219588518143,0.042841266840696335,0.015301359817385674,0.026741646230220795,0.039989255368709564,0.0252612866461277,0.03635217249393463,0.03843563050031662,0.014918478205800056,0.026070959866046906,0.036035239696502686,0.017368219792842865,0.028238942846655846,0.03278055787086487
196,0.007376462795461217,0.0010603162227198482,0.0016940952045843005,0.0009765385766513646,0.0016420555766671896,0.0009166141389869153,0.0010868430836126208,0.016120322048664093,0.027253415435552597,0.03850756585597992,0.023106075823307037,0.035597823560237885,0.045696552842855453,0.01389275025576353,0.02499396540224552,0.036849699914455414,0.024085652083158493,0.03631814569234848,0.03838477283716202,0.013573518954217434,0.02416757121682167,0.03380681946873665,0.016269415616989136,0.027200663462281227,0.03034397028386593
197,0.007543481816537678,0.001097319764085114,0.001651426195167005,0.001116344123147428,0.0015185829252004623,0.0010932020377367735,0.001066607073880732,0.014631596393883228,0.026247533038258553,0.03564741834998131,0.02137913554906845,0.03378698602318764,0.03812839463353157,0.015065426006913185,0.027691058814525604,0.04283780977129936,0.021692194044589996,0.033730048686265945,0.03465653583407402,0.014341352507472038,0.026024429127573967,0.03868802264332771,0.015052658505737782,0.025709914043545723,0.02957574650645256
198,0.007756258042839666,0.0011642500758171082,0.0017592355143278837,0.0011123745935037732,0.0015917163109406829,0.0010437082964926958,0.0010849734535440803,0.015382292680442333,0.027519583702087402,0.03798527270555496,0.021529149264097214,0.034387633204460144,0.04167373478412628,0.014861836098134518,0.027057139202952385,0.039752501994371414,0.020188136026263237,0.03277835622429848,0.03769562393426895,0.013718653470277786,0.025579631328582764,0.03458826616406441,0.013767126016318798,0.024954702705144882,0.02791721001267433
199,0.007638150989077985,0.0011953909415751696,0.0017899067606776953,0.0009945783531293273,0.0015936103882268071,0.000991158653050661,0.0010735060786828399,0.01428105030208826,0.02711554616689682,0.03971628472208977,0.020008480176329613,0.033815424889326096,0.0425875186920166,0.013371381908655167,0.024845808744430542,0.03533833101391792,0.01944911852478981,0.032602112740278244,0.03444381058216095,0.013257785700261593,0.024788716807961464,0.0355948731303215,0.01336994580924511,0.0248526893556118,0.031100261956453323
