,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
187,0.13681834464271864,0.0013869908871129155,0.002069982001557946,0.0010611899197101593,0.0022613233886659145,0.0010508832056075335,0.0009166464442387223,0.01754618249833584,0.030774971470236778,0.04389100894331932,0.02362537384033203,0.038648251444101334,0.043231088668107986,0.014473033137619495,0.026527829468250275,0.0397622175514698,0.02631976082921028,0.04103847220540047,0.045430559664964676,0.01470542885363102,0.027118055149912834,0.03996508568525314,0.01448085904121399,0.02501845359802246,0.03204567730426788
188,0.12826311190923054,0.001283796038478613,0.0019965386018157005,0.0009315902716480196,0.0020916350185871124,0.0009458201820962131,0.0009544324711896479,0.015214988961815834,0.027551691979169846,0.037986788898706436,0.022068994119763374,0.036732908338308334,0.04523550346493721,0.013144001364707947,0.024001291021704674,0.03744569048285484,0.02422846481204033,0.03837842494249344,0.04168619215488434,0.01274785865098238,0.023349396884441376,0.03458936884999275,0.012741105630993843,0.023209212347865105,0.02815810777246952
189,0.12144359784821669,0.0012444555759429932,0.0018691036384552717,0.000894009368494153,0.0019800919108092785,0.0009350076434202492,0.000847395567689091,0.01579052023589611,0.028290582820773125,0.0416543148458004,0.022465169429779053,0.03661676496267319,0.04512298107147217,0.013107001781463623,0.02381395362317562,0.035981688648462296,0.024659138172864914,0.038378212600946426,0.04011883586645126,0.013734737411141396,0.02422403171658516,0.03509030491113663,0.013670672662556171,0.023636657744646072,0.029086964204907417
190,0.12111157489319642,0.0012644055532291532,0.0018893887754529715,0.0008691673283465207,0.001940690097399056,0.0009120904142037034,0.0008779979543760419,0.0164853073656559,0.028901373967528343,0.04356217756867409,0.02250789850950241,0.03705041483044624,0.0430683009326458,0.013052982278168201,0.023802153766155243,0.035939548164606094,0.023984868079423904,0.037669587880373,0.0410911999642849,0.013209083117544651,0.023859459906816483,0.03894217684864998,0.013703986071050167,0.02405940741300583,0.029600532725453377
191,0.1267907044539849,0.0011967107420787215,0.0019873089622706175,0.000903516891412437,0.0020903951954096556,0.000972646928858012,0.0009470948716625571,0.016271015629172325,0.02856350503861904,0.04056059941649437,0.02365446276962757,0.037777941673994064,0.04392435401678085,0.014159873127937317,0.02494804933667183,0.03699379414319992,0.02671021781861782,0.04057743027806282,0.04144502058625221,0.014137140475213528,0.024937499314546585,0.03484015166759491,0.01470688171684742,0.025041652843356133,0.030628642067313194
192,0.13182599917054177,0.0012979350285604596,0.0020165727473795414,0.0009619714692234993,0.00217111106030643,0.0009749477612785995,0.0009973016567528248,0.01573871448636055,0.028613664209842682,0.04192153364419937,0.022242801263928413,0.036854855716228485,0.04585769400000572,0.012981003150343895,0.0242540892213583,0.04025474563241005,0.024430129677057266,0.03889333829283714,0.04484473168849945,0.012889786623418331,0.024347074329853058,0.03814096003770828,0.013143463991582394,0.024631617590785027,0.031230341643095016
193,0.12410496349136034,0.0012186692329123616,0.001855085720308125,0.0009391754283569753,0.0020630171056836843,0.000928775523789227,0.0009127832599915564,0.016643604263663292,0.02853972464799881,0.03816116601228714,0.022233380004763603,0.03599797561764717,0.042270828038454056,0.014382914640009403,0.025063205510377884,0.03509093448519707,0.025481462478637695,0.03896324336528778,0.03973167762160301,0.01401880569756031,0.02426380105316639,0.03292196989059448,0.01472665835171938,0.02498713694512844,0.02877737767994404
194,0.12821019142866136,0.0012751123867928982,0.0020526531152427197,0.0009187477990053594,0.002068224595859647,0.0009715863852761686,0.0009228488779626787,0.01590847410261631,0.028976915404200554,0.044314417988061905,0.022574076429009438,0.03817868232727051,0.0464586541056633,0.013377943076193333,0.02459450624883175,0.038296204060316086,0.024300459772348404,0.038809921592473984,0.04315462335944176,0.013215770944952965,0.024288486689329147,0.03726331144571304,0.014211808331310749,0.024676330387592316,0.030306898057460785
195,0.12890970309575397,0.00128741969820112,0.00199524755589664,0.0009925070917233825,0.002017431426793337,0.001015649177134037,0.0009039294673129916,0.016796737909317017,0.029375316575169563,0.04143804311752319,0.024185804650187492,0.03917130082845688,0.046463292092084885,0.015901310369372368,0.027651583775877953,0.042591944336891174,0.02631542831659317,0.039874788373708725,0.041283439844846725,0.015786658972501755,0.027611954137682915,0.04070712625980377,0.015867136418819427,0.026073800399899483,0.03133288770914078
196,0.12040262271960576,0.0011496123624965549,0.0018038306152448058,0.0009122012415900826,0.0019915110897272825,0.0009005243191495538,0.0009107691003009677,0.0158535186201334,0.027809178456664085,0.040686290711164474,0.022268502041697502,0.03586018085479736,0.04115037992596626,0.014233354479074478,0.0256442129611969,0.03987305611371994,0.025368887931108475,0.039079699665308,0.04148532822728157,0.014179949648678303,0.024810684844851494,0.035426635295152664,0.015661345794796944,0.026060400530695915,0.03443837910890579
197,0.1252219095826149,0.0011875067139044404,0.0019359310390427709,0.0009460012661293149,0.0022929601836949587,0.0008470200118608773,0.0008571420912630856,0.016773229464888573,0.028513669967651367,0.04259168729186058,0.0241701640188694,0.038127828389406204,0.04553943872451782,0.014299456961452961,0.025393612682819366,0.03862152248620987,0.02769554778933525,0.041923876851797104,0.045151226222515106,0.013559142127633095,0.02343812771141529,0.032298848032951355,0.014877332374453545,0.024672359228134155,0.029414154589176178
198,0.12472446685036023,0.0012426754692569375,0.002004853682592511,0.0009316923096776009,0.0020958648528903723,0.0008866029675118625,0.0008556658285669982,0.017803572118282318,0.02962721697986126,0.04080383852124214,0.024709442630410194,0.039266277104616165,0.04494718089699745,0.015290183946490288,0.026231927797198296,0.03883007913827896,0.027376316487789154,0.04113253578543663,0.04274063929915428,0.014949401840567589,0.02525905705988407,0.037617024034261703,0.015622402541339397,0.02519131451845169,0.030143998563289642
199,0.11872383256753286,0.0011882019462063909,0.0018074808176606894,0.0009032611269503832,0.0020044685807079077,0.0008281313930638134,0.0008713649003766477,0.017128262668848038,0.028642069548368454,0.039157044142484665,0.02248816005885601,0.036028604954481125,0.0373874194920063,0.013988795690238476,0.02526388131082058,0.036875586956739426,0.024859638884663582,0.0383460596203804,0.04017980769276619,0.01335602905601263,0.02355664223432541,0.03270581737160683,0.01406586542725563,0.024268697947263718,0.025524115189909935
