,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,1.492749382654826,0.24515105783939362,0.15556824207305908,0.2694050967693329,0.25398513674736023,0.32053467631340027,0.24810510873794556,0.3184005320072174,0.46273624897003174,0.48397862911224365,0.24832674860954285,0.3546965420246124,0.36681458353996277,0.33167776465415955,0.48623180389404297,0.5025573968887329,0.3159336745738983,0.4615406394004822,0.4791208803653717,0.35239726305007935,0.5357699990272522,0.59758061170578,0.3025527596473694,0.4696873426437378,0.5524536371231079,3.83552877108256,0.9049587249755859,0.6301151514053345,0.7223818898200989,0.7326838374137878,0.43748965859413147,0.407899409532547,0.4514533579349518,0.9224857687950134,1.3903093338012695,0.5360419154167175,0.7909314036369324,0.7777204513549805,0.32952049374580383,0.7856221795082092,1.2971221208572388,0.5054598450660706,0.8484330177307129,1.0613168478012085,0.3105655908584595,0.6601805090904236,1.0599552392959595,0.2954361140727997,0.6284552216529846,1.042842149734497
29,1.4533013025919597,0.2557779550552368,0.14667579531669617,0.2502685785293579,0.2555676996707916,0.30177369713783264,0.2432374358177185,0.3254421055316925,0.4739781320095062,0.46957865357398987,0.24214597046375275,0.3418961763381958,0.3525752127170563,0.321489542722702,0.4715156555175781,0.49939388036727905,0.32371899485588074,0.46741628646850586,0.49834558367729187,0.33973076939582825,0.5205790400505066,0.5629088282585144,0.2964279353618622,0.4617514908313751,0.5182966589927673,3.884563763936361,0.8355507850646973,0.7768328189849854,0.670312225818634,0.7244257926940918,0.4449695646762848,0.4324725568294525,0.5119740962982178,0.9012873768806458,1.2017372846603394,0.6138508319854736,0.8762122988700867,0.7262477874755859,0.32389524579048157,0.7574109435081482,1.1892222166061401,0.5329551696777344,0.8441541790962219,0.9743799567222595,0.286678284406662,0.6602278351783752,1.0541253089904785,0.29503634572029114,0.647760808467865,1.1341387033462524
30,1.5000878063837688,0.25772085785865784,0.1671682894229889,0.2527148425579071,0.27702757716178894,0.32064351439476013,0.22481270134449005,0.326190710067749,0.47278833389282227,0.48859691619873047,0.25574567914009094,0.3644258677959442,0.4102642834186554,0.32342836260795593,0.4674678444862366,0.47332510352134705,0.33483073115348816,0.4833434522151947,0.5009694695472717,0.3532080054283142,0.5359489917755127,0.5813039541244507,0.2888890206813812,0.4441562294960022,0.46769896149635315,3.9305742581685386,0.9145939350128174,0.6396636366844177,0.7956493496894836,0.7244701385498047,0.43884924054145813,0.41734790802001953,0.48396146297454834,0.938582181930542,1.3722480535507202,0.5727006793022156,0.7974074482917786,0.8490458130836487,0.3112952411174774,0.7891464829444885,1.3276872634887695,0.4985150396823883,0.8435899615287781,1.0856646299362183,0.27019309997558594,0.6559000015258789,1.1181309223175049,0.2895859181880951,0.6359807252883911,1.1143004894256592
31,1.4469973119099935,0.25224506855010986,0.15283532440662384,0.2484453320503235,0.26746031641960144,0.3082958459854126,0.21771548688411713,0.3225911259651184,0.46971970796585083,0.4944190979003906,0.2502959072589874,0.35445424914360046,0.36376672983169556,0.319129079580307,0.4651161730289459,0.461664080619812,0.32954391837120056,0.4785590171813965,0.4608270823955536,0.3496078848838806,0.5270453095436096,0.5698478817939758,0.28110963106155396,0.4370754361152649,0.4663068652153015,4.101530234018962,0.7824456095695496,0.830040454864502,0.6212360262870789,0.8053424954414368,0.5439590811729431,0.5185067057609558,0.4759170114994049,0.8690441250801086,1.065476894378662,0.6785390973091125,0.906459629535675,0.7602007389068604,0.3623929023742676,0.7383663654327393,0.8717442154884338,0.5530361533164978,0.8892324566841125,0.8654494285583496,0.3963151276111603,0.7305488586425781,0.7847333550453186,0.37347808480262756,0.7048643231391907,0.9325436949729919
32,1.4168016298611958,0.2456008642911911,0.1578620970249176,0.24612772464752197,0.2710875868797302,0.29549452662467957,0.200628861784935,0.32343536615371704,0.4654965102672577,0.4939456284046173,0.25419414043426514,0.35687655210494995,0.3739740252494812,0.31750166416168213,0.4619758725166321,0.48808619379997253,0.3363395631313324,0.4797494411468506,0.5001168251037598,0.3403262794017792,0.5160778164863586,0.5846807956695557,0.26930928230285645,0.417822003364563,0.4909178614616394,4.063997586568196,0.8107814788818359,0.9919783473014832,0.6111703515052795,0.7350597381591797,0.4643603265285492,0.4506474733352661,0.47068920731544495,0.8850930333137512,1.2278823852539062,0.7935568690299988,0.993975818157196,0.8009655475616455,0.3689381182193756,0.7441298365592957,1.049087405204773,0.5343976616859436,0.8528270125389099,0.9493531584739685,0.3634837865829468,0.6782183647155762,0.858950138092041,0.3423407971858978,0.6584201455116272,0.9839227795600891
33,1.3530888017018636,0.24593724310398102,0.1499127596616745,0.23091089725494385,0.2555280923843384,0.27569130063056946,0.19510848820209503,0.31866782903671265,0.46468397974967957,0.4531666934490204,0.24383756518363953,0.3454440236091614,0.3597610890865326,0.30669888854026794,0.44602981209754944,0.4684605002403259,0.32162201404571533,0.463899165391922,0.4593271315097809,0.3251785933971405,0.49510547518730164,0.560135543346405,0.2610115110874176,0.41064199805259705,0.4613095223903656,4.221275170644124,0.8701656460762024,0.7825579643249512,0.8896755576133728,0.7651174068450928,0.4506610333919525,0.4630976617336273,0.45091021060943604,0.9094257950782776,1.3168343305587769,0.6909286379814148,0.8823819756507874,0.7795343399047852,0.28450894355773926,0.7652444839477539,1.28618586063385,0.5004125833511353,0.8633637428283691,1.1108342409133911,0.28783103823661804,0.6663187146186829,1.0819374322891235,0.3411506116390228,0.6711821556091309,1.0853691101074219
34,1.3428203749656678,0.23314473032951355,0.14296360313892365,0.23974263668060303,0.24726147949695587,0.2906271517276764,0.18908075988292694,0.3077159821987152,0.4504672884941101,0.46678075194358826,0.23741699755191803,0.33771878480911255,0.3526831567287445,0.3140546977519989,0.45381900668144226,0.5064228177070618,0.31927716732025146,0.45559510588645935,0.48217275738716125,0.33412662148475647,0.5096786022186279,0.5821847319602966,0.25997841358184814,0.4031563401222229,0.4545362889766693,4.137242237726848,0.8866421580314636,0.7821106910705566,0.8134449124336243,0.7445690035820007,0.45111045241355896,0.4593650996685028,0.45560741424560547,0.9122284054756165,1.3552684783935547,0.6930544972419739,0.8828979134559631,0.7833606600761414,0.29511669278144836,0.7635005116462708,1.2922428846359253,0.4741736352443695,0.8431389927864075,1.0901588201522827,0.29944908618927,0.669414222240448,1.1040750741958618,0.2930319011211395,0.6702306866645813,1.1217678785324097
35,1.3560461044311523,0.23080915212631226,0.15820975601673126,0.24245671927928925,0.2603943645954132,0.28404781222343445,0.18012823164463043,0.3106858730316162,0.44891291856765747,0.441914826631546,0.2528221905231476,0.35798874497413635,0.36407026648521423,0.3158402740955353,0.46092405915260315,0.4772176146507263,0.32678812742233276,0.4682232737541199,0.46894150972366333,0.33113008737564087,0.5011003017425537,0.5380958318710327,0.25123462080955505,0.39157718420028687,0.433539479970932,3.852948268254598,0.8949188590049744,0.5857629776000977,0.7961295247077942,0.7757990956306458,0.3944598138332367,0.40587806701660156,0.46438825130462646,0.9248583912849426,1.326709270477295,0.5291501879692078,0.761415958404541,0.772161066532135,0.2769659459590912,0.731916606426239,1.2081451416015625,0.4860503673553467,0.8670635223388672,1.1093283891677856,0.2563135325908661,0.6195493340492249,1.0048503875732422,0.2794034779071808,0.6295767426490784,1.0751487016677856
36,1.3593076324462892,0.2372668981552124,0.15967586636543274,0.24775075912475586,0.24864573776721954,0.2892916202545166,0.1766766607761383,0.31252941489219666,0.45772942900657654,0.4748699963092804,0.25084584951400757,0.35851573944091797,0.3475556969642639,0.31487610936164856,0.463887482881546,0.4613710939884186,0.31798645853996277,0.455581933259964,0.44436880946159363,0.3369859755039215,0.5081626176834106,0.522605836391449,0.24793611466884613,0.3863363265991211,0.40493783354759216,3.9195567766825357,0.8549893498420715,0.5939818024635315,0.8106978535652161,0.7444288730621338,0.44590362906455994,0.4695552885532379,0.46556735038757324,0.9035903811454773,1.2975490093231201,0.5283363461494446,0.7668740153312683,0.8442583680152893,0.2922443151473999,0.7837891578674316,1.339037299156189,0.4869596064090729,0.8509852290153503,1.0958667993545532,0.27056822180747986,0.6625832915306091,1.1567705869674683,0.26605379581451416,0.6753798127174377,1.2388533353805542
37,1.366445066134135,0.23595474660396576,0.16269081830978394,0.2401248663663864,0.27030789852142334,0.2706562578678131,0.18671058118343353,0.3137318789958954,0.45269978046417236,0.48593810200691223,0.25504153966903687,0.3629666268825531,0.36515486240386963,0.3177036941051483,0.45897969603538513,0.4660443067550659,0.33681008219718933,0.47495341300964355,0.46879658102989197,0.32339605689048767,0.4903375804424286,0.5317211151123047,0.2576943337917328,0.39867445826530457,0.4399496912956238,3.9530321756998696,0.7625859379768372,0.9055784344673157,0.6279997229576111,0.7322375178337097,0.46464741230010986,0.459983229637146,0.457045316696167,0.8597033619880676,1.122254729270935,0.7463278770446777,0.9494219422340393,0.7268657088279724,0.31536731123924255,0.7339950203895569,1.0031636953353882,0.49131861329078674,0.8413727283477783,0.9203813672065735,0.33493390679359436,0.6760544180870056,0.8505005240440369,0.30441468954086304,0.6664963364601135,1.0179921388626099
38,1.3051107414563496,0.22536572813987732,0.157150998711586,0.2293112426996231,0.2487841099500656,0.2760755717754364,0.16842308640480042,0.3018525242805481,0.44243454933166504,0.47094905376434326,0.2512270212173462,0.3541613221168518,0.3794054388999939,0.3045165538787842,0.44603443145751953,0.4343736171722412,0.318937748670578,0.4561626613140106,0.4758668541908264,0.3273793160915375,0.4971863925457001,0.5186988115310669,0.2422349601984024,0.37476226687431335,0.4242185950279236,4.041563113530477,0.8833139538764954,0.7920872569084167,0.7637076377868652,0.7405361533164978,0.4310765266418457,0.4308415353298187,0.46328648924827576,0.920654296875,1.376096248626709,0.7061566710472107,0.8886076807975769,0.7810709476470947,0.30664727091789246,0.7808149456977844,1.2902508974075317,0.4231851100921631,0.8325516581535339,1.1137562990188599,0.29781362414360046,0.6511033177375793,1.0537928342819214,0.2814061641693115,0.6505222916603088,1.1402287483215332
39,1.2597165830930075,0.2269647717475891,0.1452450305223465,0.2248413860797882,0.24200861155986786,0.25230419635772705,0.16835260391235352,0.3045864999294281,0.4440590441226959,0.4451141357421875,0.23995615541934967,0.3412107527256012,0.3431661128997803,0.30108702182769775,0.44373103976249695,0.47865650057792664,0.31209084391593933,0.44912606477737427,0.4670526087284088,0.3113444149494171,0.4732822775840759,0.5443203449249268,0.24245689809322357,0.37707823514938354,0.41666826605796814,4.152919451395671,0.8734542727470398,0.7170713543891907,0.8925941586494446,0.7249312400817871,0.48237645626068115,0.462491899728775,0.47884324193000793,0.9185579419136047,1.371716856956482,0.6696564555168152,0.8458831906318665,0.8745542168617249,0.32065442204475403,0.8384349942207336,1.4358865022659302,0.47942090034484863,0.8399707674980164,1.1314142942428589,0.3477989435195923,0.6917705535888672,1.1598871946334839,0.3159478008747101,0.6724278926849365,1.1692930459976196
40,1.2160163553555807,0.21279694139957428,0.1350589543581009,0.2224195897579193,0.234341099858284,0.25652575492858887,0.1548740118741989,0.2998504936695099,0.4328022301197052,0.42065924406051636,0.23330441117286682,0.33298933506011963,0.32614296674728394,0.30183926224708557,0.4432494640350342,0.4531005322933197,0.30970123410224915,0.4443002939224243,0.4523021876811981,0.3137316107749939,0.4787040054798126,0.5296480059623718,0.23148879408836365,0.361148864030838,0.4140251874923706,4.230654001235962,0.7728949189186096,0.743123471736908,0.9098350405693054,0.7482106685638428,0.5464382767677307,0.5101516842842102,0.43563270568847656,0.8655874729156494,1.2950063943862915,0.556231677532196,0.8563864827156067,1.1671468019485474,0.34309080243110657,0.8759999871253967,1.5183453559875488,0.6250770092010498,0.8596208691596985,1.0623009204864502,0.37885919213294983,0.7384006977081299,1.2703309059143066,0.3300893008708954,0.7108280062675476,1.2494072914123535
41,1.2466601705551148,0.21508634090423584,0.149616077542305,0.23311176896095276,0.23051366209983826,0.26405370235443115,0.15427860617637634,0.29473206400871277,0.4298229515552521,0.4255495071411133,0.24560827016830444,0.35028311610221863,0.3691195547580719,0.30650463700294495,0.44780218601226807,0.46329131722450256,0.30491769313812256,0.43909087777137756,0.4425332546234131,0.32180485129356384,0.48510101437568665,0.5107232928276062,0.23099525272846222,0.35883641242980957,0.40048953890800476,3.674179792404175,0.7451617121696472,0.576035737991333,0.754000186920166,0.6519392132759094,0.44810739159584045,0.4989355802536011,0.43624448776245117,0.8502808213233948,1.1704847812652588,0.5561437606811523,0.7571878433227539,0.8036530017852783,0.3036690652370453,0.7819282412528992,1.3201583623886108,0.47771021723747253,0.798270046710968,0.9492359161376953,0.3135872781276703,0.6673514246940613,1.1332005262374878,0.3213406801223755,0.7011948227882385,1.2283252477645874
42,1.211399290561676,0.2128193974494934,0.14429552853107452,0.2231537103652954,0.23075906932353973,0.24600324034690857,0.15436844527721405,0.29490211606025696,0.42855116724967957,0.43786880373954773,0.2425614893436432,0.34245264530181885,0.36313652992248535,0.3004744350910187,0.4413082003593445,0.47521618008613586,0.30449384450912476,0.44077494740486145,0.4504004418849945,0.3054020404815674,0.4627024829387665,0.5202118158340454,0.22541794180870056,0.3539482653141022,0.40814682841300964,3.7076916694641113,0.7682526707649231,0.7359220385551453,0.6354332566261292,0.6769357323646545,0.4288810193538666,0.46226704120635986,0.4440232217311859,0.862213134765625,1.203680157661438,0.6770532727241516,0.8561258316040039,0.7235584855079651,0.30048784613609314,0.7317124009132385,1.1442216634750366,0.5407461524009705,0.8177043795585632,0.9418821334838867,0.33272576332092285,0.6514129042625427,0.9721733927726746,0.2945188283920288,0.6689455509185791,1.1199477910995483
43,1.2495111020406087,0.21851229667663574,0.15157762169837952,0.23396359384059906,0.23482754826545715,0.25304365158081055,0.15758639574050903,0.3002888858318329,0.43198084831237793,0.4198361933231354,0.24568665027618408,0.349126935005188,0.37328851222991943,0.31260964274406433,0.4536494314670563,0.49308547377586365,0.3078292906284332,0.44143179059028625,0.4443744421005249,0.3143686056137085,0.4753949046134949,0.5384582877159119,0.23177075386047363,0.36277303099632263,0.4174650013446808,3.780970652898153,0.786321222782135,0.7131956219673157,0.6793678402900696,0.7262477874755859,0.43518948554992676,0.44064846634864807,0.4297002851963043,0.869682252407074,1.2348285913467407,0.6640551686286926,0.8426159024238586,0.7578426003456116,0.2917983829975128,0.7369508743286133,1.1716567277908325,0.470096230506897,0.8358321189880371,0.9950380325317383,0.36394116282463074,0.6576623320579529,0.984522819519043,0.32528603076934814,0.6570860147476196,1.0903425216674805
44,1.1919901220003764,0.1932487189769745,0.14499039947986603,0.23015518486499786,0.2332536280155182,0.24116861820220947,0.14917351305484772,0.2784619927406311,0.40681296586990356,0.42298462986946106,0.23904986679553986,0.3410884141921997,0.3406553268432617,0.30258968472480774,0.44459497928619385,0.4689478576183319,0.30669814348220825,0.43846365809440613,0.44811731576919556,0.30362892150878906,0.46164387464523315,0.4987545907497406,0.22149205207824707,0.3507550358772278,0.4250642657279968,3.429142713546753,0.7409282326698303,0.6527594923973083,0.6103551983833313,0.6760311722755432,0.3756268322467804,0.3734417259693146,0.43228015303611755,0.8541253209114075,1.1319880485534668,0.6171653270721436,0.8067207336425781,0.7339121699333191,0.26374712586402893,0.6946456432342529,1.0687130689620972,0.4546167552471161,0.8114051222801208,0.9352474808692932,0.31454983353614807,0.6106876730918884,0.8570637702941895,0.279553085565567,0.6044783592224121,0.963810920715332
45,1.2042505272229513,0.20181062817573547,0.14618723094463348,0.23067201673984528,0.22958265244960785,0.24887149035930634,0.14712651073932648,0.28709980845451355,0.41383981704711914,0.43673354387283325,0.243808776140213,0.3431805968284607,0.36276304721832275,0.3093920052051544,0.44811660051345825,0.460915744304657,0.30142927169799805,0.43315359950065613,0.4549252390861511,0.312222421169281,0.46786144375801086,0.5274003148078918,0.2218918651342392,0.35151687264442444,0.4047955572605133,3.9663027127583823,0.6980149149894714,0.9616233706474304,0.6202061176300049,0.7237637639045715,0.48852741718292236,0.47416725754737854,0.45890572667121887,0.8293607234954834,1.0834044218063354,0.8235676288604736,0.9803051948547363,0.8064512610435486,0.32334598898887634,0.7362217903137207,1.1504231691360474,0.5837526917457581,0.8470600247383118,0.8637998104095459,0.3981839716434479,0.6956977248191833,0.9922187924385071,0.3149276077747345,0.6775670051574707,1.007032036781311
