,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,1.4524905180931091,0.24519699811935425,0.21101249754428864,0.19679054617881775,0.2993253767490387,0.24980463087558746,0.2503604590892792,0.2749688923358917,0.46589207649230957,0.6418634653091431,0.23527981340885162,0.40207865834236145,0.47372177243232727,0.20570611953735352,0.4004365801811218,0.5903558135032654,0.3129678964614868,0.4793471693992615,0.5063304901123047,0.2962853014469147,0.47637730836868286,0.7449254393577576,0.27153855562210083,0.4314459264278412,0.4799714684486389,3.8316003481547036,0.39941170811653137,0.5734202861785889,0.9292967915534973,0.7692563533782959,0.5267809629440308,0.633434534072876,0.20924554765224457,0.5663235783576965,1.483159065246582,0.31389379501342773,0.746412992477417,1.594732403755188,0.2673487663269043,0.8938705325126648,2.1445956230163574,0.33865413069725037,0.8483030200004578,1.7291399240493774,0.25639548897743225,0.6736269593238831,1.5533671379089355,0.4076162576675415,0.783250093460083,1.4622043371200562
29,1.3847393004099529,0.2330506145954132,0.19762372970581055,0.18950670957565308,0.26644280552864075,0.2535642683506012,0.24455103278160095,0.2743050754070282,0.4547954797744751,0.6066368222236633,0.22954511642456055,0.3908149302005768,0.4462484121322632,0.20616084337234497,0.38909801840782166,0.5475538372993469,0.2951046824455261,0.44867315888404846,0.46688130497932434,0.30124232172966003,0.48053914308547974,0.7022053003311157,0.26929137110710144,0.4309769570827484,0.4795226454734802,3.6740312576293945,0.4163784980773926,0.56866455078125,0.9313318133354187,0.5797467231750488,0.5542908310890198,0.6236189007759094,0.32036247849464417,0.59953373670578,1.418160319328308,0.34582534432411194,0.744337260723114,1.5351287126541138,0.25601574778556824,0.8924551010131836,2.147113800048828,0.3558166027069092,0.7496854662895203,1.4588443040847778,0.22813303768634796,0.6879612803459167,1.627874493598938,0.417611688375473,0.7772209644317627,1.3808711767196655
30,1.3228077101707458,0.23298518359661102,0.1802312135696411,0.17916540801525116,0.2538415491580963,0.2568429410457611,0.21974138915538788,0.2687816321849823,0.4546716809272766,0.6493608355522156,0.21683815121650696,0.36331236362457275,0.42781543731689453,0.19786866009235382,0.3805657625198364,0.5139807462692261,0.2845858335494995,0.4339061379432678,0.48928508162498474,0.3028620481491089,0.4867385923862457,0.7289361357688904,0.2525673806667328,0.401280015707016,0.43908509612083435,3.978304862976074,0.42175713181495667,0.5982478260993958,0.9194617867469788,0.774193525314331,0.5482438802719116,0.7164005637168884,0.31242746114730835,0.6019037961959839,1.4253708124160767,0.41552186012268066,0.7699735164642334,1.5091263055801392,0.2597775161266327,0.8879022598266602,2.1370351314544678,0.3189800977706909,0.8468165993690491,1.7675071954727173,0.2284606546163559,0.6786613464355469,1.5699599981307983,0.4465959966182709,0.8330410122871399,1.5997005701065063
31,1.3554952152570088,0.2374928742647171,0.1871592104434967,0.18457774817943573,0.25963935256004333,0.2383105754852295,0.24831552803516388,0.26846787333488464,0.4571571350097656,0.6592523455619812,0.21938715875148773,0.3735600411891937,0.44453638792037964,0.20214660465717316,0.3842507302761078,0.5440157055854797,0.2928733229637146,0.44588708877563477,0.4769515097141266,0.29003453254699707,0.4660591781139374,0.682467520236969,0.27184468507766724,0.4349978566169739,0.4920575022697449,3.9182260036468506,0.4335097074508667,0.5562524795532227,0.9243021607398987,0.7856928706169128,0.5242642760276794,0.6942046284675598,0.3362351953983307,0.6124517321586609,1.4228817224502563,0.33840540051460266,0.7407340407371521,1.5446085929870605,0.2740757167339325,0.8939540982246399,2.1473264694213867,0.3718174397945404,0.8709661364555359,1.7702652215957642,0.23853982985019684,0.666935384273529,1.5437713861465454,0.5025388598442078,0.8244452476501465,1.496595859527588
32,1.2362484622001648,0.21574826538562775,0.1853053718805313,0.1761869192123413,0.2284880131483078,0.21602511405944824,0.2144947499036789,0.25812792778015137,0.4366908669471741,0.6246946454048157,0.22097577154636383,0.3746089041233063,0.45323726534843445,0.19826538860797882,0.37900811433792114,0.5815534591674805,0.27078837156295776,0.41612178087234497,0.4278676211833954,0.273756742477417,0.4422895908355713,0.6731323003768921,0.25189486145973206,0.40009021759033203,0.43072453141212463,3.781301418940226,0.38785210251808167,0.5890550017356873,0.8079648017883301,0.6711392402648926,0.5300885438919067,0.7952017784118652,0.3157941401004791,0.58426433801651,1.333761215209961,0.3513208329677582,0.7616572380065918,1.5899133682250977,0.30059757828712463,0.8429073691368103,1.9935088157653809,0.41202613711357117,0.8041054606437683,1.3904813528060913,0.3140430748462677,0.6999719142913818,1.5108569860458374,0.5841799378395081,0.8873579502105713,1.2968982458114624
33,1.2833105500539144,0.22660857439041138,0.1756410002708435,0.19456037878990173,0.2374158799648285,0.21051310002803802,0.23857159912586212,0.2571360766887665,0.4467523694038391,0.6349390149116516,0.2162078320980072,0.3646344840526581,0.46722620725631714,0.2064172327518463,0.391866534948349,0.6369301080703735,0.27617132663726807,0.4198935329914093,0.4419197738170624,0.2664196789264679,0.4320305287837982,0.6456834673881531,0.267061710357666,0.4182865619659424,0.5236247181892395,3.765918413798014,0.46445760130882263,0.5995720028877258,0.860276460647583,0.6935744285583496,0.5500181317329407,0.5980198979377747,0.4238520860671997,0.6503881812095642,1.3532676696777344,0.3325921595096588,0.7636537551879883,1.603257179260254,0.2702958285808563,0.8622176051139832,2.06599497795105,0.293386310338974,0.7945721745491028,1.6263870000839233,0.21248213946819305,0.6704644560813904,1.5660735368728638,0.42546916007995605,0.7651118636131287,1.3030064105987549
34,1.2038254555066425,0.2060975730419159,0.17131687700748444,0.1727694720029831,0.23079155385494232,0.2130926102399826,0.20975735783576965,0.25028738379478455,0.4269554615020752,0.573124885559082,0.21548624336719513,0.3616906404495239,0.44086897373199463,0.19736647605895996,0.3709360361099243,0.5153881907463074,0.27341940999031067,0.41434046626091003,0.47882822155952454,0.269802987575531,0.4361442029476166,0.6308482885360718,0.2509898841381073,0.39530763030052185,0.4342464208602905,3.823278268178304,0.4790991246700287,0.6137903332710266,0.8687625527381897,0.6646130084991455,0.5631925463676453,0.6338208317756653,0.4394398629665375,0.6623216271400452,1.349342942237854,0.4659193456172943,0.7811986804008484,1.4099100828170776,0.25476154685020447,0.8657957911491394,2.088116407394409,0.30730387568473816,0.7816722989082336,1.5894585847854614,0.20679743587970734,0.6714391708374023,1.5152912139892578,0.45750823616981506,0.7865180969238281,1.3892550468444824
35,1.2280716935793559,0.19229520857334137,0.17646710574626923,0.17969535291194916,0.2501591444015503,0.2060786634683609,0.2233761101961136,0.23909993469715118,0.4077853858470917,0.5819160342216492,0.2191297709941864,0.36709973216056824,0.4438154101371765,0.1997847557067871,0.3754298686981201,0.5389445424079895,0.28471484780311584,0.4288824498653412,0.4789755642414093,0.263664573431015,0.42708924412727356,0.6253435015678406,0.25866982340812683,0.40867674350738525,0.4507986307144165,4.224516868591309,0.43090739846229553,0.7117106318473816,0.928095817565918,0.7772143483161926,0.592416524887085,0.7841722369194031,0.3679884970188141,0.6171078085899353,1.3498077392578125,0.5326064825057983,0.8407127261161804,1.5426340103149414,0.26397621631622314,0.8971750140190125,2.159125328063965,0.3619418442249298,0.8671649098396301,1.8018049001693726,0.2110515981912613,0.7056775689125061,1.7227884531021118,0.4219774007797241,0.870198667049408,1.7311807870864868
36,1.2729541405042013,0.19062037765979767,0.20814207196235657,0.17903970181941986,0.2548108398914337,0.20697997510433197,0.2333611249923706,0.23654355108737946,0.4042710065841675,0.5624949932098389,0.2368607521057129,0.3967968821525574,0.46784427762031555,0.20167768001556396,0.37796327471733093,0.5625441074371338,0.28969889879226685,0.4409407675266266,0.48316869139671326,0.26302704215049744,0.4294736683368683,0.6085479855537415,0.2681122422218323,0.42349720001220703,0.5150821208953857,4.18826945622762,0.44154223799705505,0.6364564299583435,0.9780066609382629,0.7693493366241455,0.6159824728965759,0.746932327747345,0.31773266196250916,0.6109360456466675,1.4357795715332031,0.4166618585586548,0.7926461100578308,1.597955346107483,0.24992787837982178,0.9108729958534241,2.192734718322754,0.3388481140136719,0.8517189025878906,1.764546275138855,0.20923052728176117,0.7077651023864746,1.7339645624160767,0.37496545910835266,0.8501045107841492,1.7001644372940063
37,1.190114503701528,0.18021933734416962,0.1617107391357422,0.18366728723049164,0.24372629821300507,0.1966855376958847,0.2241053581237793,0.22181758284568787,0.3869137763977051,0.5172507762908936,0.20646394789218903,0.3496377468109131,0.4183013141155243,0.20489974319934845,0.38269537687301636,0.5571656823158264,0.28275439143180847,0.42388829588890076,0.4401381015777588,0.2537001073360443,0.41282424330711365,0.5873751640319824,0.2600589096546173,0.40744128823280334,0.451195627450943,4.07766318321228,0.49240484833717346,0.6396651268005371,0.9253571033477783,0.7194615006446838,0.6313244700431824,0.6694498658180237,0.4394923150539398,0.6687986254692078,1.3567041158676147,0.433949738740921,0.7956786155700684,1.5112100839614868,0.25119277834892273,0.8888518810272217,2.1431233882904053,0.3121517598628998,0.8152716755867004,1.6795859336853027,0.20513182878494263,0.6925366520881653,1.6682125329971313,0.38616499304771423,0.8045571446418762,1.5836957693099976
38,1.2079293449719748,0.17773669958114624,0.17628194391727448,0.18816182017326355,0.2433140128850937,0.1985551416873932,0.22387979924678802,0.22234772145748138,0.3867464065551758,0.5229674577713013,0.2122766226530075,0.36132657527923584,0.43687617778778076,0.20400311052799225,0.3830978274345398,0.5629391670227051,0.28198790550231934,0.4249666929244995,0.4497530162334442,0.25072070956230164,0.41892361640930176,0.59535151720047,0.2632478177547455,0.4066636264324188,0.43036189675331116,3.8720964590708413,0.44728827476501465,0.6348158717155457,0.8642409443855286,0.7257559299468994,0.5826666951179504,0.6173288226127625,0.4185270369052887,0.6403717994689941,1.2847400903701782,0.38886645436286926,0.791525661945343,1.6248048543930054,0.259584903717041,0.8591648936271667,2.0670409202575684,0.3080125153064728,0.806334912776947,1.6249793767929077,0.21275681257247925,0.6792330741882324,1.594058632850647,0.3940090835094452,0.7722050547599792,1.373283863067627
39,1.1486636026700339,0.18516583740711212,0.16274313628673553,0.17273958027362823,0.23644404113292694,0.18483181297779083,0.206739142537117,0.22440411150455475,0.3951340913772583,0.5234707593917847,0.20937256515026093,0.3494813144207001,0.42204636335372925,0.1966255009174347,0.3660842776298523,0.5627444386482239,0.2768995463848114,0.4192065894603729,0.45546987652778625,0.24486322700977325,0.39943361282348633,0.5564542412757874,0.24998469650745392,0.3940289318561554,0.4279659390449524,3.9604485829671225,0.4278017580509186,0.6334852576255798,0.8942162394523621,0.7546421885490417,0.5778456330299377,0.6724576354026794,0.3622238337993622,0.6171103715896606,1.3392339944839478,0.46079298853874207,0.7948794364929199,1.5179959535598755,0.2635639011859894,0.8814740180969238,2.120084285736084,0.30316635966300964,0.8245016932487488,1.701737403869629,0.2120404988527298,0.6697831749916077,1.5771828889846802,0.3834706246852875,0.8064594268798828,1.5627647638320923
40,1.1396888995170593,0.17435789108276367,0.16637270152568817,0.1645616590976715,0.2317277491092682,0.18297824263572693,0.21969065070152283,0.21538403630256653,0.3839819133281708,0.5272436738014221,0.2106136530637741,0.351278692483902,0.41068193316459656,0.19649536907672882,0.3595579266548157,0.528992772102356,0.2787323296070099,0.4189804494380951,0.4643612802028656,0.2433508336544037,0.39565664529800415,0.5242118835449219,0.2562878727912903,0.3992759585380554,0.4387155771255493,3.42872945467631,0.3364201486110687,0.5580582022666931,0.7576113343238831,0.6125362515449524,0.5455988645553589,0.6185044050216675,0.2674931287765503,0.54217529296875,1.2410978078842163,0.32910242676734924,0.7379183173179626,1.539706826210022,0.28414222598075867,0.8171172142028809,1.9277334213256836,0.2800639867782593,0.7067884802818298,1.333569884300232,0.28125420212745667,0.6848085522651672,1.5139976739883423,0.4746414124965668,0.7761536240577698,1.1949833631515503
41,1.1586432774861655,0.16224870085716248,0.16270150244235992,0.17426586151123047,0.24495865404605865,0.18711720407009125,0.2273513227701187,0.21010304987430573,0.36582040786743164,0.4826306700706482,0.20973825454711914,0.3505692780017853,0.43132248520851135,0.19632303714752197,0.3673650324344635,0.5408943295478821,0.2830493450164795,0.42659568786621094,0.46369999647140503,0.24393628537654877,0.40362226963043213,0.565462589263916,0.2652515470981598,0.41385287046432495,0.47938477993011475,3.8045219580332437,0.40557733178138733,0.6009919047355652,0.8345656394958496,0.7212828993797302,0.5520160794258118,0.6900883316993713,0.32735446095466614,0.5969752669334412,1.3183926343917847,0.36862945556640625,0.7708240151405334,1.5729503631591797,0.26067689061164856,0.8468815684318542,2.035665512084961,0.3238239586353302,0.8258456587791443,1.6971664428710938,0.22956077754497528,0.6655098795890808,1.4970256090164185,0.45814910531044006,0.821474015712738,1.501064658164978
42,1.1218638491630555,0.16159498691558838,0.16980376839637756,0.16350533068180084,0.23141774535179138,0.1773860603570938,0.21815592050552368,0.20802098512649536,0.36764487624168396,0.5085564851760864,0.21197564899921417,0.35326462984085083,0.42953887581825256,0.1929868459701538,0.3583381474018097,0.5336599946022034,0.27593928575515747,0.41423705220222473,0.45247262716293335,0.23364757001399994,0.38690638542175293,0.5173446536064148,0.2587754428386688,0.39670684933662415,0.4197690784931183,3.5967790285746255,0.40219688415527344,0.6116501688957214,0.7530472874641418,0.6368059515953064,0.5192188024520874,0.6738600730895996,0.34224700927734375,0.596886396408081,1.2978742122650146,0.3372989594936371,0.7753596305847168,1.6504268646240234,0.2767118215560913,0.8100464940071106,1.9239648580551147,0.384468674659729,0.7896143794059753,1.506442666053772,0.2508745491504669,0.6640321016311646,1.4558659791946411,0.4710192382335663,0.8150489926338196,1.4310418367385864
43,1.056833328406016,0.16081450879573822,0.15791724622249603,0.1613948494195938,0.21350105106830597,0.15483149886131287,0.20837415754795074,0.20351074635982513,0.36609336733818054,0.5143085718154907,0.2033049464225769,0.34584659337997437,0.4283778965473175,0.1884821057319641,0.35211968421936035,0.5329889059066772,0.2639657258987427,0.40362969040870667,0.44404974579811096,0.21738164126873016,0.3604755699634552,0.5011712312698364,0.24894502758979797,0.3902018666267395,0.4424860179424286,3.9681758880615234,0.4454410970211029,0.5716388821601868,0.8586612343788147,0.8316569328308105,0.5653337836265564,0.695443868637085,0.3478452265262604,0.6228842735290527,1.3835033178329468,0.3851337730884552,0.7531828880310059,1.4678338766098022,0.2473396211862564,0.8597767353057861,2.074183225631714,0.3187597095966339,0.8809550404548645,1.839368462562561,0.2148774415254593,0.6463531851768494,1.4279652833938599,0.3877849280834198,0.8210073113441467,1.6190681457519531
44,1.0699382702509561,0.1675199717283249,0.16933269798755646,0.15574407577514648,0.22482068836688995,0.15669041872024536,0.19583041965961456,0.20634835958480835,0.3742855489253998,0.5144737362861633,0.21057578921318054,0.3553663492202759,0.4203786849975586,0.1855618953704834,0.3502340018749237,0.5358461737632751,0.26796579360961914,0.4043242037296295,0.4244832992553711,0.21552515029907227,0.3620075583457947,0.49467527866363525,0.24302105605602264,0.38234198093414307,0.41182252764701843,4.1006379922231035,0.41306495666503906,0.5925612449645996,0.845874011516571,0.9506092071533203,0.5993251204490662,0.6992034912109375,0.3281736969947815,0.6007637977600098,1.3389687538146973,0.3413718640804291,0.7646860480308533,1.6047130823135376,0.26380693912506104,0.8578981757164001,2.0589523315429688,0.2866513431072235,0.8861767649650574,1.8693537712097168,0.2002219706773758,0.6661521792411804,1.5827927589416504,0.406850665807724,0.8261017203330994,1.5780205726623535
45,1.0172358067830403,0.15708105266094208,0.15375648438930511,0.14986678957939148,0.2127455472946167,0.15080693364143372,0.19297908246517181,0.19804632663726807,0.35984325408935547,0.4997629225254059,0.20110860466957092,0.3400598466396332,0.4299777150154114,0.18037277460098267,0.33606162667274475,0.5007256865501404,0.2677599787712097,0.40038448572158813,0.4163033664226532,0.2136906236410141,0.35563620924949646,0.5112181901931763,0.24122950434684753,0.3758871257305145,0.4067613482475281,4.001578728357951,0.40916189551353455,0.5729174613952637,0.7999143600463867,0.931983470916748,0.5598204135894775,0.7277810573577881,0.2857009470462799,0.5872855186462402,1.375292181968689,0.34241771697998047,0.7488241195678711,1.5449706315994263,0.25358834862709045,0.8339192271232605,2.0027220249176025,0.3089100122451782,0.925163984298706,1.9461355209350586,0.21667695045471191,0.6510513424873352,1.4703346490859985,0.4043269157409668,0.8424277305603027,1.6510753631591797
