,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
67,0.03492797963942091,0.0042161461897194386,0.007145256735384464,0.004036317579448223,0.00989766325801611,0.004026209935545921,0.005606388207525015,0.02930758334696293,0.0531039796769619,0.0772910863161087,0.045392487198114395,0.07314955443143845,0.09508852660655975,0.028103874996304512,0.0524112693965435,0.0853131115436554,0.05556945875287056,0.08605533093214035,0.09054585546255112,0.02903212420642376,0.05182285234332085,0.0789087563753128,0.034655772149562836,0.06038276106119156,0.07125769555568695,4.479986747105916,0.6682922840118408,0.584088146686554,0.9639530181884766,0.5411838293075562,0.7017812728881836,1.0206880569458008,0.3098030984401703,0.7970690727233887,1.5339536666870117,0.4117119610309601,0.7542149424552917,1.0678430795669556,0.3932097852230072,0.9691408276557922,1.8300808668136597,0.4810776710510254,0.7293131947517395,0.879408061504364,0.32940375804901123,0.8222373127937317,1.5824209451675415,0.4306357204914093,1.0010547637939453,1.5290013551712036
68,0.03261030906190475,0.004697081632912159,0.006097766570746899,0.004197432193905115,0.007984588854014874,0.004388372413814068,0.0052450657822191715,0.030572157353162766,0.05384320765733719,0.0757707729935646,0.04069523140788078,0.06657437980175018,0.07870350033044815,0.02840537391602993,0.0537562295794487,0.09409384429454803,0.05068499222397804,0.07739701122045517,0.0931907594203949,0.0305535476654768,0.054186251014471054,0.08420316874980927,0.03409908711910248,0.058387111872434616,0.07815907895565033,4.296168088912964,0.6175118088722229,0.602672815322876,0.9724998474121094,0.5256019234657288,0.6442744731903076,0.9336071610450745,0.2978770136833191,0.7643973231315613,1.469131588935852,0.41331830620765686,0.7663964629173279,1.1027644872665405,0.39575937390327454,0.9749060273170471,1.8400579690933228,0.4726589620113373,0.7220513224601746,0.8695858120918274,0.3011716604232788,0.7889077067375183,1.5261589288711548,0.4362224042415619,0.9630925059318542,1.4277859926223755
69,0.03144120046248038,0.003905202029272914,0.006777362897992134,0.004213536623865366,0.00779562396928668,0.003880157833918929,0.004869317170232534,0.028774945065379143,0.051250990480184555,0.07564985752105713,0.04369597136974335,0.07142031192779541,0.09064482152462006,0.02904251590371132,0.05506207421422005,0.09615203738212585,0.05015603452920914,0.07609099894762039,0.07804623991250992,0.028780994936823845,0.050744496285915375,0.07831130921840668,0.033718254417181015,0.05798378214240074,0.0746922492980957,4.512941678365071,0.6465865969657898,0.6404560208320618,0.9830794930458069,0.5511471629142761,0.7076106071472168,0.9840615391731262,0.32975634932518005,0.786572277545929,1.5062923431396484,0.42736491560935974,0.788962185382843,1.148645043373108,0.3928453028202057,0.9802360534667969,1.8548437356948853,0.45537909865379333,0.7349815368652344,0.903191864490509,0.3205289840698242,0.8259417414665222,1.6034088134765625,0.4606637954711914,0.9879743456840515,1.5048521757125854
70,0.03560908908645312,0.0044778212904930115,0.009723726660013199,0.0038876745384186506,0.007764037232846022,0.004464192781597376,0.005291636101901531,0.030238550156354904,0.052452389150857925,0.074681855738163,0.048678938299417496,0.082405224442482,0.09924692660570145,0.027670789510011673,0.051437996327877045,0.08333589881658554,0.05010000988841057,0.07608135789632797,0.08848078548908234,0.030748886987566948,0.05518871545791626,0.08286796510219574,0.03557734563946724,0.05917087569832802,0.07204821705818176,4.47633417447408,0.6610694527626038,0.59190434217453,1.0091713666915894,0.5602334141731262,0.6893815994262695,0.9645740389823914,0.3082943260669708,0.793973445892334,1.5329370498657227,0.4101732671260834,0.758391797542572,1.0966647863388062,0.3870483636856079,0.9920825958251953,1.8764139413833618,0.4684167802333832,0.7433745861053467,0.905348002910614,0.30729424953460693,0.8149024844169617,1.5791902542114258,0.46488454937934875,0.9778493046760559,1.4534006118774414
71,0.029820967093110086,0.00343316444195807,0.006207040045410395,0.00383851770311594,0.008458311669528484,0.0038071260787546635,0.004076807294040918,0.026962855830788612,0.047252409160137177,0.06962773203849792,0.04159856587648392,0.06816793233156204,0.08497757464647293,0.026175882667303085,0.050522591918706894,0.08302324265241623,0.05142037943005562,0.07834722101688385,0.08264609426259995,0.027344906702637672,0.04980175569653511,0.07938554137945175,0.030339661985635757,0.05155736953020096,0.0614955797791481,4.527742783228557,0.6418214440345764,0.5831277966499329,1.0090233087539673,0.5800689458847046,0.7016122341156006,1.0120888948440552,0.30376434326171875,0.7820072770118713,1.5089792013168335,0.40845048427581787,0.7537289261817932,1.0916036367416382,0.39340534806251526,0.9903001189231873,1.8675389289855957,0.46880266070365906,0.7560169100761414,0.9279210567474365,0.3275455832481384,0.8254079222679138,1.5945844650268555,0.4579862058162689,1.0014290809631348,1.4973546266555786
72,0.027799029648303986,0.0034600053913891315,0.006530270911753178,0.003341469680890441,0.0066373529843986034,0.003582828678190708,0.004247100558131933,0.02697909250855446,0.04748034104704857,0.07061277329921722,0.043060533702373505,0.06952087581157684,0.08679565787315369,0.025735648348927498,0.04926956072449684,0.08366570621728897,0.04621315374970436,0.07049725949764252,0.07412762939929962,0.027675144374370575,0.049151696264743805,0.078044094145298,0.03158703073859215,0.05464369058609009,0.06773515790700912,4.423280080159505,0.6711713671684265,0.5887641310691833,0.945838987827301,0.5609941482543945,0.690887451171875,0.9656239151954651,0.3162454664707184,0.800582230091095,1.5424243211746216,0.4205056428909302,0.7560014724731445,1.0743714570999146,0.3812502324581146,0.9586170315742493,1.7979434728622437,0.49311837553977966,0.7451763153076172,0.882777214050293,0.30671563744544983,0.8178420066833496,1.5841528177261353,0.43260034918785095,0.9781217575073242,1.44498872756958
73,0.025845804810523988,0.0031811280641704798,0.0056427544914186,0.003347147023305297,0.006178234703838825,0.003516147146001458,0.003980392590165138,0.025634970515966415,0.044656697660684586,0.06775422394275665,0.03958054631948471,0.06300787627696991,0.07472872734069824,0.025142034515738487,0.048877786844968796,0.08571090549230576,0.043697290122509,0.06655222177505493,0.06864211708307266,0.027352817356586456,0.049179963767528534,0.07701597362756729,0.029795993119478226,0.05232495069503784,0.06901449710130692,4.435867547988892,0.6499791741371155,0.5908777117729187,0.9553152918815613,0.5771312713623047,0.6492180824279785,1.0133458375930786,0.3098985254764557,0.7882227301597595,1.521212100982666,0.42132750153541565,0.7594213485717773,1.090832233428955,0.37916502356529236,0.9649390578269958,1.8174439668655396,0.47684088349342346,0.7547071576118469,0.9197921752929688,0.3005218803882599,0.7953616976737976,1.540652871131897,0.4505065381526947,1.0030183792114258,1.4715017080307007
74,0.02659301689515511,0.003090981859713793,0.005448280368000269,0.0032014709431678057,0.0071259792894124985,0.0034339847043156624,0.004292320925742388,0.025619208812713623,0.04536772891879082,0.06299744546413422,0.03802959620952606,0.06260813027620316,0.07092166692018509,0.023955993354320526,0.046196505427360535,0.0787302777171135,0.04834054037928581,0.07282491028308868,0.07692954689264297,0.0261895339936018,0.04743446409702301,0.07422502338886261,0.030720416456460953,0.05317186564207077,0.06494123488664627,4.5105336507161455,0.6717925071716309,0.6120274066925049,0.9482933878898621,0.5626395344734192,0.6858895421028137,1.0298914909362793,0.3215564489364624,0.801980197429657,1.5464900732040405,0.4235092103481293,0.7709738612174988,1.1067546606063843,0.38910937309265137,0.9592170715332031,1.8060747385025024,0.4802728593349457,0.7453129291534424,0.9168855547904968,0.31926828622817993,0.8129847049713135,1.5640183687210083,0.4881881773471832,1.012311577796936,1.5026249885559082
75,0.02576825631161531,0.0036159635055810213,0.0060225906781852245,0.003074777079746127,0.006215651985257864,0.0031113370787352324,0.0037279368843883276,0.028407493606209755,0.04938428848981857,0.07399401813745499,0.042656295001506805,0.06619232147932053,0.08273161947727203,0.025259802117943764,0.04694632440805435,0.07485640048980713,0.045109715312719345,0.06827761977910995,0.07428689301013947,0.026505643501877785,0.0448080338537693,0.07036492228507996,0.029626896604895592,0.05063994973897934,0.06160874664783478,4.57035215695699,0.6672253608703613,0.6402295231819153,0.9901647567749023,0.5663328170776367,0.6931310296058655,1.0132685899734497,0.3171798586845398,0.7987899780273438,1.54120671749115,0.3911200761795044,0.7859854698181152,1.16411554813385,0.3764101564884186,0.980797290802002,1.8519681692123413,0.46238386631011963,0.745339572429657,0.928537905216217,0.3119376003742218,0.8168951869010925,1.5813779830932617,0.450418084859848,1.0025898218154907,1.511755347251892
76,0.023918701180567343,0.0031044522766023874,0.005376390181481838,0.0028558732010424137,0.005739718209952116,0.0028353987727314234,0.00400686776265502,0.025253048166632652,0.045008838176727295,0.06785568594932556,0.038323547691106796,0.06230473145842552,0.07437785714864731,0.024140644818544388,0.04476097971200943,0.07660849392414093,0.04232863336801529,0.06510215997695923,0.06898609548807144,0.024857787415385246,0.04395056143403053,0.06571951508522034,0.030746575444936752,0.05168318375945091,0.061658259481191635,4.4451455275217695,0.6601919531822205,0.5803951621055603,0.9677643179893494,0.5691282153129578,0.6757439970970154,0.9919217228889465,0.2990891933441162,0.7930343747138977,1.535853385925293,0.3987601697444916,0.7494972348213196,1.0873397588729858,0.37618744373321533,0.9696667194366455,1.8322011232376099,0.48108959197998047,0.7507768273353577,0.9127559065818787,0.3056643307209015,0.8080307841300964,1.5659117698669434,0.4282865822315216,0.9911715388298035,1.4633245468139648
77,0.030454029608517886,0.003799216588959098,0.006304857786744833,0.004344473592936993,0.007103533484041691,0.003965774085372686,0.00493617495521903,0.027603238821029663,0.04884803295135498,0.06779493391513824,0.04155790060758591,0.06756630539894104,0.08231785148382187,0.027715487405657768,0.05475101247429848,0.09297418594360352,0.04814612492918968,0.07252354919910431,0.07600869983434677,0.028388841077685356,0.051787637174129486,0.07995112240314484,0.033148039132356644,0.05758710578083992,0.07549542933702469,4.438678344090779,0.657184898853302,0.6352145671844482,0.9579458832740784,0.5456632971763611,0.6627339720726013,0.9799358248710632,0.3143020570278168,0.7928487658500671,1.5284312963485718,0.40232372283935547,0.784990131855011,1.1595311164855957,0.3717787563800812,0.9650651812553406,1.8192023038864136,0.46782827377319336,0.7353126406669617,0.9068312644958496,0.29280176758766174,0.801199734210968,1.5568984746932983,0.4367377758026123,0.9861629605293274,1.4891347885131836
78,0.025618825014680623,0.003071093000471592,0.005688266828656197,0.0033690491691231728,0.006425477564334869,0.0032618269324302673,0.0038031130097806454,0.025272978469729424,0.04454957693815231,0.0622444711625576,0.03882334381341934,0.0642094537615776,0.07527445256710052,0.02507251501083374,0.048570312559604645,0.08151740580797195,0.045181527733802795,0.0687979906797409,0.07555951923131943,0.026296040043234825,0.04743204638361931,0.07117953896522522,0.029110487550497055,0.0511869415640831,0.06626537442207336,4.4236100514729815,0.665252149105072,0.6112225651741028,0.9927180409431458,0.531771719455719,0.664574384689331,0.9580712914466858,0.3043295443058014,0.7948815822601318,1.5340948104858398,0.4209354817867279,0.7709240317344666,1.1040326356887817,0.38317641615867615,0.9832298159599304,1.8589328527450562,0.4739201068878174,0.7261581420898438,0.8678985238075256,0.3080366551876068,0.8012968897819519,1.5512200593948364,0.44061577320098877,0.9759638905525208,1.4352750778198242
79,0.026068609735618035,0.0035554051864892244,0.005636627320200205,0.0032646358013153076,0.00634237052872777,0.0030327923595905304,0.004236779175698757,0.02725466713309288,0.047510091215372086,0.06924666464328766,0.03964925557374954,0.06437729299068451,0.07566724717617035,0.02514556236565113,0.048299577087163925,0.07998427003622055,0.04481810703873634,0.06843604892492294,0.07327447086572647,0.025541367009282112,0.04530758783221245,0.0673074871301651,0.0313899964094162,0.05432971566915512,0.0661967322230339,4.3318735758463545,0.6571460366249084,0.5914613008499146,0.9595816731452942,0.5224588513374329,0.644043505191803,0.9571821093559265,0.30257898569107056,0.7931663990020752,1.5317373275756836,0.41225743293762207,0.7583118081092834,1.0856748819351196,0.3702068030834198,0.9664486050605774,1.824180006980896,0.46417236328125,0.7188103795051575,0.8687924742698669,0.30660030245780945,0.7907244563102722,1.5234826803207397,0.4445340633392334,0.9746546745300293,1.4657870531082153
80,0.02495589666068554,0.0029248788487166166,0.005302394740283489,0.0035544417332857847,0.005989939905703068,0.0030833317432552576,0.004100910387933254,0.024542605504393578,0.043564166873693466,0.06598160415887833,0.03842335566878319,0.06225644797086716,0.07970979809761047,0.02585648186504841,0.04958466812968254,0.08421412110328674,0.044012319296598434,0.06700796633958817,0.0784836858510971,0.025161689147353172,0.04477733001112938,0.06774484366178513,0.02987918257713318,0.05366675928235054,0.07256458699703217,4.291131178538005,0.6280586123466492,0.5689184665679932,0.966076672077179,0.5376560091972351,0.6543706059455872,0.9360508918762207,0.2955991327762604,0.7727014422416687,1.490017294883728,0.3998241424560547,0.7438673973083496,1.0654014348983765,0.3762596845626831,0.9697602391242981,1.8300613164901733,0.4550284445285797,0.7279526591300964,0.8758931756019592,0.302746444940567,0.7961180806159973,1.5410209894180298,0.4451683759689331,0.9629487991333008,1.4119048118591309
81,0.02268163103920718,0.0027145841158926487,0.004672290291637182,0.0026064952835440636,0.005733292084187269,0.0032917766366153955,0.0036631927359849215,0.02420383132994175,0.04186886176466942,0.061515212059020996,0.03610728681087494,0.057913146913051605,0.07156793773174286,0.023148853331804276,0.04323207214474678,0.07197627425193787,0.04328235611319542,0.06516815721988678,0.07258464395999908,0.026416363194584846,0.046998243778944016,0.07236436009407043,0.028913283720612526,0.04944866895675659,0.06698776036500931,4.278755108515422,0.6601130962371826,0.6119713187217712,0.9672622680664062,0.5054976940155029,0.6452096700668335,0.8887009620666504,0.31323614716529846,0.7921622395515442,1.5265870094299316,0.4046877920627594,0.7720246911048889,1.1161212921142578,0.36899247765541077,0.9706984162330627,1.8406614065170288,0.46996358036994934,0.7070620656013489,0.8429370522499084,0.2981754541397095,0.7898295521736145,1.5251463651657104,0.4148750305175781,0.9389765858650208,1.408427357673645
82,0.021660832222551107,0.0025174906477332115,0.004615579731762409,0.003186872461810708,0.005412327591329813,0.0027287141419947147,0.0031998471822589636,0.022436190396547318,0.03975076600909233,0.0554734542965889,0.036387763917446136,0.05811428278684616,0.06736337393522263,0.02460453473031521,0.04788549989461899,0.08102329820394516,0.04190555587410927,0.06357991695404053,0.06762442737817764,0.02430807426571846,0.043031957000494,0.06217707693576813,0.027828486636281013,0.04735657200217247,0.055169399827718735,4.32355260848999,0.6395972967147827,0.5896725654602051,0.9617392420768738,0.5321349501609802,0.6618005633354187,0.9386079907417297,0.3124244511127472,0.7805969715118408,1.5016746520996094,0.41488972306251526,0.7568471431732178,1.0679597854614258,0.3750353753566742,0.9688056111335754,1.8350396156311035,0.46652331948280334,0.7250613570213318,0.8682582974433899,0.3191289007663727,0.8012089729309082,1.5346717834472656,0.45707783102989197,0.9657829403877258,1.4308172464370728
83,0.02168290326371789,0.0027147168293595314,0.00503294775262475,0.0026600926648825407,0.005072178319096565,0.0028656483627855778,0.0033373197074979544,0.024174222722649574,0.04178943857550621,0.059436336159706116,0.03677212446928024,0.06036437675356865,0.07136906683444977,0.022158443927764893,0.04226077347993851,0.07047154009342194,0.03971482440829277,0.06136880815029144,0.07011329382658005,0.0245073065161705,0.04289315268397331,0.06213856115937233,0.027678079903125763,0.04707397520542145,0.056047312915325165,4.347048918406169,0.6573401093482971,0.5980427265167236,0.9669775366783142,0.5208755135536194,0.6632481813430786,0.9405646324157715,0.30223509669303894,0.7920287251472473,1.5330772399902344,0.40697500109672546,0.7625508308410645,1.1085790395736694,0.3767945468425751,0.9701805114746094,1.8339776992797852,0.4661425054073334,0.7178669571876526,0.8626733422279358,0.2919648587703705,0.7989887595176697,1.55082368850708,0.4340987205505371,0.9663539528846741,1.4126583337783813
84,0.02442476712167263,0.0028707494493573904,0.004977546166628599,0.003070986596867442,0.0064841401763260365,0.0030212770216166973,0.0040000686421990395,0.02434632182121277,0.04249057546257973,0.05931543558835983,0.036721121519804,0.05971265584230423,0.07696530222892761,0.023320678621530533,0.04481630027294159,0.07384780049324036,0.045533906668424606,0.06937189400196075,0.07400079071521759,0.025279315188527107,0.044799502938985825,0.06744832545518875,0.029988115653395653,0.05155942961573601,0.06066916137933731,4.450272083282471,0.6725988984107971,0.5976421236991882,0.9948458075523376,0.5061066150665283,0.7255346775054932,0.9535438418388367,0.30421730875968933,0.8003479838371277,1.5515384674072266,0.4195195138454437,0.7634562849998474,1.0999608039855957,0.3728599548339844,0.9833682179450989,1.8669530153274536,0.46177974343299866,0.7087363600730896,0.8719232082366943,0.3159794509410858,0.8352756500244141,1.6206551790237427,0.4316374957561493,0.9744129180908203,1.4745310544967651
85,0.024373288669933876,0.0033737963531166315,0.004826692398637533,0.0032074982300400734,0.00589946610853076,0.003365195356309414,0.003700643079355359,0.026034843176603317,0.04719061404466629,0.0662127286195755,0.03598654270172119,0.05836022272706032,0.06754577904939651,0.024927956983447075,0.04914170876145363,0.08365722745656967,0.043298184871673584,0.06606636196374893,0.06975334137678146,0.026631435379385948,0.04758016765117645,0.06912468373775482,0.029330940917134285,0.0511372946202755,0.06179548427462578,4.537215709686279,0.6553178429603577,0.6066234707832336,1.0188055038452148,0.5541932582855225,0.7167866826057434,0.9854886531829834,0.30308839678764343,0.7886064052581787,1.5237855911254883,0.4117264747619629,0.7672751545906067,1.1160751581192017,0.3738041818141937,0.995949923992157,1.8904608488082886,0.4725376069545746,0.7406125664710999,0.9160187840461731,0.31816720962524414,0.832610547542572,1.6135591268539429,0.44466733932495117,0.9893611073493958,1.4818910360336304
86,0.02432232005521655,0.0029582560528069735,0.004841932095587254,0.0035055377520620823,0.00582305621355772,0.003222455270588398,0.003971082624047995,0.02539145015180111,0.04469839483499527,0.06628157943487167,0.03747372329235077,0.06037251278758049,0.0711282417178154,0.025480695068836212,0.049788422882556915,0.0845346599817276,0.043149255216121674,0.06612803041934967,0.06807393580675125,0.02635207027196884,0.04701199382543564,0.07060917466878891,0.030119599774479866,0.05155061557888985,0.06622401624917984,4.485498587290446,0.6295643448829651,0.6078277230262756,0.9717702269554138,0.5884414315223694,0.6695130467414856,1.0183817148208618,0.3060539662837982,0.7752625942230225,1.497435450553894,0.4125264883041382,0.7674116492271423,1.103606104850769,0.3852897882461548,0.9722579121589661,1.8326278924942017,0.45790234208106995,0.7616576552391052,0.9298563599586487,0.3020857274532318,0.8059792518615723,1.5536365509033203,0.43248268961906433,1.0051552057266235,1.4794411659240723
87,0.031141183090706667,0.0038334322161972523,0.007010310888290405,0.0038182588759809732,0.006822212599217892,0.004268416669219732,0.005388552788645029,0.02898961864411831,0.05032224953174591,0.07137919962406158,0.04293869435787201,0.07050039619207382,0.08554556220769882,0.02638128586113453,0.051577553153038025,0.08544933050870895,0.04570595175027847,0.07032683491706848,0.07392708212137222,0.02825704589486122,0.05221231281757355,0.0745404064655304,0.034130845218896866,0.05922914296388626,0.07132268697023392,4.501064936319987,0.6869537234306335,0.6364366412162781,0.9777750968933105,0.5287633538246155,0.7163527607917786,0.9547831416130066,0.30160388350486755,0.8064692616462708,1.5611311197280884,0.4179591238498688,0.7861347198486328,1.1319667100906372,0.38658270239830017,0.9750761985778809,1.840306282043457,0.4575709104537964,0.7223696112632751,0.8836949467658997,0.2952794134616852,0.8282440304756165,1.6069034337997437,0.4351210594177246,0.9735220074653625,1.4438129663467407
88,0.02396788269591828,0.003213312942534685,0.005049858707934618,0.0027371891774237156,0.005914443172514439,0.003377750515937805,0.0036753264721482992,0.025958459824323654,0.04542795568704605,0.062066905200481415,0.037157248705625534,0.06055086851119995,0.0685233622789383,0.022566113620996475,0.04344802349805832,0.07394043356180191,0.04463386535644531,0.06686259806156158,0.06818080693483353,0.027366995811462402,0.04757046326994896,0.07036971300840378,0.028553683310747147,0.0497480072081089,0.06652049720287323,4.447560787200928,0.670651376247406,0.6253018379211426,0.9867836833000183,0.5444510579109192,0.6658810377120972,0.9544917941093445,0.30516672134399414,0.79924076795578,1.5474249124526978,0.4191092550754547,0.7797663807868958,1.1351608037948608,0.3724607527256012,0.9806405901908875,1.8557676076889038,0.494112104177475,0.7355558276176453,0.8860074877738953,0.30496475100517273,0.8023508191108704,1.547580599784851,0.4447808265686035,0.9726318717002869,1.4476577043533325
89,0.021684721717610954,0.002527040196582675,0.005256799049675465,0.0026572265196591616,0.005352308042347431,0.002527013421058655,0.003364334814250469,0.02260277420282364,0.03989054262638092,0.060547616332769394,0.03785606846213341,0.061344780027866364,0.07973826676607132,0.022223107516765594,0.04288215562701225,0.07718245685100555,0.041630614548921585,0.06280310451984406,0.06777548789978027,0.023276450112462044,0.04097647964954376,0.05836685001850128,0.02804240956902504,0.04803861677646637,0.06176907569169998,4.317766984303792,0.6613942980766296,0.5923355221748352,0.9531691670417786,0.5252233147621155,0.6672272682189941,0.9184173941612244,0.3024466335773468,0.7924718856811523,1.5297341346740723,0.4146559238433838,0.7594366073608398,1.076661467552185,0.36903056502342224,0.962909996509552,1.8118959665298462,0.47057676315307617,0.7221171855926514,0.849901020526886,0.29228588938713074,0.8028903007507324,1.555516242980957,0.42218828201293945,0.9552707672119141,1.3900130987167358
90,0.02076709650767346,0.002386739244684577,0.00536460941657424,0.002668452449142933,0.004652970004826784,0.0024429657496511936,0.0032513595651835203,0.021703850477933884,0.038652535527944565,0.05706808343529701,0.03750217705965042,0.062264617532491684,0.07563076913356781,0.021557319909334183,0.04293323680758476,0.07426752150058746,0.03770889714360237,0.05759695544838905,0.06310104578733444,0.021326696500182152,0.03898189589381218,0.05921640247106552,0.02624385990202427,0.04571019113063812,0.057819996029138565,4.485541661580403,0.653483510017395,0.6332218050956726,0.9860523343086243,0.5478874444961548,0.6693189740180969,0.995577335357666,0.30027270317077637,0.7874343395233154,1.5232211351394653,0.39991578459739685,0.7839834690093994,1.1549800634384155,0.38125839829444885,0.9797056317329407,1.851646900177002,0.4595459997653961,0.7359757423400879,0.8833767771720886,0.3014524281024933,0.8043012022972107,1.5576289892196655,0.44795575737953186,0.9935083985328674,1.4528449773788452
91,0.03388090274917583,0.004031900316476822,0.010352727957069874,0.0035662418231368065,0.0072596012614667416,0.0040904451161623,0.004579988308250904,0.027719346806406975,0.04975289851427078,0.06979382783174515,0.04712098464369774,0.08545468002557755,0.1023261696100235,0.025937726721167564,0.04990451782941818,0.08575306832790375,0.04733128473162651,0.07282910495996475,0.07864547520875931,0.02918490394949913,0.05174395069479942,0.08098964393138885,0.031671687960624695,0.05523810535669327,0.07207683473825455,4.280264377593994,0.6221879124641418,0.6242673993110657,0.9624624252319336,0.529999315738678,0.687505304813385,0.8538418412208557,0.3093700706958771,0.7714301943778992,1.4852460622787476,0.42184484004974365,0.7806909680366516,1.1309213638305664,0.38069891929626465,0.9680975079536438,1.833578109741211,0.47100165486335754,0.7256610989570618,0.8909129500389099,0.3274354040622711,0.8166760802268982,1.572041392326355,0.43260422348976135,0.9181129336357117,1.399438738822937
92,0.023702253634110094,0.0029405057430267334,0.0056787594221532345,0.0028074600268155336,0.005848059896379709,0.0028187355492264032,0.0036087334156036377,0.02510046772658825,0.043832022696733475,0.06370671838521957,0.04110853374004364,0.06534460186958313,0.07708790898323059,0.023767953738570213,0.04500119015574455,0.07588601857423782,0.04382508620619774,0.06632352620363235,0.0729447454214096,0.024873491376638412,0.04399741813540459,0.06407476216554642,0.028758829459547997,0.04863803833723068,0.06051107123494148,4.420975049336751,0.6841927170753479,0.5994864106178284,0.9509454369544983,0.5307790637016296,0.6682780385017395,0.9872934222221375,0.30622074007987976,0.8064197897911072,1.5640521049499512,0.4132407605648041,0.764216423034668,1.1009037494659424,0.36811208724975586,0.9611306190490723,1.8106921911239624,0.45897698402404785,0.7241201400756836,0.8774376511573792,0.2815376818180084,0.8000712990760803,1.5548115968704224,0.43121203780174255,0.9882149696350098,1.4796584844589233
93,0.025339908991009,0.0036278783809393644,0.005701254587620497,0.0037014237605035305,0.005696380045264959,0.003090312471613288,0.0035226596519351006,0.026871277019381523,0.047193367034196854,0.0718676894903183,0.038729604333639145,0.06471099704504013,0.08285651355981827,0.024895107373595238,0.04954489320516586,0.08791699260473251,0.041727181524038315,0.06348352134227753,0.07042810320854187,0.025186369195580482,0.04517947882413864,0.06931699812412262,0.0275648795068264,0.04865026846528053,0.0613800548017025,4.437993049621582,0.6650805473327637,0.6395822763442993,0.9708030223846436,0.5105067491531372,0.6866562962532043,0.9653639793395996,0.31061431765556335,0.7972173094749451,1.542985439300537,0.42479291558265686,0.7898828387260437,1.1432504653930664,0.37386569380760193,0.971838653087616,1.8387070894241333,0.4675147533416748,0.7114338874816895,0.8660394549369812,0.29875853657722473,0.8145977854728699,1.578153133392334,0.43815818428993225,0.9784765243530273,1.4771581888198853
94,0.019587070991595585,0.002440800191834569,0.004072489216923714,0.0024441718123853207,0.005428126081824303,0.0022174527402967215,0.002984031569212675,0.02220640704035759,0.03966617211699486,0.05957060307264328,0.03402439132332802,0.05486741289496422,0.06253036856651306,0.021936099976301193,0.04135642573237419,0.06893391907215118,0.042492128908634186,0.06335024535655975,0.0659128874540329,0.021479573100805283,0.038648176938295364,0.058201856911182404,0.026704076677560806,0.04605761542916298,0.05981496348977089,4.4142805735270185,0.6677425503730774,0.6260285973548889,0.9933528900146484,0.5107735991477966,0.6879021525382996,0.9284810423851013,0.31094422936439514,0.7991762757301331,1.5489697456359863,0.40550947189331055,0.7775061726570129,1.1288762092590332,0.3839353322982788,0.9836066365242004,1.8635920286178589,0.47840961813926697,0.7121022343635559,0.8650158047676086,0.296336829662323,0.8111948370933533,1.5732718706130981,0.43009695410728455,0.9572239518165588,1.4589601755142212
95,0.01980749814150234,0.002352434443309903,0.004336237441748381,0.0024684651289135218,0.0045221964828670025,0.002586442045867443,0.0035417245235294104,0.02159331925213337,0.038571882992982864,0.053140558302402496,0.035120561718940735,0.05561177805066109,0.07009188085794449,0.0211856197565794,0.040861569344997406,0.06829573959112167,0.037579476833343506,0.05749755725264549,0.05963338166475296,0.022499412298202515,0.040205880999565125,0.060058195143938065,0.028270471841096878,0.04750906303524971,0.05860660597681999,4.361174583435059,0.6543377041816711,0.6003836393356323,0.9776567816734314,0.5153858661651611,0.6677739024162292,0.9456367492675781,0.2990226447582245,0.7899332046508789,1.527866005897522,0.4130488932132721,0.7633582949638367,1.0991593599319458,0.379562646150589,0.9748304486274719,1.8458577394485474,0.4772099256515503,0.7149057388305664,0.8580160140991211,0.2965967357158661,0.8008570075035095,1.551386833190918,0.43864521384239197,0.9682863354682922,1.4224681854248047
