,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
68,0.46687769194444023,0.004507890902459621,0.00855217594653368,0.0030005399603396654,0.008630660362541676,0.002809989033266902,0.0030728699639439583,0.03210720792412758,0.05405084043741226,0.07008280605077744,0.048399873077869415,0.07768616080284119,0.09017188102006912,0.025008976459503174,0.04557054862380028,0.0686623603105545,0.05207578465342522,0.07935938239097595,0.0861688107252121,0.02328057959675789,0.04273555055260658,0.06410429626703262,0.02610551379621029,0.046121928840875626,0.059887900948524475,92.02742513020833,0.5556570291519165,0.59824138879776,1.0322619676589966,0.8710076808929443,0.8204630017280579,1.3987089395523071,0.32153069972991943,0.7378273010253906,1.4139823913574219,0.3890047073364258,0.7586066126823425,1.1305683851242065,0.40452659130096436,1.0043177604675293,1.8328272104263306,0.5243785977363586,0.9217420220375061,1.1208219528198242,0.3284918963909149,0.8964613080024719,1.760938286781311,0.5086913704872131,1.1707106828689575,1.7232993841171265
69,0.45226369351148604,0.0045347935520112514,0.007588663604110479,0.0030650326516479254,0.0077332365326583385,0.0030847727321088314,0.003225583117455244,0.03171083331108093,0.05441984906792641,0.07531942427158356,0.04641401022672653,0.0726899653673172,0.08438194543123245,0.02532968856394291,0.04630305990576744,0.07553873211145401,0.04941503331065178,0.07408683747053146,0.08173249661922455,0.026291953399777412,0.046419523656368256,0.07042490690946579,0.027030616998672485,0.046499669551849365,0.05560692399740219,91.26532236735027,0.5759767889976501,0.6043016314506531,1.0268210172653198,0.8096020817756653,0.8115163445472717,1.3983417749404907,0.3364236354827881,0.7522915005683899,1.4393121004104614,0.39492395520210266,0.7611687779426575,1.1339799165725708,0.4094494879245758,1.0023642778396606,1.8166961669921875,0.5520154237747192,0.8894001841545105,1.054888129234314,0.3485764265060425,0.8924415707588196,1.7446893453598022,0.5026971697807312,1.1690459251403809,1.730264663696289
70,0.4833913917342822,0.004634573590010405,0.008526930585503578,0.003133895806968212,0.008440913632512093,0.003453874494880438,0.0031801883596926928,0.032111212611198425,0.05555339530110359,0.07799205929040909,0.04843811318278313,0.07739721238613129,0.0890386775135994,0.02542825974524021,0.04616272822022438,0.07360918819904327,0.052664902061223984,0.07992790639400482,0.08943863213062286,0.027748381718993187,0.048591483384370804,0.06906507164239883,0.027143729850649834,0.04674057289958,0.060782063752412796,90.5320816040039,0.5942419171333313,0.5833873152732849,1.0319749116897583,0.8093836307525635,0.8157259821891785,1.354227900505066,0.34100666642189026,0.7648274898529053,1.4703484773635864,0.3914971351623535,0.7469742298126221,1.1106723546981812,0.3893814980983734,1.0037070512771606,1.8344286680221558,0.5303985476493835,0.8884928822517395,1.0855712890625,0.3100980818271637,0.8921964764595032,1.7533715963363647,0.5083610415458679,1.1517683267593384,1.7045493125915527
71,0.4597874348362287,0.004015786107629538,0.007592419628053904,0.002979015465825796,0.00970058050006628,0.003310792613774538,0.002493704669177532,0.029348913580179214,0.050291165709495544,0.066938616335392,0.04526468738913536,0.07386371493339539,0.08838411420583725,0.023914005607366562,0.04463672637939453,0.07377136498689651,0.05546383932232857,0.08380427211523056,0.09328655898571014,0.025409100577235222,0.04646730795502663,0.0709562823176384,0.023173265159130096,0.04068143665790558,0.04872651770710945,90.34431457519531,0.5574432015419006,0.5501312613487244,1.0020519495010376,0.80013507604599,0.7990164756774902,1.4443411827087402,0.3312869668006897,0.7397879958152771,1.4173736572265625,0.3904177248477936,0.7298241257667542,1.0757466554641724,0.40707793831825256,0.9893491864204407,1.7868181467056274,0.5389745831489563,0.8860831260681152,1.0623937845230103,0.31747356057167053,0.8853461146354675,1.739377498626709,0.5001338124275208,1.1870425939559937,1.735392451286316
72,0.4277012974023819,0.004456659313291311,0.00693205650895834,0.0027522097807377577,0.008198638446629047,0.0027120858430862427,0.0028625342529267073,0.03097330965101719,0.05381263047456741,0.07178516685962677,0.04451918601989746,0.07024054229259491,0.07596705108880997,0.024277130141854286,0.04298069328069687,0.06477180123329163,0.05335133895277977,0.07793647795915604,0.08502373844385147,0.024271804839372635,0.043006833642721176,0.06295380741357803,0.02573160082101822,0.04478122293949127,0.054755643010139465,89.3404057820638,0.5662510991096497,0.5474857687950134,1.0218602418899536,0.83287113904953,0.7670783996582031,1.3803430795669556,0.34067726135253906,0.7460904121398926,1.4299055337905884,0.37566256523132324,0.724504292011261,1.0678620338439941,0.39768123626708984,0.9991635680198669,1.8185439109802246,0.5334298014640808,0.9025824069976807,1.1080161333084106,0.32890889048576355,0.8695279955863953,1.7021207809448242,0.5087147355079651,1.16193425655365,1.6913585662841797
73,0.44676439513762795,0.003882459830492735,0.008027924224734306,0.002551764715462923,0.009733883664011955,0.0025399341247975826,0.0028170093428343534,0.028560500591993332,0.049429673701524734,0.06458422541618347,0.04780428856611252,0.07416778057813644,0.08494932949542999,0.022806616500020027,0.04055766761302948,0.06512376666069031,0.0560799315571785,0.08403956145048141,0.08785430341959,0.023609720170497894,0.042156171053647995,0.06536874920129776,0.02612585388123989,0.04452194273471832,0.055314745754003525,92.21490478515625,0.5664079785346985,0.6048210263252258,1.0489975214004517,0.8158345818519592,0.809711754322052,1.4273266792297363,0.3406672775745392,0.7473965287208557,1.4321964979171753,0.3707074820995331,0.7571542859077454,1.1452670097351074,0.4031590223312378,1.0118759870529175,1.8381109237670898,0.5339465737342834,0.8926956057548523,1.081752896308899,0.3098856210708618,0.8906005024909973,1.750583291053772,0.49100223183631897,1.1795424222946167,1.7428773641586304
74,0.40411216765642166,0.003829223569482565,0.006737689021974802,0.0028096321038901806,0.006577469874173403,0.003033632645383477,0.002932756207883358,0.028827419504523277,0.04896288365125656,0.061638690531253815,0.04247340187430382,0.06859014183282852,0.07952713221311569,0.023252105340361595,0.04250526428222656,0.06801275908946991,0.045486729592084885,0.06945264339447021,0.07434768974781036,0.024822670966386795,0.045555345714092255,0.07007678598165512,0.024944324046373367,0.043221551924943924,0.052708711475133896,91.16761779785156,0.5917671322822571,0.5808743834495544,1.0530086755752563,0.8500173687934875,0.8004303574562073,1.3565025329589844,0.33909881114959717,0.7630541324615479,1.4641470909118652,0.3887161314487457,0.7487260699272156,1.1198999881744385,0.4017312526702881,1.0147002935409546,1.8537291288375854,0.5359878540039062,0.9108502268791199,1.1080483198165894,0.32404354214668274,0.8868115544319153,1.738484501838684,0.5084263682365417,1.1531481742858887,1.6890968084335327
75,0.387305803100268,0.003998379223048687,0.006273958366364241,0.0028056094888597727,0.006383351515978575,0.0027719950303435326,0.002683892147615552,0.02888929285109043,0.05030975490808487,0.06633879244327545,0.0420658215880394,0.06694147735834122,0.07685966789722443,0.023485103622078896,0.04356250911951065,0.07095148414373398,0.04585615545511246,0.06954469531774521,0.07070115953683853,0.023967834189534187,0.04323015362024307,0.06439713388681412,0.025108808651566505,0.043460600078105927,0.05221163108944893,91.31024932861328,0.5771723389625549,0.5993935465812683,1.0465346574783325,0.8123431205749512,0.8116428256034851,1.381395697593689,0.3237468898296356,0.7522112727165222,1.4498628377914429,0.3853234350681305,0.758550226688385,1.1323708295822144,0.39552032947540283,1.0101019144058228,1.863829255104065,0.5436969995498657,0.8922359943389893,1.0840553045272827,0.32460591197013855,0.8908289074897766,1.7452865839004517,0.4961545169353485,1.1616650819778442,1.7240705490112305
76,0.47782248457272847,0.004416486714035273,0.007256356533616781,0.003546406514942646,0.009395314380526543,0.0029981425032019615,0.0033011387567967176,0.031061440706253052,0.05293049290776253,0.07241622358560562,0.04415668547153473,0.07019437104463577,0.08053223788738251,0.02577025070786476,0.04860334098339081,0.0786464586853981,0.05443211644887924,0.08220476657152176,0.08467311412096024,0.02464037947356701,0.04573662206530571,0.0709504783153534,0.02746015228331089,0.04744342342019081,0.061216361820697784,92.36249542236328,0.5838472247123718,0.6023665070533752,1.0531312227249146,0.8496254086494446,0.8379529118537903,1.3698145151138306,0.3263910114765167,0.7572392821311951,1.4577265977859497,0.4133937358856201,0.7653296589851379,1.1310890913009644,0.4099731147289276,1.0162619352340698,1.8537521362304688,0.5414565801620483,0.9109377861022949,1.105583906173706,0.3321676254272461,0.9056712985038757,1.7768434286117554,0.521788477897644,1.1584010124206543,1.694952130317688
77,0.44471977800130846,0.004394066520035267,0.006694224197417498,0.003066770499572158,0.008349495008587837,0.003038932802155614,0.00317176291719079,0.030070800334215164,0.05295580253005028,0.0718538761138916,0.04363255202770233,0.06990806758403778,0.07883687317371368,0.02488608844578266,0.04570174962282181,0.07378531247377396,0.050971969962120056,0.07893025130033493,0.08268782496452332,0.02521025948226452,0.0461953766644001,0.06956543773412704,0.027047177776694298,0.046394962817430496,0.057260844856500626,91.06032307942708,0.582551896572113,0.5805582404136658,1.0357354879379272,0.8456134796142578,0.8018055558204651,1.376326084136963,0.3363701105117798,0.7573005557060242,1.454896330833435,0.3880653381347656,0.7446803450584412,1.105845332145691,0.4000725746154785,1.00527822971344,1.8346799612045288,0.5167231559753418,0.907282292842865,1.1050184965133667,0.31689926981925964,0.8879885673522949,1.7442946434020996,0.499712735414505,1.1614409685134888,1.7369686365127563
78,0.42579306463400524,0.004103214014321566,0.00714622950181365,0.002787951845675707,0.007978707551956177,0.0032065478153526783,0.0024763867259025574,0.0296937208622694,0.051232125610113144,0.06846955418586731,0.04420389235019684,0.07044767588376999,0.08286715298891068,0.024478532373905182,0.04408399388194084,0.06873755902051926,0.05126718804240227,0.07734762877225876,0.07986085116863251,0.02565681003034115,0.04615011066198349,0.06778731197118759,0.023767147213220596,0.04173498973250389,0.052902113646268845,90.6800028483073,0.6004212498664856,0.6550475358963013,1.0223816633224487,0.7924692034721375,0.8160212635993958,1.3303052186965942,0.35236477851867676,0.7687178254127502,1.473109245300293,0.402495414018631,0.7881183624267578,1.1869064569473267,0.3916456699371338,0.998847484588623,1.838643193244934,0.5507026314735413,0.8813908696174622,1.0705441236495972,0.3143469989299774,0.8945359587669373,1.7585188150405884,0.4973430633544922,1.1389830112457275,1.6937223672866821
79,0.5058088794350624,0.003954274579882622,0.0076683745719492435,0.0028722479473799467,0.012733940966427326,0.0030291564762592316,0.0031513129360973835,0.028953230008482933,0.049432191997766495,0.06466370075941086,0.04549791291356087,0.07341837137937546,0.08922886848449707,0.023349158465862274,0.04346054419875145,0.06987248361110687,0.06418827176094055,0.09527531266212463,0.10281049460172653,0.02450788952410221,0.04540865868330002,0.07420805841684341,0.026535499840974808,0.045349590480327606,0.057521600276231766,90.32209777832031,0.5692369341850281,0.578446090221405,1.0281294584274292,0.8415844440460205,0.7884029746055603,1.3733943700790405,0.3411289155483246,0.7489845752716064,1.4343972206115723,0.3887583911418915,0.7431991696357727,1.1076701879501343,0.3914909362792969,1.0020564794540405,1.8258451223373413,0.4917490780353546,0.9010880589485168,1.1207945346832275,0.3263798952102661,0.87966388463974,1.7257684469223022,0.5090118646621704,1.1593602895736694,1.7043343782424927
80,0.4438570111989975,0.004040519241243601,0.007264471147209406,0.0033031520433723927,0.008082123473286629,0.002993362257257104,0.0029715949203819036,0.029312748461961746,0.051061537116765976,0.06877212226390839,0.045149046927690506,0.07161016762256622,0.08369335532188416,0.02518581412732601,0.04655225947499275,0.07485054433345795,0.05135685205459595,0.07786932587623596,0.08188389986753464,0.024789083749055862,0.04516957327723503,0.06804559379816055,0.02551753632724285,0.04568653926253319,0.05985438451170921,92.5232645670573,0.6100612282752991,0.5866217613220215,1.0175495147705078,0.8413586020469666,0.8316909670829773,1.4182285070419312,0.3322514295578003,0.7745151519775391,1.4888499975204468,0.40393567085266113,0.7530747056007385,1.1111515760421753,0.4021174907684326,0.9984610676765442,1.8251533508300781,0.531697690486908,0.9066731929779053,1.1019387245178223,0.317022442817688,0.9027397036552429,1.7759469747543335,0.5003799796104431,1.1756612062454224,1.739514946937561
81,0.4709008663892746,0.003803457599133253,0.007214322220534086,0.0034338533878326416,0.010053521953523159,0.002635140670463443,0.00342851341702044,0.029323760420084,0.04963022843003273,0.06674143671989441,0.04431014880537987,0.07091482728719711,0.08045943826436996,0.026357056573033333,0.047692812979221344,0.07702932506799698,0.05527562275528908,0.08351138979196548,0.08580896258354187,0.02386554889380932,0.04250513017177582,0.06378952413797379,0.02795814536511898,0.04759419709444046,0.062404271215200424,92.09844207763672,0.6362975835800171,0.591325044631958,1.0118345022201538,0.8313384056091309,0.813407838344574,1.4070391654968262,0.33269014954566956,0.7899577021598816,1.528236746788025,0.3879476487636566,0.7513914108276367,1.1268517971038818,0.4029180705547333,0.9959759712219238,1.8212095499038696,0.5803548693656921,0.9038788676261902,1.0749262571334839,0.3268847167491913,0.8949825167655945,1.7568426132202148,0.4854644238948822,1.1720448732376099,1.763983130455017
82,0.48764780163764954,0.004429020453244448,0.0071121761575341225,0.0030817699152976274,0.010946701280772686,0.002599714556708932,0.0037089751567691565,0.03130963817238808,0.051862940192222595,0.06737828999757767,0.04378573223948479,0.07028371840715408,0.08670513331890106,0.024171309545636177,0.044576212763786316,0.06894457340240479,0.06145505607128143,0.0889902412891388,0.0868111178278923,0.023646263405680656,0.04285113140940666,0.0645822137594223,0.0288277268409729,0.05164051800966263,0.06461474299430847,91.59204610188802,0.5813173651695251,0.5557690262794495,1.0299566984176636,0.8542754054069519,0.8325260281562805,1.3895448446273804,0.3308161795139313,0.7549077868461609,1.4543298482894897,0.3883023262023926,0.7310827374458313,1.0803626775741577,0.393911749124527,1.0034977197647095,1.82210111618042,0.5164243578910828,0.9133720397949219,1.1411092281341553,0.30801907181739807,0.9010815024375916,1.7771635055541992,0.5009012818336487,1.1654833555221558,1.7297650575637817
83,0.40991913974285127,0.003764769760891795,0.007228851784020662,0.0027818724047392607,0.007583676837384701,0.002799381036311388,0.00252983788959682,0.028410019353032112,0.048207417130470276,0.06362973898649216,0.0445832833647728,0.0714954063296318,0.08268337696790695,0.02429770864546299,0.043852731585502625,0.0680559054017067,0.04953892529010773,0.07401328533887863,0.0755448266863823,0.024764029309153557,0.043994415551424026,0.06590116769075394,0.02465573325753212,0.04264717921614647,0.05270176753401756,91.77456919352214,0.5805887579917908,0.5849198698997498,1.0428444147109985,0.8366568088531494,0.8054431080818176,1.4056639671325684,0.3315194845199585,0.7551586031913757,1.4510774612426758,0.38499927520751953,0.7501328587532043,1.122981309890747,0.3900797367095947,1.0114723443984985,1.853361964225769,0.5631416440010071,0.9080273509025574,1.079736590385437,0.31619060039520264,0.8898511528968811,1.7438462972640991,0.5066853165626526,1.1739170551300049,1.7211246490478516
84,0.5351999079187711,0.004079253878444433,0.013100958429276943,0.003250746289268136,0.008445958606898785,0.003304525511339307,0.003120609326288104,0.0293625108897686,0.050452154129743576,0.06697538495063782,0.05818838253617287,0.09298696368932724,0.10613510757684708,0.023915981873869896,0.04615297541022301,0.0770670473575592,0.051031444221735,0.07787332683801651,0.08884074538946152,0.02562679722905159,0.04687647148966789,0.07237906008958817,0.026194535195827484,0.045461587607860565,0.05680227652192116,90.57523345947266,0.5785381197929382,0.5824150443077087,1.035597801208496,0.8077613711357117,0.8288888335227966,1.3517986536026,0.3260662257671356,0.7533648610115051,1.4517606496810913,0.3887169361114502,0.7481270432472229,1.1188052892684937,0.39200571179389954,1.0057061910629272,1.8440308570861816,0.5764562487602234,0.8928740620613098,1.0544817447662354,0.30952659249305725,0.8984484672546387,1.7667557001113892,0.5197941660881042,1.152012825012207,1.7092667818069458
85,0.4215608015656471,0.0036839295644313097,0.007745910901576281,0.002545398660004139,0.007763880770653486,0.002494402462616563,0.003242426086217165,0.02852930687367916,0.048846226185560226,0.06658005714416504,0.04804399237036705,0.0739271268248558,0.08635071665048599,0.02255426160991192,0.041033271700143814,0.06259392201900482,0.05139990150928497,0.07533690333366394,0.07661069929599762,0.02284546010196209,0.04029526561498642,0.06041424348950386,0.026562366634607315,0.045674942433834076,0.055477555841207504,89.23577880859375,0.5790557265281677,0.6018053889274597,1.0205695629119873,0.795126736164093,0.7760141491889954,1.3478800058364868,0.33901524543762207,0.7541047930717468,1.442206859588623,0.38078573346138,0.7573270797729492,1.1406852006912231,0.3965652287006378,0.9994258284568787,1.8282866477966309,0.5396578311920166,0.8849809765815735,1.0480751991271973,0.30831363797187805,0.873836100101471,1.7162408828735352,0.5093672871589661,1.1494531631469727,1.6678624153137207
86,0.42244502107302345,0.0037452885881066322,0.00953159760683775,0.0026839247439056635,0.0065816412679851055,0.002682457910850644,0.002516851294785738,0.027972552925348282,0.04844989627599716,0.06428533047437668,0.05106590688228607,0.0815952867269516,0.09760446101427078,0.02334246039390564,0.04215854033827782,0.06539809703826904,0.04576903209090233,0.06939860433340073,0.07342744618654251,0.024830812588334084,0.04296380281448364,0.06201302260160446,0.024778854101896286,0.042666252702474594,0.055483926087617874,94.42086029052734,0.6020029783248901,0.6150447726249695,1.047326683998108,0.8564553260803223,0.8551734089851379,1.43620765209198,0.33726611733436584,0.7697861194610596,1.4826908111572266,0.43708959221839905,0.7751920819282532,1.138468861579895,0.40266093611717224,1.0119149684906006,1.8539918661117554,0.5336360931396484,0.915988028049469,1.1244693994522095,0.3250799775123596,0.9146389961242676,1.798020839691162,0.5137717723846436,1.18533456325531,1.750139594078064
87,0.41494603802760444,0.003324096091091633,0.008307437412440777,0.002548446413129568,0.008112444542348385,0.0024374935310333967,0.002598709659650922,0.027539007365703583,0.04605528339743614,0.0653766542673111,0.04619346186518669,0.07326599955558777,0.0825517326593399,0.021822238340973854,0.0394052229821682,0.059400949627161026,0.05162595957517624,0.0775294154882431,0.08336085826158524,0.021495793014764786,0.03884168714284897,0.056338731199502945,0.023254074156284332,0.04161203280091286,0.053525567054748535,92.2728500366211,0.599448025226593,0.5985641479492188,1.0434128046035767,0.8555586934089661,0.8255606293678284,1.3756217956542969,0.3280133306980133,0.7653514742851257,1.4766484498977661,0.3778285086154938,0.7552826404571533,1.1408309936523438,0.40217146277427673,1.01070237159729,1.8455003499984741,0.5206085443496704,0.9142400622367859,1.1210553646087646,0.32495638728141785,0.9007347226142883,1.7670049667358398,0.5184655785560608,1.162264347076416,1.6882325410842896
88,0.35804805606603624,0.003249907400459051,0.006394713185727596,0.002422656398266554,0.006212354637682438,0.002171479631215334,0.0027369495946913958,0.026283489540219307,0.04586406052112579,0.06141465902328491,0.04286991059780121,0.06721198558807373,0.07315180450677872,0.022280670702457428,0.04054093733429909,0.06692522019147873,0.04402916133403778,0.06636098027229309,0.07299534231424332,0.0218289066106081,0.0387047678232193,0.0574822761118412,0.026044875383377075,0.04336010664701462,0.05343004688620567,94.08995564778645,0.618478000164032,0.6262308955192566,1.065744161605835,0.8472558856010437,0.8481819033622742,1.3959283828735352,0.32999205589294434,0.7795178890228271,1.5072908401489258,0.3995884656906128,0.7779805064201355,1.1672296524047852,0.3966938555240631,1.020471453666687,1.8743858337402344,0.5501174926757812,0.9114020466804504,1.1177010536193848,0.3146835267543793,0.9099807739257812,1.789860725402832,0.4997619092464447,1.1671924591064453,1.7564884424209595
89,0.353438359995683,0.003388887969776988,0.006756906863301992,0.0024114884436130524,0.006225199438631535,0.0021456119138747454,0.0022008211817592382,0.027526898309588432,0.04582346975803375,0.060862958431243896,0.042386073619127274,0.0683765634894371,0.0817486047744751,0.02189084142446518,0.04072124883532524,0.06471813470125198,0.04646763578057289,0.0690467357635498,0.07407774776220322,0.02152206562459469,0.03861835226416588,0.056394245475530624,0.021821556612849236,0.03779391199350357,0.04545637592673302,91.30384826660156,0.5813151001930237,0.5902402997016907,1.0745877027511597,0.8458507657051086,0.82901930809021,1.316648006439209,0.32045772671699524,0.7558896541595459,1.4600046873092651,0.3787292540073395,0.7502511143684387,1.1286243200302124,0.39892497658729553,1.025622010231018,1.8723207712173462,0.5234940648078918,0.9093379974365234,1.1216015815734863,0.31434983015060425,0.9019565582275391,1.7737277746200562,0.512246310710907,1.1345552206039429,1.689874291419983
90,0.3724074130256971,0.0034875066485255957,0.005491768475621939,0.0021003717556595802,0.00862395390868187,0.002347090747207403,0.0024374218191951513,0.026736779138445854,0.046308476477861404,0.06254815310239792,0.038635801523923874,0.06191686540842056,0.07448748499155045,0.020663302391767502,0.03665001690387726,0.05637131258845329,0.05258047208189964,0.07854943722486496,0.08643833547830582,0.021678365767002106,0.039452455937862396,0.06064363196492195,0.023377353325486183,0.03987114131450653,0.05018976703286171,93.82058970133464,0.5927435755729675,0.6048852801322937,1.0703144073486328,0.8764286637306213,0.8494806289672852,1.3885291814804077,0.3408085107803345,0.7642391324043274,1.4705883264541626,0.4048841893672943,0.7649715542793274,1.138108730316162,0.4039442539215088,1.0231620073318481,1.8730524778366089,0.5111151337623596,0.9241230487823486,1.1402325630187988,0.31057751178741455,0.9101037979125977,1.793383002281189,0.49891456961631775,1.1647731065750122,1.7297887802124023
91,0.37838251839081444,0.003203105181455612,0.005732515826821327,0.002299321349710226,0.008491689339280128,0.0025384945329278708,0.002463103039190173,0.02701903134584427,0.04554874822497368,0.057434722781181335,0.0403880700469017,0.0647168979048729,0.07110556215047836,0.022336678579449654,0.03966687247157097,0.06130295991897583,0.051846686750650406,0.07845468074083328,0.0837550237774849,0.02389591746032238,0.04076199606060982,0.06225436180830002,0.024238623678684235,0.04117231070995331,0.052286796271800995,94.23057556152344,0.5726379752159119,0.6264862418174744,1.0830968618392944,0.8205428123474121,0.8668323159217834,1.4151548147201538,0.3114970624446869,0.7484496235847473,1.443222999572754,0.3887840211391449,0.7753684520721436,1.1652649641036987,0.3976524770259857,1.03024423122406,1.8982033729553223,0.5338561534881592,0.8955214023590088,1.0823873281478882,0.32686564326286316,0.9215643405914307,1.814022421836853,0.5040027499198914,1.1730669736862183,1.7632931470870972
92,0.3812508891026179,0.003500336082652211,0.006166416220366955,0.002487736288458109,0.0087698083370924,0.002271555829793215,0.0020122125279158354,0.02737504616379738,0.04621323570609093,0.06318207830190659,0.04031975194811821,0.06478901207447052,0.07684777677059174,0.022409774363040924,0.04074333608150482,0.0638025626540184,0.054265860468149185,0.08051202446222305,0.08751428127288818,0.02205905131995678,0.03883691132068634,0.05667192488908768,0.021206174045801163,0.03786294162273407,0.04421474039554596,93.76266225179036,0.5931597352027893,0.6458314061164856,1.0651556253433228,0.8249446749687195,0.8524430394172668,1.3945773839950562,0.3268148899078369,0.7637553811073303,1.4751054048538208,0.3891483247280121,0.7849030494689941,1.188704013824463,0.4042626917362213,1.0212078094482422,1.8854833841323853,0.5213584303855896,0.897110641002655,1.105466365814209,0.32361096143722534,0.9121300578117371,1.7964725494384766,0.5136750936508179,1.1669894456863403,1.7460440397262573
93,0.39399980157613756,0.003387028817087412,0.00617752131074667,0.0027334324549883604,0.008758827112615108,0.0023692473769187927,0.0023817247711122036,0.02753247506916523,0.04656541347503662,0.0651390329003334,0.04191332682967186,0.06577735394239426,0.07346923649311066,0.023438960313796997,0.04280691593885422,0.06739164888858795,0.05155353248119354,0.07732035219669342,0.08055862039327621,0.022244615480303764,0.04018739238381386,0.06130971759557724,0.02336684614419937,0.040776241570711136,0.05315716192126274,92.55091857910156,0.5822097659111023,0.5879195928573608,1.0369676351547241,0.8143620491027832,0.8503352999687195,1.4172487258911133,0.33034536242485046,0.7563372254371643,1.4550833702087402,0.3942384719848633,0.7527130246162415,1.1234185695648193,0.38609468936920166,1.0072221755981445,1.850886344909668,0.5516138672828674,0.8940992951393127,1.0671299695968628,0.31550779938697815,0.9115395545959473,1.7931958436965942,0.5154091119766235,1.1771804094314575,1.7414264678955078
94,0.3655584598580996,0.0033159605227410793,0.0061303493566811085,0.002486433135345578,0.006991142872720957,0.002544292714446783,0.0022888940293341875,0.026359673589468002,0.04546051099896431,0.06142542511224747,0.04080202430486679,0.0647721141576767,0.0793854221701622,0.02166018635034561,0.03966284543275833,0.06611318141222,0.04912180081009865,0.07276012003421783,0.07570981234312057,0.022574910894036293,0.04203585907816887,0.06891785562038422,0.02185889519751072,0.03899609297513962,0.04854884371161461,89.34161376953125,0.5669648051261902,0.5547646284103394,1.027048945426941,0.8577218055725098,0.7883439064025879,1.332053780555725,0.3235432207584381,0.7460134625434875,1.4376908540725708,0.38335323333740234,0.7322027683258057,1.0929383039474487,0.3977721631526947,1.00240159034729,1.8174556493759155,0.5019583106040955,0.9128922820091248,1.1235586404800415,0.3219097852706909,0.8807814121246338,1.7258597612380981,0.49525272846221924,1.1394761800765991,1.669705867767334
95,0.37704085956017175,0.0034010063391178846,0.005577693693339825,0.002444583922624588,0.008889332413673401,0.002472442341968417,0.0020229953806847334,0.026649944484233856,0.04635532945394516,0.05799455568194389,0.0395333431661129,0.06308510899543762,0.07206378132104874,0.021990567445755005,0.040268559008836746,0.06304711103439331,0.05303904041647911,0.0799345150589943,0.08715931326150894,0.0228353850543499,0.040650125592947006,0.06248104199767113,0.02167663350701332,0.03707814961671829,0.04596840962767601,89.62564595540364,0.6030510067939758,0.5833181738853455,1.04004967212677,0.8023959994316101,0.8276007771492004,1.28778874874115,0.34877219796180725,0.7707434296607971,1.4826560020446777,0.41527724266052246,0.7528703808784485,1.1140592098236084,0.39910778403282166,1.0092988014221191,1.8554821014404297,0.5150632858276367,0.8867442011833191,1.0856791734695435,0.30847010016441345,0.8993809223175049,1.7733384370803833,0.5114438533782959,1.118962287902832,1.6509050130844116
96,0.3700439289212227,0.003445345675572753,0.005588562693446875,0.002364292275160551,0.008519058115780354,0.002236652886494994,0.0021992730908095837,0.02771841362118721,0.04744105413556099,0.05922320857644081,0.039717111736536026,0.06245210021734238,0.0737774446606636,0.022202318534255028,0.039519112557172775,0.05834837630391121,0.052153684198856354,0.07725556939840317,0.08368659764528275,0.021809780970215797,0.038888875395059586,0.056796688586473465,0.022368278354406357,0.03905624896287918,0.04648918658494949,91.8042984008789,0.6035841107368469,0.5896698832511902,1.0505560636520386,0.8085565567016602,0.828889787197113,1.3762288093566895,0.32731255888938904,0.7682890295982361,1.4824018478393555,0.3889895975589752,0.7533466219902039,1.1280893087387085,0.4085404872894287,1.0135501623153687,1.8530985116958618,0.51615971326828,0.8904433846473694,1.0881805419921875,0.3294961750507355,0.9004198908805847,1.7662792205810547,0.4952975809574127,1.1560696363449097,1.703264832496643
