,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
79,1.1464132696390152,0.008354714140295982,0.012781244702637196,0.009211293421685696,0.013631012290716171,0.010147531516849995,0.014471706002950668,0.044420525431632996,0.07786501944065094,0.11443120986223221,0.06219630688428879,0.10017342120409012,0.11597844958305359,0.0446428582072258,0.08075515925884247,0.1284927874803543,0.06715412437915802,0.1028137356042862,0.10646839439868927,0.0490565299987793,0.08442534506320953,0.11809699237346649,0.05892157554626465,0.1003270074725151,0.11654398590326309,80.9562250773112,0.6591007709503174,0.6768028140068054,0.9148029685020447,0.9119808673858643,0.814237117767334,0.9708502888679504,0.3325124680995941,0.801842212677002,1.549941062927246,0.43214091658592224,0.8085140585899353,1.1762458086013794,0.36553287506103516,0.9401041865348816,1.7473868131637573,0.5626537203788757,0.9460166096687317,1.1569937467575073,0.3449540138244629,0.8814423680305481,1.7213271856307983,0.45150479674339294,0.9793499112129211,1.4364837408065796
80,0.898392982284228,0.006313524208962917,0.010228659026324749,0.00758577324450016,0.010691224597394466,0.008722499944269657,0.010221092030405998,0.037133850157260895,0.06451977044343948,0.09195096790790558,0.054068926721811295,0.08823781460523605,0.10116512328386307,0.040028076618909836,0.07402847707271576,0.11961936205625534,0.05934061482548714,0.09098121523857117,0.09991215914487839,0.044898152351379395,0.07742323726415634,0.11427349597215652,0.04941771924495697,0.08350527286529541,0.10580882430076599,78.90652211507161,0.6642839312553406,0.6431634426116943,0.8959950804710388,0.8881969451904297,0.7716953754425049,0.956832230091095,0.3152376115322113,0.8035795092582703,1.559205412864685,0.4191845953464508,0.7884294986724854,1.146714210510254,0.36325857043266296,0.931924045085907,1.7245903015136719,0.5550939440727234,0.9340150952339172,1.1234731674194336,0.3322305381298065,0.8591790199279785,1.6790357828140259,0.4510633051395416,0.9722893834114075,1.412762999534607
81,0.7998500019311905,0.005806808825582266,0.009675281122326851,0.0067958650179207325,0.008890250697731972,0.007381345611065626,0.009253025986254215,0.03433674946427345,0.060294318944215775,0.08375187963247299,0.05231499299407005,0.08541596680879593,0.0984933152794838,0.03765404596924782,0.06956758350133896,0.11470847576856613,0.05540251359343529,0.08333776146173477,0.08759760856628418,0.04028419777750969,0.06987103819847107,0.09244594722986221,0.04590912163257599,0.07913288474082947,0.0939503163099289,80.17271169026692,0.6683096289634705,0.6568650007247925,0.9034388661384583,0.8941605091094971,0.7947847247123718,0.9857267737388611,0.31900525093078613,0.8068841099739075,1.5655540227890015,0.41731151938438416,0.7959198355674744,1.1626216173171997,0.36226487159729004,0.935433566570282,1.73129141330719,0.5543236136436462,0.9370964169502258,1.1336085796356201,0.33861756324768066,0.8729700446128845,1.705560564994812,0.4471712112426758,0.9879572987556458,1.4547771215438843
82,0.6868813872337342,0.00525549566373229,0.007611499167978764,0.006009721662849188,0.008178823627531528,0.006481579039245844,0.007456077262759209,0.03493758291006088,0.06040514260530472,0.08753659576177597,0.046585943549871445,0.07547716051340103,0.09298689663410187,0.03496591001749039,0.06368901580572128,0.09942195564508438,0.05169185623526573,0.08010999113321304,0.08851771056652069,0.03749532625079155,0.0665435716509819,0.09189797937870026,0.04151022434234619,0.07150068879127502,0.08630423247814178,80.5980224609375,0.6718193888664246,0.6658691763877869,0.934709370136261,0.8906088471412659,0.7905132174491882,0.9771828651428223,0.3203371465206146,0.8087123036384583,1.5685433149337769,0.4107867181301117,0.7998833656311035,1.1754158735275269,0.36124637722969055,0.9503201842308044,1.7693685293197632,0.561201274394989,0.9372014999389648,1.139384388923645,0.3371852934360504,0.8715949058532715,1.703576922416687,0.4562753438949585,0.983990490436554,1.442686676979065
83,0.6936998645464579,0.005031667649745941,0.008129948750138283,0.005273242015391588,0.008867389522492886,0.006054647732526064,0.007656091824173927,0.031812433153390884,0.057467009872198105,0.08270523697137833,0.04663104936480522,0.0770951360464096,0.09035946428775787,0.032304052263498306,0.05988543853163719,0.1079811304807663,0.05263112485408783,0.08231020718812943,0.0846564844250679,0.036536891013383865,0.06314047425985336,0.08702080696821213,0.04286091402173042,0.07338442653417587,0.0837540552020073,79.12916056315105,0.663013756275177,0.6593958735466003,0.9094510674476624,0.8691956400871277,0.7808287143707275,0.9569995999336243,0.31845101714134216,0.8037367463111877,1.559892177581787,0.4104347229003906,0.7973437905311584,1.1715151071548462,0.3656717836856842,0.9386329650878906,1.7450844049453735,0.5618461966514587,0.9249639511108398,1.1138595342636108,0.3378528654575348,0.8659530282020569,1.6886781454086304,0.4506849944591522,0.9734206199645996,1.431709885597229
84,0.6028672988216083,0.004644422791898251,0.006713922135531902,0.005088855046778917,0.007082731928676367,0.005825100466609001,0.006639478728175163,0.030813241377472878,0.05465203896164894,0.07614519447088242,0.04378219693899155,0.07038883864879608,0.07879567891359329,0.032167721539735794,0.05897853523492813,0.09019836038351059,0.04887804016470909,0.07391483336687088,0.07350362092256546,0.03585438057780266,0.06262528151273727,0.08650623261928558,0.0391334667801857,0.06740115582942963,0.08298414200544357,79.16096750895183,0.6622136831283569,0.6514793634414673,0.9147241711616516,0.8780860900878906,0.7754690051078796,0.9592108130455017,0.3191879689693451,0.8039624094963074,1.5584101676940918,0.4085197150707245,0.7919488549232483,1.1632875204086304,0.36558666825294495,0.9419111609458923,1.7433239221572876,0.5621363520622253,0.9302682876586914,1.1236101388931274,0.3398389518260956,0.8638442158699036,1.6825662851333618,0.4592277705669403,0.9749523997306824,1.4363244771957397
85,0.5591326569517453,0.004492972977459431,0.006420786492526531,0.004248009063303471,0.006743351463228464,0.0050839525647461414,0.006117320619523525,0.030361466109752655,0.05498821288347244,0.07576257735490799,0.042918626219034195,0.06945005059242249,0.08252976834774017,0.0299872737377882,0.054193899035453796,0.08964899182319641,0.04714326933026314,0.07280130684375763,0.07435433566570282,0.032821428030729294,0.05819857120513916,0.08155009150505066,0.0366637222468853,0.06405432522296906,0.07731297612190247,77.40150451660156,0.6659021973609924,0.6484167575836182,0.8917582631111145,0.847998857498169,0.7484752535820007,0.9214025139808655,0.3204013407230377,0.8065875172615051,1.5637141466140747,0.424797922372818,0.793803870677948,1.1523889303207397,0.3633976876735687,0.9303755760192871,1.719499945640564,0.5509584546089172,0.9139120578765869,1.1047978401184082,0.3352654278278351,0.8486163020133972,1.6511598825454712,0.453104168176651,0.9546510577201843,1.386919617652893
86,0.5441940968235334,0.0036661687772721052,0.00668405881151557,0.004308943636715412,0.00656227208673954,0.004920390900224447,0.006216472014784813,0.02939513884484768,0.049868956208229065,0.0685112476348877,0.04334907606244087,0.07081560045480728,0.08938752114772797,0.029566453769803047,0.05355517193675041,0.08772483468055725,0.04686615243554115,0.07176552712917328,0.08505471050739288,0.0326932817697525,0.05727768316864967,0.07928673923015594,0.03805261477828026,0.0656401738524437,0.08849235624074936,79.17763773600261,0.6587967872619629,0.6518478989601135,0.9104596972465515,0.8630784153938293,0.795475959777832,0.9718024730682373,0.3183235824108124,0.801257848739624,1.554253101348877,0.41959235072135925,0.7946884632110596,1.151711344718933,0.3643355369567871,0.9402365684509277,1.7436403036117554,0.5490902066230774,0.9206695556640625,1.1113052368164062,0.33686116337776184,0.8746795654296875,1.709987759590149,0.455718994140625,0.98004549741745,1.4371371269226074
87,0.5115355198582013,0.0037830795627087355,0.005876919254660606,0.004310293588787317,0.006161330733448267,0.004524554591625929,0.005798322148621082,0.027853112667798996,0.04969910532236099,0.07546135783195496,0.04119318351149559,0.06622238457202911,0.07664760947227478,0.029292216524481773,0.05425107106566429,0.08388688415288925,0.04495222121477127,0.0684758797287941,0.06817135214805603,0.030977146700024605,0.05411842092871666,0.07529645413160324,0.03657596930861473,0.06278916448354721,0.07818765938282013,79.09772237141927,0.6575066447257996,0.6593614816665649,0.8994078636169434,0.8643059730529785,0.7820871472358704,0.9790730476379395,0.31808263063430786,0.8001800179481506,1.5520929098129272,0.4173244535923004,0.7992639541625977,1.169616937637329,0.364817351102829,0.9339818954467773,1.728732705116272,0.5549691319465637,0.9236143231391907,1.1172724962234497,0.33263182640075684,0.8674120903015137,1.6939659118652344,0.45067253708839417,0.9832863807678223,1.4310455322265625
88,0.48204935987790426,0.0035757774021476507,0.005806000903248787,0.0036975438706576824,0.006013860460370779,0.004208474885672331,0.005154227372258902,0.028626371175050735,0.05041017010807991,0.07377742975950241,0.04073701053857803,0.0660547986626625,0.0764688104391098,0.028167683631181717,0.05075718089938164,0.07987169921398163,0.045030295848846436,0.06800926476716995,0.07310209423303604,0.030526001006364822,0.052814461290836334,0.07643525302410126,0.034248434007167816,0.05926143378019333,0.07095546275377274,79.89354197184245,0.6798332333564758,0.6550756692886353,0.9178889393806458,0.8664939999580383,0.7963712811470032,0.9756508469581604,0.313627153635025,0.812533438205719,1.580482006072998,0.4137051999568939,0.796550452709198,1.1665022373199463,0.35923829674720764,0.9425832629203796,1.7499938011169434,0.5529413819313049,0.9231536984443665,1.1067982912063599,0.33922722935676575,0.8759937286376953,1.7108007669448853,0.45809102058410645,0.9826499819755554,1.431610107421875
89,0.5232321128249169,0.0036714524030685425,0.0059317429549992085,0.003993412014096975,0.005939560476690531,0.004411004483699799,0.007523857057094574,0.028301769867539406,0.04973042011260986,0.07149616628885269,0.04139968007802963,0.06700262427330017,0.07798124104738235,0.02866058237850666,0.051514267921447754,0.0789702981710434,0.04343964904546738,0.06708730757236481,0.07281722873449326,0.030481066554784775,0.05357471853494644,0.07189827412366867,0.03962980583310127,0.07202048599720001,0.08651181310415268,77.71323649088542,0.6766406893730164,0.634362518787384,0.8746021389961243,0.8392259478569031,0.7893586158752441,0.9391882419586182,0.3181571066379547,0.8113508820533752,1.5755925178527832,0.4116431474685669,0.7840279936790466,1.1373603343963623,0.3516589403152466,0.9204230308532715,1.6878623962402344,0.5546779036521912,0.9100351929664612,1.0962324142456055,0.3342007100582123,0.8709237575531006,1.7022806406021118,0.4527786672115326,0.9643811583518982,1.4105545282363892
90,0.45056492189566294,0.003336688969284296,0.005156875122338533,0.003919526468962431,0.005327323451638222,0.0042856172658503056,0.004855893086642027,0.026316683739423752,0.04656652361154556,0.06988751888275146,0.037609588354825974,0.06120513379573822,0.07387193292379379,0.0274920966476202,0.05087849870324135,0.08110062032938004,0.04282538220286369,0.06411496549844742,0.0667145773768425,0.029958060011267662,0.053207457065582275,0.07618211954832077,0.034091997891664505,0.058312926441431046,0.07369479537010193,78.67225901285808,0.6720276474952698,0.6436231732368469,0.9095869660377502,0.8534843325614929,0.7701470255851746,0.9669826030731201,0.3268795311450958,0.8112826943397522,1.5738139152526855,0.41246259212493896,0.7899337410926819,1.1555323600769043,0.3689400255680084,0.9393782615661621,1.7400412559509277,0.5500355362892151,0.9169511795043945,1.1123555898666382,0.337656706571579,0.8615872263908386,1.681549072265625,0.4528175890445709,0.9780345559120178,1.4241005182266235
91,0.4542299886544546,0.003380709793418646,0.005400109104812145,0.0036735704634338617,0.005307505838572979,0.004434513859450817,0.004826677031815052,0.026913953945040703,0.04816070944070816,0.07338284701108932,0.038558755069971085,0.06351424753665924,0.08323836326599121,0.02776067703962326,0.0496111661195755,0.07580392062664032,0.040985699743032455,0.0639418512582779,0.0692397803068161,0.030231589451432228,0.05429467931389809,0.07246162742376328,0.03293604776263237,0.057025689631700516,0.06843874603509903,78.63349914550781,0.6746466755867004,0.6319822669029236,0.9141321778297424,0.8597806096076965,0.7891151309013367,0.9446506500244141,0.32028141617774963,0.8112730383872986,1.5750120878219604,0.4112817943096161,0.7829866409301758,1.138363003730774,0.3578992784023285,0.9405242800712585,1.7409344911575317,0.5527041554450989,0.9204637408256531,1.1166194677352905,0.33776867389678955,0.8713958263397217,1.7024062871932983,0.45806899666786194,0.9668834805488586,1.4106874465942383
92,0.4365510125954946,0.003091071965172887,0.004922221880406141,0.0034470928367227316,0.005256476812064648,0.003841328201815486,0.005548248533159494,0.025734039023518562,0.043826568871736526,0.06258963793516159,0.037385936826467514,0.060192134231328964,0.0724089965224266,0.0265780221670866,0.04889650270342827,0.07504360377788544,0.04161065071821213,0.06377995014190674,0.06417493522167206,0.0285443477332592,0.05071047320961952,0.0722539946436882,0.03526024520397186,0.06093730032444,0.0738084465265274,79.5514399210612,0.6737486720085144,0.6422371864318848,0.9107921719551086,0.8650079369544983,0.7937080264091492,0.9903673529624939,0.3095948398113251,0.8093529343605042,1.573516845703125,0.40495309233665466,0.7871302962303162,1.1498985290527344,0.35991454124450684,0.9396181106567383,1.7421187162399292,0.5544183254241943,0.9233883023262024,1.1218870878219604,0.33797764778137207,0.8754158616065979,1.710314393043518,0.44975242018699646,0.9890530705451965,1.4443421363830566
93,0.40036764442920686,0.0028084698133170605,0.004596253857016563,0.003240734338760376,0.004860162269324064,0.0036565002519637346,0.004733013454824686,0.024424107745289803,0.04204803332686424,0.06053728982806206,0.035635996609926224,0.05783166363835335,0.06936387717723846,0.02552579715847969,0.0469365194439888,0.07381883263587952,0.03916293755173683,0.060342516750097275,0.06352096050977707,0.02804573066532612,0.04932147264480591,0.07248374074697495,0.0321393683552742,0.0557376854121685,0.06702467799186707,76.5879135131836,0.6733172535896301,0.6232284307479858,0.8665766716003418,0.8356375694274902,0.7601444721221924,0.9190974235534668,0.31967997550964355,0.8118746876716614,1.5744495391845703,0.4145265519618988,0.7789592742919922,1.1258207559585571,0.3507322072982788,0.9169308543205261,1.6816534996032715,0.556900143623352,0.909183919429779,1.0887421369552612,0.3383122384548187,0.8577201962471008,1.6726888418197632,0.4577959477901459,0.953522264957428,1.3793128728866577
94,0.41153029451767603,0.0029646873008459806,0.005285077262669802,0.0033059774432331324,0.004674446303397417,0.0036437425296753645,0.004528734367340803,0.024662872776389122,0.044043853878974915,0.06677605956792831,0.03781185671687126,0.06297775357961655,0.08122818171977997,0.025684382766485214,0.047693196684122086,0.07696076482534409,0.03934783861041069,0.06010366603732109,0.066459059715271,0.027698921039700508,0.04921789839863777,0.07288293540477753,0.03274600952863693,0.055326711386442184,0.06934823095798492,77.44700368245442,0.6725651621818542,0.6265379786491394,0.8862279057502747,0.8337805867195129,0.7739045023918152,0.9490672945976257,0.3232699930667877,0.810305118560791,1.573144555091858,0.4139302968978882,0.7814914584159851,1.1367963552474976,0.3616078794002533,0.9266994595527649,1.7143431901931763,0.5553509593009949,0.9067193865776062,1.0989577770233154,0.3432525098323822,0.8649889826774597,1.6844075918197632,0.4461336135864258,0.968489944934845,1.4162578582763672
95,0.40119147549072903,0.0030156844295561314,0.004765711259096861,0.0036758955102413893,0.004507448058575392,0.0034998320043087006,0.004480370320379734,0.024868888780474663,0.04383774474263191,0.06565255671739578,0.03655810281634331,0.05886067822575569,0.06818433851003647,0.02575686015188694,0.049990832805633545,0.0838828980922699,0.03853774815797806,0.05857543647289276,0.06297089904546738,0.02661365270614624,0.047500770539045334,0.07431455701589584,0.03131992369890213,0.05502985417842865,0.06782874464988708,77.9833755493164,0.6891314387321472,0.6461107134819031,0.9027045369148254,0.826669454574585,0.7722315788269043,0.9309496879577637,0.3181586265563965,0.8192666172981262,1.5901155471801758,0.42926812171936035,0.7943430542945862,1.146008014678955,0.35660219192504883,0.9348304867744446,1.7210484743118286,0.5519383549690247,0.9025818705558777,1.0918604135513306,0.3443165123462677,0.8638588786125183,1.6821069717407227,0.4499026834964752,0.9593270421028137,1.4005616903305054
96,0.37325343837340674,0.002820826368406415,0.004707890097051859,0.0031453983392566442,0.004184005316346884,0.0033736960031092167,0.0039058318361639977,0.02457433007657528,0.04296369478106499,0.06558404117822647,0.03710814565420151,0.059377387166023254,0.07143425196409225,0.025952938944101334,0.046457041054964066,0.07239725440740585,0.037225715816020966,0.0566558837890625,0.06323368102312088,0.027672095224261284,0.04803808778524399,0.06817372143268585,0.029697738587856293,0.05098354071378708,0.05910506471991539,78.26281229654948,0.6682880520820618,0.6426081657409668,0.9099690318107605,0.8407499194145203,0.7781760096549988,0.954096794128418,0.3085832893848419,0.8068130612373352,1.5684614181518555,0.4070582389831543,0.7892351746559143,1.1535221338272095,0.35723641514778137,0.9393754005432129,1.737975001335144,0.5445817112922668,0.9104971885681152,1.0999678373336792,0.33520570397377014,0.8671679496765137,1.6956920623779297,0.4479314982891083,0.9717833399772644,1.4196882247924805
97,0.3551565607388814,0.00254202913492918,0.004169846884906292,0.003166960086673498,0.004123507533222437,0.0032867707777768373,0.0039299363270401955,0.02323559857904911,0.04142003878951073,0.06075706705451012,0.034851741045713425,0.055983707308769226,0.0705859586596489,0.024797746911644936,0.04563523828983307,0.0745541900396347,0.03668462485074997,0.05625634640455246,0.06069466844201088,0.02603204734623432,0.045916710048913956,0.060110874474048615,0.030171122401952744,0.05217559635639191,0.06496836245059967,78.16503397623698,0.6783644556999207,0.6294610500335693,0.908473014831543,0.8325759768486023,0.7834288477897644,0.9598736763000488,0.31686949729919434,0.8128258585929871,1.5794024467468262,0.4045468866825104,0.781602144241333,1.1436684131622314,0.35872504115104675,0.9387134909629822,1.7359610795974731,0.547637403011322,0.905709445476532,1.097541332244873,0.34296610951423645,0.87017422914505,1.6978368759155273,0.44966426491737366,0.9743124842643738,1.420120120048523
98,0.3647723287343979,0.002531598089262843,0.004474857822060585,0.0029049983713775873,0.004575736820697784,0.003219153732061386,0.0038604827132076025,0.02359076403081417,0.04134942963719368,0.059574611485004425,0.03529398888349533,0.05787394568324089,0.06298618763685226,0.024599619209766388,0.044206734746694565,0.07063779979944229,0.03803037106990814,0.0595087856054306,0.06570100039243698,0.026351969689130783,0.04672066494822502,0.06883828341960907,0.02929743193089962,0.05093616247177124,0.06419561803340912,77.24799092610677,0.6670293211936951,0.6289640069007874,0.8983994126319885,0.8356838226318359,0.7791442275047302,0.9185401797294617,0.318541556596756,0.807023823261261,1.5670703649520874,0.4142376482486725,0.7819151878356934,1.1301075220108032,0.35305309295654297,0.9333764910697937,1.722023606300354,0.553949773311615,0.9079410433769226,1.10905921459198,0.33522048592567444,0.8678484559059143,1.6948047876358032,0.44547176361083984,0.9542255401611328,1.3804689645767212
99,0.36003106385469436,0.002568659372627735,0.004144381266087294,0.0029497025534510612,0.004148769658058882,0.003402582136914134,0.004357330501079559,0.0229764673858881,0.040560320019721985,0.05874248966574669,0.03456564247608185,0.05527037754654884,0.06365285813808441,0.02391417697072029,0.04472729191184044,0.07388607412576675,0.03551722317934036,0.05547313764691353,0.05879037082195282,0.02628600411117077,0.04676548391580582,0.06888271123170853,0.03138451278209686,0.05441100150346756,0.06930311769247055,78.02073923746745,0.6902933120727539,0.6320932507514954,0.9022083282470703,0.8245865702629089,0.7786402702331543,0.9502473473548889,0.3135031759738922,0.8189074397087097,1.593759536743164,0.41615381836891174,0.7846425175666809,1.1387115716934204,0.36595454812049866,0.9356738924980164,1.7228097915649414,0.5507506728172302,0.9021086692810059,1.0930010080337524,0.33262118697166443,0.8672409653663635,1.6948180198669434,0.440787672996521,0.9696518778800964,1.4150298833847046
100,0.3495139608780543,0.002642585663124919,0.0039359028451144695,0.0028374716639518738,0.003987257834523916,0.0031338513363152742,0.004393603187054396,0.02353920228779316,0.04175732284784317,0.06156368926167488,0.0331055149435997,0.05353235825896263,0.06153050810098648,0.023367810994386673,0.043633319437503815,0.07418491691350937,0.03695379197597504,0.05530587583780289,0.058522142469882965,0.026126231998205185,0.04586963355541229,0.0685940608382225,0.031040582805871964,0.05380022153258324,0.06959813088178635,77.607177734375,0.6820457577705383,0.6426124572753906,0.8946521282196045,0.8254337310791016,0.7721303105354309,0.9286179542541504,0.317322313785553,0.8155162930488586,1.585092544555664,0.41680243611335754,0.7911211848258972,1.1553043127059937,0.36413559317588806,0.9315094351768494,1.7135887145996094,0.5505792498588562,0.9029162526130676,1.1047221422195435,0.3358628749847412,0.8642110824584961,1.689773678779602,0.4411567747592926,0.9579639434814453,1.3946090936660767
101,0.32939350282152496,0.0024290387518703938,0.0038082520477473736,0.002788897603750229,0.003948122262954712,0.0031134120654314756,0.0035240836441516876,0.023049114271998405,0.03989015519618988,0.05843953788280487,0.03225642815232277,0.05269252508878708,0.06445018202066422,0.023573575541377068,0.04285000264644623,0.06861323863267899,0.03525536134839058,0.05410557985305786,0.06356935203075409,0.025154249742627144,0.04450889676809311,0.06455231457948685,0.028527410700917244,0.0479341559112072,0.05616208538413048,78.17895253499348,0.6725654602050781,0.6239365339279175,0.9005661010742188,0.8557911515235901,0.7687928080558777,0.9656227231025696,0.31094610691070557,0.8097853660583496,1.5756059885025024,0.41179320216178894,0.779116690158844,1.131095290184021,0.3560008108615875,0.9336807131767273,1.716474175453186,0.5463780760765076,0.91920405626297,1.121907114982605,0.3376772403717041,0.8629009127616882,1.68561851978302,0.4462161958217621,0.9769220948219299,1.425936222076416
102,0.3398750732342402,0.00241531222127378,0.0038979314267635345,0.0028729960322380066,0.0041147274896502495,0.0031685568392276764,0.0038071204908192158,0.023022359237074852,0.04056128114461899,0.05862367898225784,0.03328925743699074,0.05400523915886879,0.059825073927640915,0.024519946426153183,0.045069023966789246,0.07305287569761276,0.03762052208185196,0.05684769153594971,0.05875289812684059,0.02674219384789467,0.0466802604496479,0.06295736879110336,0.02961660549044609,0.05068409442901611,0.06197599694132805,77.65380859375,0.6726451516151428,0.6167555451393127,0.9013803601264954,0.8271095156669617,0.7867142558097839,0.9611759781837463,0.3162168562412262,0.8100653290748596,1.573799729347229,0.405129998922348,0.7742903232574463,1.1262911558151245,0.35473158955574036,0.9346871376037598,1.7272634506225586,0.5475742220878601,0.9032005667686462,1.1000431776046753,0.32807812094688416,0.8721856474876404,1.7091059684753418,0.44206729531288147,0.9744593501091003,1.413706660270691
103,0.31558246885736785,0.0023713468108326197,0.0036432805936783552,0.002566901035606861,0.0038360750768333673,0.0028028907254338264,0.003522839630022645,0.022304879501461983,0.03958974778652191,0.05826675891876221,0.031965471804142,0.05204373598098755,0.06399741768836975,0.0225271824747324,0.04136233031749725,0.06456545740365982,0.03520309180021286,0.05473966524004936,0.06475378572940826,0.024326594546437263,0.04223242029547691,0.05649317428469658,0.028347348794341087,0.04853939265012741,0.0591006800532341,77.4107894897461,0.6826532483100891,0.622911810874939,0.9009245038032532,0.8207569122314453,0.7668333053588867,0.9485683441162109,0.31695491075515747,0.815968930721283,1.586835265159607,0.4061766564846039,0.7781250476837158,1.1296864748001099,0.3594779968261719,0.9345223903656006,1.7214159965515137,0.5478251576423645,0.8996588587760925,1.0942665338516235,0.339099645614624,0.8622066974639893,1.6850568056106567,0.448082834482193,0.9686388373374939,1.4132676124572754
104,0.32063111290335655,0.0022980631329119205,0.0037779558915644884,0.0024749531876295805,0.003907460253685713,0.0029546022415161133,0.0036425611469894648,0.02183467522263527,0.038287051022052765,0.056700192391872406,0.032563716173172,0.05273542180657387,0.06293738633394241,0.02241351641714573,0.04102640226483345,0.06584064662456512,0.03572681173682213,0.054689910262823105,0.056293901056051254,0.02566668950021267,0.044518548995256424,0.06328699737787247,0.02849089726805687,0.04952473193407059,0.058292292058467865,77.65729522705078,0.671241044998169,0.6218350529670715,0.9022092819213867,0.8296195864677429,0.7802147269248962,0.9578299522399902,0.31508705019950867,0.8094361424446106,1.5720562934875488,0.4166819155216217,0.7792348861694336,1.1295703649520874,0.3579985201358795,0.9348742365837097,1.7225823402404785,0.5582768321037292,0.9060408473014832,1.0869276523590088,0.3318065106868744,0.8685100674629211,1.7004755735397339,0.45310378074645996,0.9726828932762146,1.409031867980957
105,0.312965319554011,0.0023117943201214075,0.003727235831320286,0.0024981533642858267,0.0037018845323473215,0.002717964118346572,0.0036449083127081394,0.02181999757885933,0.038335930556058884,0.056851744651794434,0.031956981867551804,0.05197685584425926,0.06411757320165634,0.022004419937729836,0.04120117798447609,0.0678623840212822,0.03461989015340805,0.05276967212557793,0.05517173558473587,0.023607658222317696,0.04131085425615311,0.058236654847860336,0.028222395107150078,0.04877183213829994,0.059600237756967545,77.80108133951823,0.6750237345695496,0.6249774098396301,0.898794412612915,0.826707124710083,0.7807071208953857,0.9655172228813171,0.30977216362953186,0.8106896877288818,1.5757118463516235,0.4043385088443756,0.7796435952186584,1.1370338201522827,0.3554934561252594,0.9330152869224548,1.715396523475647,0.547018826007843,0.9036946296691895,1.0962140560150146,0.33710965514183044,0.8690741658210754,1.6996608972549438,0.4427586495876312,0.9764456748962402,1.4230785369873047
106,0.3041991079847018,0.002192283747717738,0.003743046661838889,0.002797855529934168,0.0033767696004360914,0.0026603075675666332,0.003388620214536786,0.021829621866345406,0.03757210075855255,0.05735711008310318,0.03194649517536163,0.0522766038775444,0.06321963667869568,0.023753328248858452,0.04440697655081749,0.07025645673274994,0.033354707062244415,0.05110744386911392,0.05620069429278374,0.024031678214669228,0.04213126376271248,0.06048822030425072,0.027407344430685043,0.04689492657780647,0.05636408552527428,75.99718983968098,0.663992702960968,0.6205788850784302,0.874904453754425,0.8127830624580383,0.7463558316230774,0.9324970245361328,0.3138773441314697,0.8047159314155579,1.5605307817459106,0.40838751196861267,0.7776200175285339,1.128865122795105,0.35595881938934326,0.9216663837432861,1.6898242235183716,0.5418666005134583,0.8955225944519043,1.0833460092544556,0.3261147439479828,0.850020170211792,1.6613410711288452,0.4478971064090729,0.9598490595817566,1.3812828063964844
107,0.2975797988474369,0.0020591847132891417,0.003434558166190982,0.0025247514713555574,0.0036455008666962385,0.0027352715842425823,0.003349597565829754,0.02041400410234928,0.03681764379143715,0.055038806051015854,0.03045773133635521,0.0496675968170166,0.058953896164894104,0.021929102018475533,0.04097561165690422,0.06797102093696594,0.033407580107450485,0.05199829488992691,0.055304575711488724,0.023275267332792282,0.04209085926413536,0.06175173819065094,0.027147985994815826,0.04704912006855011,0.058182235807180405,77.12250010172527,0.675834596157074,0.606090784072876,0.890580415725708,0.8401377201080322,0.758659839630127,0.9518528580665588,0.32009783387184143,0.812663733959198,1.5761418342590332,0.41521844267845154,0.7698690891265869,1.110355257987976,0.3649418354034424,0.9294704794883728,1.7016545534133911,0.5494795441627502,0.9109196662902832,1.1090713739395142,0.33253103494644165,0.8569736480712891,1.6714807748794556,0.4611269533634186,0.9705955386161804,1.395741581916809
