,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
239,5.871563971042633,0.06463122367858887,0.06834873557090759,0.06099944934248924,0.07448216527700424,0.0449858084321022,0.044540151953697205,0.1335664838552475,0.22880493104457855,0.2986524999141693,0.14793366193771362,0.2387864738702774,0.3014807403087616,0.11402324587106705,0.21429869532585144,0.3006323575973511,0.14842946827411652,0.24042540788650513,0.2911238670349121,0.09663331508636475,0.19024010002613068,0.2932368814945221,0.09426643699407578,0.18715927004814148,0.2906993329524994
240,5.951678768793742,0.0632760226726532,0.06657122820615768,0.06502868980169296,0.07044960558414459,0.04885967820882797,0.04686940833926201,0.1377597153186798,0.23201200366020203,0.30251312255859375,0.14830732345581055,0.23957611620426178,0.28905439376831055,0.12115535140037537,0.2239508479833603,0.3060830533504486,0.1475401520729065,0.23423217236995697,0.2628961503505707,0.10185632109642029,0.1977406144142151,0.30782800912857056,0.09815165400505066,0.19104963541030884,0.3072122633457184
241,6.26433527469635,0.06522300094366074,0.07028312981128693,0.06524883955717087,0.08317482471466064,0.04923460632562637,0.04828677326440811,0.1363481730222702,0.2317972034215927,0.28823935985565186,0.153490349650383,0.24436995387077332,0.3006105422973633,0.12154986709356308,0.2235211431980133,0.32714855670928955,0.1586078554391861,0.2521717846393585,0.2776828110218048,0.1032552719116211,0.20173723995685577,0.31578826904296875,0.09983192384243011,0.19594626128673553,0.3124261796474457
242,5.8930495103200276,0.06167188659310341,0.06262917816638947,0.060181114822626114,0.0751696303486824,0.04875669628381729,0.04929794743657112,0.13115788996219635,0.22476954758167267,0.26984110474586487,0.1406778246164322,0.22910656034946442,0.2882586717605591,0.11584742367267609,0.2127239853143692,0.29321515560150146,0.14785613119602203,0.24037912487983704,0.2792627215385437,0.10292287915945053,0.1988203525543213,0.34308290481567383,0.10066895931959152,0.19873349368572235,0.32936325669288635
243,5.768979942798614,0.06295343488454819,0.0640636533498764,0.05794461816549301,0.07242406904697418,0.04632409289479256,0.0472237691283226,0.13504210114479065,0.22904132306575775,0.30954915285110474,0.14336150884628296,0.2339865118265152,0.30260804295539856,0.11376217007637024,0.21233540773391724,0.3064168691635132,0.14788676798343658,0.23673970997333527,0.2867260277271271,0.09769608080387115,0.19198264181613922,0.3170483410358429,0.09750653058290482,0.19362476468086243,0.3264937400817871
244,6.525610768795014,0.07586076110601425,0.07229217141866684,0.06584259122610092,0.08230257779359818,0.05215362831950188,0.049391668289899826,0.14669756591320038,0.24644741415977478,0.31641271710395813,0.1526746302843094,0.24407316744327545,0.31737080216407776,0.11845429241657257,0.22029806673526764,0.31956085562705994,0.15544654428958893,0.24963217973709106,0.3168962895870209,0.10374245047569275,0.20395472645759583,0.3411935269832611,0.09939830750226974,0.19758528470993042,0.330571711063385
245,5.934383869171143,0.06244877353310585,0.06133487448096275,0.060076553374528885,0.07568712532520294,0.05079743638634682,0.04961631819605827,0.13485006988048553,0.22738203406333923,0.29698672890663147,0.13986144959926605,0.22654415667057037,0.2731911242008209,0.11661753803491592,0.2138921469449997,0.3086772859096527,0.1529715657234192,0.23873692750930786,0.27733516693115234,0.10314672440290451,0.20171234011650085,0.32126015424728394,0.09833619743585587,0.195181742310524,0.3216789662837982
246,6.084517109394073,0.06657048314809799,0.0681939572095871,0.06078597530722618,0.07617081701755524,0.04907425493001938,0.049439143389463425,0.1383662074804306,0.2349085956811905,0.30575335025787354,0.1506582349538803,0.24107247591018677,0.2851529121398926,0.11712156236171722,0.2149355709552765,0.30197179317474365,0.1529802829027176,0.24364273250102997,0.29429835081100464,0.10259060561656952,0.19843727350234985,0.31942129135131836,0.09893914312124252,0.19260157644748688,0.3116951286792755
247,5.534486091136932,0.06032145395874977,0.057052016258239746,0.05747107043862343,0.06870689243078232,0.04478941485285759,0.04737300053238869,0.13084730505943298,0.22401922941207886,0.3000098764896393,0.13794991374015808,0.22214356064796448,0.3006587028503418,0.11320535093545914,0.20993930101394653,0.3138374090194702,0.14437969028949738,0.23075707256793976,0.26398640871047974,0.0973028838634491,0.1902315616607666,0.29788267612457275,0.0985652357339859,0.19637002050876617,0.32487425208091736
248,5.499741999308268,0.058938197791576385,0.06154942139983177,0.05669142305850983,0.07003001868724823,0.0439969077706337,0.04341953992843628,0.12722252309322357,0.2227182239294052,0.2976929247379303,0.13575200736522675,0.2240246683359146,0.2747175991535187,0.11216423660516739,0.20965835452079773,0.31620100140571594,0.1448162943124771,0.23187002539634705,0.2676844000816345,0.09560640156269073,0.18744395673274994,0.2888985872268677,0.09378635883331299,0.1865350753068924,0.2920213043689728
249,5.989617192745209,0.06353961676359177,0.06687276810407639,0.06177287921309471,0.07384436577558517,0.0491197369992733,0.04869459941983223,0.1324697881937027,0.22818639874458313,0.2837303578853607,0.14729775488376617,0.23825860023498535,0.30206361413002014,0.1189577504992485,0.21785353124141693,0.30550575256347656,0.15290433168411255,0.240679070353508,0.29379454255104065,0.10424298793077469,0.2007346749305725,0.32519346475601196,0.10233929008245468,0.19848647713661194,0.3245137333869934
250,5.826814794540406,0.06140226498246193,0.060551270842552185,0.05932803452014923,0.07651610672473907,0.048230674117803574,0.04788330942392349,0.1305610090494156,0.22659540176391602,0.3046947717666626,0.13682061433792114,0.224821075797081,0.2666739523410797,0.11206097155809402,0.21133193373680115,0.3125053644180298,0.15127234160900116,0.24411481618881226,0.29336628317832947,0.09758312255144119,0.19668133556842804,0.31424254179000854,0.09696486592292786,0.19491712749004364,0.31149810552597046
251,5.886850126584371,0.06392732262611389,0.06302806735038757,0.05842437967658043,0.07913604378700256,0.047607846558094025,0.04644843190908432,0.13214680552482605,0.22799888253211975,0.31772586703300476,0.14226298034191132,0.23158642649650574,0.288653165102005,0.11313744634389877,0.2113596796989441,0.3125152587890625,0.1563139706850052,0.2488194853067398,0.30549171566963196,0.09862136840820312,0.19559639692306519,0.31158536672592163,0.09640954434871674,0.1910238116979599,0.3045716881752014
252,6.2971419334411625,0.06737595051527023,0.06749026477336884,0.06248248368501663,0.08376508206129074,0.05206376314163208,0.05005406215786934,0.1346360743045807,0.23435290157794952,0.2914966344833374,0.14413560926914215,0.23881104588508606,0.3038589358329773,0.11703880876302719,0.21608950197696686,0.2955087125301361,0.15670640766620636,0.2527017891407013,0.2832848131656647,0.1043526902794838,0.20270845293998718,0.31435391306877136,0.0985083058476448,0.1958504319190979,0.315872460603714
253,5.7583652098973594,0.06081882864236832,0.06549050658941269,0.06174731254577637,0.07113738358020782,0.04563714936375618,0.04516090452671051,0.133633092045784,0.2247452586889267,0.2840568423271179,0.14707119762897491,0.2357061505317688,0.2793516516685486,0.11737768352031708,0.21315547823905945,0.31815391778945923,0.1475500762462616,0.2334955334663391,0.26040738821029663,0.0998445600271225,0.19266077876091003,0.3043917715549469,0.09703314304351807,0.18822765350341797,0.32116225361824036
254,5.72942727804184,0.06332272291183472,0.06360258162021637,0.05872528254985809,0.07615164667367935,0.04386786371469498,0.043767210096120834,0.1356046348810196,0.2287774533033371,0.2970135807991028,0.14684410393238068,0.2340417355298996,0.30398809909820557,0.11443958431482315,0.21214599907398224,0.3076983392238617,0.15276683866977692,0.24257151782512665,0.2916451096534729,0.09759185463190079,0.18992866575717926,0.2972777187824249,0.09519534558057785,0.18667763471603394,0.2959241271018982
255,5.85724397500356,0.06538762897253036,0.066921167075634,0.06034942343831062,0.07499002665281296,0.046761248260736465,0.042767234146595,0.13198930025100708,0.23113782703876495,0.30986401438713074,0.14505277574062347,0.23695150017738342,0.29103007912635803,0.11296546459197998,0.21433424949645996,0.3054509460926056,0.15130615234375,0.24379535019397736,0.2937409579753876,0.09883102029561996,0.19511717557907104,0.33287543058395386,0.09195913374423981,0.18524333834648132,0.31882914900779724
256,5.504382014274597,0.06211034581065178,0.06064238026738167,0.05826810747385025,0.07041028887033463,0.042480725795030594,0.041447713971138,0.13086140155792236,0.2254980504512787,0.2985538840293884,0.13952282071113586,0.2268366664648056,0.27570196986198425,0.11457206308841705,0.20879200100898743,0.2947078347206116,0.14295397698879242,0.23176412284374237,0.26473015546798706,0.09483761340379715,0.1851498931646347,0.30078408122062683,0.09263842552900314,0.1811518669128418,0.2870170772075653
257,5.852544065316518,0.060450490564107895,0.06101635470986366,0.061900485306978226,0.07263270765542984,0.050538185983896255,0.04798227548599243,0.12787573039531708,0.2238030731678009,0.2964616119861603,0.13935807347297668,0.22876903414726257,0.29776662588119507,0.11745795607566833,0.22015555202960968,0.3172782063484192,0.14758236706256866,0.24081315100193024,0.2873400151729584,0.10157335549592972,0.19984136521816254,0.32729464769363403,0.09894370287656784,0.19376680254936218,0.31745296716690063
258,5.892633668581644,0.05854426696896553,0.06407570093870163,0.06167767196893692,0.0732623040676117,0.05000928416848183,0.04946209862828255,0.12864598631858826,0.21834811568260193,0.2663279175758362,0.14176271855831146,0.231118842959404,0.27451255917549133,0.1180104911327362,0.2166658192873001,0.2970598340034485,0.14850455522537231,0.23704196512699127,0.27319303154945374,0.10329543054103851,0.19798818230628967,0.3199113607406616,0.09746793657541275,0.193074032664299,0.31152185797691345
259,6.240119469165802,0.06700772792100906,0.07061710953712463,0.0648936852812767,0.07902851700782776,0.04902523383498192,0.049189407378435135,0.13920429348945618,0.23146182298660278,0.30107441544532776,0.15023893117904663,0.2427375167608261,0.29600125551223755,0.12026957422494888,0.22159576416015625,0.3189273476600647,0.15465182065963745,0.24676232039928436,0.2959471344947815,0.10366741567850113,0.19742338359355927,0.3253176808357239,0.10230448842048645,0.19798025488853455,0.3182741403579712
260,6.051971983909607,0.06624674052000046,0.06551174819469452,0.06344890594482422,0.07721569389104843,0.04787728935480118,0.047802481800317764,0.13682982325553894,0.23627272248268127,0.29346099495887756,0.14666242897510529,0.2379438877105713,0.26983195543289185,0.12012234330177307,0.22214217483997345,0.31812381744384766,0.15381768345832825,0.24503429234027863,0.2677113711833954,0.10017045587301254,0.19843825697898865,0.308062344789505,0.09841202944517136,0.19696973264217377,0.317911833524704
261,6.33977556626002,0.0700584128499031,0.06894291937351227,0.07109277695417404,0.07747770845890045,0.04809137433767319,0.04950255900621414,0.13934221863746643,0.23596200346946716,0.3315998315811157,0.14408932626247406,0.2388925850391388,0.31426700949668884,0.12336012721061707,0.22905570268630981,0.3561025559902191,0.15128681063652039,0.24203141033649445,0.29155540466308594,0.09919954836368561,0.19543156027793884,0.3189484477043152,0.10134031623601913,0.1988455206155777,0.3294428288936615
262,5.745982213815053,0.06407888978719711,0.06328193843364716,0.058623362332582474,0.07213696837425232,0.04716905206441879,0.04439930245280266,0.13214793801307678,0.22879770398139954,0.2819855809211731,0.13964451849460602,0.2318587452173233,0.2881997525691986,0.11272680014371872,0.21042346954345703,0.29485127329826355,0.14441871643066406,0.2347736358642578,0.2723725438117981,0.10013727843761444,0.1967570036649704,0.3139464259147644,0.09377634525299072,0.18530336022377014,0.2891858220100403
263,5.811965310573578,0.06419267505407333,0.0645875632762909,0.06269583106040955,0.07273434847593307,0.04501883685588837,0.04442606493830681,0.1365995556116104,0.23003819584846497,0.28392404317855835,0.1460612714290619,0.23449982702732086,0.2723853886127472,0.11925138533115387,0.21774576604366302,0.31749650835990906,0.15031059086322784,0.23903492093086243,0.26817983388900757,0.09938810020685196,0.19224251806735992,0.28640666604042053,0.09674739837646484,0.1880129724740982,0.292329341173172
264,5.604749898115794,0.06098620221018791,0.06074666604399681,0.05725531280040741,0.07598825544118881,0.0439344123005867,0.04275210201740265,0.13234959542751312,0.22529810667037964,0.2895577549934387,0.1411629468202591,0.2283768653869629,0.27709096670150757,0.1133798211812973,0.2062632292509079,0.29803377389907837,0.15242229402065277,0.2424929291009903,0.2780958116054535,0.09650985896587372,0.18914228677749634,0.29295340180397034,0.09361401945352554,0.182244673371315,0.2826983332633972
265,5.627469849586487,0.05858583748340607,0.060192909091711044,0.059508807957172394,0.06868866831064224,0.04729009419679642,0.0467715747654438,0.12842652201652527,0.21926410496234894,0.26948854327201843,0.13987353444099426,0.22662006318569183,0.2665348947048187,0.11563044041395187,0.21216295659542084,0.3025943636894226,0.14423517882823944,0.23264922201633453,0.2651805579662323,0.1011040210723877,0.19667181372642517,0.30274254083633423,0.09809466451406479,0.19323711097240448,0.2987159788608551
266,5.836128981908162,0.06632870435714722,0.06595735251903534,0.058399178087711334,0.07744048535823822,0.044964127242565155,0.043376557528972626,0.13577459752559662,0.23267459869384766,0.2881993353366852,0.14585329592227936,0.23596395552158356,0.28558996319770813,0.11139262467622757,0.21097785234451294,0.30190789699554443,0.15291650593280792,0.24345305562019348,0.27461159229278564,0.09457365423440933,0.18955257534980774,0.30581986904144287,0.09207534790039062,0.1837814897298813,0.28379979729652405
267,6.357810151576996,0.07196172326803207,0.07316577434539795,0.06481768935918808,0.08498917520046234,0.048278048634529114,0.045416612178087234,0.1495467871427536,0.2422444075345993,0.3078765571117401,0.1602027714252472,0.24874471127986908,0.31570592522621155,0.12391052395105362,0.2216096669435501,0.32738134264945984,0.16672120988368988,0.254581093788147,0.29396945238113403,0.10278520733118057,0.19686801731586456,0.31811410188674927,0.09830223768949509,0.18697383999824524,0.29469358921051025
268,5.8186438600222266,0.06253424286842346,0.06898738443851471,0.057040024548769,0.07558158040046692,0.04432995989918709,0.04656248539686203,0.1329425722360611,0.22667130827903748,0.2943035364151001,0.149756520986557,0.24106749892234802,0.29117023944854736,0.11142458766698837,0.208175390958786,0.2997567057609558,0.15261192619800568,0.24176548421382904,0.27971887588500977,0.09467414766550064,0.18666037917137146,0.30026862025260925,0.09591314196586609,0.18886752426624298,0.32012566924095154
269,5.688852345943451,0.06463394314050674,0.06400259584188461,0.05786338075995445,0.0742955207824707,0.04423384368419647,0.042168498039245605,0.13113480806350708,0.228791743516922,0.29803574085235596,0.14196565747261047,0.23136506974697113,0.27583858370780945,0.11108602583408356,0.21019119024276733,0.2950636148452759,0.14793716371059418,0.23869414627552032,0.2741447985172272,0.09453334659337997,0.18847985565662384,0.29418542981147766,0.09069060534238815,0.18139813840389252,0.2767936885356903
270,6.057983760039011,0.06873615086078644,0.06560227274894714,0.060621608048677444,0.07395549863576889,0.05034312233328819,0.04904842749238014,0.1404910832643509,0.23654042184352875,0.3004053235054016,0.1459672898054123,0.23457786440849304,0.28029462695121765,0.11729638278484344,0.2146739512681961,0.30596935749053955,0.1497993767261505,0.2386467307806015,0.2700415849685669,0.10324835777282715,0.2001671940088272,0.3175669014453888,0.10037673264741898,0.1950957477092743,0.3140886425971985
271,5.5782315015792845,0.061317283660173416,0.06218239292502403,0.05877097696065903,0.07323724776506424,0.042965613305568695,0.04156402498483658,0.13174447417259216,0.22592443227767944,0.28258052468299866,0.14356142282485962,0.2293187528848648,0.2698953449726105,0.11338382214307785,0.21076761186122894,0.29723575711250305,0.1460474580526352,0.2358444631099701,0.27062368392944336,0.09557952731847763,0.18739132583141327,0.2855919897556305,0.09381505846977234,0.18236376345157623,0.28098493814468384
272,5.89121397336324,0.062041476368904114,0.0611913837492466,0.05897565186023712,0.07202417403459549,0.05084536224603653,0.05176218971610069,0.13114872574806213,0.22688502073287964,0.3017479479312897,0.1384304016828537,0.22655215859413147,0.27727121114730835,0.11253399401903152,0.21115748584270477,0.311212956905365,0.14559081196784973,0.23751288652420044,0.28637808561325073,0.10244088619947433,0.20264430344104767,0.3195459544658661,0.10197858512401581,0.20374472439289093,0.31449416279792786
273,6.277091797192892,0.06370645016431808,0.07207466661930084,0.0646175667643547,0.07902222126722336,0.0502876415848732,0.05173341557383537,0.13420018553733826,0.2266797423362732,0.2973553538322449,0.15403224527835846,0.24699650704860687,0.30932295322418213,0.11878109723329544,0.21717962622642517,0.29653921723365784,0.15683013200759888,0.24691544473171234,0.2827097475528717,0.10379088670015335,0.20191587507724762,0.3171983063220978,0.10278838127851486,0.20177890360355377,0.31570082902908325
274,5.761139901479085,0.06123388931155205,0.064019113779068,0.06039155647158623,0.07159776985645294,0.04640047252178192,0.046392254531383514,0.13415905833244324,0.22611020505428314,0.3045307397842407,0.14501428604125977,0.2331511527299881,0.2771010994911194,0.1159326508641243,0.21471475064754486,0.31927600502967834,0.14866146445274353,0.23466500639915466,0.28172725439071655,0.0987418070435524,0.1945825070142746,0.3036123216152191,0.09730205684900284,0.1935579925775528,0.31773805618286133
275,5.686088911692301,0.05976741760969162,0.06140565872192383,0.05721951648592949,0.07295303046703339,0.04644618555903435,0.047654151916503906,0.1313542127609253,0.22269949316978455,0.2974144220352173,0.14174915850162506,0.23014280200004578,0.27410998940467834,0.11355061084032059,0.20648010075092316,0.2931114435195923,0.15134721994400024,0.23978811502456665,0.2926183342933655,0.10053912550210953,0.1919720619916916,0.307478129863739,0.10029428452253342,0.1923164278268814,0.3107537627220154
276,6.052784117062886,0.06621936708688736,0.06740135699510574,0.061326052993535995,0.07525446265935898,0.04965703934431076,0.04827088490128517,0.13912692666053772,0.2335405945777893,0.3031325936317444,0.14798055589199066,0.239297017455101,0.30045565962791443,0.11582004278898239,0.2127026617527008,0.31582900881767273,0.15099014341831207,0.24082441627979279,0.2671026587486267,0.10120728611946106,0.19882255792617798,0.3382590115070343,0.09863114356994629,0.1930578202009201,0.3244878947734833
277,5.7189274549484255,0.05953032895922661,0.062301408499479294,0.059383101761341095,0.07044414430856705,0.04684464633464813,0.04839710891246796,0.1301298290491104,0.22035959362983704,0.3327009081840515,0.14391441643238068,0.22856883704662323,0.28627389669418335,0.11690890789031982,0.21080373227596283,0.2919021546840668,0.14734239876270294,0.2333359569311142,0.30165332555770874,0.1005328968167305,0.194097101688385,0.3092271685600281,0.09985867142677307,0.1942739635705948,0.31688424944877625
278,6.2083606839179994,0.06840940564870834,0.06618136912584305,0.06563124805688858,0.07724393904209137,0.052182506769895554,0.04750478267669678,0.14166752994060516,0.23857291042804718,0.3349628746509552,0.14689911901950836,0.23702071607112885,0.30496421456336975,0.11946659535169601,0.2199675440788269,0.33204546570777893,0.15343643724918365,0.24390433728694916,0.3088299334049225,0.10320796072483063,0.2022513747215271,0.3182412385940552,0.09703858941793442,0.19053325057029724,0.3022988438606262
279,5.753180706501007,0.06045325845479965,0.06699975579977036,0.057862069457769394,0.07580335438251495,0.04462656006217003,0.04502058029174805,0.13478173315525055,0.22480247914791107,0.2739388644695282,0.15086135268211365,0.23954731225967407,0.2805559039115906,0.11503376811742783,0.20822672545909882,0.28035297989845276,0.15802663564682007,0.24477890133857727,0.26338475942611694,0.09937772154808044,0.1922430545091629,0.2986951172351837,0.09837769716978073,0.18950757384300232,0.2933385968208313
280,5.668155475457509,0.0593789741396904,0.06130020320415497,0.0623963437974453,0.07102333754301071,0.045668359845876694,0.04425990208983421,0.1306973248720169,0.22277383506298065,0.29852768778800964,0.1409788578748703,0.22680754959583282,0.272964745759964,0.11592366546392441,0.21686579287052155,0.3205139935016632,0.14834590256214142,0.2354346215724945,0.283608078956604,0.096733957529068,0.1926608830690384,0.30787402391433716,0.09464861452579498,0.18825401365756989,0.31225526332855225
281,6.199333846569061,0.06446181237697601,0.06483986973762512,0.06404931843280792,0.0789324939250946,0.049619127064943314,0.054103605449199677,0.13901518285274506,0.23380713164806366,0.3163514733314514,0.1469590812921524,0.23314222693443298,0.27694031596183777,0.12099062651395798,0.223079651594162,0.3233989477157593,0.15694159269332886,0.2466486245393753,0.2665416896343231,0.10311830043792725,0.20080657303333282,0.32182741165161133,0.10541161149740219,0.2059987336397171,0.3356861472129822
282,6.032086022694906,0.06625080853700638,0.06541451811790466,0.06326885521411896,0.07611978054046631,0.04716402664780617,0.04858400672674179,0.13781124353408813,0.2320665866136551,0.29846176505088806,0.14826442301273346,0.23782657086849213,0.3008001446723938,0.1228027194738388,0.21932099759578705,0.301766961812973,0.15525251626968384,0.24419598281383514,0.28963735699653625,0.1023731604218483,0.19427181780338287,0.3000227212905884,0.1014128103852272,0.1972242295742035,0.3119911551475525
283,6.077339339256286,0.0674491748213768,0.06692230701446533,0.06040875241160393,0.08013802021741867,0.04656902328133583,0.049005694687366486,0.1410241723060608,0.23465563356876373,0.295104056596756,0.1508415788412094,0.23723994195461273,0.27875998616218567,0.11685259640216827,0.21107472479343414,0.2929731011390686,0.16112397611141205,0.2485661655664444,0.2894064784049988,0.10157481580972672,0.19455091655254364,0.29908230900764465,0.10159572213888168,0.1944073736667633,0.31435972452163696
284,6.037407529354096,0.06779790669679642,0.06576643884181976,0.06381800770759583,0.07943884283304214,0.04493134468793869,0.04628845676779747,0.1399562805891037,0.23658396303653717,0.29800811409950256,0.14736859500408173,0.23570528626441956,0.2956351935863495,0.12030027061700821,0.22000546753406525,0.3179140090942383,0.15887102484703064,0.24754084646701813,0.2730492353439331,0.09698085486888885,0.1887112408876419,0.30614835023880005,0.09719337522983551,0.19009412825107574,0.32038965821266174
285,6.056254426638286,0.06435143947601318,0.06786774843931198,0.06264223903417587,0.07797665148973465,0.04732874408364296,0.048391733318567276,0.13537412881851196,0.23281985521316528,0.31543055176734924,0.14880332350730896,0.24007734656333923,0.29890623688697815,0.11674845963716507,0.22054891288280487,0.31969255208969116,0.15542873740196228,0.24958886206150055,0.2819010019302368,0.0994032621383667,0.19417209923267365,0.3108883500099182,0.09724469482898712,0.19347386062145233,0.31399276852607727
286,6.118012698491414,0.06539245694875717,0.06733926385641098,0.06555551290512085,0.08137199282646179,0.045519113540649414,0.04745936766266823,0.13351432979106903,0.23085087537765503,0.30301541090011597,0.14583547413349152,0.2365257292985916,0.28543001413345337,0.11951939761638641,0.22400479018688202,0.31391197443008423,0.15370222926139832,0.24737626314163208,0.2929937541484833,0.09626863896846771,0.19279561936855316,0.30526652932167053,0.09736185520887375,0.19538761675357819,0.309725821018219
287,5.786927310625712,0.059375058859586716,0.05996561422944069,0.06147443503141403,0.07193140685558319,0.04941100627183914,0.04826980084180832,0.13034525513648987,0.22247901558876038,0.2978767454624176,0.14031074941158295,0.2258138656616211,0.2945152521133423,0.11694267392158508,0.2170839160680771,0.31766414642333984,0.14742936193943024,0.23630164563655853,0.29454463720321655,0.10163507610559464,0.20170055329799652,0.3385259807109833,0.09925084561109543,0.19811509549617767,0.31777459383010864
288,6.0847588062286375,0.06654851138591766,0.06330381333827972,0.06199892237782478,0.08217975497245789,0.0483066588640213,0.048109568655490875,0.1364237368106842,0.2347661554813385,0.3048870265483856,0.14223764836788177,0.2313874512910843,0.2708359360694885,0.11663393676280975,0.21444498002529144,0.3014218509197235,0.1575983166694641,0.2517770826816559,0.2693319022655487,0.09957677870988846,0.19532299041748047,0.307158887386322,0.09889987856149673,0.19257818162441254,0.3040465712547302
289,5.8413009961446125,0.06375010311603546,0.06158328801393509,0.061066534370183945,0.07192735373973846,0.049990005791187286,0.04616471007466316,0.13139811158180237,0.22827619314193726,0.29811224341392517,0.13936029374599457,0.2282089740037918,0.27375510334968567,0.11516038328409195,0.21643750369548798,0.29984214901924133,0.14433236420154572,0.23530974984169006,0.26948806643486023,0.10161247104406357,0.20049835741519928,0.3153017461299896,0.09722483903169632,0.191242977976799,0.2974083721637726
290,6.015684866905213,0.062054719775915146,0.06419811397790909,0.0628320574760437,0.07451168447732925,0.04941106587648392,0.051623228937387466,0.13084228336811066,0.22550562024116516,0.2816668152809143,0.14261378347873688,0.23294664919376373,0.28473857045173645,0.11758211255073547,0.21746529638767242,0.31798723340034485,0.14791755378246307,0.2386680245399475,0.26404672861099243,0.10079469531774521,0.19953104853630066,0.3162364959716797,0.09964953362941742,0.19920863211154938,0.30857712030410767
291,6.329603556791941,0.06699860095977783,0.06863387674093246,0.063862144947052,0.08348265290260315,0.05025116726756096,0.05186176672577858,0.13975366950035095,0.2352798581123352,0.31225404143333435,0.1479669064283371,0.2404530644416809,0.2986856997013092,0.12193041294813156,0.2209252566099167,0.32192283868789673,0.16148938238620758,0.254549115896225,0.2885890603065491,0.10587573796510696,0.2023436427116394,0.33217665553092957,0.10476060211658478,0.20172233879566193,0.3339599072933197
292,5.912189737955729,0.062226712703704834,0.061302799731492996,0.0628218799829483,0.07579377293586731,0.049374841153621674,0.047203678637742996,0.13598300516605377,0.2282821387052536,0.28541427850723267,0.141094371676445,0.2262645661830902,0.26411375403404236,0.12131952494382858,0.21922887861728668,0.2964702844619751,0.1544264256954193,0.24322301149368286,0.26312509179115295,0.10019664466381073,0.19701655209064484,0.30688241124153137,0.09874865412712097,0.1894030123949051,0.2876969873905182
293,6.0898820201555885,0.06478521972894669,0.06873676925897598,0.06160590797662735,0.07663871347904205,0.04841770604252815,0.05020209401845932,0.13724170625209808,0.23084139823913574,0.29945892095565796,0.15176500380039215,0.24090173840522766,0.28753548860549927,0.11711359769105911,0.2152058482170105,0.3156770169734955,0.1560855358839035,0.24472680687904358,0.2730083763599396,0.10143303126096725,0.19885510206222534,0.3315781354904175,0.10205875337123871,0.20148621499538422,0.34215155243873596
294,5.757394194602966,0.06573423743247986,0.0661807507276535,0.059359174221754074,0.07606702297925949,0.04369876906275749,0.04081461951136589,0.13523311913013458,0.23192790150642395,0.32030317187309265,0.14565154910087585,0.23539970815181732,0.2863614857196808,0.11458123475313187,0.2147960215806961,0.3281533122062683,0.15203577280044556,0.24241730570793152,0.3007862865924835,0.09612929821014404,0.18842607736587524,0.3073769807815552,0.09135709702968597,0.18150319159030914,0.2846510708332062
295,5.6661329905192055,0.05963386222720146,0.06047028675675392,0.05659283697605133,0.07477758079767227,0.04556358605623245,0.04745667427778244,0.1292800009250641,0.22027352452278137,0.28106746077537537,0.1421814113855362,0.22806201875209808,0.2618351876735687,0.11142657697200775,0.20851686596870422,0.29207977652549744,0.15477673709392548,0.24349331855773926,0.2641649544239044,0.09688246250152588,0.1909065693616867,0.2863146662712097,0.09647823125123978,0.19208751618862152,0.2971104085445404
296,5.8814999262491865,0.06268038600683212,0.06725131720304489,0.058679331094026566,0.0727221891283989,0.045484792441129684,0.05083722621202469,0.13185204565525055,0.22646059095859528,0.31253865361213684,0.1480696201324463,0.23790457844734192,0.30413818359375,0.11292549222707748,0.21037378907203674,0.3206590414047241,0.14642681181430817,0.23692986369132996,0.27688154578208923,0.09861672669649124,0.19100727140903473,0.31279256939888,0.10213920474052429,0.20220643281936646,0.32826319336891174
297,5.675975239276886,0.06177563592791557,0.06193909794092178,0.06008734926581383,0.06936652958393097,0.04574005305767059,0.045795660465955734,0.13139675557613373,0.22769172489643097,0.2980339229106903,0.14130090177059174,0.22878102958202362,0.28196632862091064,0.11500513553619385,0.2128492146730423,0.3150887191295624,0.14550329744815826,0.2344801276922226,0.2649725675582886,0.09699549525976181,0.19017750024795532,0.3114665150642395,0.0951465517282486,0.19066937267780304,0.3086150586605072
298,5.972145851453146,0.068583182990551,0.0649079754948616,0.057538311928510666,0.07530911266803741,0.04921678826212883,0.04816170781850815,0.13841205835342407,0.23586592078208923,0.30592069029808044,0.14506720006465912,0.2350621074438095,0.3005014657974243,0.11406562477350235,0.207686647772789,0.2996729612350464,0.15073464810848236,0.24225811660289764,0.2730282247066498,0.10165233165025711,0.1978798806667328,0.3050305247306824,0.09886471182107925,0.19382871687412262,0.2998970150947571
