,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
187,0.004963237400321911,0.0009014128590933979,0.0010163906263187528,0.000671871064696461,0.0010419584577903152,0.0007021184428595006,0.0006294861668720841,0.01625506579875946,0.02629995159804821,0.030177023261785507,0.018792051821947098,0.028620081022381783,0.031154798343777657,0.012473592534661293,0.02115795388817787,0.025608258321881294,0.01796196773648262,0.02786095067858696,0.030736247077584267,0.012849527411162853,0.02227848768234253,0.029566597193479538,0.011980859562754631,0.020592540502548218,0.026593001559376717
188,0.005313607794232666,0.0009711047168821096,0.001050493330694735,0.0007364560733549297,0.0011677687289193273,0.000701057375408709,0.0006867276970297098,0.01697579026222229,0.027406729757785797,0.03209466114640236,0.01913042739033699,0.029127512127161026,0.03294895589351654,0.014003727585077286,0.02356373704969883,0.029742391780018806,0.019301114603877068,0.029771799221634865,0.031900566071271896,0.013458852656185627,0.02297384664416313,0.030370643362402916,0.012818983756005764,0.022443076595664024,0.03132430464029312
189,0.004791920996891955,0.0008783218218013644,0.0009503496694378555,0.0006641746731474996,0.0010200925171375275,0.0006956781726330519,0.0005833044997416437,0.017192644998431206,0.026073774322867393,0.029742034152150154,0.018117496743798256,0.0273582860827446,0.030397826805710793,0.01318208035081625,0.021774036809802055,0.02668478712439537,0.018040305003523827,0.027951618656516075,0.029268592596054077,0.013556980527937412,0.022656675428152084,0.029563430696725845,0.011933189816772938,0.020166264846920967,0.026977352797985077
190,0.005295271950308234,0.0009422179427929223,0.001070472993887961,0.0006728809094056487,0.0012341769179329276,0.0006768260500393808,0.0006986968801356852,0.017233191058039665,0.026868809014558792,0.032232802361249924,0.019122399389743805,0.029084840789437294,0.02917725406587124,0.012602103874087334,0.021697241812944412,0.027616702020168304,0.01992265321314335,0.030725371092557907,0.031427592039108276,0.012954465113580227,0.02220018394291401,0.0280997883528471,0.012992595322430134,0.0224432572722435,0.02934631146490574
191,0.004621012951247394,0.0008141765720210969,0.0009482823661528528,0.0006140278419479728,0.0010111213196069002,0.0006511675310321152,0.0005822370876558125,0.016215855255723,0.025286320596933365,0.028804056346416473,0.01797095313668251,0.027380777522921562,0.029037270694971085,0.012420757673680782,0.020595675334334373,0.025990059599280357,0.018461858853697777,0.027921142056584358,0.029290104284882545,0.012347367592155933,0.021250735968351364,0.028262585401535034,0.011647263541817665,0.020075207576155663,0.02554670162498951
192,0.004770563069420556,0.0008712251437827945,0.0009674651082605124,0.0006538829184137285,0.0010547877755016088,0.0006429551285691559,0.0005802469095215201,0.017077798023819923,0.026398858055472374,0.03034736029803753,0.018844041973352432,0.028192052617669106,0.028708377853035927,0.012265363708138466,0.020974088460206985,0.02581162191927433,0.019736409187316895,0.02916663885116577,0.029590332880616188,0.01215524785220623,0.021023312583565712,0.028943637385964394,0.011428791098296642,0.019931284710764885,0.027249062433838844
193,0.00546063162231197,0.0009695186163298786,0.0010626601288095117,0.0006965536740608513,0.0012836516834795475,0.0007629148312844336,0.0006853325758129358,0.016508085653185844,0.026358498260378838,0.029537582769989967,0.0189356729388237,0.02880805917084217,0.030804401263594627,0.01265252847224474,0.02159077487885952,0.02640376053750515,0.020517630502581596,0.03089415654540062,0.03201933577656746,0.01324385218322277,0.02336704730987549,0.033692505210638046,0.012503732927143574,0.02192051336169243,0.03369724005460739
194,0.004967644391581416,0.0008622232126072049,0.0009790088515728712,0.000630187161732465,0.0011315984884276986,0.0007059203926473856,0.000658706238027662,0.014914118684828281,0.024676615372300148,0.028875984251499176,0.01838729903101921,0.02807212993502617,0.029948605224490166,0.01054984051734209,0.019075943157076836,0.024488436058163643,0.018517950549721718,0.0286230631172657,0.0277523472905159,0.011368775740265846,0.02117953635752201,0.030045190826058388,0.01119957771152258,0.02073439210653305,0.030096670612692833
195,0.005360896039443712,0.0009532745461910963,0.0010616835206747055,0.000693785841576755,0.0013224852737039328,0.0007291713263839483,0.0006004952010698617,0.0162014439702034,0.026183610782027245,0.030366672202944756,0.019030166789889336,0.02887667529284954,0.031579189002513885,0.011691504158079624,0.020602205768227577,0.02677278406918049,0.01973709464073181,0.03038804791867733,0.0334138385951519,0.013338703662157059,0.023140128701925278,0.03183983266353607,0.011572601273655891,0.02050100639462471,0.028945086523890495
196,0.0064393271808512505,0.0011596158146858215,0.0013192520709708333,0.0007954209577292204,0.0016367732314392924,0.0007889271364547312,0.0007393385167233646,0.016770310699939728,0.028411980718374252,0.03359834477305412,0.020047800615429878,0.03172927722334862,0.03632073104381561,0.012728502973914146,0.02308136411011219,0.029851628467440605,0.021645009517669678,0.03368733078241348,0.03932080790400505,0.013229521922767162,0.024318674579262733,0.03436010330915451,0.012843783013522625,0.02312285825610161,0.032526884227991104
197,0.004908195933482299,0.0008896691724658012,0.0010259546106681228,0.0006699293735437095,0.001056660432368517,0.0006801048293709755,0.0005858776275999844,0.017405688762664795,0.02687820978462696,0.029506446793675423,0.01833481155335903,0.028533387929201126,0.03266312927007675,0.013178429566323757,0.022014498710632324,0.026497643440961838,0.018182702362537384,0.028298962861299515,0.029080968350172043,0.012963646091520786,0.0220550075173378,0.03067694790661335,0.011721587739884853,0.020069964230060577,0.026607466861605644
198,0.004484191203179459,0.0007552324095740914,0.0009115720167756081,0.0006212417501956224,0.0009810631163418293,0.0006384291918948293,0.0005766527028754354,0.015793073922395706,0.024599943310022354,0.026962988078594208,0.017310401424765587,0.026693934574723244,0.028869815170764923,0.01297694444656372,0.0216537918895483,0.026566779240965843,0.017996402457356453,0.02759244665503502,0.02949567697942257,0.012790510430932045,0.02194117195904255,0.029940156266093254,0.012025116011500359,0.020389677956700325,0.02690313011407852
199,0.004867527921063205,0.0008508487953804433,0.0009946600766852498,0.0006552116246894002,0.001022907206788659,0.0007194285863079131,0.0006244719261303544,0.01632716879248619,0.026130370795726776,0.03176502883434296,0.01810828223824501,0.02781827561557293,0.029774943366646767,0.012697502039372921,0.021604275330901146,0.027551554143428802,0.01760285347700119,0.027306871488690376,0.027419637888669968,0.013115729205310345,0.02280759997665882,0.03012998029589653,0.012665688060224056,0.021568434312939644,0.030955014750361443
