,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
179,6.9378715515136715,0.08360952883958817,0.08392206579446793,0.06774885207414627,0.09378421306610107,0.0521199069917202,0.05281427875161171,0.16916680335998535,0.2655901312828064,0.3412783443927765,0.18299177289009094,0.27142101526260376,0.3142615854740143,0.13499276340007782,0.22883491218090057,0.3091176748275757,0.18618744611740112,0.27352026104927063,0.3212876617908478,0.11635253578424454,0.20257656276226044,0.28962522745132446,0.11484844237565994,0.20109370350837708,0.28487542271614075
180,7.353071490923564,0.08281702548265457,0.09719453752040863,0.07106862962245941,0.09472376853227615,0.055580079555511475,0.05784798413515091,0.16577771306037903,0.2642025649547577,0.302013099193573,0.19545389711856842,0.28898364305496216,0.30616089701652527,0.13623827695846558,0.2330567091703415,0.2872549891471863,0.1859084516763687,0.27340400218963623,0.2759481966495514,0.11894610524177551,0.21005703508853912,0.28207796812057495,0.12027502804994583,0.21215341985225677,0.2934238314628601
181,7.341458630561829,0.08826398849487305,0.08944956213235855,0.07445507496595383,0.09893781691789627,0.054115209728479385,0.05406838655471802,0.17430523037910461,0.27393123507499695,0.33934319019317627,0.18854613602161407,0.280160516500473,0.3122853636741638,0.14181706309318542,0.23689891397953033,0.3090844750404358,0.19163952767848969,0.28315240144729614,0.3204488456249237,0.11997243016958237,0.20791420340538025,0.299631804227829,0.11697155982255936,0.20507344603538513,0.28349265456199646
182,6.932729347546895,0.08343060314655304,0.08752065151929855,0.06544926017522812,0.09057776629924774,0.05325469747185707,0.053579844534397125,0.16693682968616486,0.2652319669723511,0.3003728687763214,0.18473868072032928,0.27470505237579346,0.2891263961791992,0.13038136065006256,0.2262854278087616,0.28261274099349976,0.17918254435062408,0.26839402318000793,0.2624559998512268,0.11873230338096619,0.20838747918605804,0.27650585770606995,0.11641683429479599,0.20623484253883362,0.2730545401573181
183,6.880843742688497,0.07898743450641632,0.0856495127081871,0.06850455701351166,0.08862464874982834,0.050997596234083176,0.0556989386677742,0.16165828704833984,0.25873082876205444,0.2820066511631012,0.1807687133550644,0.27223479747772217,0.31458932161331177,0.1332547962665558,0.22912965714931488,0.2929469645023346,0.17531639337539673,0.2634563744068146,0.2566209137439728,0.11454317718744278,0.20306921005249023,0.2726319432258606,0.1171918585896492,0.2103782594203949,0.3032830059528351
184,7.668381206194559,0.0870966985821724,0.09203329682350159,0.07972575724124908,0.10398443043231964,0.058356717228889465,0.056593649089336395,0.17177708446979523,0.2697981595993042,0.3157791495323181,0.18908077478408813,0.2813160717487335,0.3078937530517578,0.1473841667175293,0.24597783386707306,0.3186240494251251,0.19263817369937897,0.282088965177536,0.290451318025589,0.12459816783666611,0.2134501039981842,0.28083789348602295,0.12216410040855408,0.21225129067897797,0.2922445237636566
185,7.508583315213522,0.09001469612121582,0.09113969653844833,0.07117246091365814,0.09734293073415756,0.05786445364356041,0.060727376490831375,0.173265278339386,0.276804655790329,0.31201261281967163,0.19041171669960022,0.28086671233177185,0.3019685745239258,0.13626053929328918,0.23159536719322205,0.3097597062587738,0.18408828973770142,0.27772754430770874,0.30313432216644287,0.12142129987478256,0.21386411786079407,0.29844221472740173,0.12292607873678207,0.2145080715417862,0.30159318447113037
186,7.4108860413233435,0.08582932502031326,0.09190885722637177,0.07309925556182861,0.1020950898528099,0.05537950620055199,0.0555100254714489,0.1689477413892746,0.267998605966568,0.31325826048851013,0.18910002708435059,0.2816317677497864,0.30173343420028687,0.1379641890525818,0.2366085797548294,0.31301820278167725,0.1927354633808136,0.28610607981681824,0.3085767924785614,0.12071899324655533,0.21003490686416626,0.2928863763809204,0.11904217302799225,0.2084970772266388,0.2894901633262634
187,7.257715813318888,0.08618071675300598,0.08539547771215439,0.07419172674417496,0.09508710354566574,0.05593637749552727,0.05498213693499565,0.17006701231002808,0.26862701773643494,0.33124905824661255,0.18248945474624634,0.273042231798172,0.3178195655345917,0.13895507156848907,0.2355707436800003,0.30767157673835754,0.18491177260875702,0.27437907457351685,0.30713951587677,0.12022104859352112,0.2095051407814026,0.294442355632782,0.11695315688848495,0.20662885904312134,0.29789721965789795
188,7.4276416301727295,0.08853621035814285,0.0896763950586319,0.07132074236869812,0.10181859880685806,0.05729129537940025,0.05608256533741951,0.17228354513645172,0.26928767561912537,0.31691330671310425,0.18525977432727814,0.27602827548980713,0.3108908534049988,0.1394570916891098,0.2329075038433075,0.30850887298583984,0.19160239398479462,0.2815433442592621,0.319163978099823,0.12537600100040436,0.21407794952392578,0.2935057282447815,0.11981140077114105,0.20693674683570862,0.2957373857498169
189,7.164591526985168,0.07897290587425232,0.08526510745286942,0.07545173913240433,0.09435012936592102,0.05448659136891365,0.05589913949370384,0.1658044457435608,0.2593417465686798,0.31790250539779663,0.18248552083969116,0.27242544293403625,0.2781509757041931,0.141841858625412,0.2394365817308426,0.2895180583000183,0.18726493418216705,0.27492615580558777,0.2859698534011841,0.1194726973772049,0.2090868353843689,0.2860091030597687,0.1197238489985466,0.2093053162097931,0.2801913917064667
190,7.13475341796875,0.08684491366147995,0.08702906966209412,0.07285703718662262,0.08849682658910751,0.05292128771543503,0.056045517325401306,0.17235155403614044,0.270622581243515,0.3200812041759491,0.18543380498886108,0.2760687470436096,0.31461018323898315,0.13804402947425842,0.23603402078151703,0.30208203196525574,0.17936548590660095,0.26528945565223694,0.2929709255695343,0.11556103080511093,0.20451050996780396,0.2893214821815491,0.11910378932952881,0.20920147001743317,0.282120019197464
191,7.112954656283061,0.08462794870138168,0.08654376864433289,0.06857825070619583,0.09523792564868927,0.05457676947116852,0.05488631874322891,0.16929559409618378,0.26608437299728394,0.2995312809944153,0.18321345746517181,0.2723250091075897,0.2728610932826996,0.136888787150383,0.23141613602638245,0.3041183650493622,0.18635234236717224,0.2747794985771179,0.27885788679122925,0.12114445120096207,0.20906662940979004,0.27959299087524414,0.11987998336553574,0.20733824372291565,0.2798710763454437
192,7.0827576398849486,0.0841616690158844,0.08415625244379044,0.06730897724628448,0.09216605871915817,0.056946802884340286,0.056226108223199844,0.16573810577392578,0.26490023732185364,0.3026507794857025,0.1817668080329895,0.27014607191085815,0.3008156418800354,0.13323469460010529,0.22923322021961212,0.29673606157302856,0.1812376230955124,0.26990967988967896,0.27920660376548767,0.12225857377052307,0.21365408599376678,0.30041059851646423,0.12004975974559784,0.20959825813770294,0.2870798707008362
193,7.1068487087885535,0.08385289460420609,0.08755312860012054,0.07103369385004044,0.09362289309501648,0.0541844479739666,0.05343833938241005,0.16571441292762756,0.26365721225738525,0.3073998987674713,0.18410953879356384,0.2751980721950531,0.2973647117614746,0.13830380141735077,0.23390111327171326,0.3030996322631836,0.18200081586837769,0.27053216099739075,0.27720507979393005,0.1192840114235878,0.20609287917613983,0.27033016085624695,0.11812544614076614,0.20421738922595978,0.27903643250465393
194,6.886986875534058,0.08430083096027374,0.08661971241235733,0.06760119646787643,0.09304022789001465,0.050744809210300446,0.05002949759364128,0.1680847704410553,0.2641246020793915,0.30876806378364563,0.18434812128543854,0.27278539538383484,0.29913294315338135,0.13169977068901062,0.22707580029964447,0.2935965359210968,0.18381042778491974,0.27252882719039917,0.28876224160194397,0.11394286900758743,0.19927766919136047,0.273009330034256,0.11081484705209732,0.19610701501369476,0.27339968085289
195,7.286111164093017,0.08734036982059479,0.09235937148332596,0.0692741870880127,0.09568515419960022,0.05671228840947151,0.0547291599214077,0.1729867160320282,0.27132129669189453,0.2976367175579071,0.19448056817054749,0.2844325304031372,0.3278849422931671,0.13581712543964386,0.22866500914096832,0.2892853319644928,0.18920382857322693,0.2758340537548065,0.2828664183616638,0.1228710487484932,0.21226593852043152,0.2805342674255371,0.11964655667543411,0.20654940605163574,0.28361254930496216
196,6.8304763555526735,0.08313731849193573,0.08670927584171295,0.06469176709651947,0.09460480511188507,0.05093167722225189,0.04959947243332863,0.16729970276355743,0.26552167534828186,0.30756843090057373,0.18315811455249786,0.272501677274704,0.29596996307373047,0.12965816259384155,0.224759042263031,0.27496209740638733,0.18457399308681488,0.27247896790504456,0.2881735563278198,0.11373794823884964,0.20197223126888275,0.27052292227745056,0.11064945161342621,0.19751885533332825,0.2636026442050934
197,6.714105272293091,0.0787176564335823,0.08097055554389954,0.06975185126066208,0.08696963638067245,0.05040254816412926,0.05111229419708252,0.16169984638690948,0.2587486207485199,0.2923097610473633,0.17444612085819244,0.2642291188240051,0.2795052230358124,0.1362237185239792,0.2336157113313675,0.2937159836292267,0.1746480017900467,0.26255324482917786,0.26236677169799805,0.11412940174341202,0.19913411140441895,0.27511435747146606,0.11283757537603378,0.19644694030284882,0.26026254892349243
198,7.150575534502665,0.08864036947488785,0.08738631755113602,0.07050251960754395,0.09328901022672653,0.05524745211005211,0.052235040813684464,0.17268967628479004,0.27249786257743835,0.3199222981929779,0.1836576610803604,0.27460911870002747,0.2921766936779022,0.13447557389736176,0.2305276244878769,0.29133787751197815,0.18276642262935638,0.27117761969566345,0.2759160101413727,0.12074984610080719,0.21026882529258728,0.294520765542984,0.1150793582201004,0.20106667280197144,0.2879616320133209
199,6.942449410756429,0.09061351418495178,0.09137389808893204,0.063332200050354,0.09446995705366135,0.049399517476558685,0.05008583143353462,0.1764683872461319,0.27718013525009155,0.322067528963089,0.19154691696166992,0.2838962972164154,0.3221469819545746,0.1265973448753357,0.2180437296628952,0.28623801469802856,0.18462923169136047,0.272085040807724,0.3126542270183563,0.11027166247367859,0.19670549035072327,0.26400265097618103,0.11008545756340027,0.19675558805465698,0.2808913588523865
200,6.676930340131124,0.08010616898536682,0.08477282524108887,0.06394011527299881,0.0902319997549057,0.050209641456604004,0.0496227964758873,0.16314268112182617,0.2593660354614258,0.3110637664794922,0.18325713276863098,0.2717605531215668,0.3326663672924042,0.12909835577011108,0.21917428076267242,0.29017606377601624,0.18180640041828156,0.2680020034313202,0.2813868820667267,0.11332838237285614,0.199385866522789,0.27669933438301086,0.11235673725605011,0.19789208471775055,0.2664926052093506
201,6.663742907842001,0.08091574162244797,0.08721752464771271,0.06178751960396767,0.08559273928403854,0.05005607381463051,0.05219287425279617,0.1652763932943344,0.26137784123420715,0.3111192584037781,0.18468759953975677,0.27680090069770813,0.30889761447906494,0.12549565732479095,0.2184864580631256,0.27815207839012146,0.17485152184963226,0.26124539971351624,0.2845076024532318,0.11407413333654404,0.20020389556884766,0.26003140211105347,0.11481285095214844,0.20273245871067047,0.2877712845802307
202,6.97601351737976,0.08101800084114075,0.085606150329113,0.06906425952911377,0.09523789584636688,0.05230942741036415,0.05285226181149483,0.16545630991458893,0.26114708185195923,0.30959370732307434,0.181594118475914,0.2722635567188263,0.2912812829017639,0.1355709433555603,0.23054929077625275,0.29143601655960083,0.18460601568222046,0.2730332612991333,0.29058513045310974,0.11578692495822906,0.20370429754257202,0.2817552387714386,0.11400733143091202,0.20206519961357117,0.27328985929489136
203,6.723346455891927,0.07704929262399673,0.08225778490304947,0.06427661329507828,0.09239654242992401,0.051526907831430435,0.052561402320861816,0.16188277304172516,0.2548413574695587,0.2949332892894745,0.17920798063278198,0.2674378454685211,0.2981683015823364,0.13004592061042786,0.22202838957309723,0.28693440556526184,0.18431024253368378,0.2718088924884796,0.29808104038238525,0.1163056418299675,0.20148299634456635,0.2866722643375397,0.11599835753440857,0.2025385946035385,0.2854292690753937
204,7.178209098180135,0.08585276454687119,0.09048890322446823,0.07206355780363083,0.09760354459285736,0.05012499913573265,0.05409173667430878,0.16896472871303558,0.2674329876899719,0.31214335560798645,0.18735195696353912,0.2796131372451782,0.30878785252571106,0.1359352320432663,0.23413167893886566,0.3202986419200897,0.1881091445684433,0.27838608622550964,0.28216809034347534,0.11386272311210632,0.20042841136455536,0.27910059690475464,0.11671482771635056,0.20838862657546997,0.27662965655326843
205,6.799476861953735,0.07690532505512238,0.08663234114646912,0.06903374195098877,0.09049893915653229,0.048942286521196365,0.05264009162783623,0.16084441542625427,0.25468283891677856,0.2805188298225403,0.18426379561424255,0.2737220227718353,0.29677483439445496,0.13419483602046967,0.23011331260204315,0.2869570553302765,0.1783926784992218,0.2661904990673065,0.2826709449291229,0.11134875565767288,0.19559094309806824,0.2594202756881714,0.11471187323331833,0.20156961679458618,0.2678081691265106
206,6.834996167818705,0.08472950756549835,0.08025079220533371,0.06655663996934891,0.0910709947347641,0.05298294499516487,0.051509398967027664,0.17008890211582184,0.2680434584617615,0.31224143505096436,0.17819403111934662,0.26414167881011963,0.2819663882255554,0.13276317715644836,0.22607915103435516,0.2800460755825043,0.17987912893295288,0.2674172520637512,0.2701670527458191,0.11716201156377792,0.20523196458816528,0.2810361683368683,0.11398445069789886,0.2000267058610916,0.2846207320690155
207,6.856795533498128,0.08475974202156067,0.0871349424123764,0.06485266983509064,0.09141779690980911,0.05153655260801315,0.050908904522657394,0.1703042984008789,0.26796042919158936,0.33883410692214966,0.18431204557418823,0.2736891508102417,0.31670111417770386,0.12863409519195557,0.22274228930473328,0.2817438244819641,0.17960213124752045,0.26802846789360046,0.28330132365226746,0.11321665346622467,0.203290194272995,0.2847472131252289,0.11179628223180771,0.19961895048618317,0.2929283678531647
208,7.508771308263143,0.08527080714702606,0.09128938615322113,0.07342536747455597,0.09739571064710617,0.0595310777425766,0.05984482914209366,0.17175760865211487,0.2674833834171295,0.3230489194393158,0.18960146605968475,0.27947351336479187,0.323265016078949,0.13922668993473053,0.23324798047542572,0.31176549196243286,0.18800489604473114,0.2745037376880646,0.28680479526519775,0.1231733188033104,0.21191434562206268,0.2910633087158203,0.12288416177034378,0.21252557635307312,0.2963690757751465
209,6.879172794024149,0.08286886662244797,0.08757147938013077,0.06636790931224823,0.09303729236125946,0.05246857553720474,0.049470409750938416,0.16516293585300446,0.26315170526504517,0.29384154081344604,0.18531079590320587,0.27520331740379333,0.28472277522087097,0.13007494807243347,0.2248000055551529,0.27099230885505676,0.18065957725048065,0.2712610363960266,0.26052039861679077,0.11521799117326736,0.20383569598197937,0.2744726538658142,0.11169174313545227,0.19537371397018433,0.25520724058151245
210,6.878381896018982,0.08501424640417099,0.08444420993328094,0.06745503097772598,0.08918198198080063,0.05112459138035774,0.05291254445910454,0.17101527750492096,0.2675408720970154,0.31024807691574097,0.18375439941883087,0.26895514130592346,0.2950386703014374,0.1345016360282898,0.2293541133403778,0.277211457490921,0.17926502227783203,0.26627495884895325,0.28655117750167847,0.11725503951311111,0.202024906873703,0.2618538737297058,0.11780514568090439,0.20297026634216309,0.2670406997203827
211,7.072286327679952,0.08870876580476761,0.08887366950511932,0.0707145482301712,0.08937858045101166,0.05140351504087448,0.0535222552716732,0.17197023332118988,0.2709583342075348,0.3154295086860657,0.1858365684747696,0.2756076157093048,0.30804765224456787,0.13626280426979065,0.23440705239772797,0.3135513663291931,0.17901155352592468,0.26588839292526245,0.2725095748901367,0.1148974597454071,0.2035048007965088,0.26694998145103455,0.11492748558521271,0.20473265647888184,0.27381619811058044
212,6.875019415219625,0.08018789440393448,0.08278581500053406,0.06624248623847961,0.08864724636077881,0.05510249361395836,0.054658666253089905,0.1628197282552719,0.2586517930030823,0.30034753680229187,0.1805369108915329,0.2682245075702667,0.2866554260253906,0.13121236860752106,0.22534532845020294,0.284882515668869,0.17622241377830505,0.2637415826320648,0.280720055103302,0.12040863186120987,0.20938740670681,0.28498393297195435,0.11643380671739578,0.20375820994377136,0.2756805419921875
213,6.92385569413503,0.08273819833993912,0.08823824673891068,0.06601104140281677,0.0888657346367836,0.053179360926151276,0.05377428978681564,0.16629156470298767,0.2626570165157318,0.29425957798957825,0.18870995938777924,0.2772785425186157,0.3057020306587219,0.13139508664608002,0.2251451462507248,0.29076188802719116,0.18058200180530548,0.26606157422065735,0.2733691930770874,0.11853930354118347,0.20690542459487915,0.29219600558280945,0.1170959621667862,0.20520538091659546,0.29077327251434326
214,6.9535958925882975,0.0821230486035347,0.08083537220954895,0.06836607307195663,0.0919344574213028,0.05378250405192375,0.05560261383652687,0.16327723860740662,0.26119503378868103,0.30157777667045593,0.1758745163679123,0.26430657505989075,0.2896770238876343,0.13254721462726593,0.22664467990398407,0.3024914562702179,0.17907582223415375,0.26631152629852295,0.28910329937934875,0.11682259291410446,0.2061348855495453,0.29147616028785706,0.11657416075468063,0.20601612329483032,0.3116486966609955
215,6.763351686795553,0.08006655424833298,0.08286484330892563,0.06583566963672638,0.09281273931264877,0.05031745135784149,0.05151839926838875,0.1634981632232666,0.2598779499530792,0.2937348783016205,0.17960181832313538,0.2679852247238159,0.3078989088535309,0.13106878101825714,0.22499233484268188,0.29249146580696106,0.18195994198322296,0.27102130651474,0.29040753841400146,0.11319682002067566,0.20117071270942688,0.2663685381412506,0.11285124719142914,0.20016740262508392,0.2762475907802582
216,7.154303010304769,0.08477500081062317,0.08492324501276016,0.07609457522630692,0.0967354103922844,0.052243806421756744,0.051754340529441833,0.17173270881175995,0.269248366355896,0.3462234139442444,0.18269555270671844,0.2716697156429291,0.3111792504787445,0.14297135174274445,0.24348516762256622,0.3495849668979645,0.19130846858024597,0.2793017327785492,0.31365129351615906,0.11622274667024612,0.20314247906208038,0.29530608654022217,0.11432240158319473,0.20202824473381042,0.29247748851776123
217,6.798725310961405,0.07955653965473175,0.08708861470222473,0.06773493438959122,0.0919753760099411,0.049549996852874756,0.05023766681551933,0.15833674371242523,0.25682348012924194,0.2981061339378357,0.18157638609409332,0.27248650789260864,0.29362913966178894,0.1308426707983017,0.22497478127479553,0.2841551899909973,0.17658524215221405,0.26591354608535767,0.2796584367752075,0.11240030825138092,0.19861622154712677,0.26477688550949097,0.1121460497379303,0.19742955267429352,0.27129650115966797
218,6.89865673383077,0.08852390944957733,0.0850948914885521,0.06673329323530197,0.09459839016199112,0.050070881843566895,0.04931716248393059,0.17136238515377045,0.2707914113998413,0.32151201367378235,0.18168018758296967,0.27330294251441956,0.30021196603775024,0.13519194722175598,0.2271832376718521,0.29205501079559326,0.18679887056350708,0.27671197056770325,0.293011873960495,0.11468365043401718,0.198019340634346,0.2671484649181366,0.10996777564287186,0.1955845206975937,0.26497897505760193
219,6.819827095667521,0.07680623978376389,0.08324653655290604,0.0693027600646019,0.08803647011518478,0.05381301790475845,0.052482765167951584,0.15951521694660187,0.25206342339515686,0.2986792027950287,0.17882195115089417,0.26676714420318604,0.300495982170105,0.1340198963880539,0.23042219877243042,0.2975218594074249,0.17616942524909973,0.26259782910346985,0.28949588537216187,0.1183914840221405,0.20759481191635132,0.2834751009941101,0.11531458050012589,0.20244814455509186,0.2791425585746765
220,7.033786861101786,0.08498089015483856,0.08323238790035248,0.06933357566595078,0.09790466725826263,0.052281662821769714,0.05266216769814491,0.17116114497184753,0.2672424614429474,0.311874657869339,0.17763003706932068,0.2668669819831848,0.2907009422779083,0.1366022229194641,0.2321777641773224,0.2956605851650238,0.18950921297073364,0.28034359216690063,0.3101222813129425,0.11632736772298813,0.20295687019824982,0.2741217315196991,0.11507292091846466,0.20145568251609802,0.2871730625629425
221,6.570377087593078,0.07695531100034714,0.08136334270238876,0.0620589442551136,0.08819921314716339,0.04910815507173538,0.053006503731012344,0.1630556881427765,0.25401079654693604,0.28444918990135193,0.18081620335578918,0.2654705345630646,0.28480514883995056,0.1284249722957611,0.21729907393455505,0.2724217474460602,0.1806601583957672,0.2647317349910736,0.29088082909584045,0.11252597719430923,0.19651809334754944,0.2744848430156708,0.11411282420158386,0.2013091892004013,0.28893956542015076
222,6.77773281733195,0.08441876620054245,0.08617221564054489,0.06311246752738953,0.09442639350891113,0.04895413666963577,0.05014180392026901,0.16979579627513885,0.26445823907852173,0.3069707453250885,0.18042844533920288,0.27115392684936523,0.2874557375907898,0.12623722851276398,0.21928103268146515,0.28282737731933594,0.1861777901649475,0.27389419078826904,0.2765097916126251,0.11069972068071365,0.19413068890571594,0.2700802683830261,0.11130223423242569,0.19674663245677948,0.2807368040084839
223,6.5455741087595625,0.08017468452453613,0.08020135760307312,0.06520456820726395,0.08587467670440674,0.04915012791752815,0.04875685274600983,0.16298913955688477,0.2585843503475189,0.32463639974594116,0.17839431762695312,0.26525819301605225,0.29158422350883484,0.12972627580165863,0.2208688110113144,0.29243573546409607,0.17482417821884155,0.25967010855674744,0.2777964472770691,0.1140860840678215,0.2006104737520218,0.2620235085487366,0.11164285987615585,0.1957506537437439,0.258924275636673
224,7.0694264968236284,0.08838469535112381,0.0836375430226326,0.06625523418188095,0.09379085898399353,0.05333233252167702,0.056675028055906296,0.17320971190929413,0.27149486541748047,0.31672248244285583,0.18129557371139526,0.2697243392467499,0.2905957102775574,0.130808025598526,0.22349649667739868,0.2750815153121948,0.18238475918769836,0.2717891037464142,0.2839657664299011,0.11670944094657898,0.20569641888141632,0.2698255777359009,0.11976155638694763,0.21087725460529327,0.2933468818664551
225,6.756713843345642,0.08270847797393799,0.08103741705417633,0.0656757652759552,0.09057076275348663,0.04971787706017494,0.0528976134955883,0.16537125408649445,0.2626759707927704,0.2953447699546814,0.17622217535972595,0.26393425464630127,0.28315702080726624,0.13162808120250702,0.22420556843280792,0.28412020206451416,0.18245309591293335,0.26864638924598694,0.27230337262153625,0.11527764797210693,0.2010500729084015,0.26739439368247986,0.11734049767255783,0.2050737887620926,0.2697933614253998
226,7.096331230799357,0.08333264291286469,0.0877859964966774,0.06975538283586502,0.09771127998828888,0.0514114610850811,0.054429762065410614,0.16926516592502594,0.2646869719028473,0.3119739592075348,0.1851096898317337,0.27502310276031494,0.3069966435432434,0.1342412531375885,0.23242810368537903,0.29504305124282837,0.18902219831943512,0.2759762704372406,0.29391297698020935,0.11427169293165207,0.19970399141311646,0.28550487756729126,0.11767735332250595,0.20795154571533203,0.3013902008533478
227,6.651067177454631,0.08256655186414719,0.08210567384958267,0.06527522951364517,0.08621254563331604,0.05045071989297867,0.04957090690732002,0.16640368103981018,0.26400434970855713,0.2939588725566864,0.18076848983764648,0.26862624287605286,0.29284903407096863,0.13135454058647156,0.22348438203334808,0.26998236775398254,0.1763770580291748,0.26285237073898315,0.2649838328361511,0.11378368735313416,0.1995350867509842,0.2561850845813751,0.11252374947071075,0.19414694607257843,0.25345584750175476
228,6.525354178746541,0.07705412060022354,0.08152303844690323,0.06278888881206512,0.0907115563750267,0.049264371395111084,0.04802197962999344,0.15854264795780182,0.2539025545120239,0.30021050572395325,0.17888161540031433,0.26563698053359985,0.30696430802345276,0.1271904855966568,0.22001108527183533,0.29632166028022766,0.17942194640636444,0.26751428842544556,0.26801827549934387,0.11356817930936813,0.19912976026535034,0.2836095094680786,0.11031891405582428,0.1938897967338562,0.27335324883461
229,6.598069596290588,0.0791330486536026,0.08744331449270248,0.06175972521305084,0.09071194380521774,0.048900995403528214,0.04771723225712776,0.1642642319202423,0.25831127166748047,0.30500322580337524,0.18452587723731995,0.2737537920475006,0.2852076292037964,0.12542471289634705,0.2154732048511505,0.26495522260665894,0.180572971701622,0.26643499732017517,0.26135745644569397,0.11022663116455078,0.19453026354312897,0.27481609582901,0.10902024805545807,0.19212540984153748,0.2670852541923523
230,6.909674763679504,0.08333112299442291,0.0887422114610672,0.0677654966711998,0.09122654050588608,0.04993729293346405,0.052247706800699234,0.16737209260463715,0.2643813192844391,0.2969754934310913,0.18698477745056152,0.27732405066490173,0.3062105178833008,0.13323906064033508,0.2279794067144394,0.28924277424812317,0.18026183545589447,0.2675062119960785,0.2812049984931946,0.1138545423746109,0.19973422586917877,0.2808398902416229,0.11493539065122604,0.2040148675441742,0.29584094882011414
231,6.928569030761719,0.0779288113117218,0.08675786852836609,0.06791526824235916,0.09341027587652206,0.05177765712141991,0.05467088893055916,0.16295848786830902,0.2565830945968628,0.2937377393245697,0.18582184612751007,0.2733992040157318,0.2786463797092438,0.13730007410049438,0.22652383148670197,0.28933146595954895,0.18662412464618683,0.2731871008872986,0.27094122767448425,0.11710932105779648,0.19961456954479218,0.26102539896965027,0.1197761595249176,0.20564845204353333,0.29798203706741333
232,6.512509202957153,0.07463354617357254,0.08458247035741806,0.06299234181642532,0.09146501123905182,0.04698751121759415,0.048524919897317886,0.15750251710414886,0.24974921345710754,0.30698031187057495,0.18146678805351257,0.2698056399822235,0.30556806921958923,0.1279975026845932,0.21997596323490143,0.2991401255130768,0.18424007296562195,0.2686086893081665,0.3046087622642517,0.11119119077920914,0.19260066747665405,0.26609835028648376,0.10991015285253525,0.19458924233913422,0.2812889516353607
233,6.659573753674825,0.07824824005365372,0.0871182233095169,0.06609124690294266,0.09026375412940979,0.04893892630934715,0.04752837121486664,0.15849684178829193,0.25599735975265503,0.2916727066040039,0.18471577763557434,0.27614152431488037,0.28045588731765747,0.1303231567144394,0.2268018126487732,0.2874842584133148,0.18150438368320465,0.2674214243888855,0.2833927571773529,0.11125115305185318,0.19676834344863892,0.27200382947921753,0.10957368463277817,0.19241657853126526,0.2670741677284241
234,7.019409735997518,0.08348461240530014,0.08735743910074234,0.07018455117940903,0.09345229715108871,0.05168318375945091,0.05290652811527252,0.1667153537273407,0.26348376274108887,0.2987076938152313,0.18478581309318542,0.2760908305644989,0.3018019497394562,0.13588207960128784,0.23143801093101501,0.3087965250015259,0.18569225072860718,0.2729187607765198,0.28553470969200134,0.11710728704929352,0.20308998227119446,0.2809995710849762,0.11697850376367569,0.20420235395431519,0.28811120986938477
235,6.476124691963196,0.0805516466498375,0.07943487912416458,0.06620548665523529,0.08202790468931198,0.04909461364150047,0.04716316610574722,0.1638132631778717,0.25993967056274414,0.2873764932155609,0.17575322091579437,0.25970137119293213,0.2724319100379944,0.13119977712631226,0.22525529563426971,0.28034141659736633,0.17028281092643738,0.2540642023086548,0.26112231612205505,0.1140517070889473,0.19739000499248505,0.2642456591129303,0.10958229005336761,0.19033284485340118,0.2566080391407013
236,6.945889941851298,0.0810939148068428,0.08595618605613708,0.0697987824678421,0.09348217397928238,0.052581701427698135,0.05122582986950874,0.1647420972585678,0.2610493302345276,0.31841957569122314,0.1848897635936737,0.2735380232334137,0.30285897850990295,0.13596081733703613,0.23234489560127258,0.30786794424057007,0.18684081733226776,0.2756159007549286,0.28347161412239075,0.11715880036354065,0.20496854186058044,0.26780062913894653,0.1145632266998291,0.20064832270145416,0.2767365574836731
237,7.733743174870809,0.09118656069040298,0.09505512565374374,0.07353496551513672,0.09974702447652817,0.059609368443489075,0.062883660197258,0.1779799908399582,0.2781261205673218,0.3150823712348938,0.19486774504184723,0.28509992361068726,0.31452152132987976,0.14097128808498383,0.23551617562770844,0.29376330971717834,0.19285598397254944,0.28100794553756714,0.29450517892837524,0.1246313601732254,0.2159937024116516,0.28911417722702026,0.12705354392528534,0.21790194511413574,0.2977229058742523
238,6.862107070287069,0.0801246240735054,0.08129466325044632,0.06826090812683105,0.09310270100831985,0.052039485424757004,0.053123630583286285,0.16641193628311157,0.2604086995124817,0.30162715911865234,0.178697869181633,0.2650505006313324,0.27126559615135193,0.13532306253910065,0.23014187812805176,0.29740139842033386,0.18520869314670563,0.2721813917160034,0.27263346314430237,0.11500915139913559,0.2006554901599884,0.2630143463611603,0.11570568382740021,0.20344190299510956,0.2636168897151947
