,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
239,0.3768643520772457,0.06398024410009384,0.06615021079778671,0.06366126984357834,0.07202157378196716,0.055346764624118805,0.05570431798696518,0.1330569088459015,0.23125429451465607,0.31090933084487915,0.14485962688922882,0.23944087326526642,0.2940586507320404,0.11369360983371735,0.2237253040075302,0.3675420880317688,0.1461600512266159,0.235810324549675,0.3007712960243225,0.10740979015827179,0.21305158734321594,0.3521212339401245,0.10190943628549576,0.21185854077339172,0.377361923456192
240,0.385104542473952,0.06350689381361008,0.07178087532520294,0.06405540555715561,0.07481204718351364,0.05709771811962128,0.053851597011089325,0.13633863627910614,0.2306213229894638,0.3046819865703583,0.1542755663394928,0.2462737262248993,0.3001759946346283,0.11892075091600418,0.22554031014442444,0.322461873292923,0.15164978802204132,0.2400161474943161,0.28083693981170654,0.11127433180809021,0.21659520268440247,0.3359006345272064,0.10371548682451248,0.21013972163200378,0.36345380544662476
241,0.3729093757768472,0.06247895210981369,0.06771349161863327,0.06480858474969864,0.07504617422819138,0.050689853727817535,0.052172329276800156,0.13373830914497375,0.2298712432384491,0.3173469007015228,0.15237776935100555,0.24267713725566864,0.3087397515773773,0.1180422231554985,0.2256557047367096,0.3572659194469452,0.152665376663208,0.24177522957324982,0.2852252721786499,0.1057920902967453,0.20482167601585388,0.34115347266197205,0.1018867939710617,0.20545010268688202,0.33734792470932007
242,0.3565087084968885,0.05704476684331894,0.07062967121601105,0.060183607041835785,0.06974386423826218,0.04930500686168671,0.04960179701447487,0.12408211082220078,0.21526660025119781,0.27982765436172485,0.15002234280109406,0.24727854132652283,0.2961500287055969,0.1116737425327301,0.21595031023025513,0.32189539074897766,0.14353521168231964,0.23383694887161255,0.2701455354690552,0.10334800183773041,0.2003418654203415,0.31235915422439575,0.09867355227470398,0.20010046660900116,0.3168019652366638
243,0.38066515550017355,0.06678586453199387,0.06986916065216064,0.06484008580446243,0.0790615975856781,0.05136005952954292,0.04874839261174202,0.13971512019634247,0.23468241095542908,0.3285280764102936,0.1533895879983902,0.2444567233324051,0.30021530389785767,0.11815910041332245,0.2233107089996338,0.32111331820487976,0.15619325637817383,0.24643824994564056,0.273783415555954,0.1059657633304596,0.20371215045452118,0.312796026468277,0.1003522202372551,0.19890958070755005,0.3104238510131836
244,0.3641439331074556,0.06038841977715492,0.06816957145929337,0.061775390058755875,0.07231853902339935,0.050317760556936264,0.05117426812648773,0.13301171362400055,0.22497282922267914,0.29506275057792664,0.14986111223697662,0.24037861824035645,0.2970424294471741,0.11459679901599884,0.2198200821876526,0.3214680254459381,0.14938944578170776,0.2379298061132431,0.2847808301448822,0.10380454361438751,0.20369091629981995,0.3103649914264679,0.09963393211364746,0.20432543754577637,0.3362955152988434
245,0.3593792582551638,0.05923039838671684,0.06767859309911728,0.059813980013132095,0.07288012653589249,0.049921922385692596,0.049854252487421036,0.1287880390882492,0.2208816111087799,0.2855469882488251,0.14822182059288025,0.24028228223323822,0.28358545899391174,0.10946024954319,0.21517348289489746,0.3249262571334839,0.14736364781856537,0.2388686090707779,0.27090373635292053,0.10290680080652237,0.20304326713085175,0.31347647309303284,0.09841056168079376,0.2036990374326706,0.31895217299461365
246,0.36234197914600375,0.05955967679619789,0.06434161961078644,0.059265073388814926,0.07214153558015823,0.05519017204642296,0.05184391513466835,0.12934830784797668,0.22206930816173553,0.2786559760570526,0.14461615681648254,0.23409423232078552,0.27557626366615295,0.11283668130636215,0.21578727662563324,0.3260144889354706,0.14635780453681946,0.2373153120279312,0.2698497474193573,0.10896007716655731,0.21139030158519745,0.31613004207611084,0.1014583632349968,0.20512987673282623,0.31649336218833923
247,0.3887134179472923,0.06330860406160355,0.07141413539648056,0.06412124633789062,0.07695931941270828,0.05941587686538696,0.05349426344037056,0.1332557648420334,0.229303777217865,0.3142709732055664,0.1526484489440918,0.24777323007583618,0.31904301047325134,0.11733519285917282,0.22392433881759644,0.36088645458221436,0.15076300501823425,0.2438182234764099,0.29716116189956665,0.1116972267627716,0.2200113981962204,0.36182355880737305,0.10183338075876236,0.20603574812412262,0.33568233251571655
248,0.3609955790142218,0.06253060698509216,0.06669306010007858,0.06140763685107231,0.07265987247228622,0.04995875060558319,0.04774566367268562,0.12919479608535767,0.22523914277553558,0.2826599180698395,0.14221259951591492,0.23574891686439514,0.27615538239479065,0.11190349608659744,0.21790271997451782,0.30978354811668396,0.14351770281791687,0.2326107919216156,0.24608945846557617,0.1014670878648758,0.20102518796920776,0.31184864044189453,0.09665239602327347,0.19744297862052917,0.3107711672782898
249,0.37493054444591206,0.059667084366083145,0.06970284879207611,0.06583177298307419,0.07106077671051025,0.054355837404727936,0.054312221705913544,0.12967947125434875,0.22102513909339905,0.2920583486557007,0.150314062833786,0.244407519698143,0.29841986298561096,0.11917273700237274,0.22631770372390747,0.32233601808547974,0.14881086349487305,0.23402139544487,0.2633286714553833,0.10730770975351334,0.21089744567871094,0.32656219601631165,0.1035807877779007,0.21190007030963898,0.33616358041763306
250,0.3608610818783442,0.06128046661615372,0.06784018874168396,0.06364447623491287,0.07007458806037903,0.05089344084262848,0.04712792858481407,0.13558101654052734,0.226617231965065,0.30128806829452515,0.1506524533033371,0.24069127440452576,0.2959064543247223,0.11641231179237366,0.21951712667942047,0.3424055874347687,0.14873762428760529,0.2362150400876999,0.27268311381340027,0.10548725724220276,0.20270319283008575,0.3356533348560333,0.09907273948192596,0.19620683789253235,0.33253371715545654
251,0.40169406980276107,0.06473015993833542,0.07143550366163254,0.06945513188838959,0.07506761699914932,0.05920824781060219,0.06179741770029068,0.1338830292224884,0.23059327900409698,0.2850722670555115,0.1490076184272766,0.24466463923454285,0.27978789806365967,0.12223660945892334,0.23272211849689484,0.3453649878501892,0.14984390139579773,0.2418774962425232,0.26952746510505676,0.11150112748146057,0.21677853167057037,0.3270663022994995,0.10899095237255096,0.22252102196216583,0.347847580909729
252,0.35737936447064084,0.05658326297998428,0.06603182852268219,0.06237904354929924,0.07041910290718079,0.050432488322257996,0.05153362825512886,0.126519575715065,0.216861292719841,0.2957398295402527,0.14576305449008942,0.23449960350990295,0.29501989483833313,0.1141790896654129,0.22239470481872559,0.34289973974227905,0.14515219628810883,0.23139777779579163,0.29269611835479736,0.10279367864131927,0.20043034851551056,0.31636402010917664,0.09956026077270508,0.2022642195224762,0.34152042865753174
253,0.3602740695079168,0.059483133256435394,0.0678129568696022,0.06248443201184273,0.06746295094490051,0.052677836269140244,0.05035277456045151,0.12517200410366058,0.22150491178035736,0.29777398705482483,0.1461809277534485,0.23797734081745148,0.2935608923435211,0.11199557781219482,0.21992145478725433,0.33745160698890686,0.14028270542621613,0.22841230034828186,0.27755171060562134,0.10618206113576889,0.20829397439956665,0.32739850878715515,0.09739260375499725,0.2015472948551178,0.32607969641685486
254,0.34726516008377073,0.05819104239344597,0.06360574066638947,0.06147561967372894,0.06712634116411209,0.04837961867451668,0.04848681762814522,0.13286694884300232,0.22116613388061523,0.2919902801513672,0.1463163048028946,0.23480254411697388,0.2956642210483551,0.1146252229809761,0.21823763847351074,0.33662453293800354,0.14413072168827057,0.23016031086444855,0.2800222635269165,0.10227825492620468,0.19703839719295502,0.3084743618965149,0.09857204556465149,0.19977544248104095,0.34604915976524353
255,0.38876782953739164,0.06182039529085159,0.06837686151266098,0.06753591448068619,0.07565546780824661,0.05696052685379982,0.0584186390042305,0.1323891580104828,0.22697466611862183,0.28888705372810364,0.14869621396064758,0.24149852991104126,0.2946629822254181,0.12058239430189133,0.22984924912452698,0.3483218848705292,0.15361958742141724,0.24361008405685425,0.26539289951324463,0.11215777695178986,0.21508611738681793,0.3303232192993164,0.10735833644866943,0.21774131059646606,0.35572364926338196
256,0.38965596904357275,0.062276970595121384,0.07238635420799255,0.06752314418554306,0.07686640322208405,0.0552387610077858,0.05536433681845665,0.13383953273296356,0.22680741548538208,0.27720680832862854,0.15388768911361694,0.2460658848285675,0.3000989854335785,0.1229957714676857,0.22964578866958618,0.33499273657798767,0.15458053350448608,0.2440153807401657,0.2765555679798126,0.11107123643159866,0.2102046012878418,0.32918161153793335,0.10599230229854584,0.20928430557250977,0.33761167526245117
257,0.36697583720088006,0.0571836493909359,0.06431332230567932,0.06210992857813835,0.07160448282957077,0.05653470754623413,0.055229734629392624,0.12544973194599152,0.21911481022834778,0.29157713055610657,0.14481239020824432,0.2364446222782135,0.3108190596103668,0.11533209681510925,0.2226882427930832,0.3425440788269043,0.14822010695934296,0.23737528920173645,0.29336410760879517,0.10993696004152298,0.21516728401184082,0.3384082615375519,0.10208699107170105,0.21131889522075653,0.3699657618999481
258,0.37809416502714155,0.06082097440958023,0.06845821440219879,0.06894601136445999,0.06848801672458649,0.055947527289390564,0.05543343722820282,0.128040611743927,0.223774716258049,0.2780938744544983,0.14742572605609894,0.2407703548669815,0.29020029306411743,0.11614929884672165,0.22960995137691498,0.3357526659965515,0.1415979117155075,0.23179574310779572,0.26803332567214966,0.10545528680086136,0.20689460635185242,0.32791879773139954,0.10272014141082764,0.2090190351009369,0.3622360825538635
259,0.36815735573569935,0.06645156443119049,0.0659051463007927,0.06027267128229141,0.07127981632947922,0.05174010246992111,0.05250808224081993,0.13559742271900177,0.23302613198757172,0.30856645107269287,0.14826439321041107,0.23707658052444458,0.2944431006908417,0.1131134033203125,0.21608997881412506,0.3245997428894043,0.14686939120292664,0.23381824791431427,0.2796677350997925,0.10582999140024185,0.20267149806022644,0.30952122807502747,0.10085269808769226,0.20234142243862152,0.32892364263534546
260,0.3548335994283358,0.060000598430633545,0.0647345706820488,0.05604710429906845,0.0696665570139885,0.05136376991868019,0.053020987659692764,0.1312221884727478,0.22359365224838257,0.27267733216285706,0.14505808055400848,0.23681658506393433,0.28614965081214905,0.11051830649375916,0.20921015739440918,0.2998605966567993,0.14484721422195435,0.23350907862186432,0.26424190402030945,0.10464857518672943,0.20251519978046417,0.3092977702617645,0.10256791859865189,0.20900796353816986,0.3416030704975128
261,0.37048196693261465,0.058491237461566925,0.06433451920747757,0.06652763485908508,0.07375546544790268,0.05440373718738556,0.05296936258673668,0.12716323137283325,0.2203988879919052,0.27876266837120056,0.1436629593372345,0.23529137670993805,0.2811211049556732,0.11852813512086868,0.225633904337883,0.3317289650440216,0.14917702972888947,0.237254798412323,0.26296505331993103,0.10816950350999832,0.21009187400341034,0.3302348256111145,0.10004108399152756,0.20310096442699432,0.3407450318336487
262,0.3739110007882118,0.06443706154823303,0.07014501839876175,0.06895700097084045,0.07264037430286407,0.04839201644062996,0.04933951795101166,0.1352042853832245,0.23145301640033722,0.2988714277744293,0.1518123745918274,0.24543854594230652,0.2833113670349121,0.11983806639909744,0.2332168072462082,0.3558887243270874,0.14781861007213593,0.2366369217634201,0.2512582242488861,0.10137607157230377,0.19736546277999878,0.3091574013233185,0.09987826645374298,0.2019636631011963,0.3215736150741577
263,0.3841278684635957,0.06691460311412811,0.07456595450639725,0.06288564950227737,0.07292456179857254,0.05369677022099495,0.05314035713672638,0.1354062259197235,0.23145383596420288,0.2977975010871887,0.15663449466228485,0.25035640597343445,0.30810821056365967,0.11487876623868942,0.21785762906074524,0.3276787996292114,0.1488620936870575,0.236074298620224,0.29152119159698486,0.10950382053852081,0.2099190205335617,0.32130274176597595,0.10492997616529465,0.20927272737026215,0.33626896142959595
264,0.3531455618639787,0.06043361872434616,0.06637111306190491,0.05972786992788315,0.06851506978273392,0.05051957070827484,0.04757832735776901,0.13033410906791687,0.22693639993667603,0.3042868971824646,0.14869041740894318,0.23864223062992096,0.29647117853164673,0.11191721260547638,0.21822960674762726,0.31951552629470825,0.14350946247577667,0.2309257984161377,0.2838626801967621,0.1035923957824707,0.20289607346057892,0.31975287199020386,0.09598486870527267,0.193519726395607,0.3194662034511566
265,0.37050835688908895,0.06066955253481865,0.0654061883687973,0.06522286683320999,0.0715654119849205,0.05416489019989967,0.05347944796085358,0.12939690053462982,0.22320803999900818,0.2918201684951782,0.1447853147983551,0.23721452057361603,0.28883227705955505,0.11857368797063828,0.22541609406471252,0.3212781548500061,0.14477600157260895,0.2339877188205719,0.2821616530418396,0.10591507703065872,0.20791271328926086,0.3246334493160248,0.10084931552410126,0.20650573074817657,0.3283604383468628
266,0.34067767709493635,0.060279566794633865,0.063297800719738,0.05483309179544449,0.06863116472959518,0.04719114676117897,0.04644488915801048,0.12966491281986237,0.2215501368045807,0.2936941981315613,0.1424773633480072,0.23090051114559174,0.29352548718452454,0.10852969437837601,0.20977941155433655,0.3524188697338104,0.14438828825950623,0.22922144830226898,0.27264735102653503,0.10244742035865784,0.19712668657302856,0.31383413076400757,0.09741907566785812,0.19780950248241425,0.3456209599971771
267,0.3507579619685809,0.060438916087150574,0.06058496981859207,0.061055924743413925,0.06652210652828217,0.05372660979628563,0.04842942953109741,0.13194604218006134,0.22426293790340424,0.2901500463485718,0.14229732751846313,0.2288983166217804,0.2688237428665161,0.11496832966804504,0.22000308334827423,0.3236372172832489,0.14466449618339539,0.22999024391174316,0.2568654417991638,0.10746169090270996,0.21107099950313568,0.33448296785354614,0.09927807003259659,0.19999678432941437,0.3329625129699707
268,0.3647020724912485,0.061847470700740814,0.06796807795763016,0.06211034953594208,0.06941565871238708,0.0542481429874897,0.049112360924482346,0.13355202972888947,0.22486944496631622,0.28648966550827026,0.1520582139492035,0.24312709271907806,0.3030816912651062,0.11709284782409668,0.2209450751543045,0.33916032314300537,0.14806900918483734,0.23215554654598236,0.25731030106544495,0.10843496024608612,0.21059197187423706,0.3374256193637848,0.10213632136583328,0.2032575160264969,0.3531446158885956
269,0.3722887178262075,0.060727156698703766,0.07145298272371292,0.06279648840427399,0.07129865139722824,0.05552338808774948,0.05049007013440132,0.13396120071411133,0.22465203702449799,0.3012118339538574,0.15546616911888123,0.24901655316352844,0.3088957369327545,0.11510761827230453,0.2190893292427063,0.33290421962738037,0.1503613144159317,0.2363022118806839,0.2839046120643616,0.10979261994361877,0.21161869168281555,0.32479241490364075,0.1010725349187851,0.20318368077278137,0.34162208437919617
270,0.36142519414424895,0.05866606533527374,0.06646278500556946,0.06291694939136505,0.06864866614341736,0.05354151502251625,0.05118921771645546,0.12677453458309174,0.22246013581752777,0.29220300912857056,0.1435994803905487,0.2379278689622879,0.2692812979221344,0.11207761615514755,0.22087505459785461,0.3252050578594208,0.14067211747169495,0.22914756834506989,0.2633422017097473,0.10552702099084854,0.20861516892910004,0.3297021985054016,0.09794510900974274,0.20315919816493988,0.32947513461112976
271,0.3677167405684789,0.060288507491350174,0.06787540763616562,0.06041696295142174,0.07374344766139984,0.053154803812503815,0.05223763734102249,0.12737557291984558,0.22181661427021027,0.2807033956050873,0.14639991521835327,0.24046935141086578,0.312820702791214,0.11475927382707596,0.21981768310070038,0.33308520913124084,0.1494005024433136,0.24093517661094666,0.29016780853271484,0.10542026907205582,0.20579227805137634,0.3235911726951599,0.10038620978593826,0.20614227652549744,0.34562063217163086
272,0.3645932806034883,0.062332767993211746,0.06893949210643768,0.06269075721502304,0.07228951901197433,0.050842463970184326,0.04749826341867447,0.1322271227836609,0.22455689311027527,0.28440824151039124,0.15007901191711426,0.24068211019039154,0.31061264872550964,0.11466126888990402,0.21854685246944427,0.32008692622184753,0.15124577283859253,0.23708824813365936,0.2750057578086853,0.10494939982891083,0.20340149104595184,0.2971768379211426,0.09990092366933823,0.19912727177143097,0.3447345197200775
273,0.36195991362134616,0.06150652840733528,0.06688279658555984,0.06358832865953445,0.06645525246858597,0.05019993707537651,0.05332706868648529,0.13469089567661285,0.22573159635066986,0.300594687461853,0.14988026022911072,0.23923948407173157,0.2759115397930145,0.11816351115703583,0.22281292080879211,0.32219845056533813,0.14281561970710754,0.22640053927898407,0.26375049352645874,0.1036471277475357,0.19894939661026,0.3062049150466919,0.10301673412322998,0.20732948184013367,0.33824029564857483
274,0.3614361949265003,0.06053914874792099,0.06558407098054886,0.0638723149895668,0.06740221381187439,0.05207475647330284,0.0519636869430542,0.12791436910629272,0.22202910482883453,0.3035847246646881,0.1454552561044693,0.23792505264282227,0.2976217269897461,0.11442568898200989,0.22342737019062042,0.3395618200302124,0.14245571196079254,0.2315552979707718,0.27287858724594116,0.10351434350013733,0.20442727208137512,0.3195529580116272,0.0985378846526146,0.20474526286125183,0.3406992554664612
275,0.3664645460744699,0.060584258288145065,0.06747786700725555,0.06369173526763916,0.07392823696136475,0.050425346940755844,0.05035708099603653,0.1318449229001999,0.22466722130775452,0.28774121403694153,0.14954175055027008,0.24268323183059692,0.3124125301837921,0.11882825195789337,0.22202254831790924,0.32116958498954773,0.15191183984279633,0.239308163523674,0.2754949629306793,0.10604576766490936,0.20272451639175415,0.32055917382240295,0.10047553479671478,0.20180940628051758,0.3235819935798645
276,0.3788998519380887,0.06510000675916672,0.06977136433124542,0.06289170682430267,0.07444582879543304,0.05198114737868309,0.05470981448888779,0.13615386188030243,0.23389942944049835,0.3189868628978729,0.15097445249557495,0.24330201745033264,0.2857193946838379,0.11739761382341385,0.2234947383403778,0.3332075774669647,0.15037637948989868,0.24114353954792023,0.27283385396003723,0.1046585738658905,0.20413091778755188,0.31622791290283203,0.10238291323184967,0.20826104283332825,0.33321669697761536
277,0.3611648636559645,0.05948545038700104,0.06640952825546265,0.06017844006419182,0.07079796493053436,0.05415235459804535,0.0501411147415638,0.12778207659721375,0.22299514710903168,0.3065163791179657,0.1436334103345871,0.2360609620809555,0.28705984354019165,0.1120847761631012,0.21729415655136108,0.3364986181259155,0.14341124892234802,0.23572346568107605,0.27884724736213684,0.10583829879760742,0.20904354751110077,0.34587299823760986,0.09691472351551056,0.2036752551794052,0.35032352805137634
278,0.36504151597619056,0.06054806336760521,0.06826294958591461,0.06393034011125565,0.07265911251306534,0.05074100196361542,0.04890001565217972,0.12767831981182098,0.22198839485645294,0.2844615578651428,0.146258145570755,0.239267036318779,0.28914278745651245,0.1143161952495575,0.2239982932806015,0.32584428787231445,0.14588281512260437,0.23616281151771545,0.27928316593170166,0.10301081836223602,0.20297139883041382,0.30696016550064087,0.0981832966208458,0.20032110810279846,0.32341814041137695
279,0.36133818502227466,0.061560869216918945,0.06875469535589218,0.06199151277542114,0.06846363097429276,0.05168437585234642,0.04888312146067619,0.12720055878162384,0.2272338718175888,0.28854498267173767,0.14585210382938385,0.24013563990592957,0.28436997532844543,0.11108876764774323,0.2197333425283432,0.32971876859664917,0.1421884149312973,0.2319345772266388,0.2683093845844269,0.10422398895025253,0.20470288395881653,0.32506370544433594,0.09593722969293594,0.19869689643383026,0.3227216601371765
280,0.38384112566709516,0.06116446480154991,0.07247529923915863,0.06584823876619339,0.0747852623462677,0.052935026586055756,0.056632839143276215,0.1298995465040207,0.22373975813388824,0.29501524567604065,0.15261472761631012,0.24632473289966583,0.3043740689754486,0.11725915968418121,0.22630158066749573,0.330658495426178,0.14777880907058716,0.23905998468399048,0.3041006028652191,0.10640978068113327,0.20609742403030396,0.3165934681892395,0.10383680462837219,0.21294650435447693,0.3446507155895233
281,0.35331854174534477,0.05996042117476463,0.06722967326641083,0.060595329850912094,0.06351427733898163,0.05101475864648819,0.051004089415073395,0.13131555914878845,0.22433410584926605,0.3011477291584015,0.148281067609787,0.23812046647071838,0.29152727127075195,0.11255010962486267,0.2176000326871872,0.33408787846565247,0.13843625783920288,0.22189666330814362,0.2704959511756897,0.10622453689575195,0.20492640137672424,0.3165912926197052,0.10111169517040253,0.20449189841747284,0.32778236269950867
282,0.4040675406654676,0.06688343733549118,0.0737558901309967,0.0738222524523735,0.07725594937801361,0.05824007838964462,0.054109930992126465,0.1349007487297058,0.2323966920375824,0.303553968667984,0.15396472811698914,0.2497820407152176,0.3027462661266327,0.12476477026939392,0.23815184831619263,0.3515806794166565,0.15284648537635803,0.2427188754081726,0.28738078474998474,0.11175403743982315,0.21902568638324738,0.3534092903137207,0.1023784726858139,0.20576180517673492,0.3310593068599701
283,0.37101473833123844,0.06295733153820038,0.06433597952127457,0.06461545825004578,0.07206299901008606,0.05320790782570839,0.053835056722164154,0.1311044842004776,0.22798092663288116,0.30004069209098816,0.1454438418149948,0.23349210619926453,0.29750263690948486,0.11917321383953094,0.2246176153421402,0.35463017225265503,0.14744798839092255,0.2374313622713089,0.27499204874038696,0.10726981610059738,0.20843186974525452,0.32713568210601807,0.10203779488801956,0.20710353553295135,0.33590269088745117
284,0.378060316046079,0.06627675145864487,0.07072295993566513,0.0609905868768692,0.07041405886411667,0.052911605685949326,0.05674434080719948,0.13433383405208588,0.2326534539461136,0.3101613223552704,0.15257827937602997,0.24509762227535248,0.30584555864334106,0.11339720338582993,0.21782593429088593,0.3130212128162384,0.14429201185703278,0.23121927678585052,0.2778725326061249,0.1061837375164032,0.20606599748134613,0.3163965046405792,0.10260850936174393,0.21072478592395782,0.34070539474487305
285,0.3882032143572966,0.06916432827711105,0.07209108024835587,0.0663163885474205,0.07379274070262909,0.05432792007923126,0.052510760724544525,0.1396501660346985,0.23908504843711853,0.30217164754867554,0.15244074165821075,0.2466776818037033,0.284944623708725,0.11643079668283463,0.22752101719379425,0.3401614725589752,0.1483960896730423,0.23922434449195862,0.27560362219810486,0.10668934136629105,0.20927253365516663,0.31102699041366577,0.10000087320804596,0.20168541371822357,0.3114350438117981
286,0.3632912114262581,0.060794178396463394,0.06736709922552109,0.059991274029016495,0.07234645634889603,0.05234970897436142,0.05044249817728996,0.12847203016281128,0.2224780023097992,0.2887096107006073,0.14592452347278595,0.23893451690673828,0.28654661774635315,0.11085832118988037,0.21596786379814148,0.31228575110435486,0.14767853915691376,0.2372818887233734,0.2528246343135834,0.10347017645835876,0.2056311070919037,0.3145904242992401,0.0977272018790245,0.20383016765117645,0.33659490942955017
287,0.3817348388334115,0.06575717031955719,0.06749729067087173,0.06226135045289993,0.07558277249336243,0.0558445006608963,0.05479174107313156,0.13612644374370575,0.23030370473861694,0.2888341546058655,0.14932569861412048,0.24004727602005005,0.28590288758277893,0.11685362458229065,0.21952761709690094,0.31318503618240356,0.15048979222774506,0.23851941525936127,0.2826808989048004,0.11217133700847626,0.21347485482692719,0.3287707269191742,0.10475516319274902,0.21061310172080994,0.367571085691452
288,0.3672339049478372,0.06382937729358673,0.06842651218175888,0.06023814529180527,0.07281160354614258,0.04929076507687569,0.05263751372694969,0.13375462591648102,0.22861377894878387,0.3001127243041992,0.14825862646102905,0.2397065907716751,0.2874182164669037,0.1127924844622612,0.21678957343101501,0.3258263170719147,0.1479010283946991,0.23960740864276886,0.2938794493675232,0.10253249108791351,0.20115803182125092,0.3183024823665619,0.09997928887605667,0.2049919068813324,0.35097676515579224
289,0.373787559568882,0.06212197616696358,0.06929948925971985,0.06228846311569214,0.07314737141132355,0.05278048664331436,0.05414978787302971,0.1303516924381256,0.22691182792186737,0.3016265034675598,0.15144413709640503,0.24504055082798004,0.30301469564437866,0.11510377377271652,0.2218058854341507,0.3390066921710968,0.1458081305027008,0.239420086145401,0.2773207128047943,0.10615433007478714,0.20857404172420502,0.3204176723957062,0.10323317348957062,0.2098795473575592,0.34826165437698364
290,0.36883744448423383,0.060005150735378265,0.06743114441633224,0.060685738921165466,0.07022085785865784,0.05301258713006973,0.05748195946216583,0.12890669703483582,0.22369132936000824,0.2987998425960541,0.1482844203710556,0.2399326115846634,0.29919180274009705,0.1153939962387085,0.21958693861961365,0.31078821420669556,0.14555546641349792,0.23628172278404236,0.26579126715660095,0.10633473098278046,0.2086399644613266,0.31458738446235657,0.10674956440925598,0.21748951077461243,0.3435703217983246
291,0.3656281595428785,0.06465546041727066,0.06148143112659454,0.05940134450793266,0.07258624583482742,0.053758859634399414,0.05374479666352272,0.13672801852226257,0.23218749463558197,0.2971625328063965,0.14343735575675964,0.2301640659570694,0.26871880888938904,0.11137816309928894,0.21732278168201447,0.33515214920043945,0.14679165184497833,0.23626545071601868,0.2653823792934418,0.10680131614208221,0.20870965719223022,0.3180777430534363,0.10103005915880203,0.20485515892505646,0.3280693292617798
292,0.34965504507223766,0.05819372832775116,0.06449498981237411,0.060431551188230515,0.06919369101524353,0.04951011762022972,0.04783095791935921,0.12325146049261093,0.21871644258499146,0.2844119966030121,0.14155696332454681,0.23554548621177673,0.2871895730495453,0.11257663369178772,0.2187008559703827,0.3178744614124298,0.1422957479953766,0.23429974913597107,0.26511266827583313,0.10033956915140152,0.20111088454723358,0.31588953733444214,0.09655682742595673,0.19992594420909882,0.3158198297023773
293,0.3618974469602108,0.06013448163866997,0.06711223721504211,0.06491338461637497,0.0717318058013916,0.049992188811302185,0.048013344407081604,0.13153180480003357,0.22278903424739838,0.2859920561313629,0.1475481539964676,0.23765483498573303,0.28713497519493103,0.12051312625408173,0.2276628613471985,0.33092430233955383,0.14790967106819153,0.23633842170238495,0.26330992579460144,0.10444969683885574,0.202103853225708,0.30078259110450745,0.09757038205862045,0.19583742320537567,0.32937589287757874
294,0.3644126360615095,0.06396765261888504,0.06750337034463882,0.059719786047935486,0.07532645761966705,0.05097641423344612,0.04691895470023155,0.13613983988761902,0.2308523952960968,0.3012576401233673,0.14944860339164734,0.24030016362667084,0.28597700595855713,0.11354345828294754,0.2168191820383072,0.3333808183670044,0.15410500764846802,0.24236960709095,0.2837345004081726,0.1058770939707756,0.20523525774478912,0.3166963458061218,0.09691275656223297,0.19483573734760284,0.3083133399486542
295,0.3664702981710434,0.0633440837264061,0.06701125204563141,0.05855404585599899,0.07338374108076096,0.05170510709285736,0.052472081035375595,0.13538293540477753,0.22781993448734283,0.29795923829078674,0.14794239401817322,0.23856359720230103,0.29513823986053467,0.11134912073612213,0.2114783078432083,0.3080967962741852,0.15160737931728363,0.24070674180984497,0.288154274225235,0.10551495850086212,0.20513972640037537,0.3297027051448822,0.10266386717557907,0.20916220545768738,0.33957988023757935
296,0.39208947122097015,0.06666950136423111,0.07102885097265244,0.06720097362995148,0.07613327354192734,0.05788826197385788,0.0531686432659626,0.13622498512268066,0.23634429275989532,0.3107243776321411,0.1479492336511612,0.24213151633739471,0.2928999662399292,0.11755775660276413,0.22823208570480347,0.3318362534046173,0.15146653354167938,0.2451402097940445,0.2891372740268707,0.10944678634405136,0.2148011475801468,0.3212038278579712,0.09972628206014633,0.20455773174762726,0.3280324637889862
297,0.35923523306846616,0.059775326400995255,0.06498841196298599,0.0631776750087738,0.06679897010326385,0.05276767164468765,0.05172719061374664,0.13048356771469116,0.22491863369941711,0.2782609760761261,0.14556945860385895,0.23530088365077972,0.29678064584732056,0.11463267356157303,0.22120796144008636,0.3299303948879242,0.14227525889873505,0.22861149907112122,0.2782372832298279,0.10533690452575684,0.20628024637699127,0.32742735743522644,0.09952147305011749,0.2055688351392746,0.34921443462371826
298,0.3582224614918232,0.05733581632375717,0.06762958317995071,0.06349194794893265,0.06759526580572128,0.0519714429974556,0.05019839107990265,0.12388059496879578,0.2191101759672165,0.27695855498313904,0.14668621122837067,0.24233335256576538,0.2962092459201813,0.11594010889530182,0.22603748738765717,0.33896365761756897,0.14093919098377228,0.22989119589328766,0.2722242772579193,0.10621979832649231,0.2072242647409439,0.32335996627807617,0.09824678301811218,0.20164838433265686,0.33109185099601746
