,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
179,0.4136334667603175,0.0714801773428917,0.07341527938842773,0.06791721284389496,0.08209943026304245,0.0598883256316185,0.0588330440223217,0.1414869725704193,0.24311064183712006,0.3153383135795593,0.1531517505645752,0.2485693395137787,0.31166326999664307,0.12101276218891144,0.22822393476963043,0.3325599730014801,0.1585329920053482,0.25121957063674927,0.3121913969516754,0.11397070437669754,0.22050316631793976,0.3437333405017853,0.10909700393676758,0.2187168449163437,0.36812475323677063
180,0.3868106593688329,0.06262138485908508,0.06816231459379196,0.06507302820682526,0.07415200024843216,0.057752449065446854,0.059049490839242935,0.13396571576595306,0.22888413071632385,0.2870141565799713,0.14998194575309753,0.2432323545217514,0.30158931016921997,0.12141319364309311,0.22690032422542572,0.3344978988170624,0.15193964540958405,0.24306650459766388,0.27788209915161133,0.11204002797603607,0.21481283009052277,0.3292718827724457,0.10934443771839142,0.22010448575019836,0.35830259323120117
181,0.4167439863085747,0.06930731981992722,0.08167142421007156,0.06660216301679611,0.08030958473682404,0.06054311245679855,0.05831039324402809,0.14009955525398254,0.24110981822013855,0.3093760311603546,0.16396628320217133,0.2650739252567291,0.3182826638221741,0.12053679674863815,0.22764025628566742,0.340194970369339,0.16026408970355988,0.2544034719467163,0.29569920897483826,0.11568069458007812,0.22208666801452637,0.3425513505935669,0.10901804268360138,0.21836303174495697,0.3574250042438507
182,0.3830275759100914,0.065477654337883,0.06461493670940399,0.06533005833625793,0.0730334222316742,0.057858262211084366,0.05671323463320732,0.13357137143611908,0.2312694489955902,0.29088830947875977,0.14382904767990112,0.23551569879055023,0.2891831696033478,0.11908991634845734,0.22740784287452698,0.328948438167572,0.14851827919483185,0.23935693502426147,0.2720252573490143,0.11107238382101059,0.21697115898132324,0.3272877633571625,0.10623163729906082,0.21434421837329865,0.35370075702667236
183,0.38564997812112173,0.0660514160990715,0.07079123705625534,0.0638618990778923,0.0725175067782402,0.057694029062986374,0.05473386496305466,0.1330227255821228,0.23340144753456116,0.32602450251579285,0.14798957109451294,0.2435344010591507,0.29927390813827515,0.11610405147075653,0.22473905980587006,0.35122668743133545,0.14651089906692505,0.23758520185947418,0.28878745436668396,0.11200177669525146,0.21707819402217865,0.34872037172317505,0.10407240688800812,0.2121593952178955,0.35861703753471375
184,0.4115714813272158,0.07058504223823547,0.06998402625322342,0.07513900846242905,0.08033990859985352,0.05600116029381752,0.05952233821153641,0.14011986553668976,0.24223707616329193,0.3331460952758789,0.14884638786315918,0.24333949387073517,0.289370059967041,0.12715056538581848,0.2411298155784607,0.34117430448532104,0.15462711453437805,0.24929910898208618,0.2777203619480133,0.11177310347557068,0.21323880553245544,0.32413405179977417,0.11065112799406052,0.22046729922294617,0.3412937521934509
185,0.3760231867432594,0.06242411211133003,0.06554409861564636,0.0665566697716713,0.07042327523231506,0.0549452044069767,0.0561298206448555,0.13155493140220642,0.228287011384964,0.30307579040527344,0.14635203778743744,0.23664188385009766,0.29410600662231445,0.11961858719587326,0.22747282683849335,0.3356635868549347,0.14902442693710327,0.23675452172756195,0.2815157175064087,0.10928992927074432,0.21140740811824799,0.3232922852039337,0.10603649914264679,0.21328702569007874,0.3450450599193573
186,0.3967173218727112,0.0681929737329483,0.0700748935341835,0.06757838279008865,0.07662618905305862,0.055706970393657684,0.05853787809610367,0.13644781708717346,0.23770341277122498,0.3147940933704376,0.14761002361774445,0.24485847353935242,0.30227479338645935,0.12222722917795181,0.23117157816886902,0.33847472071647644,0.15222690999507904,0.24536556005477905,0.30498170852661133,0.11086614429950714,0.21100495755672455,0.34642666578292847,0.10902491956949234,0.21852408349514008,0.35040637850761414
187,0.388988242050012,0.06643728911876678,0.07066653668880463,0.06999099254608154,0.07300718873739243,0.05474507808685303,0.05414116382598877,0.13654422760009766,0.23534627258777618,0.31266525387763977,0.15049049258232117,0.2445499300956726,0.30972105264663696,0.12314487248659134,0.23221617937088013,0.3558262586593628,0.147406205534935,0.24002279341220856,0.2881384491920471,0.10872175544500351,0.21067751944065094,0.3469192385673523,0.10511186718940735,0.2115727812051773,0.34970012307167053
188,0.39324336250623065,0.06653609126806259,0.06923013180494308,0.06411290913820267,0.08004648238420486,0.055595334619283676,0.05772244185209274,0.13645140826702118,0.23563024401664734,0.3078332543373108,0.14973820745944977,0.24341000616550446,0.29503902792930603,0.11967368423938751,0.22442379593849182,0.33974209427833557,0.15797986090183258,0.2510432004928589,0.2868586480617523,0.11100410670042038,0.21156050264835358,0.3167157769203186,0.10863982141017914,0.2170063853263855,0.34542688727378845
189,0.35984446058670677,0.06165819242596626,0.06554843485355377,0.06066476181149483,0.06825662404298782,0.051568128168582916,0.052148304879665375,0.13317738473415375,0.22736527025699615,0.28277358412742615,0.1486368328332901,0.23764348030090332,0.2924555242061615,0.11695582419633865,0.21847602725028992,0.3261041045188904,0.14702050387859344,0.2352968007326126,0.26694387197494507,0.10717801749706268,0.2040865570306778,0.3234036862850189,0.10376501828432083,0.2080240696668625,0.3577468693256378
190,0.3758243789275487,0.06546740978956223,0.06626712530851364,0.06259852647781372,0.07541123032569885,0.05302836745977402,0.053051747381687164,0.1335163116455078,0.23307228088378906,0.30343976616859436,0.14182420074939728,0.23686513304710388,0.29385650157928467,0.11501588672399521,0.2214234620332718,0.3402263820171356,0.14955903589725494,0.24211476743221283,0.2858649492263794,0.1035345047712326,0.20576801896095276,0.32258692383766174,0.10139227658510208,0.209391787648201,0.33245906233787537
191,0.3856936285893122,0.06517047435045242,0.06961677223443985,0.06533382833003998,0.07139336317777634,0.05868057906627655,0.055498600006103516,0.13509882986545563,0.2338109016418457,0.3001684844493866,0.14957989752292633,0.24356378614902496,0.30866798758506775,0.11894906312227249,0.22205550968647003,0.31734034419059753,0.1451096385717392,0.23429971933364868,0.28457969427108765,0.11265935748815536,0.21569445729255676,0.32897111773490906,0.10626082867383957,0.2126217484474182,0.35058704018592834
192,0.38089175845185913,0.06603500247001648,0.06889063864946365,0.06583423167467117,0.07700984179973602,0.05271996185183525,0.05040208622813225,0.1348220407962799,0.2339753359556198,0.30052614212036133,0.1498996615409851,0.2441246509552002,0.294969767332077,0.11827370524406433,0.2281511127948761,0.35176101326942444,0.1539555937051773,0.2474391907453537,0.3121298551559448,0.10729465633630753,0.20673806965351105,0.3126983642578125,0.09958682209253311,0.20372509956359863,0.330116331577301
193,0.39046908915042877,0.06336858123540878,0.06923909485340118,0.0675513818860054,0.0751684159040451,0.059411466121673584,0.0557301864027977,0.12935854494571686,0.22829900681972504,0.29456043243408203,0.14717602729797363,0.2400786578655243,0.29769501090049744,0.12011066824197769,0.2303553968667984,0.33717241883277893,0.1462279111146927,0.23971118032932281,0.32064592838287354,0.1119820773601532,0.21968889236450195,0.3695182800292969,0.103833869099617,0.2128448635339737,0.3582060933113098
194,0.37173227916161217,0.06381510943174362,0.06778227537870407,0.06111564859747887,0.07348151504993439,0.051587846130132675,0.05394987389445305,0.13461822271347046,0.23202849924564362,0.30701786279678345,0.14947538077831268,0.24117344617843628,0.28753170371055603,0.1164911761879921,0.22082051634788513,0.3405349552631378,0.15227459371089935,0.2433393895626068,0.2861725986003876,0.10421103984117508,0.205171138048172,0.31291016936302185,0.10173610597848892,0.21071971952915192,0.3428279757499695
195,0.4044138272603353,0.0686265155673027,0.07180259376764297,0.06758884340524673,0.07822488248348236,0.05896583944559097,0.05920512229204178,0.13871344923973083,0.2380227893590927,0.2983707785606384,0.15287825465202332,0.24795076251029968,0.3024995028972626,0.12156446278095245,0.22842392325401306,0.32977306842803955,0.1535375714302063,0.24380607903003693,0.2919231951236725,0.11564429104328156,0.2173047810792923,0.34321436285972595,0.11006961017847061,0.21987071633338928,0.3710547983646393
196,0.4141545511782169,0.07090769708156586,0.06965135782957077,0.06858779489994049,0.0829835757613182,0.06001828610897064,0.06200584024190903,0.1444046050310135,0.24244007468223572,0.3165425658226013,0.15525542199611664,0.24605809152126312,0.2874366343021393,0.12554626166820526,0.23299585282802582,0.3505379557609558,0.16428890824317932,0.2554338872432709,0.29784563183784485,0.11588117480278015,0.2198554128408432,0.34791818261146545,0.11356375366449356,0.22447367012500763,0.3811878561973572
197,0.37498738765716555,0.059672534465789795,0.060899846255779266,0.06910208612680435,0.07173435389995575,0.05625259503722191,0.05732595920562744,0.12374436110258102,0.22140556573867798,0.3055752217769623,0.1389160305261612,0.2277441918849945,0.27557632327079773,0.11956826597452164,0.23150129616260529,0.35625845193862915,0.14227920770645142,0.23500455915927887,0.30778515338897705,0.108210988342762,0.2116023600101471,0.3352693021297455,0.10505351424217224,0.2150476723909378,0.36273813247680664
198,0.40169603178898494,0.06946495175361633,0.07362466305494308,0.06817306578159332,0.07976958155632019,0.05446266382932663,0.056201111525297165,0.13966959714889526,0.23904938995838165,0.30726736783981323,0.15404823422431946,0.24835295975208282,0.2898901402950287,0.12355568259954453,0.2307283580303192,0.33741503953933716,0.15558192133903503,0.2495829463005066,0.2851558327674866,0.11023743450641632,0.20987741649150848,0.3162422180175781,0.10547321289777756,0.21277771890163422,0.345133900642395
199,0.3739361748099327,0.061213769018650055,0.06558803468942642,0.06627630442380905,0.07076004147529602,0.05480722710490227,0.05529079586267471,0.13413260877132416,0.22794929146766663,0.29131126403808594,0.148048534989357,0.23656387627124786,0.2991942763328552,0.12185651808977127,0.2281436026096344,0.3496454358100891,0.1496627926826477,0.2373092770576477,0.2623257040977478,0.11127566546201706,0.2118179053068161,0.3459620475769043,0.10592710226774216,0.21121661365032196,0.35477206110954285
200,0.38349121461311975,0.06482670456171036,0.07359571009874344,0.06234372407197952,0.07503630965948105,0.05316001549363136,0.054528750479221344,0.13020175695419312,0.22985106706619263,0.3145067095756531,0.15112513303756714,0.2478983998298645,0.3102231025695801,0.11353716254234314,0.22056670486927032,0.3329049348831177,0.1485331803560257,0.24497108161449432,0.29257768392562866,0.10552678257226944,0.20769576728343964,0.33256885409355164,0.10321521759033203,0.21103183925151825,0.33993208408355713
201,0.3878714161614577,0.0632835254073143,0.07078457623720169,0.06776414811611176,0.07925929874181747,0.053295157849788666,0.05348469689488411,0.13419435918331146,0.22769832611083984,0.31156715750694275,0.152132049202919,0.24281595647335052,0.30641207098960876,0.11986862123012543,0.22654789686203003,0.3525295555591583,0.15723273158073425,0.24670308828353882,0.296957403421402,0.10967809706926346,0.2067175954580307,0.31346017122268677,0.10640447586774826,0.2092011570930481,0.34607023000717163
202,0.38672032381097476,0.062163498252630234,0.06780741363763809,0.06814073771238327,0.0741998478770256,0.05735362321138382,0.057055190205574036,0.13044556975364685,0.22701092064380646,0.3064189851284027,0.1473810374736786,0.2397119104862213,0.2877642512321472,0.12071633338928223,0.22572247684001923,0.3289056420326233,0.1504756510257721,0.24066847562789917,0.2915307879447937,0.11025949567556381,0.21443170309066772,0.34407615661621094,0.10678420215845108,0.21533410251140594,0.3446177542209625
203,0.4024780824780464,0.06785570830106735,0.07307691872119904,0.06842540204524994,0.0810764729976654,0.05403374880552292,0.058009855449199677,0.14113396406173706,0.23669126629829407,0.3216448724269867,0.15738694369792938,0.24844367802143097,0.3141108751296997,0.1274300068616867,0.23232021927833557,0.3611484169960022,0.1602705866098404,0.24931512773036957,0.3013884127140045,0.10982313007116318,0.20944112539291382,0.33769214153289795,0.10772112756967545,0.2188132107257843,0.3605198860168457
204,0.36940904607375463,0.061226364225149155,0.06570279598236084,0.06704583019018173,0.07289867103099823,0.050220705568790436,0.052314694970846176,0.13040849566459656,0.22425347566604614,0.2807580530643463,0.14660868048667908,0.23957505822181702,0.2871410548686981,0.1203477755188942,0.22484539449214935,0.3292100131511688,0.14955703914165497,0.23838022351264954,0.2666531205177307,0.1052006408572197,0.20189930498600006,0.30748122930526733,0.10510257631540298,0.2086450159549713,0.3307505249977112
205,0.37180491561690965,0.06573334336280823,0.06814020127058029,0.06275355815887451,0.0739290788769722,0.04993118345737457,0.05131756141781807,0.13049925863742828,0.232740119099617,0.3317855894565582,0.14385518431663513,0.23726972937583923,0.29314395785331726,0.11333803087472916,0.22124169766902924,0.3377456068992615,0.14381569623947144,0.23942691087722778,0.2793489098548889,0.10042501240968704,0.19879445433616638,0.3179520070552826,0.09904707223176956,0.2033700942993164,0.33022820949554443
206,0.3730863024791082,0.06591467559337616,0.0672844871878624,0.06316972523927689,0.07226662337779999,0.05271293222904205,0.05173785611987114,0.1354464888572693,0.23408183455467224,0.29220572113990784,0.14666152000427246,0.23882950842380524,0.288263738155365,0.11753225326538086,0.22062024474143982,0.3186333477497101,0.14727118611335754,0.23810066282749176,0.261739045381546,0.10662613809108734,0.2061614990234375,0.3121969997882843,0.10259513556957245,0.20650862157344818,0.34183037281036377
207,0.3756737264494101,0.06598115712404251,0.06610644608736038,0.06377974152565002,0.0750318393111229,0.05192028358578682,0.05285424739122391,0.1369299292564392,0.23508957028388977,0.3062710165977478,0.14839786291122437,0.23773759603500366,0.29786810278892517,0.11859124153852463,0.22498100996017456,0.3530329763889313,0.15332600474357605,0.2419680953025818,0.27755433320999146,0.10729184746742249,0.20558373630046844,0.3337637484073639,0.10267555713653564,0.20723368227481842,0.35600560903549194
208,0.3975568816065788,0.07109794020652771,0.07216491550207138,0.07134722173213959,0.07860685139894485,0.05335548147559166,0.0509844645857811,0.1402743011713028,0.24130967259407043,0.31889933347702026,0.14978371560573578,0.24522848427295685,0.2933987081050873,0.12299469113349915,0.23184676468372345,0.3296448290348053,0.15160009264945984,0.24527177214622498,0.2737402319908142,0.10663975030183792,0.20446115732192993,0.31816336512565613,0.10222523659467697,0.2045866698026657,0.3287941515445709
209,0.3969155286749204,0.06744106113910675,0.07120614498853683,0.06726831942796707,0.08384670317173004,0.05157370865345001,0.055579621344804764,0.13757997751235962,0.23607510328292847,0.3400084376335144,0.151528999209404,0.2448263019323349,0.3345385193824768,0.12139882147312164,0.22644758224487305,0.3633667528629303,0.16314955055713654,0.2585832476615906,0.3155483603477478,0.10729673504829407,0.20198364555835724,0.31819483637809753,0.10694385319948196,0.21285174787044525,0.3479991853237152
210,0.3813929284612338,0.06691725552082062,0.06477344781160355,0.06243326514959335,0.07736651599407196,0.0550212636590004,0.054881151765584946,0.13697825372219086,0.23640401661396027,0.3116981089115143,0.14413857460021973,0.23597684502601624,0.31120389699935913,0.11637154221534729,0.22065356373786926,0.32254311442375183,0.15566208958625793,0.24798698723316193,0.28477686643600464,0.10881830751895905,0.2118307650089264,0.33557066321372986,0.10276874899864197,0.21004857122898102,0.34795624017715454
211,0.3953390543659528,0.06888414174318314,0.06913076341152191,0.07070279866456985,0.07556038349866867,0.055031295865774155,0.056029681116342545,0.1405234932899475,0.24035681784152985,0.3233308494091034,0.14799527823925018,0.2423061728477478,0.29077374935150146,0.12634944915771484,0.23506876826286316,0.37915146350860596,0.15344743430614471,0.24351535737514496,0.28937801718711853,0.10840526968240738,0.20891734957695007,0.347025603055954,0.10405819118022919,0.2113993763923645,0.35670632123947144
212,0.4064768840869268,0.06901059299707413,0.0707908645272255,0.06941067427396774,0.08203887194395065,0.05726711079478264,0.05795875936746597,0.135048046708107,0.23575906455516815,0.30326926708221436,0.1470852941274643,0.24283133447170258,0.29939234256744385,0.12101181596517563,0.2296457141637802,0.32142701745033264,0.15362097322940826,0.2486570030450821,0.2857406735420227,0.11055655032396317,0.21496723592281342,0.31806468963623047,0.10657461732625961,0.2162245661020279,0.33981701731681824
213,0.36694357270995775,0.0676860585808754,0.06250987946987152,0.062394965440034866,0.07346583157777786,0.05128546059131622,0.04960138350725174,0.14105530083179474,0.23880037665367126,0.3096402883529663,0.14192937314510345,0.2300439327955246,0.26940155029296875,0.11869455128908157,0.21825899183750153,0.31563034653663635,0.1516578197479248,0.23934315145015717,0.28035157918930054,0.10746509581804276,0.20467524230480194,0.3041561543941498,0.10248260200023651,0.20244549214839935,0.3176006078720093
214,0.3772147841751575,0.06223749741911888,0.07049531489610672,0.062401775270700455,0.07233823090791702,0.05395915359258652,0.05578279495239258,0.13289423286914825,0.22855539619922638,0.3177398145198822,0.15395626425743103,0.2464783787727356,0.30709096789360046,0.1171456128358841,0.22237378358840942,0.3363533318042755,0.15059681236743927,0.23943892121315002,0.28714171051979065,0.10974277555942535,0.21059438586235046,0.32760298252105713,0.10501370579004288,0.21200257539749146,0.34829697012901306
215,0.3899451953669389,0.06404022872447968,0.06896419823169708,0.06591538339853287,0.08148866146802902,0.05400574952363968,0.055530939251184464,0.13251370191574097,0.22875674068927765,0.29630687832832336,0.1470802128314972,0.24030202627182007,0.2903405725955963,0.11956105381250381,0.2261594980955124,0.3294392228126526,0.15612711012363434,0.25061944127082825,0.2806550860404968,0.10761496424674988,0.20916244387626648,0.31416189670562744,0.10702627152204514,0.21452997624874115,0.3500566780567169
216,0.3820583383242289,0.06520019471645355,0.06717387586832047,0.06351596117019653,0.07566440850496292,0.05524064227938652,0.05526324361562729,0.1362212747335434,0.2323821485042572,0.30455437302589417,0.14891934394836426,0.24032120406627655,0.28864213824272156,0.11753793805837631,0.2214319109916687,0.3377313017845154,0.15561386942863464,0.2461020052433014,0.27576449513435364,0.10931222140789032,0.2111440747976303,0.33871474862098694,0.10513463616371155,0.21127916872501373,0.3683381676673889
217,0.3849673743049304,0.06867635995149612,0.06531505286693573,0.0684751570224762,0.07557216286659241,0.05353821814060211,0.05339042842388153,0.14059291779994965,0.2410317361354828,0.3430402874946594,0.14601929485797882,0.23734483122825623,0.3091283142566681,0.12367746978998184,0.22923390567302704,0.34741920232772827,0.15156009793281555,0.24157357215881348,0.2968669831752777,0.10826493054628372,0.2087477147579193,0.32595518231391907,0.10434767603874207,0.20589306950569153,0.3522273004055023
218,0.36605749328931175,0.0627715140581131,0.06307453662157059,0.060335274785757065,0.07238567620515823,0.05201477184891701,0.05547572672367096,0.13307972252368927,0.2271445095539093,0.28576183319091797,0.14277102053165436,0.23100019991397858,0.2872599959373474,0.11542997509241104,0.21764197945594788,0.3077099621295929,0.1481921374797821,0.23701879382133484,0.2735230624675751,0.10607976466417313,0.2046651393175125,0.3092363476753235,0.1072305366396904,0.21242937445640564,0.33518943190574646
219,0.3826339118182659,0.0673147439956665,0.06471066921949387,0.07007105648517609,0.07200971990823746,0.052536021918058395,0.0559917576611042,0.13851235806941986,0.2363155484199524,0.3050016164779663,0.14541606605052948,0.23419363796710968,0.28357675671577454,0.12310139834880829,0.22790445387363434,0.32969099283218384,0.14948059618473053,0.23761484026908875,0.26351627707481384,0.10659950226545334,0.20209407806396484,0.3089880645275116,0.10615180432796478,0.21249151229858398,0.33467257022857666
220,0.3585911909739176,0.06071417033672333,0.06355036795139313,0.06028740853071213,0.0730486810207367,0.05120040848851204,0.049790143966674805,0.12965933978557587,0.2263328731060028,0.3042999505996704,0.1403280794620514,0.2333236187696457,0.29404470324516296,0.11431053280830383,0.2162449210882187,0.3216696083545685,0.14900609850883484,0.24276810884475708,0.2759282886981964,0.10300462692975998,0.20437772572040558,0.3189910352230072,0.09869436919689178,0.20219866931438446,0.3295368552207947
221,0.37342592179775236,0.06600739806890488,0.06635196506977081,0.06330937892198563,0.07653196901082993,0.049913324415683746,0.05131189152598381,0.1342141479253769,0.23246964812278748,0.3099515736103058,0.14640678465366364,0.23815074563026428,0.291313499212265,0.11577466875314713,0.22302541136741638,0.3327447772026062,0.1507280170917511,0.2434646338224411,0.2962341606616974,0.10310349613428116,0.198192298412323,0.3040863275527954,0.10132976621389389,0.20331884920597076,0.32714590430259705
222,0.3872029294570287,0.06667371839284897,0.06847386807203293,0.06389822065830231,0.076518215239048,0.05475505068898201,0.05688384547829628,0.13626818358898163,0.23491597175598145,0.3075559735298157,0.14724896848201752,0.24074362218379974,0.2864517867565155,0.11741770058870316,0.22324365377426147,0.311016708612442,0.15285724401474,0.24271632730960846,0.2895751893520355,0.11015613377094269,0.20991280674934387,0.3251416087150574,0.1058845967054367,0.21265287697315216,0.34204089641571045
223,0.35672011598944664,0.060406651347875595,0.06280442327260971,0.0614805705845356,0.07029762864112854,0.050002798438072205,0.05172804743051529,0.13124780356884003,0.22679801285266876,0.28933435678482056,0.14292016625404358,0.2324528843164444,0.2784593403339386,0.11542023718357086,0.2200472503900528,0.3173498213291168,0.14752086997032166,0.2356850504875183,0.2678249180316925,0.10432680696249008,0.20144926011562347,0.3026849329471588,0.10184621810913086,0.20746085047721863,0.3336655795574188
224,0.35094177549084027,0.05964527651667595,0.06435208022594452,0.060830991715192795,0.0720117837190628,0.04642671346664429,0.047674935311079025,0.13144844770431519,0.22272227704524994,0.30110031366348267,0.14476992189884186,0.23472778499126434,0.283820241689682,0.116921566426754,0.22039468586444855,0.3459313213825226,0.15091344714164734,0.2362600862979889,0.27326542139053345,0.10022345185279846,0.19336006045341492,0.3090348243713379,0.09881418198347092,0.1947070062160492,0.3234512209892273
225,0.3757170893251896,0.06303799152374268,0.06753242760896683,0.06907637417316437,0.06928874552249908,0.0542866475880146,0.052494924515485764,0.1319562941789627,0.2279805988073349,0.29660895466804504,0.14698345959186554,0.2390156090259552,0.29957419633865356,0.11998914927244186,0.22664417326450348,0.3459477424621582,0.14354035258293152,0.23208114504814148,0.27917447686195374,0.10735923796892166,0.20788832008838654,0.3045123219490051,0.1018265038728714,0.2087835967540741,0.3313137888908386
226,0.3787867585817973,0.0685809776186943,0.06463727355003357,0.06580379605293274,0.07463011890649796,0.052521251142024994,0.052613355219364166,0.13866795599460602,0.23752032220363617,0.327252060174942,0.14702357351779938,0.2353767603635788,0.28542837500572205,0.12061867862939835,0.22745241224765778,0.3316758871078491,0.1509469449520111,0.24269507825374603,0.2771521210670471,0.10666954517364502,0.2038978785276413,0.31150588393211365,0.10304747521877289,0.20461946725845337,0.3302951753139496
227,0.38689982444047927,0.06391910463571548,0.06612136214971542,0.06647641211748123,0.07380843907594681,0.05330890044569969,0.0632656067609787,0.13111378252506256,0.2275530993938446,0.29539987444877625,0.14281076192855835,0.23510019481182098,0.28619465231895447,0.11732285469770432,0.22636179625988007,0.31680360436439514,0.14593666791915894,0.23623041808605194,0.2756655514240265,0.10521678626537323,0.20549900829792023,0.3213699162006378,0.1099596917629242,0.2240903079509735,0.3580131530761719
228,0.3683894914885362,0.06290410459041595,0.06241172179579735,0.06885175406932831,0.06939496099948883,0.051036085933446884,0.053790900856256485,0.13246241211891174,0.22752226889133453,0.28948792815208435,0.14082564413547516,0.2298199087381363,0.2956041395664215,0.12186406552791595,0.2295893281698227,0.344451904296875,0.14246518909931183,0.22847099602222443,0.2562974691390991,0.10565944015979767,0.20080170035362244,0.3075052797794342,0.10538749396800995,0.21064254641532898,0.3540455996990204
229,0.3730062300960223,0.06549946963787079,0.06478065997362137,0.06409917771816254,0.0722823366522789,0.05187978595495224,0.05446479097008705,0.13488274812698364,0.23333023488521576,0.3037852644920349,0.14029832184314728,0.2333841770887375,0.2727923095226288,0.11673712730407715,0.2235345095396042,0.3333339989185333,0.14640425145626068,0.23621608316898346,0.27077290415763855,0.10634326189756393,0.204925075173378,0.3125021755695343,0.10294850170612335,0.20956560969352722,0.3470996618270874
230,0.38914284358421963,0.06451600790023804,0.06823358684778214,0.06739950180053711,0.07761120796203613,0.05322683975100517,0.058155693113803864,0.13691014051437378,0.23045429587364197,0.31037744879722595,0.1500658541917801,0.23994193971157074,0.31315797567367554,0.12363563477993011,0.22806093096733093,0.33927595615386963,0.15605434775352478,0.24704265594482422,0.29854562878608704,0.10930245369672775,0.2052193135023117,0.30790770053863525,0.11061663925647736,0.2196933776140213,0.3655124008655548
231,0.38559355164567627,0.06736982613801956,0.06701677292585373,0.06826542317867279,0.07814788073301315,0.05109022185206413,0.05370340123772621,0.138932004570961,0.2358911633491516,0.30368635058403015,0.14703133702278137,0.2371344119310379,0.2771974205970764,0.12179262191057205,0.22826950252056122,0.34771206974983215,0.15423083305358887,0.24609416723251343,0.276425838470459,0.10708148032426834,0.20403316617012024,0.3293316066265106,0.10504956543445587,0.21062986552715302,0.3574533760547638
232,0.3758025586605072,0.06697671115398407,0.06679178029298782,0.06129181757569313,0.07495162636041641,0.053502220660448074,0.052288394421339035,0.1353348344564438,0.23656108975410461,0.31172114610671997,0.14309926331043243,0.23677103221416473,0.2844824194908142,0.11240994185209274,0.21807551383972168,0.3233794867992401,0.1473913937807083,0.2407635897397995,0.27971646189689636,0.10600070655345917,0.20563533902168274,0.3228864073753357,0.10346047580242157,0.20728319883346558,0.33179059624671936
233,0.3719636403024197,0.06219889223575592,0.06983335316181183,0.06407811492681503,0.07500910758972168,0.05025360733270645,0.05059058219194412,0.1304614543914795,0.22644366323947906,0.27992475032806396,0.1495223343372345,0.24371176958084106,0.2901709973812103,0.1186613216996193,0.22501325607299805,0.32503217458724976,0.15113846957683563,0.24184036254882812,0.27911990880966187,0.10434535890817642,0.20037420094013214,0.2983318269252777,0.10082639753818512,0.20292910933494568,0.31131425499916077
234,0.34532145808140435,0.05932389944791794,0.06336279958486557,0.05938498303294182,0.06873450428247452,0.0476803295314312,0.04683494195342064,0.12994664907455444,0.22476693987846375,0.29003727436065674,0.1438954472541809,0.23542915284633636,0.2803615629673004,0.11054492741823196,0.2149883359670639,0.3333416283130646,0.14639033377170563,0.2338225394487381,0.26695793867111206,0.10148677229881287,0.19592095911502838,0.3125278055667877,0.098677858710289,0.19883126020431519,0.3206859827041626
235,0.38345809529225033,0.06306690722703934,0.07163156569004059,0.06366424262523651,0.0772932842373848,0.05375002697110176,0.054052069783210754,0.1334332823753357,0.2263175994157791,0.30079469084739685,0.15381917357444763,0.24537305533885956,0.29057571291923523,0.11863628029823303,0.22039254009723663,0.326652854681015,0.15724961459636688,0.24383528530597687,0.2960704565048218,0.10849370062351227,0.20543786883354187,0.3052223324775696,0.10451208800077438,0.20753046870231628,0.3392382562160492
236,0.37689309219519296,0.06454639881849289,0.06877415627241135,0.0670490562915802,0.07447314262390137,0.04874943196773529,0.053300902247428894,0.13062675297260284,0.23029263317584991,0.29277125000953674,0.14555864036083221,0.24101771414279938,0.2829466462135315,0.11930043250322342,0.22869735956192017,0.33030858635902405,0.14640451967716217,0.2392580360174179,0.2767394483089447,0.10021886229515076,0.19696669280529022,0.2969328761100769,0.0999702662229538,0.20820586383342743,0.33395323157310486
237,0.366250508526961,0.06472433358430862,0.068033367395401,0.06056666001677513,0.07068367302417755,0.05022184178233147,0.05202063173055649,0.14012755453586578,0.23339353501796722,0.3174772560596466,0.15294958651065826,0.2428012192249298,0.3004007935523987,0.11854085326194763,0.2161901593208313,0.308432400226593,0.15051104128360748,0.23492039740085602,0.27095645666122437,0.10729468613862991,0.20281662046909332,0.3094117343425751,0.10585833340883255,0.20768649876117706,0.3367200493812561
238,0.38941640928387644,0.06724730134010315,0.07145402580499649,0.06580878794193268,0.07640661299228668,0.051702722907066345,0.056796956807374954,0.13668592274188995,0.23413291573524475,0.2967038154602051,0.15302041172981262,0.2443946897983551,0.30826684832572937,0.11903803050518036,0.22313615679740906,0.31944239139556885,0.15219007432460785,0.24009694159030914,0.2691604495048523,0.10431768000125885,0.20138195157051086,0.3048776388168335,0.10329641401767731,0.21177761256694794,0.3382158577442169
