,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
239,0.42597950299580895,0.07288412749767303,0.08195207267999649,0.0750231221318245,0.08565640449523926,0.05447477102279663,0.05598901957273483,0.157322496175766,0.24643093347549438,0.2838034927845001,0.17956113815307617,0.2653481066226959,0.3059176504611969,0.1383243203163147,0.2427249699831009,0.3178623914718628,0.17262600362300873,0.26209309697151184,0.2719099223613739,0.11660788953304291,0.20854394137859344,0.2783318758010864,0.11333390325307846,0.21186526119709015,0.29817497730255127
240,0.42066906491915385,0.07643017172813416,0.07897114008665085,0.07139385491609573,0.0837264358997345,0.05328885093331337,0.056858617812395096,0.160806804895401,0.25187957286834717,0.29532867670059204,0.1750587821006775,0.2573418617248535,0.2682143747806549,0.13304218649864197,0.2347361296415329,0.3338962495326996,0.17249803245067596,0.25720158219337463,0.27072712779045105,0.11596176028251648,0.20382733643054962,0.2845226526260376,0.1157812848687172,0.21262647211551666,0.32080283761024475
241,0.43035892993211744,0.07282938808202744,0.080350361764431,0.07820945233106613,0.08601890504360199,0.055971477180719376,0.05697934702038765,0.15618762373924255,0.24591466784477234,0.2936980128288269,0.17362092435359955,0.25780120491981506,0.290070116519928,0.13905411958694458,0.24705396592617035,0.318143367767334,0.1710483878850937,0.25700321793556213,0.26342982053756714,0.12010654807090759,0.21097925305366516,0.2835087776184082,0.11722593754529953,0.2159557193517685,0.30712854862213135
242,0.40593900829553603,0.06909975409507751,0.07048691809177399,0.07330021262168884,0.08157231658697128,0.055440474301576614,0.05603932961821556,0.1539420783519745,0.24043171107769012,0.2895553410053253,0.16832531988620758,0.2464752048254013,0.2506393790245056,0.13857445120811462,0.24015508592128754,0.3126188814640045,0.17123286426067352,0.253793865442276,0.2833065986633301,0.1216435432434082,0.20959730446338654,0.28560543060302734,0.11711854487657547,0.21175430715084076,0.30160626769065857
243,0.42124585856993996,0.07590261846780777,0.07342281192541122,0.07469809800386429,0.08479426801204681,0.0553729310631752,0.05705511197447777,0.163056880235672,0.2513658404350281,0.2956491708755493,0.17058660089969635,0.25232991576194763,0.2726280987262726,0.13926617801189423,0.24335335195064545,0.3275693356990814,0.17470337450504303,0.258770227432251,0.26746928691864014,0.12097406387329102,0.2113497406244278,0.2953666150569916,0.11677384376525879,0.21470306813716888,0.30282822251319885
244,0.4223250056306521,0.07675399631261826,0.07370731979608536,0.07255212962627411,0.08850856125354767,0.05437822267413139,0.056424759328365326,0.15933775901794434,0.25078335404396057,0.30001944303512573,0.16820941865444183,0.24988341331481934,0.2528720200061798,0.13387592136859894,0.2378537803888321,0.31167879700660706,0.1766357123851776,0.26305001974105835,0.284814715385437,0.1174350306391716,0.20695120096206665,0.27992647886276245,0.11649329960346222,0.2113238424062729,0.3029075860977173
245,0.41274718890587486,0.0732535570859909,0.07788034528493881,0.06731072068214417,0.08346520364284515,0.05462609604001045,0.05621125549077988,0.16080260276794434,0.2486107349395752,0.2806277871131897,0.17800404131412506,0.2594611942768097,0.2684907615184784,0.13067831099033356,0.2283918708562851,0.2847803235054016,0.1740899384021759,0.25947538018226624,0.27399811148643494,0.1214793249964714,0.20985253155231476,0.2752212882041931,0.11901626735925674,0.2143426090478897,0.2964659631252289
246,0.41777127782503765,0.07052471488714218,0.07411899417638779,0.07835538685321808,0.08296860009431839,0.05630532279610634,0.05549827590584755,0.15386928617954254,0.24382013082504272,0.27261704206466675,0.1705738753080368,0.253357857465744,0.2677001655101776,0.14104506373405457,0.2514461278915405,0.3294382393360138,0.1706320196390152,0.2567318379878998,0.27598586678504944,0.120978944003582,0.2144404798746109,0.3078635334968567,0.11386778205633163,0.21133534610271454,0.29996785521507263
247,0.43524263203144076,0.07670218497514725,0.08022177964448929,0.07844889163970947,0.08954085409641266,0.0545973926782608,0.055731553584337234,0.15949802100658417,0.24962355196475983,0.28531327843666077,0.17813612520694733,0.26060423254966736,0.29272881150245667,0.13875655829906464,0.24402223527431488,0.3105582892894745,0.17695920169353485,0.2644287049770355,0.2742489278316498,0.12111154198646545,0.20931904017925262,0.2804632782936096,0.11744196712970734,0.21160078048706055,0.304698646068573
248,0.4008000393708547,0.06841414421796799,0.07072070240974426,0.0709269568324089,0.07872523367404938,0.055085089057683945,0.056927893310785294,0.15353313088417053,0.24075357615947723,0.27326905727386475,0.16473634541034698,0.24488207697868347,0.26640453934669495,0.13477152585983276,0.23703736066818237,0.30039724707603455,0.1667330116033554,0.24867402017116547,0.2546268403530121,0.11891365051269531,0.20883730053901672,0.2757227122783661,0.11587488651275635,0.2143726348876953,0.30581703782081604
249,0.3950626825292905,0.06968937069177628,0.07199308276176453,0.06830748170614243,0.07842931896448135,0.05322253331542015,0.05342092365026474,0.151913583278656,0.24058841168880463,0.28848063945770264,0.16618874669075012,0.24754777550697327,0.26937514543533325,0.13061967492103577,0.23305730521678925,0.3240134119987488,0.16520854830741882,0.24865952134132385,0.25631454586982727,0.11881458014249802,0.20711705088615417,0.27842098474502563,0.11253492534160614,0.20661848783493042,0.2960953414440155
250,0.4319603597124418,0.07335706055164337,0.0787295401096344,0.07467072457075119,0.09576506167650223,0.05342482775449753,0.05601315572857857,0.15878228843212128,0.24822598695755005,0.2751934230327606,0.17527370154857635,0.25775688886642456,0.2871980369091034,0.13807609677314758,0.24183563888072968,0.32555675506591797,0.18473155796527863,0.27391254901885986,0.29630783200263977,0.11647073924541473,0.20473870635032654,0.2677905857563019,0.11577299982309341,0.21103742718696594,0.30335432291030884
251,0.40190846224625904,0.07002846151590347,0.0753210261464119,0.07024624198675156,0.07839404046535492,0.05116278678178787,0.0567559115588665,0.1542769819498062,0.24064554274082184,0.29538747668266296,0.17488901317119598,0.25432947278022766,0.26685240864753723,0.13414591550827026,0.23478184640407562,0.2944917678833008,0.1658036708831787,0.2487451136112213,0.26393386721611023,0.11588241159915924,0.20259679853916168,0.273912250995636,0.11774592846632004,0.21433177590370178,0.317155659198761
252,0.41055754721164706,0.07422219216823578,0.07568956911563873,0.07061425596475601,0.08345720171928406,0.05257783085107803,0.05399651080369949,0.1615581214427948,0.2512485682964325,0.28710249066352844,0.17285439372062683,0.2535102963447571,0.2813413441181183,0.13599902391433716,0.23526695370674133,0.30770403146743774,0.17249925434589386,0.25522810220718384,0.28549331426620483,0.11833357810974121,0.2059221714735031,0.27535781264305115,0.11488243192434311,0.20708702504634857,0.29060545563697815
253,0.42922058155139287,0.07567516714334488,0.07520678639411926,0.07463853806257248,0.08781696856021881,0.056188710033893585,0.059694427996873856,0.15914209187030792,0.2516569495201111,0.3163678050041199,0.17302730679512024,0.25474515557289124,0.2631970942020416,0.13795870542526245,0.24244286119937897,0.3207800090312958,0.18065480887889862,0.2652154564857483,0.27857139706611633,0.12117274105548859,0.21263091266155243,0.29027360677719116,0.1195751205086708,0.21960541605949402,0.3085992932319641
254,0.3980214854081472,0.06897858530282974,0.07144252955913544,0.0703580304980278,0.08012476563453674,0.05507339537143707,0.05204414948821068,0.15368075668811798,0.24241343140602112,0.2675139605998993,0.16747403144836426,0.24771496653556824,0.27360799908638,0.1336662471294403,0.23553182184696198,0.3205656409263611,0.16916300356388092,0.2537005543708801,0.24936705827713013,0.11872094124555588,0.20815424621105194,0.2837304472923279,0.11146332323551178,0.2032557874917984,0.27728480100631714
255,0.3970739548405012,0.07197251170873642,0.06996018439531326,0.0691491886973381,0.0781477838754654,0.051987696439027786,0.0558566078543663,0.15626288950443268,0.24678291380405426,0.29582124948501587,0.1651040017604828,0.24521075189113617,0.2883363962173462,0.1305347979068756,0.2331124097108841,0.29930007457733154,0.16512562334537506,0.24985502660274506,0.2926263213157654,0.11634747684001923,0.20307978987693787,0.28826478123664856,0.11649009585380554,0.21397154033184052,0.3121698200702667
256,0.4180003643035889,0.07361645996570587,0.07259479910135269,0.07248314470052719,0.0845644548535347,0.05494779348373413,0.059793729335069656,0.15775728225708008,0.2487289011478424,0.26937833428382874,0.16426347196102142,0.24733011424541473,0.25383883714675903,0.13412365317344666,0.23832549154758453,0.31293538212776184,0.16993294656276703,0.2555757164955139,0.2722848057746887,0.11853291094303131,0.2087411880493164,0.281427264213562,0.12038273364305496,0.21921361982822418,0.30791962146759033
257,0.4106845418612162,0.06871505826711655,0.07324317842721939,0.07259761542081833,0.08062978833913803,0.058014072477817535,0.05748482421040535,0.15394611656665802,0.24059824645519257,0.2820340692996979,0.17023085057735443,0.25106081366539,0.2664240598678589,0.13703539967536926,0.23904429376125336,0.3276078402996063,0.16863901913166046,0.2506335377693176,0.2704034447669983,0.12199027836322784,0.21453659236431122,0.3113846480846405,0.11631901562213898,0.21287904679775238,0.31897324323654175
258,0.41607387314240135,0.07225434482097626,0.07567089051008224,0.0712890550494194,0.08577438443899155,0.05333062633872032,0.05775456503033638,0.1529114693403244,0.24382230639457703,0.26782023906707764,0.1674523800611496,0.25149354338645935,0.2718900144100189,0.1349269449710846,0.23586957156658173,0.31973201036453247,0.172430619597435,0.2598877549171448,0.2847602665424347,0.11811575293540955,0.20721367001533508,0.2832127809524536,0.11832103133201599,0.21463707089424133,0.31440645456314087
259,0.4068130061030388,0.07159627974033356,0.07047555595636368,0.06850066781044006,0.08087616413831711,0.05626612901687622,0.059098176658153534,0.15383903682231903,0.2445162832736969,0.28776082396507263,0.16501961648464203,0.2455083280801773,0.2717816233634949,0.13116957247257233,0.2335931956768036,0.3037079870700836,0.16639558970928192,0.2500993311405182,0.27022644877433777,0.12111733853816986,0.2118329554796219,0.29018843173980713,0.12009496986865997,0.21906237304210663,0.30574095249176025
260,0.42355983157952626,0.07321739941835403,0.07991211861371994,0.07016078382730484,0.08775627613067627,0.055051758885383606,0.057461414486169815,0.15839479863643646,0.24751552939414978,0.30538126826286316,0.17926113307476044,0.26096054911613464,0.2919129431247711,0.1330053210258484,0.2344571053981781,0.3059968650341034,0.1776391565799713,0.2629906237125397,0.28581538796424866,0.12096390128135681,0.21003547310829163,0.2771250009536743,0.11831334978342056,0.2153754085302353,0.30255892872810364
261,0.4423544908563296,0.07967629283666611,0.07690391689538956,0.07983606308698654,0.08663737773895264,0.05774500221014023,0.06155586615204811,0.16619855165481567,0.2561902105808258,0.29475724697113037,0.17782436311244965,0.2572305202484131,0.2889386713504791,0.1427989900112152,0.2500930726528168,0.3367152512073517,0.17547716200351715,0.2602074444293976,0.2874239385128021,0.12278315424919128,0.21420057117938995,0.2839152216911316,0.12213853001594543,0.22095702588558197,0.32061412930488586
262,0.4026967391371727,0.07203848659992218,0.07249048352241516,0.06911391764879227,0.07834339886903763,0.05377878621220589,0.05693167448043823,0.15935158729553223,0.24784144759178162,0.2809334397315979,0.1698392778635025,0.2501339018344879,0.2583240270614624,0.13276776671409607,0.2348630428314209,0.3150978684425354,0.1689542829990387,0.2501404583454132,0.2635612189769745,0.11744540184736252,0.2060149610042572,0.2799452245235443,0.11725588887929916,0.21396251022815704,0.3195924758911133
263,0.4090793897708257,0.06968200951814651,0.0744200125336647,0.07267166674137115,0.08449416607618332,0.052763406187295914,0.055048130452632904,0.1534615010023117,0.2399325668811798,0.2833389341831207,0.1691804677248001,0.25023698806762695,0.2595793902873993,0.13377070426940918,0.23599109053611755,0.30014142394065857,0.17031575739383698,0.2545557916164398,0.29153361916542053,0.11657165735960007,0.20461946725845337,0.27362218499183655,0.11285603046417236,0.20983652770519257,0.29287442564964294
264,0.4017933219671249,0.06831734627485275,0.07124773412942886,0.07011199742555618,0.08240290731191635,0.05394434556365013,0.05576898902654648,0.15284785628318787,0.24056720733642578,0.2717610001564026,0.16467031836509705,0.245808944106102,0.2640824615955353,0.13329511880874634,0.23413804173469543,0.29592132568359375,0.16942563652992249,0.25533854961395264,0.2637459337711334,0.1170371025800705,0.20811431109905243,0.2744382619857788,0.11597686260938644,0.21407103538513184,0.3132634460926056
265,0.4014511302113533,0.0711330845952034,0.07495339214801788,0.0705108791589737,0.08192027360200882,0.050742633640766144,0.05219089612364769,0.15537017583847046,0.24311356246471405,0.291282594203949,0.17043016850948334,0.2532418966293335,0.2649422287940979,0.1344103366136551,0.23582834005355835,0.3165460526943207,0.1697184443473816,0.25488293170928955,0.26141151785850525,0.11500384658575058,0.20265507698059082,0.2865573465824127,0.11177553981542587,0.20336584746837616,0.2978295683860779
266,0.40274181962013245,0.06830443441867828,0.07332101464271545,0.07008667290210724,0.07863843441009521,0.0568268708884716,0.055564381182193756,0.15017814934253693,0.23880676925182343,0.28978145122528076,0.16619521379470825,0.24740934371948242,0.2768096923828125,0.1317630559206009,0.23568639159202576,0.2965947389602661,0.16365234553813934,0.2485940009355545,0.2563422918319702,0.1202065497636795,0.21166643500328064,0.2929149866104126,0.11333818733692169,0.20916037261486053,0.3048281967639923
267,0.4329259380698204,0.07447552680969238,0.08028294146060944,0.0744856670498848,0.0861116424202919,0.0597396120429039,0.05783053860068321,0.15546102821826935,0.24819758534431458,0.2722255289554596,0.1763562262058258,0.25786396861076355,0.2625192105770111,0.13662105798721313,0.24181482195854187,0.30730628967285156,0.17210234701633453,0.2581598162651062,0.2765190303325653,0.1250961720943451,0.21847008168697357,0.29883667826652527,0.11846999824047089,0.21487803757190704,0.29617878794670105
268,0.4288570985198021,0.07578197121620178,0.07487998902797699,0.07867739349603653,0.08722350001335144,0.05759698152542114,0.054697293788194656,0.15922705829143524,0.25110819935798645,0.28378480672836304,0.17074616253376007,0.25244876742362976,0.2674159109592438,0.14133183658123016,0.2466869354248047,0.32236403226852417,0.17594367265701294,0.2628009617328644,0.2765263319015503,0.12283895164728165,0.21505823731422424,0.2892552316188812,0.11443577706813812,0.20725002884864807,0.3051573634147644
269,0.42818693816661835,0.07312796264886856,0.07702695578336716,0.0743182897567749,0.08586786687374115,0.05975653976202011,0.05808929353952408,0.1590907871723175,0.249656543135643,0.27579671144485474,0.17540578544139862,0.2574121654033661,0.2725394368171692,0.13954851031303406,0.2424081265926361,0.3105400800704956,0.17808981239795685,0.2624911963939667,0.27381792664527893,0.12400909513235092,0.21939925849437714,0.30354464054107666,0.11844465136528015,0.2151569277048111,0.30839505791664124
270,0.41996788531541823,0.07340259850025177,0.07600681483745575,0.07497382164001465,0.08502225577831268,0.05363934859633446,0.0569230392575264,0.16064055263996124,0.24817822873592377,0.2817074954509735,0.17375461757183075,0.254077672958374,0.27524006366729736,0.14119666814804077,0.2408130168914795,0.3082747161388397,0.17579348385334015,0.25978997349739075,0.2692469358444214,0.12030113488435745,0.20745804905891418,0.2696495056152344,0.1185094490647316,0.21226318180561066,0.2934398651123047
271,0.42620303283135097,0.07209216803312302,0.07663709670305252,0.07948104292154312,0.08900655806064606,0.05399349704384804,0.054992642253637314,0.15691371262073517,0.2449607253074646,0.28866127133369446,0.1733134388923645,0.2545565366744995,0.2877202332019806,0.14102180302143097,0.24816696345806122,0.3226111829280853,0.17974022030830383,0.26527708768844604,0.27879780530929565,0.11745837330818176,0.2056746780872345,0.26827874779701233,0.1142406240105629,0.20708748698234558,0.2757948935031891
272,0.4041959623495738,0.07092705368995667,0.07425804436206818,0.0715351551771164,0.08344855904579163,0.05169330909848213,0.05233384668827057,0.15457230806350708,0.24189704656600952,0.2853206396102905,0.16889315843582153,0.2505326271057129,0.2721891701221466,0.13271214067935944,0.23589079082012177,0.2986213266849518,0.17132338881492615,0.25498029589653015,0.284784734249115,0.11463996767997742,0.20195889472961426,0.27072057127952576,0.11169146746397018,0.2031152844429016,0.27473461627960205
273,0.40248026500145595,0.06691066175699234,0.0700223296880722,0.0660587027668953,0.08394356071949005,0.05616651475429535,0.059378482401371,0.14809724688529968,0.23627541959285736,0.2605800926685333,0.16567762196063995,0.24644559621810913,0.2499493509531021,0.12891314923763275,0.22907328605651855,0.2942239046096802,0.17369389533996582,0.25844863057136536,0.2555381953716278,0.1188262328505516,0.2107173055410385,0.28125861287117004,0.11800733208656311,0.21557313203811646,0.299148827791214
274,0.40790216823418934,0.06855002045631409,0.0770082175731659,0.07171215116977692,0.08265361189842224,0.05278705433011055,0.05519113689661026,0.15248483419418335,0.24017365276813507,0.27116456627845764,0.17385561764240265,0.2543526887893677,0.28540608286857605,0.1339687556028366,0.23468777537345886,0.3054494261741638,0.1733192503452301,0.2567635774612427,0.2930096983909607,0.1168656051158905,0.20437884330749512,0.2798689305782318,0.11619307100772858,0.21213705837726593,0.2936002016067505
275,0.40059666683276496,0.07086081057786942,0.07315071672201157,0.06781505048274994,0.08242707699537277,0.053922124207019806,0.052420876920223236,0.155074805021286,0.24491792917251587,0.2821662724018097,0.1688840389251709,0.2502564787864685,0.2685454189777374,0.1336013376712799,0.23351962864398956,0.2982611358165741,0.1683843582868576,0.25390350818634033,0.2625461220741272,0.11641965061426163,0.20710846781730652,0.2823062837123871,0.11308158934116364,0.20625536143779755,0.28237250447273254
276,0.4178820863366127,0.07412505894899368,0.07216718047857285,0.07597794383764267,0.08045050501823425,0.056757792830467224,0.05840360373258591,0.15897256135940552,0.2478531450033188,0.3201836347579956,0.1698627918958664,0.24789397418498993,0.2876262962818146,0.13663578033447266,0.2411128133535385,0.32247763872146606,0.1680728793144226,0.2507835328578949,0.2904094159603119,0.12325956672430038,0.21496453881263733,0.29658564925193787,0.11939814686775208,0.2190631479024887,0.31949907541275024
277,0.43731375187635424,0.07888484001159668,0.07954105734825134,0.076988086104393,0.08755432814359665,0.05826222896575928,0.05608322471380234,0.16115352511405945,0.25484567880630493,0.2985230088233948,0.174981027841568,0.259937584400177,0.28077754378318787,0.13872162997722626,0.2499149590730667,0.32950466871261597,0.17517153918743134,0.26346462965011597,0.28222668170928955,0.12323224544525146,0.2157590687274933,0.29864975810050964,0.11551772058010101,0.21261999011039734,0.31405124068260193
278,0.4136569013198217,0.07262733578681946,0.0761951133608818,0.07039578258991241,0.08533895015716553,0.05331040918827057,0.055789295583963394,0.15610145032405853,0.24657486379146576,0.2619209587574005,0.17077985405921936,0.25471964478492737,0.2642432153224945,0.13136713206768036,0.23459449410438538,0.30129364132881165,0.1735382229089737,0.2592162787914276,0.268189400434494,0.11745496839284897,0.2076750248670578,0.26691845059394836,0.11469351500272751,0.2141646444797516,0.2906123697757721
279,0.40992509176333747,0.07559340447187424,0.0729503408074379,0.06939580291509628,0.08413393795490265,0.053644049912691116,0.05420757457613945,0.1611747443675995,0.2512417733669281,0.28814882040023804,0.17001989483833313,0.2508823573589325,0.2783609628677368,0.13296560943126678,0.23204128444194794,0.29689404368400574,0.17085298895835876,0.2549510896205902,0.2778213322162628,0.11757151037454605,0.20857974886894226,0.27616119384765625,0.11243053525686264,0.20656552910804749,0.2954208254814148
280,0.40596443017323813,0.07271428406238556,0.07521821558475494,0.06854725629091263,0.07939935475587845,0.054125674068927765,0.05595963075757027,0.1573622077703476,0.24640332162380219,0.28456953167915344,0.17147532105445862,0.2527715265750885,0.2802954614162445,0.1309836059808731,0.2333957999944687,0.31582576036453247,0.16639669239521027,0.24863848090171814,0.26836979389190674,0.1198413148522377,0.2091432362794876,0.2830769717693329,0.11550800502300262,0.21197600662708282,0.30001866817474365
281,0.4062434280912081,0.06918173283338547,0.06837262958288193,0.07707059383392334,0.07896266877651215,0.05548589304089546,0.05716986581683159,0.15227654576301575,0.2396109253168106,0.2822544276714325,0.1617801934480667,0.24080118536949158,0.252438485622406,0.13913805782794952,0.24562552571296692,0.3239186108112335,0.166573628783226,0.2499258816242218,0.27003806829452515,0.12106210738420486,0.2091924250125885,0.279037743806839,0.1163778007030487,0.21231718361377716,0.30354177951812744
282,0.39921687295039493,0.06735934317111969,0.07286649197340012,0.07268236577510834,0.07955940812826157,0.054462239146232605,0.05228697508573532,0.14860714972019196,0.2374320924282074,0.3078322410583496,0.16813263297080994,0.24764885008335114,0.2600814402103424,0.13292206823825836,0.23824380338191986,0.3065361976623535,0.1653560847043991,0.24999618530273438,0.2935592830181122,0.11759378015995026,0.20826609432697296,0.27775654196739197,0.11172618716955185,0.20610474050045013,0.3086695671081543
283,0.4153273473183314,0.07478801161050797,0.07434407621622086,0.0689719170331955,0.08718294650316238,0.054409656673669815,0.05563075467944145,0.16231709718704224,0.2501942813396454,0.3011191189289093,0.16999265551567078,0.25084835290908813,0.2731945216655731,0.13522043824195862,0.2358224242925644,0.31391414999961853,0.17831356823444366,0.2637883126735687,0.27432718873023987,0.11927904933691025,0.20729070901870728,0.27753984928131104,0.11677544564008713,0.20951485633850098,0.2927566468715668
284,0.4331974486509959,0.0761203020811081,0.07663359493017197,0.07413270324468613,0.09444797039031982,0.05471888557076454,0.05714394524693489,0.16009506583213806,0.24864591658115387,0.30974432826042175,0.17288939654827118,0.25452035665512085,0.28504636883735657,0.13624347746372223,0.2389778196811676,0.32657983899116516,0.18067529797554016,0.2664867043495178,0.2940478026866913,0.11818739026784897,0.20828624069690704,0.28365612030029297,0.11580466479063034,0.21274273097515106,0.30338922142982483
285,0.4176405370235443,0.07110490649938583,0.07596643269062042,0.07368161529302597,0.08580438047647476,0.05328387767076492,0.05779937654733658,0.15837067365646362,0.24556498229503632,0.29623788595199585,0.17409095168113708,0.25517281889915466,0.2971997857093811,0.1391688734292984,0.24104787409305573,0.31082379817962646,0.17394214868545532,0.25654786825180054,0.28098243474960327,0.119550921022892,0.20555274188518524,0.27981409430503845,0.11899158358573914,0.2135249227285385,0.32314378023147583
286,0.4097709213693937,0.06994310021400452,0.07409762591123581,0.07185527682304382,0.08544331043958664,0.05387219414114952,0.05455941706895828,0.1533968597650528,0.24307705461978912,0.3053867518901825,0.16859747469425201,0.2504945993423462,0.2757928967475891,0.1347082555294037,0.23717068135738373,0.30456697940826416,0.17350895702838898,0.26002103090286255,0.3102239668369293,0.11815536022186279,0.2066979706287384,0.28359636664390564,0.11539100855588913,0.21000893414020538,0.3080013394355774
287,0.3985764394203822,0.06799928098917007,0.07263074815273285,0.06815364956855774,0.08199180662631989,0.05471625551581383,0.05308471620082855,0.1547856330871582,0.2393961101770401,0.2735995352268219,0.16955485939979553,0.2483755499124527,0.26032063364982605,0.13101382553577423,0.232039213180542,0.31294143199920654,0.1721445471048355,0.2568580210208893,0.2720045745372772,0.11963259428739548,0.20972363650798798,0.29931017756462097,0.11340532451868057,0.20530010759830475,0.3102338910102844
288,0.3826158011953036,0.06938232481479645,0.06953052431344986,0.06463667005300522,0.07724117487668991,0.05073952302336693,0.05108558386564255,0.15536387264728546,0.24167844653129578,0.28410208225250244,0.16442956030368805,0.24353007972240448,0.28448206186294556,0.12862864136695862,0.22756949067115784,0.31904280185699463,0.16520938277244568,0.2470354288816452,0.25702333450317383,0.11563458293676376,0.20294108986854553,0.2729407846927643,0.11094005405902863,0.20319564640522003,0.3105260133743286
289,0.42742454012235004,0.0757894292473793,0.07735831290483475,0.07403595000505447,0.08557842671871185,0.0565175898373127,0.05814485251903534,0.16150923073291779,0.2504453957080841,0.31002819538116455,0.1739620417356491,0.2580215036869049,0.2919459640979767,0.13696762919425964,0.24089542031288147,0.33046239614486694,0.1744353324174881,0.26031821966171265,0.2934406101703644,0.12137731909751892,0.21123681962490082,0.2905583679676056,0.11835368722677231,0.21577702462673187,0.3033616840839386
290,0.41160889317591987,0.07227988541126251,0.07250749319791794,0.07374755293130875,0.08448053151369095,0.05388414114713669,0.05470928177237511,0.15887071192264557,0.24532780051231384,0.2861538231372833,0.17154429852962494,0.2501145601272583,0.2767048180103302,0.13894541561603546,0.23838253319263458,0.3117240071296692,0.17471955716609955,0.25597044825553894,0.2906583547592163,0.12010069191455841,0.20876428484916687,0.27963724732398987,0.11786554008722305,0.21141138672828674,0.32745492458343506
291,0.42197571794191996,0.07374751567840576,0.07808741927146912,0.07105757296085358,0.08667805045843124,0.05502241849899292,0.0573827400803566,0.1580323427915573,0.24668404459953308,0.27511104941368103,0.17714494466781616,0.2592330873012543,0.27528494596481323,0.13506236672401428,0.23400567471981049,0.30754947662353516,0.17746607959270477,0.25950008630752563,0.27415362000465393,0.1202370822429657,0.20958365499973297,0.27830541133880615,0.11620829254388809,0.2109249085187912,0.29019859433174133
292,0.4290257662534714,0.07480822503566742,0.0758458748459816,0.06912384182214737,0.0918501690030098,0.056511040776968,0.060886625200510025,0.1619262397289276,0.24902549386024475,0.300325870513916,0.17526021599769592,0.25554656982421875,0.30368661880493164,0.13101306557655334,0.22974218428134918,0.3189932107925415,0.17991644144058228,0.2645363211631775,0.2840350866317749,0.12040667235851288,0.20996809005737305,0.2950526475906372,0.12056352943181992,0.21971748769283295,0.35251352190971375
293,0.41229066004355747,0.06893488764762878,0.07293377071619034,0.0706346407532692,0.08480656892061234,0.05586523562669754,0.059115514159202576,0.15466901659965515,0.24090439081192017,0.2706872820854187,0.16980615258216858,0.25016704201698303,0.283346951007843,0.13202524185180664,0.23435436189174652,0.31330814957618713,0.1768304705619812,0.26168084144592285,0.2740838825702667,0.11824236810207367,0.2109714150428772,0.28880876302719116,0.1187506914138794,0.21848151087760925,0.3231211006641388
294,0.3961177632212639,0.06935295462608337,0.07298842817544937,0.06941736489534378,0.07654137164354324,0.055456455796957016,0.05236118659377098,0.15474912524223328,0.24206426739692688,0.26097914576530457,0.16772839426994324,0.2496197521686554,0.2651626765727997,0.1313791126012802,0.23339304327964783,0.3011758029460907,0.16363200545310974,0.24534106254577637,0.24557000398635864,0.11994612962007523,0.21034446358680725,0.2804001569747925,0.11325739324092865,0.20579023659229279,0.28198713064193726
295,0.4027076706290245,0.06840129941701889,0.07271011918783188,0.07526731491088867,0.08306681364774704,0.05188026651740074,0.051381852477788925,0.15219084918498993,0.2390701025724411,0.27796322107315063,0.1679551750421524,0.24869756400585175,0.2884747385978699,0.1386168748140335,0.24181441962718964,0.3429747223854065,0.17159022390842438,0.2555546462535858,0.30393198132514954,0.11640870571136475,0.20296426117420197,0.2841379940509796,0.11156973242759705,0.2025402933359146,0.3097042143344879
296,0.4398656298716863,0.07875359058380127,0.07962105423212051,0.08120310306549072,0.08903256058692932,0.05620809644460678,0.055047228932380676,0.16506917774677277,0.2576354146003723,0.29415038228034973,0.17699569463729858,0.25977325439453125,0.28091976046562195,0.1442759782075882,0.2493485063314438,0.31446248292922974,0.1781531274318695,0.264109343290329,0.26145389676094055,0.11900301277637482,0.20821605622768402,0.27849435806274414,0.11273781955242157,0.2072502225637436,0.27983587980270386
297,0.4142392446597417,0.07244370132684708,0.07569722086191177,0.07078578323125839,0.08401627093553543,0.05403389036655426,0.05726237595081329,0.15660147368907928,0.24640493094921112,0.29052409529685974,0.17213194072246552,0.2530065178871155,0.2831915318965912,0.13330216705799103,0.23378749191761017,0.3169544041156769,0.17128528654575348,0.2567426860332489,0.2804136276245117,0.11780521273612976,0.20604828000068665,0.2835387587547302,0.11577005684375763,0.21299363672733307,0.31054526567459106
298,0.4189753880103429,0.07700801640748978,0.07666432857513428,0.07171110808849335,0.08600643277168274,0.053172517567873,0.05441294610500336,0.1621234267950058,0.2517780065536499,0.3060280382633209,0.17040929198265076,0.2553556263446808,0.28657618165016174,0.13457515835762024,0.23765793442726135,0.3283514082431793,0.17261828482151031,0.25652989745140076,0.2826600968837738,0.11690030246973038,0.20847196877002716,0.2801317572593689,0.1119539812207222,0.20748111605644226,0.310695081949234
