,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
239,7.091713444391886,0.07244202494621277,0.07200785726308823,0.07628598809242249,0.08332376182079315,0.05645002797245979,0.057482048869132996,0.15561963617801666,0.24748143553733826,0.29179590940475464,0.16857370734214783,0.24774616956710815,0.2776208221912384,0.14059677720069885,0.24488942325115204,0.3307226002216339,0.1741565763950348,0.2573916018009186,0.26338958740234375,0.12515373528003693,0.21396797895431519,0.3067745864391327,0.12233637273311615,0.21536096930503845,0.30431973934173584
240,7.136166834831238,0.07060661166906357,0.07221012562513351,0.0816815122961998,0.07691096514463425,0.061483778059482574,0.06245565041899681,0.1522887796163559,0.2440347969532013,0.2933538258075714,0.16566289961338043,0.24572379887104034,0.2555055320262909,0.1437712162733078,0.25321659445762634,0.3246103525161743,0.16367752850055695,0.2442619651556015,0.2868059575557709,0.12918274104595184,0.22071801126003265,0.29180389642715454,0.125766322016716,0.22181500494480133,0.3090726435184479
241,7.073486836751302,0.06915554404258728,0.0694090947508812,0.08246392756700516,0.07856316864490509,0.06366308033466339,0.0586928054690361,0.1474227011203766,0.23894108831882477,0.27394232153892517,0.16675542294979095,0.24269232153892517,0.25102680921554565,0.14581547677516937,0.25510722398757935,0.3435957133769989,0.16609039902687073,0.24766556918621063,0.2616194188594818,0.1322776824235916,0.22678466141223907,0.31931743025779724,0.12215052545070648,0.21674494445323944,0.30807381868362427
242,6.950129429499309,0.07369227707386017,0.06925521045923233,0.07510797679424286,0.0803975835442543,0.05627283826470375,0.054861266165971756,0.15543007850646973,0.24931864440441132,0.3023073077201843,0.16252931952476501,0.2426365464925766,0.28127163648605347,0.13737079501152039,0.24130520224571228,0.3241512179374695,0.16992385685443878,0.24981334805488586,0.2707741856575012,0.12460259348154068,0.21228894591331482,0.300470769405365,0.11803629994392395,0.20917342603206635,0.2945733964443207
243,6.877558890978495,0.06441795080900192,0.06696116179227829,0.0777667760848999,0.07908036559820175,0.06272725015878677,0.05963362753391266,0.14234599471092224,0.23391981422901154,0.2922355532646179,0.16269005835056305,0.23920878767967224,0.2759173810482025,0.14049531519412994,0.24713940918445587,0.34063419699668884,0.1654031127691269,0.2488243728876114,0.2747787535190582,0.13097554445266724,0.22295160591602325,0.31173476576805115,0.12436225265264511,0.21870754659175873,0.31609952449798584
244,6.9979629755020145,0.06708479672670364,0.0711570754647255,0.0761105865240097,0.08105310052633286,0.061722513288259506,0.058071669191122055,0.15082737803459167,0.23941819369792938,0.2964371144771576,0.1667017936706543,0.2462490051984787,0.27041223645210266,0.13940416276454926,0.24547170102596283,0.33426010608673096,0.16764864325523376,0.25200721621513367,0.26216456294059753,0.12803968787193298,0.22318653762340546,0.30265358090400696,0.12108313292264938,0.21725136041641235,0.3056955933570862
245,6.737143699328104,0.06285029649734497,0.07057178020477295,0.07417009770870209,0.08180251717567444,0.05407002940773964,0.054208774119615555,0.14299353957176208,0.2308293730020523,0.25949370861053467,0.16647787392139435,0.24501925706863403,0.26081952452659607,0.1357216089963913,0.23850493133068085,0.3054923117160797,0.169729083776474,0.2533608675003052,0.26130640506744385,0.12194643169641495,0.20854023098945618,0.2851504981517792,0.11689747869968414,0.20959612727165222,0.284432590007782
246,7.026089731852213,0.06705442070960999,0.0676647424697876,0.08198275417089462,0.07765140384435654,0.06413870304822922,0.06227947399020195,0.1467331498861313,0.23844972252845764,0.2937539517879486,0.1615009903907776,0.24150267243385315,0.2712123990058899,0.14312854409217834,0.25322648882865906,0.3444141447544098,0.16636376082897186,0.2478644996881485,0.27211758494377136,0.13119901716709137,0.22684460878372192,0.31124961376190186,0.12610842287540436,0.22227491438388824,0.33584585785865784
247,6.859389591217041,0.06901157647371292,0.07044482231140137,0.07685050368309021,0.07593885064125061,0.05920746549963951,0.05530335009098053,0.1496225893497467,0.24071986973285675,0.2824072241783142,0.16584132611751556,0.24452577531337738,0.2746680676937103,0.14060236513614655,0.2457902431488037,0.319397896528244,0.16148816049098969,0.24488501250743866,0.2622225284576416,0.1269865185022354,0.2185959666967392,0.30237823724746704,0.12107614427804947,0.21322451531887054,0.3023999035358429
248,6.855643343925476,0.06705158203840256,0.07263270020484924,0.07800646871328354,0.07640053331851959,0.05643286556005478,0.055606674402952194,0.14664410054683685,0.23751595616340637,0.2663768231868744,0.16831165552139282,0.2477170079946518,0.2729605436325073,0.13820359110832214,0.24630334973335266,0.32164624333381653,0.164576917886734,0.24577291309833527,0.250648558139801,0.12303923070430756,0.21284964680671692,0.2794782817363739,0.11688772588968277,0.2108943909406662,0.28981879353523254
249,6.926601401964823,0.06666728854179382,0.06911774724721909,0.07783377170562744,0.07780276238918304,0.06203619763255119,0.05924343690276146,0.14685602486133575,0.23728875815868378,0.2715766131877899,0.1641598343849182,0.2440994828939438,0.2710789144039154,0.14312505722045898,0.24797996878623962,0.3114529550075531,0.16347678005695343,0.24478627741336823,0.24030223488807678,0.13110104203224182,0.2238476723432541,0.30896085500717163,0.12512673437595367,0.21933278441429138,0.3195742666721344
250,7.253107682863871,0.07526864111423492,0.06856252253055573,0.08058681339025497,0.08741334080696106,0.057470303028821945,0.059059202671051025,0.1583809107542038,0.25288817286491394,0.30374443531036377,0.16336415708065033,0.24127620458602905,0.26069557666778564,0.14343467354774475,0.24997061491012573,0.30969342589378357,0.17624029517173767,0.2590359151363373,0.2901214063167572,0.12481211125850677,0.21428577601909637,0.2789973318576813,0.12203732132911682,0.21725161373615265,0.2941236197948456
251,6.668914373715719,0.06195700168609619,0.06744413077831268,0.0750301331281662,0.07583440840244293,0.058963581919670105,0.0583215206861496,0.14282436668872833,0.23108036816120148,0.270184189081192,0.16350790858268738,0.24043981730937958,0.2500813603401184,0.13748203217983246,0.2439350187778473,0.30881085991859436,0.16425253450870514,0.2436280995607376,0.2437363564968109,0.1286480724811554,0.22036801278591156,0.2883271872997284,0.12341818958520889,0.2173995077610016,0.29907190799713135
252,6.872355755170187,0.06630267202854156,0.06766299158334732,0.07739106565713882,0.07783224433660507,0.06042387709021568,0.05991492420434952,0.14751973748207092,0.23897546529769897,0.29871541261672974,0.16096001863479614,0.23918667435646057,0.2588283121585846,0.1377694308757782,0.24422086775302887,0.3477761447429657,0.16527383029460907,0.24865609407424927,0.2678922712802887,0.12655115127563477,0.21891845762729645,0.30149564146995544,0.1217130795121193,0.21968594193458557,0.3209785223007202
253,7.260185424486796,0.06840837001800537,0.07078958302736282,0.08215171843767166,0.08343455940485,0.0631585642695427,0.06525487452745438,0.14820021390914917,0.2400335967540741,0.2954305112361908,0.16577520966529846,0.24495546519756317,0.29111066460609436,0.14417342841625214,0.25211814045906067,0.33605751395225525,0.17093391716480255,0.2547479271888733,0.2697254419326782,0.13112880289554596,0.22709375619888306,0.3038269877433777,0.12587305903434753,0.22784005105495453,0.3166995644569397
254,6.95833322207133,0.07180538028478622,0.06772314757108688,0.07754656672477722,0.08236884325742722,0.05496935918927193,0.05651301518082619,0.15461067855358124,0.24666589498519897,0.29693153500556946,0.16175483167171478,0.24081797897815704,0.2709430754184723,0.1408994346857071,0.2474929839372635,0.33022668957710266,0.16957633197307587,0.25246864557266235,0.25567376613616943,0.12226321548223495,0.20961162447929382,0.28732365369796753,0.11908072978258133,0.21391913294792175,0.29984527826309204
255,6.977272828420003,0.06821072846651077,0.07210418581962585,0.07843446731567383,0.0785590410232544,0.0601593442261219,0.05639075115323067,0.14824500679969788,0.239055335521698,0.28197288513183594,0.16871105134487152,0.24833063781261444,0.2635709345340729,0.140121728181839,0.24643254280090332,0.33201703429222107,0.16713739931583405,0.24714158475399017,0.25948566198349,0.12699995934963226,0.21787258982658386,0.29194214940071106,0.11926890164613724,0.2108178436756134,0.30889132618904114
256,7.131922245025635,0.07147981226444244,0.07366449385881424,0.07897340506315231,0.078153595328331,0.06225627660751343,0.05871765688061714,0.15295745432376862,0.2458333522081375,0.297572523355484,0.17052322626113892,0.2483629286289215,0.27485328912734985,0.140248641371727,0.24675779044628143,0.3207550644874573,0.16475974023342133,0.24613822996616364,0.27217063307762146,0.13004407286643982,0.22361822426319122,0.3040952980518341,0.12168426811695099,0.2176123410463333,0.29473239183425903
257,6.6546322504679365,0.06458093971014023,0.06763120740652084,0.07403095811605453,0.0784825012087822,0.0554913654923439,0.05353313311934471,0.1451871246099472,0.23484300076961517,0.28397607803344727,0.16270385682582855,0.24048420786857605,0.26067402958869934,0.1374405324459076,0.24126340448856354,0.3043479323387146,0.16660913825035095,0.2464970052242279,0.26682940125465393,0.12237456440925598,0.21075011789798737,0.28883323073387146,0.11746373772621155,0.20758937299251556,0.2856777012348175
258,7.219588931401571,0.06931688636541367,0.07221348583698273,0.0812734067440033,0.0812489315867424,0.06145225837826729,0.06457452476024628,0.15049335360527039,0.24206940829753876,0.30462509393692017,0.16832785308361053,0.24830284714698792,0.2902420461177826,0.14425410330295563,0.2518485188484192,0.3378433287143707,0.17107616364955902,0.254130095243454,0.2918044328689575,0.13153992593288422,0.22417086362838745,0.2984698414802551,0.1271040290594101,0.2275012582540512,0.32584455609321594
259,6.943811329205831,0.06671733409166336,0.06907288730144501,0.07904218882322311,0.08095499873161316,0.061270635575056076,0.055355217307806015,0.14635209739208221,0.2357335388660431,0.28660115599632263,0.16664579510688782,0.24340936541557312,0.2569914162158966,0.14318989217281342,0.24969834089279175,0.3376176059246063,0.16910600662231445,0.2525608241558075,0.26939162611961365,0.1278933882713318,0.2210065722465515,0.28725185990333557,0.11831100285053253,0.21213267743587494,0.2853155732154846
260,6.846738354365031,0.0636458620429039,0.06805748492479324,0.07864221185445786,0.0813954696059227,0.05921829864382744,0.05599666014313698,0.14327646791934967,0.23144309222698212,0.2613598704338074,0.16339582204818726,0.2388535439968109,0.255050927400589,0.1415630280971527,0.24603082239627838,0.30818086862564087,0.17224083840847015,0.25290703773498535,0.26177963614463806,0.12769357860088348,0.2164914906024933,0.298231303691864,0.11861709505319595,0.21101495623588562,0.29950612783432007
261,6.9746352434158325,0.07222755253314972,0.06611067056655884,0.08211974054574966,0.07612578570842743,0.06086133047938347,0.05842062458395958,0.15182751417160034,0.24606522917747498,0.2952340245246887,0.15879006683826447,0.23601634800434113,0.2619880437850952,0.1428883969783783,0.2507973909378052,0.3396667242050171,0.16217876970767975,0.24269810318946838,0.2578281760215759,0.12895283102989197,0.22142188251018524,0.29041147232055664,0.12207422405481339,0.21965382993221283,0.3122345209121704
262,7.053404172261556,0.07044286280870438,0.0683664083480835,0.08023151010274887,0.08073318004608154,0.06003235653042793,0.059427760541439056,0.1494932323694229,0.24128447473049164,0.30685389041900635,0.16123077273368835,0.24071677029132843,0.25339633226394653,0.14163705706596375,0.25028911232948303,0.3159257769584656,0.16572637856006622,0.24808481335639954,0.2730728089809418,0.12608064711093903,0.2190093845129013,0.29561206698417664,0.12161967903375626,0.218454048037529,0.3161099851131439
263,6.85091507434845,0.06579706072807312,0.06934457272291183,0.07230336219072342,0.076480433344841,0.06098185479640961,0.06310030072927475,0.14744214713573456,0.23654665052890778,0.2731834053993225,0.16636748611927032,0.2423175722360611,0.2589828670024872,0.13714176416397095,0.23902179300785065,0.29634585976600647,0.16395679116249084,0.24429991841316223,0.2597348093986511,0.13075391948223114,0.2236020565032959,0.29728269577026367,0.12732002139091492,0.2246568351984024,0.31450164318084717
264,7.107998100916545,0.06706729531288147,0.07130905985832214,0.08288050442934036,0.08003851771354675,0.061066366732120514,0.061530712991952896,0.14815086126327515,0.23791007697582245,0.29333457350730896,0.16956791281700134,0.2483065128326416,0.2781575918197632,0.1446927934885025,0.25360944867134094,0.34421026706695557,0.17100878059864044,0.252798467874527,0.2802177965641022,0.12947781383991241,0.2199956774711609,0.29635611176490784,0.12643541395664215,0.2218683511018753,0.3096955418586731
265,6.939217313130697,0.0658501535654068,0.07372277230024338,0.08026466518640518,0.07491409778594971,0.05847381800413132,0.05997229740023613,0.14832709729671478,0.23681169748306274,0.28472641110420227,0.1709030568599701,0.2504141926765442,0.2601505219936371,0.14560209214687347,0.25416189432144165,0.3431503474712372,0.16115587949752808,0.24111217260360718,0.25462988018989563,0.12820526957511902,0.2190411239862442,0.2934248745441437,0.12682399153709412,0.22178371250629425,0.30838915705680847
266,7.163255087534586,0.07354424148797989,0.07127197831869125,0.07931017130613327,0.08020327240228653,0.058594755828380585,0.06180999428033829,0.1595427691936493,0.2527977526187897,0.2964673936367035,0.1696569174528122,0.24653320014476776,0.262229323387146,0.14166289567947388,0.25328752398490906,0.32133975625038147,0.16824959218502045,0.25164636969566345,0.266777366399765,0.1259039044380188,0.21826690435409546,0.29161956906318665,0.12546485662460327,0.22280019521713257,0.31418150663375854
267,7.309031089146932,0.07618078589439392,0.06998611986637115,0.08133895695209503,0.08348476886749268,0.061871565878391266,0.06048929691314697,0.1571146845817566,0.2503438889980316,0.31558695435523987,0.16426019370555878,0.24405571818351746,0.27226486802101135,0.14353062212467194,0.25119274854660034,0.33138197660446167,0.1721058487892151,0.25394150614738464,0.2859254479408264,0.12800352275371552,0.2208038866519928,0.31856924295425415,0.12253788858652115,0.21978287398815155,0.31948989629745483
268,6.883429725964864,0.06630661338567734,0.06838483363389969,0.07227382808923721,0.08159004896879196,0.060609593987464905,0.05895158275961876,0.14692072570323944,0.2372608780860901,0.29322001338005066,0.1625443547964096,0.2401026040315628,0.24174271523952484,0.13547278940677643,0.23919984698295593,0.29226312041282654,0.17085853219032288,0.2526806592941284,0.25530126690864563,0.1274508237838745,0.22042521834373474,0.2960825264453888,0.1203090250492096,0.21601393818855286,0.3139394521713257
269,7.220696830749512,0.0723094791173935,0.07275288552045822,0.07663025707006454,0.08187661319971085,0.06470206379890442,0.05981147289276123,0.15224304795265198,0.244656503200531,0.29474323987960815,0.16715843975543976,0.2456403523683548,0.2619165778160095,0.13819962739944458,0.24217994511127472,0.32102251052856445,0.16813096404075623,0.2516469657421112,0.2796587347984314,0.13297410309314728,0.2276659607887268,0.303121417760849,0.12423402816057205,0.21963785588741302,0.3107024133205414
270,6.778737592697143,0.065648652613163,0.06867154687643051,0.07496936619281769,0.07538845390081406,0.059485506266355515,0.0593874529004097,0.1476971060037613,0.23609770834445953,0.30992254614830017,0.16354088485240936,0.24005787074565887,0.2667170464992523,0.13756464421749115,0.24380041658878326,0.32094013690948486,0.16310624778270721,0.24339072406291962,0.2673094570636749,0.1270354837179184,0.21891598403453827,0.29399171471595764,0.12345770746469498,0.21890993416309357,0.3126997947692871
271,6.790991393725077,0.06687133014202118,0.06793782860040665,0.07447493076324463,0.07679421454668045,0.05886535719037056,0.058578986674547195,0.14866973459720612,0.23862071335315704,0.2948957681655884,0.16306498646736145,0.24179348349571228,0.2586755156517029,0.13765044510364532,0.24312329292297363,0.3283041715621948,0.16259029507637024,0.24450965225696564,0.26265668869018555,0.12705036997795105,0.2180176079273224,0.29462701082229614,0.12330091744661331,0.21926277875900269,0.31211918592453003
272,6.817818625768026,0.0660456195473671,0.06805049628019333,0.07556640356779099,0.07792612910270691,0.05856790021061897,0.05916869640350342,0.14659111201763153,0.23505868017673492,0.2920628786087036,0.1633235663175583,0.23907825350761414,0.26758188009262085,0.1385059803724289,0.2416059672832489,0.3153252601623535,0.16521815955638885,0.2470015585422516,0.2645527124404907,0.12686720490455627,0.21848005056381226,0.30325356125831604,0.12247555702924728,0.2176847606897354,0.3099505603313446
273,6.910038638114929,0.06544824689626694,0.07207395136356354,0.07873266190290451,0.07979544252157211,0.05736589804291725,0.05617786571383476,0.14802716672420502,0.2384028285741806,0.2806049883365631,0.1699860394001007,0.24870328605175018,0.26034510135650635,0.1404394954442978,0.24542753398418427,0.3303110897541046,0.1705317199230194,0.2527526021003723,0.2640129327774048,0.12435073405504227,0.21223226189613342,0.2935246527194977,0.11973444372415543,0.21145395934581757,0.2832397520542145
274,6.80090647538503,0.06683502346277237,0.07108478993177414,0.0775851160287857,0.07726263999938965,0.05628197640180588,0.05342719703912735,0.15187518298625946,0.24091836810112,0.2910875380039215,0.17110487818717957,0.2479546070098877,0.27535057067871094,0.14215336740016937,0.24613621830940247,0.33723029494285583,0.169559046626091,0.24772188067436218,0.2669442296028137,0.12605538964271545,0.21477185189723969,0.30053436756134033,0.1188463643193245,0.20760048925876617,0.3021654188632965
275,6.668683902422587,0.06597620993852615,0.06486900895833969,0.07678123563528061,0.07356958091259003,0.05982678756117821,0.056921061128377914,0.1470925509929657,0.23670721054077148,0.2783961594104767,0.1589336097240448,0.23469990491867065,0.2542552649974823,0.14019431173801422,0.24647600948810577,0.3365909457206726,0.1610148847103119,0.2421773225069046,0.24411025643348694,0.129597008228302,0.22343677282333374,0.32388362288475037,0.12306041270494461,0.21648399531841278,0.30557781457901
276,6.727438259124756,0.06585463881492615,0.0681079551577568,0.07666316628456116,0.07170352339744568,0.06042540818452835,0.0589701384305954,0.1436883956193924,0.23468537628650665,0.2665608823299408,0.16206809878349304,0.2411184161901474,0.2772884964942932,0.14165306091308594,0.24666422605514526,0.3246021270751953,0.15727870166301727,0.23894613981246948,0.26566842198371887,0.1259332001209259,0.21956440806388855,0.29574403166770935,0.12115628272294998,0.21725909411907196,0.30570027232170105
277,6.8411810000737505,0.06898731738328934,0.06466543674468994,0.07532278448343277,0.07961101830005646,0.05831579864025116,0.0595543198287487,0.15158818662166595,0.24123603105545044,0.2986850440502167,0.16205714643001556,0.23583178222179413,0.2465202659368515,0.1416042447090149,0.24177990853786469,0.3168707489967346,0.1712654083967209,0.2511003315448761,0.26545536518096924,0.12838417291641235,0.215973898768425,0.29223671555519104,0.12352533638477325,0.21706850826740265,0.301764577627182
278,6.97440230846405,0.06680484116077423,0.06854169070720673,0.07992415875196457,0.07682207226753235,0.061821483075618744,0.06308159977197647,0.1490074247121811,0.23974719643592834,0.28820836544036865,0.16462303698062897,0.24267573654651642,0.26020878553390503,0.14158561825752258,0.2501927614212036,0.3084184527397156,0.16588453948497772,0.2470233142375946,0.2556574046611786,0.1319401115179062,0.22407518327236176,0.2841877341270447,0.12993785738945007,0.22668395936489105,0.32227131724357605
279,7.4553115924199425,0.07425432652235031,0.07291816174983978,0.08268731087446213,0.08822799474000931,0.0633075013756752,0.06005284935235977,0.1563173085451126,0.25089535117149353,0.30802837014198303,0.16642718017101288,0.24896782636642456,0.2685448229312897,0.14349883794784546,0.2524481415748596,0.32029858231544495,0.1769189089536667,0.2626076936721802,0.28538793325424194,0.12806211411952972,0.22366930544376373,0.3003808856010437,0.12173206359148026,0.21753469109535217,0.29130735993385315
280,6.6896047751108805,0.06638389825820923,0.06552132219076157,0.07573609799146652,0.07575131207704544,0.05594766512513161,0.05855175480246544,0.1480208933353424,0.23544447124004364,0.2844788134098053,0.15805277228355408,0.23333187401294708,0.23680788278579712,0.13910561800003052,0.24205294251441956,0.3116351366043091,0.16257479786872864,0.24295274913311005,0.2529318034648895,0.12239302694797516,0.21052242815494537,0.277459979057312,0.12013836950063705,0.215783029794693,0.28925621509552
281,6.7797297716140745,0.06963739544153214,0.06668268889188766,0.07544630020856857,0.07783278822898865,0.05730332434177399,0.05450082942843437,0.15084977447986603,0.24292555451393127,0.2880779206752777,0.1598326563835144,0.23725076019763947,0.24444149434566498,0.13856057822704315,0.24477417767047882,0.30965766310691833,0.16641905903816223,0.2476445734500885,0.2606288492679596,0.12341360002756119,0.21391545236110687,0.27850428223609924,0.1170409694314003,0.2094423621892929,0.29355353116989136
282,6.764044801394145,0.06548856198787689,0.06941638141870499,0.07765649259090424,0.0763171911239624,0.05463678389787674,0.05817689374089241,0.14565880596637726,0.23681548237800598,0.28874117136001587,0.16618259251117706,0.24273692071437836,0.2604130208492279,0.142194464802742,0.24795414507389069,0.3319507837295532,0.16334299743175507,0.2456100881099701,0.2709769010543823,0.1227010115981102,0.21073098480701447,0.2741299569606781,0.12217933684587479,0.2169916182756424,0.30346623063087463
283,6.663458434740702,0.06683145463466644,0.06411834061145782,0.07477645576000214,0.07540510594844818,0.05846341326832771,0.05698714405298233,0.15050990879535675,0.2387801855802536,0.27164965867996216,0.15677639842033386,0.23237541317939758,0.2446856051683426,0.13947610557079315,0.24377767741680145,0.31570419669151306,0.16254377365112305,0.2421136200428009,0.2629658281803131,0.12625853717327118,0.21796703338623047,0.2956954538822174,0.11833642423152924,0.21174927055835724,0.2963043451309204
284,6.758717211087545,0.069000244140625,0.06403632462024689,0.07598233222961426,0.07590489089488983,0.059286631643772125,0.058222636580467224,0.1479923576116562,0.2409806251525879,0.282389372587204,0.158340722322464,0.23303495347499847,0.2448330521583557,0.13792064785957336,0.24457947909832,0.3391304910182953,0.16320930421352386,0.2440287470817566,0.25470614433288574,0.127217099070549,0.21785803139209747,0.2990585267543793,0.12179120630025864,0.21509914100170135,0.3117070496082306
285,6.723794142405192,0.0657397210597992,0.06733418256044388,0.07354472577571869,0.07563915848731995,0.06013718619942665,0.05753306671977043,0.1475152224302292,0.23543764650821686,0.3116699457168579,0.16104494035243988,0.23991480469703674,0.2605663537979126,0.13583426177501678,0.24101458489894867,0.3359164893627167,0.16229337453842163,0.24211139976978302,0.25474321842193604,0.12767770886421204,0.21883730590343475,0.3102206289768219,0.12284073978662491,0.21489089727401733,0.29600146412849426
286,6.961953552563985,0.06854988634586334,0.06688502430915833,0.08020684868097305,0.07531028240919113,0.06230146065354347,0.06352037936449051,0.14688566327095032,0.24080754816532135,0.296460896730423,0.16187389194965363,0.23819518089294434,0.25850385427474976,0.14362114667892456,0.250848650932312,0.3348372280597687,0.16237111389636993,0.24405309557914734,0.2651382386684418,0.12995804846286774,0.2228420525789261,0.3066948652267456,0.12641224265098572,0.22579346597194672,0.3299420475959778
287,7.018603348731995,0.06610588729381561,0.06935714930295944,0.08040041476488113,0.07977691292762756,0.06088787689805031,0.06224704906344414,0.14611171185970306,0.2376488894224167,0.2688003480434418,0.16243718564510345,0.24263198673725128,0.25359711050987244,0.1425921618938446,0.250749409198761,0.3277309834957123,0.16516859829425812,0.2500041723251343,0.2568943500518799,0.1284625381231308,0.22223539650440216,0.2836989164352417,0.12517349421977997,0.22449016571044922,0.3133312165737152
288,6.653677129745484,0.06419264525175095,0.0665891095995903,0.07289938628673553,0.07764830440282822,0.056771744042634964,0.05670955032110214,0.14514856040477753,0.23229727149009705,0.2740032374858856,0.1606319099664688,0.2372027486562729,0.28014814853668213,0.13763852417469025,0.24048572778701782,0.3189808428287506,0.164568692445755,0.24493378400802612,0.2731515169143677,0.12328944355249405,0.21254391968250275,0.3035176396369934,0.11905424296855927,0.20957118272781372,0.30892497301101685
289,6.742299429575602,0.06786035746335983,0.0683009997010231,0.07342292368412018,0.07661940157413483,0.05901199206709862,0.05406642705202103,0.1484450250864029,0.2402823120355606,0.30592918395996094,0.16255934536457062,0.23940660059452057,0.2625260651111603,0.13455864787101746,0.23985186219215393,0.3146451711654663,0.16371886432170868,0.24488691985607147,0.2615891993045807,0.1280008852481842,0.21868672966957092,0.2879956364631653,0.11860240250825882,0.20991548895835876,0.2934796214103699
290,6.813818391164144,0.06405387073755264,0.06802161037921906,0.07580362260341644,0.07712875306606293,0.060642778873443604,0.060783617198467255,0.14403918385505676,0.23561285436153412,0.2794703245162964,0.16476984322071075,0.24101828038692474,0.2633365988731384,0.14078587293624878,0.24814383685588837,0.32742202281951904,0.16364756226539612,0.24680064618587494,0.2616155445575714,0.12873144447803497,0.22138701379299164,0.2958032786846161,0.1245601698756218,0.2239850014448166,0.3153568208217621
291,7.116719651222229,0.07303494960069656,0.07503842562437057,0.07858476042747498,0.07861793041229248,0.05928098037838936,0.0558512918651104,0.15500791370868683,0.24768824875354767,0.28837162256240845,0.1719031184911728,0.2532205283641815,0.287068247795105,0.14133472740650177,0.25125423073768616,0.32651224732398987,0.16903576254844666,0.24982081353664398,0.263849139213562,0.12625867128372192,0.21893790364265442,0.29377248883247375,0.1190771758556366,0.2128208577632904,0.2948109805583954
292,7.149692376454671,0.0696931853890419,0.07258573919534683,0.07998856157064438,0.08307337015867233,0.0616629533469677,0.056547004729509354,0.15034717321395874,0.24245476722717285,0.2901419401168823,0.16767914593219757,0.24773141741752625,0.26939788460731506,0.14132879674434662,0.25013503432273865,0.3237958252429962,0.1696479320526123,0.25325483083724976,0.2562870383262634,0.12877000868320465,0.2215598225593567,0.2989858090877533,0.1196075901389122,0.21139200031757355,0.29841938614845276
293,7.020381371180217,0.06887850910425186,0.07085985690355301,0.07729411125183105,0.0795845240354538,0.06160082295536995,0.05864931643009186,0.14793379604816437,0.23974530398845673,0.2992790639400482,0.16487425565719604,0.24332158267498016,0.27655622363090515,0.13809019327163696,0.24282561242580414,0.304903119802475,0.16698846220970154,0.25044330954551697,0.28106650710105896,0.12814436852931976,0.22034241259098053,0.30423542857170105,0.12264716625213623,0.21829046308994293,0.3149398863315582
294,6.994794766108195,0.06652698665857315,0.07144664227962494,0.07543627172708511,0.08122264593839645,0.05899038538336754,0.0613885372877121,0.1470237821340561,0.23824095726013184,0.2850469648838043,0.16769549250602722,0.2438802719116211,0.26776790618896484,0.13812892138957977,0.24083882570266724,0.32454949617385864,0.16984272003173828,0.25305837392807007,0.286292165517807,0.1284809410572052,0.21771398186683655,0.2979883849620819,0.12346567213535309,0.21935038268566132,0.3145561218261719
295,7.234203227361044,0.07252439111471176,0.07243409752845764,0.0799710601568222,0.07841707766056061,0.0643063634634018,0.06322447955608368,0.1506296545267105,0.24663953483104706,0.28425461053848267,0.1665845811367035,0.2468545287847519,0.28193986415863037,0.1417113095521927,0.249723419547081,0.3145173192024231,0.1654096394777298,0.24673138558864594,0.2511473298072815,0.13112567365169525,0.22611209750175476,0.3017120659351349,0.12608548998832703,0.22577199339866638,0.3185180425643921
296,6.610082451502482,0.06605464220046997,0.06401393562555313,0.07194773107767105,0.07877754420042038,0.05488783121109009,0.05565142259001732,0.1462850570678711,0.23651976883411407,0.29121237993240356,0.15829569101333618,0.23299551010131836,0.2678373157978058,0.1339545100927353,0.23472672700881958,0.29991796612739563,0.16778422892093658,0.24870941042900085,0.26121416687965393,0.12305963039398193,0.21006064116954803,0.2967911660671234,0.12012254446744919,0.21101850271224976,0.2948751151561737
297,7.215516972541809,0.07119984924793243,0.06963872909545898,0.08174123615026474,0.08456756174564362,0.06336705386638641,0.05794628709554672,0.15407103300094604,0.2434668391942978,0.29813411831855774,0.16629943251609802,0.24109569191932678,0.2565813362598419,0.14306248724460602,0.24882102012634277,0.33008673787117004,0.17423024773597717,0.2573326528072357,0.2956937849521637,0.13153959810733795,0.22515493631362915,0.31866374611854553,0.12252620607614517,0.21374759078025818,0.3269187808036804
298,6.952758502960205,0.06930088251829147,0.06906510889530182,0.07761029154062271,0.07981203496456146,0.059562381356954575,0.057017143815755844,0.14902685582637787,0.2427387684583664,0.2914382219314575,0.16344094276428223,0.2417333722114563,0.2655482590198517,0.14107313752174377,0.24770238995552063,0.3325045704841614,0.16955839097499847,0.2512465715408325,0.27065929770469666,0.12683230638504028,0.2195700854063034,0.2922166883945465,0.12097140401601791,0.21365490555763245,0.30040058493614197
