,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
187,0.09144395117958387,0.0008712142007425427,0.0009778200183063745,0.0010501700453460217,0.000974227674305439,0.0008086856687441468,0.0007645482546649873,0.01633910834789276,0.02558392472565174,0.028041506186127663,0.018233023583889008,0.02730000950396061,0.030627239495515823,0.016182195395231247,0.027239520102739334,0.03131595999002457,0.017949553206562996,0.027032045647501945,0.026794705539941788,0.0146585488691926,0.024028195068240166,0.029335882514715195,0.013842236250638962,0.0232649315148592,0.029257796704769135
188,0.08505207958320776,0.0008423156687058508,0.000874666147865355,0.0009043614845722914,0.0009108430822379887,0.0007747184135951102,0.0007580889505334198,0.01602167822420597,0.025405768305063248,0.027310924604535103,0.017271200194954872,0.02625224180519581,0.028041524812579155,0.014828858897089958,0.025167636573314667,0.031273167580366135,0.017190972343087196,0.026153424754738808,0.026952620595693588,0.01364138163626194,0.02316953055560589,0.02903187833726406,0.013796377927064896,0.02374880202114582,0.03172781690955162
189,0.08146874513477087,0.0007999090012162924,0.0008363605011254549,0.0008082116837613285,0.0009020118159241974,0.0007811165996827185,0.0007134058396331966,0.01523548923432827,0.024330921471118927,0.026015613228082657,0.016615157946944237,0.025380326434969902,0.02640608511865139,0.014029035344719887,0.02346988394856453,0.027917740866541862,0.017204441130161285,0.026299167424440384,0.02545923739671707,0.0133449025452137,0.023097505792975426,0.029394932091236115,0.012569920159876347,0.021916961297392845,0.02746756747364998
190,0.09013116384545962,0.0009563700878061354,0.000899063132237643,0.0008423550170846283,0.0010598741937428713,0.0008032690966501832,0.000741252617444843,0.01627749390900135,0.026430780068039894,0.030679957941174507,0.01684408262372017,0.025962328538298607,0.02687889151275158,0.013688142411410809,0.023818356916308403,0.02918567880988121,0.017199283465743065,0.02728169783949852,0.027115561068058014,0.013395103625953197,0.023366179317235947,0.030371304601430893,0.012567062862217426,0.02221199870109558,0.02782849594950676
191,0.0871423415839672,0.0009192972793243825,0.0008904910064302385,0.0008581883157603443,0.000997224822640419,0.0007641154224984348,0.0007028524414636195,0.017636753618717194,0.026944126933813095,0.028800079599022865,0.018318848684430122,0.027029285207390785,0.029325585812330246,0.015063593164086342,0.024926206097006798,0.028302764520049095,0.018652157858014107,0.028049983084201813,0.02750849351286888,0.014766458421945572,0.023904092609882355,0.03034154325723648,0.013255066238343716,0.02261504717171192,0.028838513419032097
192,0.08331381008028985,0.0008751561981625855,0.0008306786767207086,0.0008258789894171059,0.0009014537208713591,0.0007503922679461539,0.0007613316411152482,0.016263805329799652,0.02599215693771839,0.02954082563519478,0.016740530729293823,0.025437287986278534,0.026139650493860245,0.01430079061537981,0.023787718266248703,0.027030980214476585,0.017217155545949936,0.026017239317297935,0.02531486563384533,0.01358067523688078,0.02314373105764389,0.03058871068060398,0.013457873836159706,0.023275258019566536,0.02986638806760311
193,0.08287106057008108,0.0008335674065165222,0.0009043866884894669,0.0008175087859854102,0.0009208631236106157,0.0007162519614212215,0.0006933434051461518,0.016210317611694336,0.02514716424047947,0.030128180980682373,0.01795775070786476,0.02672712691128254,0.028073417022824287,0.013840937986969948,0.02345886640250683,0.02869969978928566,0.01796608418226242,0.027200015261769295,0.028999267145991325,0.01274176500737667,0.021648941561579704,0.026408560574054718,0.012772558256983757,0.021587882190942764,0.028876276686787605
194,0.08466875199228525,0.0008337748004123569,0.0008800592622719705,0.0008386287954635918,0.0009902868187054992,0.0007065392564982176,0.0007488071569241583,0.015285058878362179,0.02491685003042221,0.02822159416973591,0.01588478684425354,0.024898594245314598,0.027016231790184975,0.013131248764693737,0.023044029250741005,0.026252588257193565,0.016956618055701256,0.026549408212304115,0.026500491425395012,0.011891063302755356,0.02086934819817543,0.02572857216000557,0.012238604947924614,0.02206476777791977,0.02978361025452614
195,0.09580609326561292,0.0009360386757180095,0.0010756730334833264,0.000859141000546515,0.001200714847072959,0.000729131163097918,0.0007785450434312224,0.015027746558189392,0.025673558935523033,0.031948238611221313,0.01694854535162449,0.02736944891512394,0.031848035752773285,0.013147941790521145,0.02319498173892498,0.029185183346271515,0.017482992261648178,0.028295453637838364,0.031945984810590744,0.011898710392415524,0.021405279636383057,0.030285866931080818,0.011490389704704285,0.021889319643378258,0.0315290130674839
196,0.11344186402857304,0.0011720315087586641,0.0012319950619712472,0.0009834644151851535,0.0015724666882306337,0.0007654266664758325,0.0007945087854750454,0.01693904772400856,0.02905830554664135,0.03576475754380226,0.01851351372897625,0.029218055307865143,0.030739357694983482,0.01348696369677782,0.02485528774559498,0.03363972157239914,0.02072370983660221,0.03268982097506523,0.0340086854994297,0.012158134020864964,0.022338293492794037,0.03043208085000515,0.012219001539051533,0.022772300988435745,0.03303389251232147
197,0.09319246138135592,0.0009723613038659096,0.000995306996628642,0.0008607151103205979,0.001087773940525949,0.0007625643629580736,0.0007829918758943677,0.017064277082681656,0.027098165825009346,0.03065301850438118,0.018422003835439682,0.027774441987276077,0.028401093557476997,0.014671490527689457,0.0245570857077837,0.03011203370988369,0.018784288316965103,0.028685612604022026,0.030256567522883415,0.013742944225668907,0.023010816425085068,0.030236508697271347,0.013695194385945797,0.02342103235423565,0.03143187239766121
198,0.10456449128687381,0.001038854941725731,0.0010823081247508526,0.0010856438893824816,0.0012994564604014158,0.0008489528554491699,0.0007768106297589839,0.016743458807468414,0.02786610834300518,0.03383377939462662,0.018091542646288872,0.02822685055434704,0.030961042270064354,0.014924244023859501,0.026979608461260796,0.03501880168914795,0.019398843869566917,0.030661147087812424,0.032783590257167816,0.014260899275541306,0.02450350858271122,0.03549937531352043,0.013655522838234901,0.02361595630645752,0.03221284970641136
199,0.15460621044039727,0.0016090049175545573,0.0016958836931735277,0.0012767533771693707,0.00216080853715539,0.0011065109865739942,0.0010136564960703254,0.020817168056964874,0.034434616565704346,0.04119812697172165,0.023427587002515793,0.03555668145418167,0.040849991142749786,0.01631293259561062,0.029752176254987717,0.04114856198430061,0.026218831539154053,0.03911788389086723,0.04203685745596886,0.015903715044260025,0.028583180159330368,0.03904477506875992,0.014892795123159885,0.027100712060928345,0.03637755289673805
