,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
239,0.3170709578527345,0.05428675189614296,0.058811843395233154,0.05547504499554634,0.06297815591096878,0.04273756593465805,0.04278160631656647,0.12134809792041779,0.2092905044555664,0.2746153175830841,0.13581708073616028,0.2208862453699112,0.27001291513442993,0.10807754844427109,0.204864040017128,0.2931655943393707,0.13522377610206604,0.21890495717525482,0.2540898323059082,0.09282346069812775,0.1853438764810562,0.29706254601478577,0.09127295762300491,0.18249081075191498,0.28282761573791504
240,0.3459695373972257,0.061693791300058365,0.06329809129238129,0.05658050999045372,0.0716303139925003,0.04635406658053398,0.04641278460621834,0.13129431009292603,0.22478018701076508,0.30038291215896606,0.14273865520954132,0.2278425693511963,0.27054905891418457,0.1099163144826889,0.20470276474952698,0.30113789439201355,0.1447436362504959,0.23119249939918518,0.27217811346054077,0.09704899042844772,0.1925879418849945,0.3060402274131775,0.09575512260198593,0.19040343165397644,0.30053913593292236
241,0.3128513402409024,0.05632052943110466,0.05696028470993042,0.052520088851451874,0.06382192671298981,0.04093257337808609,0.04229595139622688,0.12574820220470428,0.21458415687084198,0.280062198638916,0.13398011028766632,0.2178761214017868,0.2808935344219208,0.10530832409858704,0.19524191319942474,0.27875322103500366,0.13712137937545776,0.22145462036132812,0.24879591166973114,0.09360434114933014,0.1840595006942749,0.2927435338497162,0.09200403094291687,0.18123100697994232,0.2840901017189026
242,0.330343774623341,0.05989612638950348,0.059749241918325424,0.05460275709629059,0.06841469556093216,0.04458118975162506,0.04309975728392601,0.13216127455234528,0.221840500831604,0.2959604859352112,0.13991133868694305,0.22389426827430725,0.2719373404979706,0.10982976853847504,0.1997334361076355,0.29244911670684814,0.1467648446559906,0.22886797785758972,0.27784812450408936,0.09664286673069,0.1891634166240692,0.3147016763687134,0.09489326179027557,0.18349501490592957,0.2990865409374237
243,0.3214256887634595,0.0578836053609848,0.05612514168024063,0.052184171974658966,0.06696091592311859,0.04367954283952713,0.04459230229258537,0.12956275045871735,0.21733063459396362,0.29417145252227783,0.13498352468013763,0.21679838001728058,0.27601781487464905,0.11013971269130707,0.1989557445049286,0.28291985392570496,0.1460495889186859,0.228133887052536,0.2690132260322571,0.09641340374946594,0.1893841177225113,0.3085535168647766,0.09634939581155777,0.18884266912937164,0.31111812591552734
244,0.33219952351517146,0.05895737186074257,0.05900000035762787,0.05462341383099556,0.06804826110601425,0.04491214081645012,0.04665835574269295,0.12852929532527924,0.21943992376327515,0.2789199948310852,0.13684511184692383,0.22314120829105377,0.2712763547897339,0.10851290822029114,0.20137470960617065,0.27789556980133057,0.14084841310977936,0.225453183054924,0.25788843631744385,0.09585268050432205,0.18964967131614685,0.2954157590866089,0.09646864980459213,0.18980664014816284,0.3037044107913971
245,0.3354810564054383,0.059722334146499634,0.06111301854252815,0.05472727492451668,0.07359331846237183,0.04359747841954231,0.04272763431072235,0.1272559016942978,0.21889230608940125,0.2928004264831543,0.1362859457731247,0.22362065315246582,0.27271372079849243,0.10536594688892365,0.20230454206466675,0.3047887682914734,0.14715218544006348,0.23589827120304108,0.28086408972740173,0.09229674935340881,0.18954847753047943,0.2999897003173828,0.09202131628990173,0.1842581033706665,0.29694607853889465
246,0.3476963177323341,0.06274700909852982,0.0630311518907547,0.05937986820936203,0.06991174817085266,0.04672833904623985,0.045898158103227615,0.1359264999628067,0.22774682939052582,0.28769364953041077,0.14413389563560486,0.22855281829833984,0.27939510345458984,0.11578364670276642,0.20734938979148865,0.28991344571113586,0.14758722484111786,0.2297966480255127,0.2656252086162567,0.10044372081756592,0.19207490980625153,0.31476566195487976,0.09901553392410278,0.18681909143924713,0.296581506729126
247,0.3422778124610583,0.06004800274968147,0.061024438589811325,0.05923789367079735,0.06746350973844528,0.049056991934776306,0.045447006821632385,0.13064441084861755,0.2215077131986618,0.28732559084892273,0.1395045667886734,0.2248641401529312,0.2786281406879425,0.1138901636004448,0.20744645595550537,0.28913089632987976,0.14290572702884674,0.2270933836698532,0.2541699707508087,0.1012418121099472,0.19782006740570068,0.31990525126457214,0.09639415889978409,0.18807663023471832,0.2956954836845398
248,0.33912630362643137,0.062261395156383514,0.06112682446837425,0.05752599984407425,0.07035993784666061,0.04206337034702301,0.04578879103064537,0.13528448343276978,0.2246464341878891,0.2883845567703247,0.1439889520406723,0.22771646082401276,0.2842559218406677,0.11583811789751053,0.20756284892559052,0.29123014211654663,0.15160292387008667,0.2335190623998642,0.27359119057655334,0.09519147872924805,0.18536686897277832,0.29758456349372864,0.09849230200052261,0.19032704830169678,0.3056319057941437
249,0.3382921324835883,0.058304473757743835,0.060220275074243546,0.059425193816423416,0.06871742010116577,0.04531729593873024,0.04630745202302933,0.12881816923618317,0.2189168483018875,0.2765471041202545,0.14008213579654694,0.2254764288663864,0.2777681052684784,0.11425354331731796,0.2090211808681488,0.30851778388023376,0.1462624967098236,0.2311633825302124,0.2663879692554474,0.09673813730478287,0.1903449147939682,0.302350252866745,0.0969187319278717,0.18798191845417023,0.29984623193740845
250,0.3278702913059129,0.05962883681058884,0.0594981387257576,0.05404641851782799,0.06587144732475281,0.044638533145189285,0.04418690875172615,0.1314832866191864,0.22064074873924255,0.2855614125728607,0.1389973759651184,0.22245758771896362,0.26189857721328735,0.1114928349852562,0.20199459791183472,0.2925456166267395,0.14336858689785004,0.2248254120349884,0.268910676240921,0.09889153391122818,0.19252541661262512,0.3128170371055603,0.0978294089436531,0.18677395582199097,0.29455429315567017
251,0.3387692328956392,0.06296514719724655,0.06275857239961624,0.05559854581952095,0.06721183657646179,0.04616456478834152,0.0440705232322216,0.1344934105873108,0.2241860032081604,0.3009771704673767,0.14554104208946228,0.22777898609638214,0.27760252356529236,0.11332142353057861,0.20119179785251617,0.2881239950656891,0.1444665640592575,0.22473259270191193,0.25280311703681946,0.09970150142908096,0.19179153442382812,0.3116500973701477,0.09712191671133041,0.18570685386657715,0.30153435468673706
252,0.32630571391847396,0.056731659919023514,0.059030260890722275,0.05517396330833435,0.06890023499727249,0.04280346259474754,0.04366609826683998,0.12836888432502747,0.21538813412189484,0.28994980454444885,0.14222238957881927,0.22445474565029144,0.2719981074333191,0.11361115425825119,0.20490142703056335,0.3009778559207916,0.15116985142230988,0.23411279916763306,0.2685469090938568,0.09635856747627258,0.18823203444480896,0.3028107285499573,0.09497423470020294,0.18786223232746124,0.2990805208683014
253,0.34651408990224203,0.06349718570709229,0.06424491852521896,0.05850053206086159,0.07174763083457947,0.043749578297138214,0.04477425664663315,0.13699637353420258,0.22854314744472504,0.2931303381919861,0.1458113193511963,0.22920693457126617,0.2811248302459717,0.11519180983304977,0.20784331858158112,0.3085530698299408,0.15249188244342804,0.2337827831506729,0.2683180868625641,0.09670965373516083,0.18806777894496918,0.2977246940135956,0.09692058712244034,0.188081756234169,0.3053695261478424
254,0.3258756125966708,0.0577055923640728,0.05742066726088524,0.05603380128741264,0.06583502143621445,0.04433856159448624,0.044541988521814346,0.12634675204753876,0.21743720769882202,0.286815881729126,0.13582521677017212,0.21850967407226562,0.2581436038017273,0.10992076992988586,0.20389235019683838,0.29513803124427795,0.14106136560440063,0.22389015555381775,0.26234981417655945,0.09502262622117996,0.1878613829612732,0.29564186930656433,0.0948600098490715,0.1865253895521164,0.29751017689704895
255,0.3500568023986287,0.0649724155664444,0.06336159259080887,0.055336613208055496,0.06767062842845917,0.04927448555827141,0.04944104701280594,0.136331245303154,0.2300865203142166,0.28614625334739685,0.14315973222255707,0.22807195782661438,0.2771943509578705,0.11158857494592667,0.202400341629982,0.2866770625114441,0.14189380407333374,0.2245585173368454,0.2530757784843445,0.10278099775314331,0.19948899745941162,0.3162679374217987,0.1009201779961586,0.1967858225107193,0.3136662542819977
256,0.32248139845000373,0.057184092700481415,0.06051383540034294,0.05259719491004944,0.0657200887799263,0.04270784929394722,0.043758369982242584,0.12119399011135101,0.21191389858722687,0.28451061248779297,0.13695237040519714,0.22289562225341797,0.2871725857257843,0.10556221008300781,0.1971764713525772,0.27885910868644714,0.13862791657447815,0.22248905897140503,0.27229171991348267,0.09205733239650726,0.18609072268009186,0.30487194657325745,0.092091865837574,0.18496030569076538,0.29788440465927124
257,0.3620514593190617,0.0645783394575119,0.06263289600610733,0.0613953098654747,0.07360108196735382,0.049200646579265594,0.05064316466450691,0.13416793942451477,0.22548434138298035,0.28436222672462463,0.14161302149295807,0.22763416171073914,0.2975309491157532,0.11818976700305939,0.2123805731534958,0.3113516569137573,0.1486816257238388,0.2336779683828354,0.27809005975723267,0.10277033597230911,0.20029829442501068,0.31677594780921936,0.10396888852119446,0.1992790848016739,0.31601929664611816
258,0.33866969380113815,0.0604681633412838,0.0616348572075367,0.057756051421165466,0.06894809752702713,0.044147931039333344,0.04571456462144852,0.13073493540287018,0.22191181778907776,0.27586206793785095,0.13855576515197754,0.22541342675685883,0.267990380525589,0.11124105751514435,0.2063569575548172,0.2915477752685547,0.14379030466079712,0.22892843186855316,0.26809611916542053,0.09692751616239548,0.18953393399715424,0.29012471437454224,0.09682022035121918,0.1897183358669281,0.29708132147789
259,0.31717784222629336,0.0547729916870594,0.05742087960243225,0.05395970493555069,0.06476821005344391,0.04305996373295784,0.04319611191749573,0.12608276307582855,0.21149569749832153,0.27519872784614563,0.13618618249893188,0.21744588017463684,0.2702436149120331,0.1100427508354187,0.198920339345932,0.2878306806087494,0.1416654735803604,0.2219221591949463,0.25581836700439453,0.09584806114435196,0.18729788064956665,0.32147079706192017,0.09471233189105988,0.18423841893672943,0.29657742381095886
260,0.32270151641633776,0.05904250591993332,0.05864579230546951,0.05179589241743088,0.06796789169311523,0.04248428717255592,0.04276515543460846,0.12761665880680084,0.220519557595253,0.28556424379348755,0.13422387838363647,0.22036708891391754,0.27380430698394775,0.10460865497589111,0.1963689625263214,0.28283852338790894,0.14383770525455475,0.22895176708698273,0.25523102283477783,0.09277230501174927,0.18532732129096985,0.30086785554885864,0.09270972013473511,0.18420691788196564,0.2951200008392334
261,0.3131323465042644,0.054385583847761154,0.05755181238055229,0.052768029272556305,0.0636359453201294,0.042041655629873276,0.0427493192255497,0.12481825053691864,0.2118840366601944,0.2767518162727356,0.13693144917488098,0.2198375016450882,0.26506465673446655,0.10712192207574844,0.19865860044956207,0.27805206179618835,0.13922779262065887,0.2214532196521759,0.2547678053379059,0.09503702819347382,0.18457180261611938,0.2885272204875946,0.09489614516496658,0.18336938321590424,0.2869848906993866
262,0.33721590240796406,0.06138274446129799,0.06359454244375229,0.055148862302303314,0.06838798522949219,0.04533914849162102,0.043362632393836975,0.13545797765254974,0.22491496801376343,0.2806805968284607,0.14695464074611664,0.23059557378292084,0.28222042322158813,0.11392239481210709,0.20587743818759918,0.29793867468833923,0.1499178111553192,0.23037844896316528,0.2629229724407196,0.0987786203622818,0.19319015741348267,0.3078206479549408,0.09612211585044861,0.18448835611343384,0.299029678106308
263,0.31209799995025,0.05686803534626961,0.056824345141649246,0.05084335058927536,0.06199449300765991,0.04198431596159935,0.0435834676027298,0.12776637077331543,0.21611875295639038,0.2775062024593353,0.13586540520191193,0.21806778013706207,0.2689967453479767,0.10622619837522507,0.19460748136043549,0.29244840145111084,0.13801881670951843,0.218849778175354,0.25345462560653687,0.09372007846832275,0.18522660434246063,0.28967520594596863,0.09499550610780716,0.1870383620262146,0.2959243953227997
264,0.3223178961210781,0.05890955030918121,0.05510922521352768,0.05526762083172798,0.06462930887937546,0.043467700481414795,0.04493448883295059,0.1287025362253189,0.22116027772426605,0.2831870913505554,0.1319386065006256,0.21420222520828247,0.25624722242355347,0.1109795868396759,0.20360338687896729,0.28405171632766724,0.1401592195034027,0.2228144109249115,0.25621145963668823,0.09424906969070435,0.18780487775802612,0.2971380352973938,0.09506426751613617,0.18707801401615143,0.2865665555000305
265,0.3309926884041892,0.05779774859547615,0.05801312252879143,0.05636138841509819,0.06639541685581207,0.04618118703365326,0.046243805438280106,0.13162623345851898,0.21855194866657257,0.27824652194976807,0.13926167786121368,0.21987298130989075,0.27330949902534485,0.11303748190402985,0.20468845963478088,0.289249449968338,0.14424186944961548,0.2258826345205307,0.261655330657959,0.09951392561197281,0.19234131276607513,0.3085678517818451,0.09828630834817886,0.19009849429130554,0.30642402172088623
266,0.3257439659701453,0.056991126388311386,0.06258904188871384,0.05427026376128197,0.062044959515333176,0.04699349403381348,0.04285510256886482,0.12769493460655212,0.21549098193645477,0.2723304033279419,0.14310580492019653,0.22796963155269623,0.2723495364189148,0.10972775518894196,0.20163540542125702,0.2944626808166504,0.13648442924022675,0.21830831468105316,0.2480228841304779,0.09899440407752991,0.19408634305000305,0.3064289391040802,0.09418630599975586,0.18429170548915863,0.29284241795539856
267,0.3250719835360845,0.05901524797081947,0.05743184685707092,0.05415206030011177,0.06663298606872559,0.04405811429023743,0.043781764805316925,0.12836650013923645,0.2199839949607849,0.2874470055103302,0.13524165749549866,0.21955449879169464,0.2702361047267914,0.10883597284555435,0.2020813673734665,0.29094070196151733,0.14055031538009644,0.2278127819299698,0.25849589705467224,0.09581273049116135,0.1900629699230194,0.30020377039909363,0.09433437138795853,0.18508359789848328,0.2876860797405243
268,0.33351843704779943,0.05870887264609337,0.06068893522024155,0.05645128712058067,0.06977974623441696,0.04348612204194069,0.044403478503227234,0.127226322889328,0.21915455162525177,0.28731968998908997,0.13744278252124786,0.22414904832839966,0.26446354389190674,0.10899680107831955,0.20369063317775726,0.29715579748153687,0.14396990835666656,0.23044449090957642,0.2649476230144501,0.09508541226387024,0.187310129404068,0.2976451516151428,0.09536834061145782,0.18697725236415863,0.30182889103889465
269,0.33803633236222796,0.061281830072402954,0.06225216016173363,0.055377595126628876,0.06841645389795303,0.04545104131102562,0.04525727033615112,0.13207204639911652,0.22313284873962402,0.29735153913497925,0.14089040458202362,0.22681909799575806,0.26763397455215454,0.11036267876625061,0.20045319199562073,0.27691420912742615,0.1443658024072647,0.2283620685338974,0.25706514716148376,0.09651879221200943,0.19149595499038696,0.29932427406311035,0.09653152525424957,0.1875154972076416,0.2928473949432373
270,0.32485258513026766,0.05767706409096718,0.060265738517045975,0.05365085229277611,0.06614568829536438,0.04301019757986069,0.04410306736826897,0.1224060133099556,0.21477624773979187,0.2698288857936859,0.13535049557685852,0.22236467897891998,0.2744513154029846,0.10503954440355301,0.19740796089172363,0.28043875098228455,0.1380677968263626,0.22436246275901794,0.2605270743370056,0.09100402146577835,0.18425986170768738,0.29010555148124695,0.09270288795232773,0.18530549108982086,0.29665249586105347
271,0.3209530716141065,0.05787103623151779,0.0561261810362339,0.05394037440419197,0.06612640619277954,0.04406155273318291,0.04282752797007561,0.12533694505691528,0.21281759440898895,0.2778336703777313,0.1315520852804184,0.21451963484287262,0.26596197485923767,0.10644445568323135,0.19893544912338257,0.29368674755096436,0.14056512713432312,0.22418221831321716,0.2633652091026306,0.09391704201698303,0.1875050812959671,0.2970826327800751,0.09330202639102936,0.1835087239742279,0.29492300748825073
272,0.33057037161456215,0.05783854052424431,0.06066320091485977,0.05577939376235008,0.0689098909497261,0.042822495102882385,0.04455685615539551,0.12984564900398254,0.21827779710292816,0.27854123711586,0.1403135508298874,0.22682590782642365,0.2710787355899811,0.11324561387300491,0.2032010853290558,0.2881917357444763,0.14475391805171967,0.22957439720630646,0.26251569390296936,0.09776006639003754,0.18693076074123383,0.2971245348453522,0.09585264325141907,0.186335951089859,0.3050382435321808
273,0.32473559810055624,0.05865178257226944,0.056313298642635345,0.057175394147634506,0.06590797752141953,0.042988236993551254,0.04369894787669182,0.12982581555843353,0.2195136845111847,0.28390583395957947,0.13548892736434937,0.21792392432689667,0.26484596729278564,0.11126147210597992,0.20617073774337769,0.296019583940506,0.1437220722436905,0.2257225215435028,0.2524239718914032,0.09462828189134598,0.18507325649261475,0.2922404408454895,0.09584600478410721,0.1853693276643753,0.2958716154098511
274,0.3391794111993578,0.06180068477988243,0.06431084871292114,0.057519834488630295,0.06718944758176804,0.04283252730965614,0.045526064932346344,0.132598415017128,0.2242719680070877,0.2921125292778015,0.14362569153308868,0.23059780895709991,0.2773972153663635,0.11409938335418701,0.20757479965686798,0.2937852740287781,0.14289960265159607,0.2247822880744934,0.25294703245162964,0.09677049517631531,0.18691308796405792,0.3126940131187439,0.0986388549208641,0.18903616070747375,0.30283206701278687
275,0.3328121976719962,0.05851161107420921,0.05955684557557106,0.055321983993053436,0.06938432902097702,0.044820670038461685,0.04521676525473595,0.12575732171535492,0.21900808811187744,0.2787798047065735,0.136029452085495,0.22432412207126617,0.29276713728904724,0.10828924179077148,0.20323579013347626,0.2920248806476593,0.1444728970527649,0.23126210272312164,0.2589550018310547,0.09581755846738815,0.19079357385635376,0.3036957085132599,0.0953897163271904,0.18904705345630646,0.29646480083465576
276,0.32813586708572173,0.054760899394750595,0.056743018329143524,0.058075740933418274,0.06526131182909012,0.0466129370033741,0.04668194055557251,0.12266713380813599,0.21012838184833527,0.2793014347553253,0.13213595747947693,0.21359992027282715,0.2624477446079254,0.11302818357944489,0.2090206742286682,0.297911137342453,0.1391715407371521,0.22359222173690796,0.2631876766681671,0.09869671612977982,0.19327348470687866,0.307679146528244,0.09852670133113861,0.18843747675418854,0.29734712839126587
277,0.3205607442392243,0.06023808568716049,0.05614185333251953,0.05298803001642227,0.06741535663604736,0.04049040377140045,0.043287016451358795,0.12982116639614105,0.2211136519908905,0.27923646569252014,0.13275228440761566,0.21452894806861877,0.2561551034450531,0.106734998524189,0.19741645455360413,0.2828490436077118,0.14323891699314117,0.22646571695804596,0.2688997983932495,0.09262321144342422,0.18192356824874878,0.2908613681793213,0.09365792572498322,0.1841430515050888,0.2957572340965271
278,0.3329840976330969,0.05762888491153717,0.06199773773550987,0.05694681778550148,0.06945422291755676,0.043307263404130936,0.04364916682243347,0.1268019825220108,0.21520337462425232,0.27218520641326904,0.14097526669502258,0.22480647265911102,0.27404215931892395,0.11259368062019348,0.205653578042984,0.29687291383743286,0.14567190408706665,0.22811853885650635,0.25433677434921265,0.09571000188589096,0.18532712757587433,0.2936774492263794,0.09719505161046982,0.18659250438213348,0.2866305708885193
279,0.3332294719086753,0.05821080878376961,0.059434425085783005,0.057288531213998795,0.06919814646244049,0.0442541129887104,0.044843461364507675,0.13043004274368286,0.21852071583271027,0.28136777877807617,0.14133033156394958,0.22143550217151642,0.267948180437088,0.11395455151796341,0.20303228497505188,0.2819845974445343,0.14983110129833221,0.23065711557865143,0.2572799623012543,0.09763291478157043,0.18659746646881104,0.2921964228153229,0.09957762807607651,0.1873682290315628,0.3002581000328064
280,0.3393007044990857,0.06030416861176491,0.062012095004320145,0.05547315627336502,0.06833647936582565,0.04721253737807274,0.045962247997522354,0.13103117048740387,0.22123898565769196,0.28289109468460083,0.1432742178440094,0.22628964483737946,0.2731335163116455,0.11378197371959686,0.20398731529712677,0.2903963029384613,0.14756447076797485,0.22979645431041718,0.2668701708316803,0.10117098689079285,0.1975294053554535,0.3200666308403015,0.09902924299240112,0.1893034130334854,0.30486175417900085
281,0.3335468957821528,0.0624547153711319,0.06358112394809723,0.05589420348405838,0.06612288951873779,0.04249688237905502,0.04299703612923622,0.1336820125579834,0.22411377727985382,0.2872260510921478,0.14335939288139343,0.22811968624591827,0.2792912721633911,0.11032186448574066,0.20221830904483795,0.3018052279949188,0.14117954671382904,0.22374027967453003,0.26191943883895874,0.09437239170074463,0.1840282380580902,0.29795122146606445,0.09304563701152802,0.18204724788665771,0.2954544425010681
282,0.32946558081441457,0.061504464596509933,0.06088593974709511,0.05504586920142174,0.06536261737346649,0.043722573667764664,0.04294411092996597,0.13320927321910858,0.22529108822345734,0.29530036449432373,0.14126013219356537,0.226105734705925,0.27957361936569214,0.11078111082315445,0.20417475700378418,0.2934446334838867,0.14249373972415924,0.2255972921848297,0.273107647895813,0.09614738076925278,0.18831871449947357,0.29770246148109436,0.09609593451023102,0.1863231658935547,0.28642627596855164
283,0.31888515104850135,0.057046640664339066,0.05649136006832123,0.05357475206255913,0.06352230161428452,0.04403746873140335,0.04421265423297882,0.12971583008766174,0.21587766706943512,0.2692503333091736,0.1351410448551178,0.216641366481781,0.25615444779396057,0.11038218438625336,0.20104387402534485,0.2854105234146118,0.14107251167297363,0.22109399735927582,0.2544330060482025,0.09567808359861374,0.18733416497707367,0.2893266975879669,0.0971464291214943,0.18505015969276428,0.2883690595626831
284,0.3138380504316754,0.05458224564790726,0.05633474513888359,0.053605817258358,0.061525583267211914,0.042742516845464706,0.04504714533686638,0.12505210936069489,0.2126041203737259,0.2892419695854187,0.1365915685892105,0.21806909143924713,0.26328614354133606,0.11019828915596008,0.20138011872768402,0.29888948798179626,0.13847309350967407,0.21813321113586426,0.27424561977386475,0.096511609852314,0.18910744786262512,0.3041156828403473,0.0974225327372551,0.1881762146949768,0.3056025207042694
285,0.33153456151485444,0.05693893879652023,0.06254734098911285,0.05505659431219101,0.06837732344865799,0.04456232860684395,0.04405202344059944,0.12725307047367096,0.2161923050880432,0.27464303374290466,0.14299005270004272,0.2256031185388565,0.27948614954948425,0.11014514416456223,0.20278021693229675,0.28513389825820923,0.14593026041984558,0.22910791635513306,0.2574559450149536,0.09681612998247147,0.18983182311058044,0.3054448664188385,0.09490910917520523,0.18610943853855133,0.2885923981666565
286,0.3237299049894015,0.05772720277309418,0.05877918750047684,0.05383409559726715,0.06690526753664017,0.04317871108651161,0.04330543801188469,0.12871716916561127,0.2160855382680893,0.28109011054039,0.14040040969848633,0.2222602367401123,0.26301753520965576,0.10889574885368347,0.20003880560398102,0.293526828289032,0.14710158109664917,0.22731128334999084,0.25862792134284973,0.09595827758312225,0.18720708787441254,0.295267790555954,0.09620388597249985,0.1853543370962143,0.29697927832603455
287,0.3386133010188738,0.05858327075839043,0.06001369282603264,0.06121421977877617,0.06288628280162811,0.04827592149376869,0.04763992130756378,0.1281803697347641,0.21816925704479218,0.28499987721443176,0.14037437736988068,0.22338947653770447,0.2815861701965332,0.11613256484270096,0.2122100442647934,0.2986418902873993,0.13921956717967987,0.2194012701511383,0.26407018303871155,0.10167960822582245,0.19784045219421387,0.3117010295391083,0.09977150708436966,0.19506800174713135,0.3111675977706909
288,0.3264587407310804,0.06058282405138016,0.054620224982500076,0.05653977021574974,0.06562919914722443,0.04577309265732765,0.043313633650541306,0.13121816515922546,0.22000744938850403,0.26627182960510254,0.13361500203609467,0.21508894860744476,0.2514075040817261,0.11175745725631714,0.20586806535720825,0.29398664832115173,0.14082661271095276,0.22396710515022278,0.2494249939918518,0.0980578288435936,0.1918177753686905,0.2958105802536011,0.09727847576141357,0.18591515719890594,0.2959789037704468
289,0.3257801901963022,0.06216524913907051,0.05669146031141281,0.05388486012816429,0.06615546345710754,0.04255196452140808,0.04433121532201767,0.1340247541666031,0.22573214769363403,0.2856236696243286,0.1362263709306717,0.21907591819763184,0.26679566502571106,0.10870581865310669,0.1986106038093567,0.2821391522884369,0.14054733514785767,0.22368787229061127,0.2731684744358063,0.09442128986120224,0.18610893189907074,0.29616591334342957,0.09548887610435486,0.1845211386680603,0.287721186876297
290,0.3382768993576368,0.06025858595967293,0.0621199756860733,0.057517338544130325,0.0701901838183403,0.04420149698853493,0.04398929700255394,0.13303729891777039,0.2219465672969818,0.29387518763542175,0.14327554404735565,0.22454428672790527,0.26916083693504333,0.11360564827919006,0.20604664087295532,0.2909596860408783,0.14980155229568481,0.2317589670419693,0.27195486426353455,0.09802035987377167,0.18878881633281708,0.31088119745254517,0.0973874181509018,0.18608373403549194,0.3040427565574646
291,0.3495194421874152,0.06745254248380661,0.06108560413122177,0.05972618982195854,0.07126644998788834,0.045374076813459396,0.04461461305618286,0.1396234780550003,0.23298397660255432,0.2999020516872406,0.1406218707561493,0.22368265688419342,0.281377911567688,0.11525124311447144,0.2113143503665924,0.3075280785560608,0.14782951772212982,0.23235246539115906,0.27294033765792847,0.09923301637172699,0.18899105489253998,0.2990171015262604,0.09644830226898193,0.18444718420505524,0.2908948063850403
292,0.3517890031139056,0.06000044569373131,0.06355853378772736,0.061123646795749664,0.07078347355127335,0.04918626323342323,0.047136642038822174,0.1312631368637085,0.22164306044578552,0.2874477505683899,0.14339685440063477,0.22941674292087555,0.27967286109924316,0.11658830940723419,0.2116786688566208,0.2995685040950775,0.14886736869812012,0.2360961139202118,0.28203779458999634,0.09992437064647675,0.1974518597126007,0.32060688734054565,0.09824331849813461,0.19091305136680603,0.30341753363609314
293,0.3479937677582105,0.06292875856161118,0.061920128762722015,0.05992796644568443,0.07076994329690933,0.04564696550369263,0.04680000990629196,0.13798300921916962,0.22747386991977692,0.28514227271080017,0.14494259655475616,0.22653187811374664,0.2660413384437561,0.11813622713088989,0.21147073805332184,0.286298930644989,0.15056516230106354,0.23383828997612,0.2560722529888153,0.09905941039323807,0.19178159534931183,0.29315564036369324,0.10025019198656082,0.19043892621994019,0.2865663766860962
294,0.320385438700517,0.05680687725543976,0.05757332965731621,0.054645877331495285,0.0629250705242157,0.04493994638323784,0.0434943325817585,0.12711292505264282,0.2152533233165741,0.28027573227882385,0.1372898370027542,0.21877521276474,0.2648666203022003,0.11056701838970184,0.20120097696781158,0.28973761200904846,0.1389274001121521,0.21964098513126373,0.2467368245124817,0.09697297215461731,0.1896660029888153,0.3055300712585449,0.09502989798784256,0.18263117969036102,0.29881060123443604
295,0.35749324411153793,0.06325601786375046,0.06241318956017494,0.06158747524023056,0.07197295129299164,0.048834048211574554,0.04942953959107399,0.13454900681972504,0.2257724404335022,0.2940102517604828,0.14152267575263977,0.22743429243564606,0.27528178691864014,0.12046721577644348,0.2151964008808136,0.31350448727607727,0.15079976618289948,0.2345682978630066,0.27092278003692627,0.10323312878608704,0.19798609614372253,0.331473171710968,0.10396937280893326,0.19574281573295593,0.31966012716293335
296,0.3165640018052525,0.05590556934475899,0.057532887905836105,0.05355220288038254,0.0639164075255394,0.043223559856414795,0.04243337735533714,0.12511461973190308,0.21368569135665894,0.2839295566082001,0.13516101241111755,0.21914194524288177,0.26871156692504883,0.10779336094856262,0.19888070225715637,0.2946666479110718,0.13787932693958282,0.22091224789619446,0.25360411405563354,0.09510013461112976,0.18806497752666473,0.3002561032772064,0.0943731963634491,0.18259546160697937,0.2770642042160034
297,0.32355998324023355,0.05641116946935654,0.05969971418380737,0.054178498685359955,0.06450840830802917,0.04393867775797844,0.04482352361083031,0.12718723714351654,0.21467767655849457,0.27665793895721436,0.13776005804538727,0.22071723639965057,0.278643935918808,0.10831744223833084,0.19984321296215057,0.28840431571006775,0.1399259865283966,0.22182628512382507,0.25939828157424927,0.09526428580284119,0.18707658350467682,0.2910691499710083,0.09644583612680435,0.18798202276229858,0.29437413811683655
298,0.3169850577910741,0.05716012418270111,0.05728036165237427,0.05385261029005051,0.06259600073099136,0.044110581278800964,0.041985414922237396,0.1279691755771637,0.21745449304580688,0.28290170431137085,0.13670819997787476,0.21881289780139923,0.2611733376979828,0.10858847200870514,0.1985069066286087,0.285511314868927,0.1378876119852066,0.21745947003364563,0.24133853614330292,0.09667792916297913,0.18797436356544495,0.3008294999599457,0.09339570254087448,0.1824323832988739,0.2924901247024536
