,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
188,0.10958153282602628,0.0016395116690546274,0.0016519032651558518,0.0007641873671673238,0.0016420765314251184,0.0007123685209080577,0.000713526678737253,0.021829431876540184,0.034607578068971634,0.0403897799551487,0.02375507354736328,0.03638093173503876,0.03775974363088608,0.013156277127563953,0.02302379161119461,0.030490780249238014,0.02266121283173561,0.0352017879486084,0.038469672203063965,0.013093695044517517,0.022605253383517265,0.03144380822777748,0.012600993737578392,0.02218201570212841,0.03087184578180313
189,0.1177468923230966,0.0019465286750346422,0.001744052511639893,0.0008020800887607038,0.0016655585495755076,0.0008090048213489354,0.0007055001333355904,0.025508573278784752,0.03922537714242935,0.04165572673082352,0.025687968358397484,0.03769940882921219,0.03977213427424431,0.015051043592393398,0.02426810748875141,0.02931874431669712,0.024509714916348457,0.036705177277326584,0.037664175033569336,0.01443782914429903,0.02424631640315056,0.03376924619078636,0.013340437784790993,0.022299714386463165,0.03083471767604351
190,0.11154647432267666,0.0017614273820072412,0.0017403323436155915,0.0007839390891604125,0.001536124269478023,0.0007415341679006815,0.0006932613323442638,0.021689869463443756,0.0353914313018322,0.04284477233886719,0.02334304340183735,0.03630996495485306,0.03774642199277878,0.012583065778017044,0.022881267592310905,0.030035866424441338,0.02133113518357277,0.033755309879779816,0.0359451100230217,0.013150522485375404,0.023004839196801186,0.031123530119657516,0.012289793230593204,0.022071868181228638,0.031196681782603264
191,0.10300946260492007,0.0016284915618598461,0.0015242468798533082,0.0007299149292521179,0.0014679522719234228,0.0007097605266608298,0.0006303370464593172,0.023367885500192642,0.035889144986867905,0.03653668612241745,0.02459670975804329,0.03577263653278351,0.039058636873960495,0.013989822007715702,0.02315649949014187,0.027120208367705345,0.02277989499270916,0.034257106482982635,0.034103021025657654,0.012949714437127113,0.022217754274606705,0.02712407521903515,0.012314395979046822,0.02116178534924984,0.027511022984981537
192,0.11179605821768443,0.0017753844149410725,0.0016655196668580174,0.000781663809902966,0.0014399487990885973,0.000801068963482976,0.0007531684241257608,0.02303282730281353,0.03677015006542206,0.041072409600019455,0.023831980302929878,0.036332085728645325,0.03890656307339668,0.01286177709698677,0.022979145869612694,0.02920045331120491,0.02155875414609909,0.032917361706495285,0.03297075629234314,0.013106783851981163,0.023241041228175163,0.03171579912304878,0.012744148261845112,0.022682104259729385,0.0319661945104599
193,0.11573753766715526,0.0018660862697288394,0.0017757687019184232,0.0007960906368680298,0.0015779748791828752,0.0008149296045303345,0.0006959702586755157,0.022590847685933113,0.03682294115424156,0.04207517206668854,0.02299639955163002,0.036101050674915314,0.038717761635780334,0.013229778036475182,0.023602092638611794,0.03112095221877098,0.02220856212079525,0.03459892421960831,0.037274349480867386,0.013991591520607471,0.02437499538064003,0.032997965812683105,0.013241317123174667,0.02272958867251873,0.030771726742386818
194,0.10615994309385618,0.0017707584192976356,0.0014828775310888886,0.0007123893010430038,0.0014717945596203208,0.0007558020297437906,0.0006895190454088151,0.023124514147639275,0.036979179829359055,0.04134383425116539,0.02208135463297367,0.03400278463959694,0.034922100603580475,0.01375855877995491,0.02264910191297531,0.0267944298684597,0.0209153201431036,0.03350496292114258,0.034428078681230545,0.014074737206101418,0.02360546961426735,0.030986925587058067,0.013072524219751358,0.022397033870220184,0.031942110508680344
195,0.11592801536122958,0.0017724736826494336,0.0018086772179231048,0.0007915183086879551,0.0017072197515517473,0.0007470640121027827,0.0007322385790757835,0.024957669898867607,0.037834472954273224,0.040084220468997955,0.027495937421917915,0.03899182751774788,0.03556930646300316,0.014924820512533188,0.024145206436514854,0.02910824865102768,0.024986857548356056,0.03685901314020157,0.0382407084107399,0.013857579790055752,0.023350348696112633,0.030322223901748657,0.01311350055038929,0.022669851779937744,0.03032417967915535
196,0.10146070830523968,0.0015179046895354986,0.0016535997856408358,0.0006984987412579358,0.0014108589384704828,0.0006829935009591281,0.0006366338348016143,0.0222544576972723,0.0341155044734478,0.035396113991737366,0.024991165846586227,0.03698821738362312,0.03786420077085495,0.01305596623569727,0.022089112550020218,0.027181852608919144,0.02159770578145981,0.03335053101181984,0.035238247364759445,0.012324986048042774,0.02172420732676983,0.028068270534276962,0.011853864416480064,0.020671868696808815,0.02737385407090187
197,0.10772174733380477,0.0016344798495993018,0.0016197579680010676,0.0007580454112030566,0.0015227091498672962,0.0007493894081562757,0.0006940214079804718,0.022622356191277504,0.035366542637348175,0.039205946028232574,0.02349371835589409,0.035386547446250916,0.03886138275265694,0.012588823214173317,0.022340435534715652,0.02752479910850525,0.022650932893157005,0.0345260351896286,0.03471534326672554,0.012810072861611843,0.022987646982073784,0.03165436536073685,0.012542870827019215,0.022041356191039085,0.029028890654444695
198,0.10913264440993468,0.001660094247199595,0.0016619556117802858,0.0007945431862026453,0.0014575518434867263,0.0007591871544718742,0.0007165007409639657,0.020853664726018906,0.03455115482211113,0.03875397518277168,0.02279719151556492,0.03555164113640785,0.03986081853508949,0.013294065371155739,0.023561393842101097,0.031410686671733856,0.021210376173257828,0.033377837389707565,0.03395994380116463,0.012670445255935192,0.02262820117175579,0.03210390359163284,0.0126454196870327,0.022488392889499664,0.03069445863366127
199,0.10011568864186605,0.0015513572143390775,0.0015032713999971747,0.0006823507719673216,0.001473999465815723,0.0006656281766481698,0.0006387200555764139,0.0212868582457304,0.03367039933800697,0.03799693286418915,0.02307891473174095,0.034851718693971634,0.037376053631305695,0.012071801349520683,0.0212594885379076,0.0257942583411932,0.022082984447479248,0.03396637737751007,0.03586667403578758,0.012198671698570251,0.02132248505949974,0.027319729328155518,0.012118748389184475,0.02093731239438057,0.02731136605143547
