,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
269,0.3296288516786363,0.059490468353033066,0.06041010096669197,0.054654259234666824,0.0649743527173996,0.04595242440700531,0.044147271662950516,0.12900641560554504,0.22028306126594543,0.28504183888435364,0.13974015414714813,0.22259552776813507,0.25960734486579895,0.10886134952306747,0.2043076604604721,0.3013004660606384,0.13884380459785461,0.22097526490688324,0.2734329104423523,0.0997721254825592,0.19011566042900085,0.2844790816307068,0.09443280100822449,0.18707823753356934,0.2989819347858429
270,0.335753654440244,0.06267084181308746,0.05942524969577789,0.05692167952656746,0.06653476506471634,0.043903835117816925,0.04629727452993393,0.13654904067516327,0.22756288945674896,0.29896682500839233,0.1413789689540863,0.2239747792482376,0.2844301462173462,0.11279349029064178,0.20798948407173157,0.3135189414024353,0.14446575939655304,0.2269415557384491,0.27464598417282104,0.09800830483436584,0.1851736307144165,0.28712669014930725,0.09726578742265701,0.19242462515830994,0.3096098005771637
271,0.33776962591542137,0.06036961451172829,0.061855241656303406,0.059159137308597565,0.06731812655925751,0.04440166801214218,0.0446658618748188,0.1328428089618683,0.22255070507526398,0.27889010310173035,0.142470583319664,0.22759968042373657,0.27609983086586,0.11234363168478012,0.2088366150856018,0.30269816517829895,0.14342090487480164,0.22620397806167603,0.26484358310699463,0.09830998629331589,0.18654917180538177,0.2875671684741974,0.09534870088100433,0.1870899647474289,0.293044775724411
272,0.3411453892787298,0.06073324382305145,0.06449495255947113,0.05388656258583069,0.06816466897726059,0.04690411314368248,0.04696183651685715,0.13191907107830048,0.2216256856918335,0.28050291538238525,0.14563678205013275,0.23143348097801208,0.27461299300193787,0.10942649841308594,0.20227649807929993,0.301217257976532,0.14233015477657318,0.2267165333032608,0.2667151391506195,0.09983474761247635,0.19242435693740845,0.3019249141216278,0.09689207375049591,0.19137732684612274,0.3165196180343628
273,0.3226173102855682,0.05910622328519821,0.05924331396818161,0.05527821555733681,0.06780532002449036,0.03857235237956047,0.04261190444231033,0.13070687651634216,0.22018328309059143,0.30562326312065125,0.1400505155324936,0.222514808177948,0.26916515827178955,0.11012232303619385,0.20425589382648468,0.3050316572189331,0.14379598200321198,0.22558628022670746,0.26933494210243225,0.0913243293762207,0.17519043385982513,0.27021217346191406,0.09383400529623032,0.18636924028396606,0.3030370771884918
274,0.3376711312267515,0.06038814038038254,0.06231462210416794,0.05435703694820404,0.06543074548244476,0.046454790979623795,0.04872579500079155,0.13059385120868683,0.2205476611852646,0.2958175539970398,0.14294737577438354,0.2271205335855484,0.26980680227279663,0.10834919661283493,0.20216630399227142,0.2904273271560669,0.13890473544597626,0.2221565842628479,0.25286510586738586,0.09937623143196106,0.18932461738586426,0.28570517897605896,0.0976366251707077,0.1946132630109787,0.3234705626964569
275,0.33925120284159976,0.06259305030107498,0.05956815555691719,0.054536089301109314,0.07034865021705627,0.044269151985645294,0.0479360893368721,0.13341453671455383,0.22621944546699524,0.2952482998371124,0.13768139481544495,0.2222490906715393,0.2802888751029968,0.10761464387178421,0.20010536909103394,0.2891189455986023,0.14774635434150696,0.23198236525058746,0.271921843290329,0.09624709188938141,0.1829020231962204,0.27333012223243713,0.0967499315738678,0.1934177428483963,0.3040425181388855
276,0.3381091331442197,0.058535560965538025,0.06090183183550835,0.057408470660448074,0.07070856541395187,0.044343557208776474,0.046211127191782,0.12689335644245148,0.21672309935092926,0.2841103971004486,0.14011123776435852,0.22456489503383636,0.2571585178375244,0.11110392957925797,0.205829456448555,0.28485631942749023,0.14545033872127533,0.2313455194234848,0.25617706775665283,0.09654705971479416,0.18671077489852905,0.2795087695121765,0.09499172866344452,0.18927603960037231,0.3007182478904724
277,0.34460752341482376,0.0628129169344902,0.06223182752728462,0.05786489322781563,0.0678042322397232,0.046179234981536865,0.04771441966295242,0.13245530426502228,0.2257210910320282,0.2987639904022217,0.14136840403079987,0.22711025178432465,0.28730127215385437,0.11114893108606339,0.20877565443515778,0.3082391023635864,0.14053703844547272,0.22422531247138977,0.2664007544517517,0.10049566626548767,0.19132289290428162,0.29244816303253174,0.09761833399534225,0.19469663500785828,0.313151091337204
278,0.3335724824004703,0.058666326105594635,0.060167085379362106,0.05680128559470177,0.06880100816488266,0.04393301531672478,0.04520377516746521,0.13253448903560638,0.21984894573688507,0.28923872113227844,0.141329824924469,0.22473539412021637,0.2663933336734772,0.113648422062397,0.20455659925937653,0.28810915350914,0.14690928161144257,0.22947807610034943,0.2672765254974365,0.100164994597435,0.18620043992996216,0.29806116223335266,0.09643930941820145,0.1890624612569809,0.32115212082862854
279,0.3310801761017905,0.05948164314031601,0.06368456035852432,0.0563834048807621,0.06621383130550385,0.04314981400966644,0.04216691479086876,0.13019828498363495,0.22063028812408447,0.2908538579940796,0.14509935677051544,0.2306188941001892,0.2803765833377838,0.11108681559562683,0.20776045322418213,0.32049494981765747,0.14206142723560333,0.22562876343727112,0.27493172883987427,0.0960836112499237,0.18314895033836365,0.29285117983818054,0.09282717108726501,0.18174152076244354,0.3013639748096466
280,0.3149315670132637,0.05816822126507759,0.05958433821797371,0.050215285271406174,0.06138806790113449,0.04239926487207413,0.04317639023065567,0.13094322383403778,0.21846455335617065,0.27752020955085754,0.14131172001361847,0.21927689015865326,0.25873738527297974,0.1050620898604393,0.1931384801864624,0.27811890840530396,0.13760212063789368,0.21553324162960052,0.2534382939338684,0.096231609582901,0.18180535733699799,0.2767077684402466,0.09249123185873032,0.1819673478603363,0.2885851263999939
281,0.322830425368415,0.0576057955622673,0.05982505530118942,0.05488487705588341,0.06728146970272064,0.041411373764276505,0.04182184115052223,0.1277008354663849,0.21763168275356293,0.2864276170730591,0.14042703807353973,0.22414667904376984,0.2599499821662903,0.10967670381069183,0.2037016600370407,0.30262529850006104,0.14200808107852936,0.22363224625587463,0.25234735012054443,0.09546957165002823,0.18033745884895325,0.2776860296726227,0.09190737456083298,0.18154290318489075,0.29483091831207275
282,0.3350109742747413,0.059735652059316635,0.06323560327291489,0.0549660362303257,0.06643800437450409,0.04492848366498947,0.04570717737078667,0.130242258310318,0.2221217006444931,0.27519822120666504,0.1439315527677536,0.23101285099983215,0.2792278528213501,0.11128955334424973,0.20757535099983215,0.30175140500068665,0.14149421453475952,0.22588513791561127,0.2519865036010742,0.0969989225268364,0.18731996417045593,0.3028704822063446,0.09568139910697937,0.18958573043346405,0.30269870162010193
283,0.35018400798241295,0.06446102261543274,0.06467629224061966,0.058811623603105545,0.07087540626525879,0.047453440725803375,0.04390619695186615,0.13717131316661835,0.22788599133491516,0.2979806959629059,0.14757439494132996,0.2322394698858261,0.2850145101547241,0.11300405859947205,0.2072843313217163,0.3060517907142639,0.14812318980693817,0.23273363709449768,0.2789197862148285,0.10131356865167618,0.19367924332618713,0.297932893037796,0.09503013640642166,0.18786078691482544,0.30606943368911743
284,0.32886659486426245,0.06022210791707039,0.0568026639521122,0.05341178923845291,0.06569311767816544,0.04573807865381241,0.04699883982539177,0.13080023229122162,0.22229596972465515,0.28506869077682495,0.13610561192035675,0.21931448578834534,0.26309746503829956,0.10766637325286865,0.20144648849964142,0.28529053926467896,0.14132335782051086,0.2235584259033203,0.2569260895252228,0.09830514341592789,0.18975158035755157,0.29849907755851746,0.09706151485443115,0.1920681893825531,0.32128921151161194
285,0.34083843496110705,0.062277860939502716,0.06173035129904747,0.058223284780979156,0.06914437562227249,0.04423098638653755,0.045231547206640244,0.13143020868301392,0.22185300290584564,0.2846521735191345,0.14051076769828796,0.22667989134788513,0.2791507840156555,0.11187930405139923,0.20720458030700684,0.3089025616645813,0.14514972269535065,0.22935877740383148,0.2710328996181488,0.09737987816333771,0.18643099069595337,0.3072928786277771,0.09617722779512405,0.18923988938331604,0.3197720944881439
286,0.33819735099871956,0.06367425620555878,0.06135299429297447,0.05583089217543602,0.06832598894834518,0.04376095533370972,0.04525228217244148,0.1339455246925354,0.22760426998138428,0.2960033714771271,0.1407676637172699,0.22480878233909607,0.27947109937667847,0.11121544241905212,0.20539167523384094,0.3050999343395233,0.14208847284317017,0.22580936551094055,0.2654997408390045,0.09862811118364334,0.18638744950294495,0.29236918687820435,0.0970010980963707,0.18830642104148865,0.3090916574001312
287,0.3537783251868354,0.06360327452421188,0.06417454779148102,0.06168123707175255,0.07059390097856522,0.047040775418281555,0.046684589236974716,0.13368962705135345,0.22722157835960388,0.3028448820114136,0.1430821269750595,0.22961974143981934,0.280902236700058,0.11550058424472809,0.21431118249893188,0.31301024556159973,0.1444694548845291,0.2301090806722641,0.25820237398147583,0.10066705197095871,0.19107110798358917,0.2999300956726074,0.09536177664995193,0.18832406401634216,0.30854448676109314
288,0.31868509468105105,0.06067444384098053,0.05945180729031563,0.05273181200027466,0.06446830183267593,0.0401465930044651,0.04121213033795357,0.12898556888103485,0.2226085215806961,0.28654998540878296,0.1377565860748291,0.22153788805007935,0.26501426100730896,0.10564157366752625,0.20083317160606384,0.30466383695602417,0.137296661734581,0.22050261497497559,0.2611466944217682,0.09207019954919815,0.1783943772315979,0.28015801310539246,0.09049264341592789,0.18194670975208282,0.3070998191833496
289,0.3337328326370981,0.05973333865404129,0.05905260145664215,0.05664374679327011,0.06692595034837723,0.04581783711910248,0.04555939510464668,0.13233956694602966,0.2199144959449768,0.2752704322338104,0.13958090543746948,0.22202475368976593,0.26841840147972107,0.11199191212654114,0.20627588033676147,0.2980695962905884,0.14407429099082947,0.22674088180065155,0.26805204153060913,0.10086870938539505,0.1906558722257614,0.28842735290527344,0.09733904898166656,0.18980816006660461,0.30498626828193665
290,0.3357292426957024,0.05957062542438507,0.059766706079244614,0.057395923882722855,0.07068435102701187,0.04207703098654747,0.04623459279537201,0.12673243880271912,0.21798624098300934,0.2770463824272156,0.13587519526481628,0.22171330451965332,0.27047568559646606,0.10947008430957794,0.2075052708387375,0.2945074141025543,0.14252498745918274,0.22757285833358765,0.25299957394599915,0.09476237744092941,0.18365728855133057,0.27392590045928955,0.09355716407299042,0.19075946509838104,0.2971712648868561
291,0.32353636920452117,0.05870930850505829,0.05978802591562271,0.05401014909148216,0.0673430934548378,0.041781216859817505,0.04190457984805107,0.13218732178211212,0.21937449276447296,0.2888784110546112,0.14112628996372223,0.22270725667476654,0.2762480080127716,0.11016169935464859,0.20186884701251984,0.29515358805656433,0.14480140805244446,0.2256423383951187,0.2551385760307312,0.09649600833654404,0.18198981881141663,0.2792920768260956,0.09405265748500824,0.18274664878845215,0.2847040891647339
292,0.32977103839317956,0.059905555099248886,0.060914114117622375,0.05358608067035675,0.0667978897690773,0.043539658188819885,0.04502774402499199,0.13093581795692444,0.2211097925901413,0.27464759349823,0.14017125964164734,0.2250439077615738,0.27055004239082336,0.10822080820798874,0.2049373835325241,0.30568888783454895,0.14257095754146576,0.2255784124135971,0.2621195912361145,0.09790307283401489,0.18562984466552734,0.2877347469329834,0.09456218034029007,0.1879940629005432,0.31446966528892517
293,0.32881660726335316,0.061875082552433014,0.05990537628531456,0.053734444081783295,0.06723154336214066,0.04309077560901642,0.042979393154382706,0.13384631276130676,0.22410133481025696,0.2870805859565735,0.1388130933046341,0.2234167903661728,0.26333528757095337,0.10832653194665909,0.1999487727880478,0.290463924407959,0.14243508875370026,0.22528591752052307,0.26219385862350464,0.09750737249851227,0.18354642391204834,0.28410619497299194,0.09347070753574371,0.18410471081733704,0.2920626401901245
294,0.31956289841069113,0.05691796913743019,0.05593119189143181,0.05553225800395012,0.06252214312553406,0.0431358627974987,0.045523494482040405,0.12531284987926483,0.21530050039291382,0.27952438592910767,0.13279223442077637,0.21556387841701508,0.2823338508605957,0.10806308686733246,0.20232582092285156,0.29921701550483704,0.136619433760643,0.21807081997394562,0.25538089871406555,0.09636406600475311,0.18421103060245514,0.2859545648097992,0.09438537061214447,0.1887996941804886,0.31467893719673157
295,0.32093265901009244,0.05668546259403229,0.05759061872959137,0.05576363578438759,0.06216689571738243,0.0431503988802433,0.04557568579912186,0.12766972184181213,0.21331527829170227,0.27625903487205505,0.13669423758983612,0.21994933485984802,0.26813438534736633,0.1103813499212265,0.20577700436115265,0.31137943267822266,0.13625258207321167,0.21465849876403809,0.24166999757289886,0.09529769420623779,0.18382206559181213,0.28551581501960754,0.09500239789485931,0.18903566896915436,0.31324467062950134
296,0.3457494967513614,0.06393919885158539,0.060466453433036804,0.05565182492136955,0.06825421005487442,0.047490194439888,0.04994761571288109,0.13368020951747894,0.22715464234352112,0.28724783658981323,0.13991044461727142,0.22470174729824066,0.2731778621673584,0.10948316007852554,0.20268288254737854,0.2859173119068146,0.14264199137687683,0.22740472853183746,0.2661868929862976,0.09952058643102646,0.19323599338531494,0.29831305146217346,0.09917344152927399,0.1977267861366272,0.32393401861190796
297,0.32423108749919466,0.058958910405635834,0.06020113453269005,0.05332803726196289,0.06419597566127777,0.04332471266388893,0.04422227665781975,0.13089287281036377,0.22038204967975616,0.2929607033729553,0.14026325941085815,0.2230684757232666,0.28149381279945374,0.10945591330528259,0.20016524195671082,0.2974297106266022,0.14003612101078033,0.218771293759346,0.24942618608474731,0.09645424038171768,0.1852065473794937,0.31040042638778687,0.09323657304048538,0.18718743324279785,0.3255947232246399
298,0.34098792225122454,0.06410754472017288,0.06137356162071228,0.05473203584551811,0.07339423149824142,0.043264325708150864,0.04411625489592552,0.13414520025253296,0.22505509853363037,0.277636855840683,0.13971668481826782,0.22492311894893646,0.2690318822860718,0.10770993679761887,0.20016400516033173,0.2903398871421814,0.14960609376430511,0.23625719547271729,0.27013665437698364,0.09544731676578522,0.1850607544183731,0.2768142521381378,0.09250511229038239,0.18799911439418793,0.30017924308776855
299,0.3255962640047073,0.0589648075401783,0.05852968245744705,0.0550646111369133,0.06490842998027802,0.04180191457271576,0.04632677882909775,0.1305391639471054,0.21867290139198303,0.2739487886428833,0.1394432783126831,0.2209474742412567,0.2657303512096405,0.11095044761896133,0.20400860905647278,0.30034175515174866,0.14038623869419098,0.22144386172294617,0.26476526260375977,0.0970594733953476,0.18155862390995026,0.28304675221443176,0.09625238925218582,0.18957553803920746,0.3187655210494995
