,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
0,414.295415242513,4.9143171310424805,3.6163341999053955,4.332005500793457,4.623173713684082,3.74985933303833,3.863690137863159,1.3630523681640625,1.7863699197769165,1.7563623189926147,1.3451305627822876,1.7035599946975708,1.6143308877944946,1.2526494264602661,1.7201675176620483,1.8665791749954224,1.5338000059127808,1.9198108911514282,1.7260650396347046,1.107885718345642,1.5529237985610962,1.6303126811981201,1.0885614156723022,1.5471678972244263,1.693291187286377,120.48400370279948,1.496170997619629,1.5456485748291016,1.1735962629318237,1.522912621498108,0.9820478558540344,0.8254014849662781,1.0306874513626099,1.2220646142959595,1.299357533454895,1.1116089820861816,1.2421162128448486,1.179665207862854,0.8003758788108826,1.081866979598999,1.434317946434021,1.0739067792892456,1.231665015220642,1.14960515499115,0.587115466594696,0.9891824722290039,1.6193428039550781,0.5652029514312744,0.9082925915718079,1.5523916482925415
1,259.10638834635415,3.0689618587493896,2.1769328117370605,2.7260406017303467,2.6858129501342773,2.425344944000244,2.5161290168762207,1.0687566995620728,1.4683023691177368,1.5167666673660278,1.0266731977462769,1.3383915424346924,1.3346434831619263,0.9883330464363098,1.409275770187378,1.4776599407196045,1.0773311853408813,1.431280493736267,1.3665014505386353,0.8552967309951782,1.2586445808410645,1.3201767206192017,0.9013639092445374,1.3167126178741455,1.5138792991638184,68.90977478027344,0.8259961605072021,0.9077963829040527,0.6339579224586487,0.934321403503418,0.5450586676597595,0.48772957921028137,0.48248347640037537,0.8619206547737122,0.8794558048248291,0.6873531341552734,0.9523842930793762,1.0142017602920532,0.4050053060054779,0.7714588642120361,0.9885233044624329,0.6436454653739929,0.9625442624092102,1.0384238958358765,0.4960496425628662,0.7377827763557434,1.0489706993103027,0.3468954563140869,0.6946418881416321,1.085022211074829
2,183.54521611531575,2.193833112716675,1.571077585220337,1.9565974473953247,1.8535866737365723,1.65369713306427,1.8213015794754028,0.8611310124397278,1.2216378450393677,1.209704041481018,0.8894761204719543,1.1569615602493286,1.1477007865905762,0.7874400019645691,1.1642788648605347,1.257764220237732,0.8731468319892883,1.1873815059661865,1.149980902671814,0.7273377180099487,1.0843919515609741,1.202189564704895,0.7571995258331299,1.1338601112365723,1.2576196193695068,66.62879180908203,0.6755132675170898,0.8688011169433594,0.6473205089569092,0.8323591351509094,0.5922514796257019,0.5074185132980347,0.41297587752342224,0.7953982353210449,1.01974356174469,0.7077663540840149,0.931800365447998,1.070273756980896,0.41264501214027405,0.7934028506278992,1.2258390188217163,0.652821958065033,0.91158127784729,0.9538350105285645,0.3676893711090088,0.7674045562744141,1.3510185480117798,0.36614474654197693,0.7112823128700256,1.239150047302246
3,134.90444157918293,1.627717137336731,1.213558316230774,1.4517972469329834,1.3517374992370605,1.1542571783065796,1.3438256978988647,0.7624127268791199,1.0834063291549683,1.1056207418441772,0.8163238167762756,1.0466054677963257,1.1012120246887207,0.7031920552253723,1.043228268623352,1.166555643081665,0.7683373689651489,1.039876937866211,0.9844016432762146,0.610143780708313,0.9128809571266174,1.0033960342407227,0.6532673239707947,0.9889930486679077,1.1339497566223145,47.9275271097819,0.4383877217769623,0.6801053881645203,0.44329169392585754,0.5945921540260315,0.4461783170700073,0.3648495674133301,0.33635392785072327,0.6529629826545715,0.8092764019966125,0.6146952509880066,0.8235728740692139,0.9295606017112732,0.3013961613178253,0.6571206450462341,1.0171672105789185,0.5304227471351624,0.7693358063697815,0.7954452037811279,0.2665362060070038,0.6598570942878723,1.1783504486083984,0.25105395913124084,0.5975363254547119,1.0494505167007446
4,103.09225260416666,1.2688939571380615,1.0011272430419922,1.1007155179977417,1.0074924230575562,0.8365090489387512,1.032378911972046,0.6877614855766296,0.9790185689926147,1.1007568836212158,0.7655448913574219,0.9732202887535095,1.0809390544891357,0.6215993165969849,0.9296560883522034,1.1243878602981567,0.6813771724700928,0.9169367551803589,0.8980419635772705,0.5328319668769836,0.8056232333183289,0.9542147517204285,0.5817858576774597,0.8858433365821838,1.086071491241455,55.543418884277344,0.46025896072387695,0.6812126040458679,0.5441969037055969,0.6155419945716858,0.5790274143218994,0.4826042652130127,0.33500614762306213,0.6659142374992371,0.8894588947296143,0.6488785743713379,0.8250780701637268,0.9228386282920837,0.3522461950778961,0.7325069308280945,1.1987299919128418,0.521710216999054,0.782585859298706,0.823957622051239,0.3296525478363037,0.7589163184165955,1.398443579673767,0.30255118012428284,0.6940093040466309,1.271746277809143
5,80.38415883382162,0.9653184413909912,0.8522295355796814,0.8917604684829712,0.8349806070327759,0.6257326602935791,0.7333624362945557,0.6148567199707031,0.8743657469749451,0.8569962382316589,0.7146285772323608,0.9077805876731873,0.9697034955024719,0.5699770450592041,0.8543843626976013,0.9631410241127014,0.6337926387786865,0.8522703051567078,0.8675662875175476,0.4675543010234833,0.7108639478683472,0.8551855683326721,0.4910895526409149,0.7588478326797485,0.9334728717803955,52.041524251302086,0.4194779098033905,0.6829559206962585,0.49442383646965027,0.5888510346412659,0.5390634536743164,0.44106563925743103,0.3552206754684448,0.6456954479217529,0.8493863940238953,0.6412821412086487,0.8260186314582825,0.9436728954315186,0.33375653624534607,0.7005255818367004,1.1526418924331665,0.5652013421058655,0.7658073902130127,0.7985455989837646,0.31080421805381775,0.7335893511772156,1.3582782745361328,0.27921798825263977,0.6630739569664001,1.2215951681137085
6,68.0279598236084,0.792202889919281,0.8042154312133789,0.7498359680175781,0.7178919315338135,0.49507951736450195,0.6136090755462646,0.5714172720909119,0.8115795850753784,0.8785092830657959,0.7015177011489868,0.8870315551757812,0.9320577383041382,0.5233361124992371,0.7962026000022888,0.920994222164154,0.5947420597076416,0.7978734374046326,0.7916498184204102,0.42118141055107117,0.6465591192245483,0.7916824221611023,0.4537478983402252,0.7011359930038452,0.8839053511619568,57.52029164632162,0.4389646351337433,0.7231207489967346,0.5644934177398682,0.6160092949867249,0.6028284430503845,0.5232962369918823,0.37500348687171936,0.6621156334877014,0.887896716594696,0.6486249566078186,0.8497412800788879,0.9802079200744629,0.3609016239643097,0.7483713626861572,1.248754620552063,0.5774720907211304,0.7841737866401672,0.8283510208129883,0.317413330078125,0.7760865092277527,1.4526454210281372,0.2851511240005493,0.7211863994598389,1.3598023653030396
7,57.36478939056396,0.6649002432823181,0.7279436588287354,0.624047577381134,0.6384798288345337,0.3971157371997833,0.49286025762557983,0.5247799754142761,0.7517086863517761,0.7827537655830383,0.6622971892356873,0.8438646197319031,0.8876467347145081,0.4830833375453949,0.737250030040741,0.901050329208374,0.5647923350334167,0.7583649754524231,0.786354660987854,0.37341538071632385,0.5864471197128296,0.7294563055038452,0.4072830379009247,0.6342594623565674,0.8238709568977356,51.36535771687826,0.42554569244384766,0.6746924519538879,0.4740659296512604,0.5790696740150452,0.5223882794380188,0.4522751271724701,0.32490232586860657,0.6503166556358337,0.8848572373390198,0.6113955974578857,0.8205740451812744,0.9400851130485535,0.367397665977478,0.6867520213127136,1.1097334623336792,0.5287160873413086,0.7599971890449524,0.8067747950553894,0.36663997173309326,0.7226681709289551,1.3239909410476685,0.3047833740711212,0.6719133853912354,1.2406853437423706
8,49.94585526784261,0.5577037930488586,0.714219331741333,0.5169275999069214,0.5775180459022522,0.34622278809547424,0.4011816680431366,0.48963117599487305,0.7010033130645752,0.732787549495697,0.6562020182609558,0.8376348614692688,0.8395641446113586,0.4374040961265564,0.6752826571464539,0.8120092153549194,0.5370532870292664,0.7237018346786499,0.7476444840431213,0.34955713152885437,0.5544798970222473,0.7089119553565979,0.370931476354599,0.5818485617637634,0.768645703792572,57.914772033691406,0.4103813171386719,0.6844841837882996,0.5791794657707214,0.5875594019889832,0.6414665579795837,0.5534759163856506,0.3578752279281616,0.6394081711769104,0.8264365196228027,0.6513040661811829,0.8268990516662598,0.8949405550956726,0.3773128092288971,0.7588179707527161,1.241839051246643,0.5552127957344055,0.7647488713264465,0.7569654583930969,0.37068548798561096,0.8006124496459961,1.4860830307006836,0.2997238337993622,0.7420520782470703,1.3967113494873047
9,44.37867673238119,0.4829060733318329,0.6622732281684875,0.4418812096118927,0.5570845007896423,0.2978801429271698,0.344329833984375,0.45718061923980713,0.6535729765892029,0.669770359992981,0.6258684992790222,0.804589569568634,0.8737612962722778,0.4069988429546356,0.6246753931045532,0.7378305792808533,0.529950737953186,0.7097873687744141,0.7078728079795837,0.32912933826446533,0.5165725946426392,0.6635829210281372,0.3443974554538727,0.5408035516738892,0.7181103229522705,53.6415901184082,0.41510191559791565,0.6443026065826416,0.5147618651390076,0.568981945514679,0.5763941407203674,0.5053325295448303,0.3279661536216736,0.6385574340820312,0.8371214270591736,0.5804763436317444,0.8020461201667786,0.8955092430114746,0.32614442706108093,0.7082211971282959,1.1665526628494263,0.5090603232383728,0.7523601651191711,0.7568748593330383,0.2931593954563141,0.7569645047187805,1.4121522903442383,0.27573326230049133,0.7066705822944641,1.3211805820465088
10,41.907555389404294,0.4603802263736725,0.6408612728118896,0.41334599256515503,0.538016676902771,0.28749212622642517,0.3017007112503052,0.44943901896476746,0.6451402306556702,0.7497369050979614,0.6121252179145813,0.7889755368232727,0.8190415501594543,0.3900640308856964,0.6052029728889465,0.6774801015853882,0.5230893492698669,0.702495276927948,0.712811291217804,0.32050058245658875,0.5096827745437622,0.6527586579322815,0.32283148169517517,0.5105882883071899,0.6801215410232544,52.41181945800781,0.40898704528808594,0.6375955939292908,0.5160191655158997,0.5817096829414368,0.5549305081367493,0.4641130268573761,0.3515052795410156,0.6384908556938171,0.863791286945343,0.5440043210983276,0.7976839542388916,0.9319825172424316,0.33816203474998474,0.7166433930397034,1.1916255950927734,0.5119690895080566,0.7611097693443298,0.8084726333618164,0.2964678108692169,0.7443194389343262,1.3907513618469238,0.2882203161716461,0.6810638308525085,1.267655611038208
11,37.94307359059652,0.41784992814064026,0.5800564289093018,0.35538381338119507,0.5257876515388489,0.25564777851104736,0.2703261077404022,0.43127378821372986,0.6169649362564087,0.6600887179374695,0.5722711086273193,0.7473690509796143,0.7607287168502808,0.35718706250190735,0.5582219958305359,0.6160220503807068,0.5122488141059875,0.6924499869346619,0.7070308923721313,0.2993212342262268,0.4824843108654022,0.593566358089447,0.3038423955440521,0.48484137654304504,0.6229013800621033,48.659750620524086,0.3816232979297638,0.6123432517051697,0.4332277774810791,0.5665766596794128,0.5193954706192017,0.4400022029876709,0.32544615864753723,0.6160539984703064,0.8169925808906555,0.5113525390625,0.7805514335632324,0.9083428978919983,0.3189682364463806,0.653907299041748,1.053228735923767,0.49097976088523865,0.7515886425971985,0.7914592623710632,0.2903495728969574,0.7197621464729309,1.3373349905014038,0.25981321930885315,0.6605691909790039,1.2410155534744263
12,35.0589493115743,0.3908420503139496,0.5290127396583557,0.304960161447525,0.5121751427650452,0.2441268116235733,0.24917374551296234,0.4222608804702759,0.5997680425643921,0.6645720601081848,0.5424280762672424,0.7109155654907227,0.6835744976997375,0.3264367878437042,0.5147967338562012,0.5879592299461365,0.5137045979499817,0.6856202483177185,0.7017609477043152,0.2932296395301819,0.4736396372318268,0.6307556629180908,0.29116693139076233,0.4670336842536926,0.6481383442878723,51.05043919881185,0.37061843276023865,0.6052616238594055,0.5063590407371521,0.5361146330833435,0.5547294020652771,0.483437180519104,0.3467404842376709,0.6079729199409485,0.8026165962219238,0.5102981925010681,0.7751891016960144,0.9017046093940735,0.3459550440311432,0.7092263698577881,1.1703130006790161,0.5287545323371887,0.7311212420463562,0.7629253268241882,0.3212317228317261,0.7446293830871582,1.3874483108520508,0.2957615852355957,0.6945107579231262,1.306823492050171
13,32.89966866175334,0.37207871675491333,0.4691626727581024,0.28553062677383423,0.49247702956199646,0.23369748890399933,0.23660971224308014,0.4051123261451721,0.5845649242401123,0.6420652866363525,0.4973834455013275,0.660735547542572,0.6551374197006226,0.3185775876045227,0.4966345727443695,0.6099430918693542,0.49728503823280334,0.6733245849609375,0.6498499512672424,0.2829899787902832,0.4614645838737488,0.6634296774864197,0.2776278257369995,0.45594850182533264,0.6292544007301331,52.503648122151695,0.4235501289367676,0.6304193139076233,0.4388519823551178,0.5570505261421204,0.5796372294425964,0.5326798558235168,0.3200712502002716,0.6454862952232361,0.885107696056366,0.5431061387062073,0.7917446494102478,0.8751618266105652,0.36484208703041077,0.6602983474731445,1.0149492025375366,0.5042811036109924,0.7453880310058594,0.7804630398750305,0.31496721506118774,0.760675847530365,1.4167495965957642,0.2887953817844391,0.7274689674377441,1.3699556589126587
