,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
159,6.504965917269389,0.06764727085828781,0.0774306133389473,0.0645272433757782,0.0882185623049736,0.04944783076643944,0.04996233433485031,0.1450471431016922,0.23818334937095642,0.3155972361564636,0.1622655689716339,0.2552748918533325,0.30218034982681274,0.12178394198417664,0.22576722502708435,0.3273460566997528,0.16843995451927185,0.26091882586479187,0.30829566717147827,0.10607229918241501,0.20249730348587036,0.3198991119861603,0.10445909202098846,0.20340397953987122,0.34000152349472046,43.49448013305664,0.3349687159061432,0.5853148102760315,0.35117197036743164,0.5983274579048157,0.41401997208595276,0.3647342622280121,0.28725501894950867,0.5769628882408142,0.7195422053337097,0.41973233222961426,0.7635853886604309,0.9241829514503479,0.2689509391784668,0.5878778100013733,0.8827860355377197,0.44755956530570984,0.77244633436203,0.8225223422050476,0.2755816876888275,0.6432205438613892,1.1303682327270508,0.23787806928157806,0.6030006408691406,1.1116976737976074
160,6.029556544621785,0.06423758715391159,0.0717427060008049,0.05919980630278587,0.07913434505462646,0.045550309121608734,0.04813186824321747,0.13525308668613434,0.22927434742450714,0.2894456088542938,0.15538261830806732,0.24802109599113464,0.28047478199005127,0.11275842785835266,0.21044427156448364,0.3269300162792206,0.15496845543384552,0.24681131541728973,0.2802473306655884,0.09891041368246078,0.19310931861400604,0.3060038685798645,0.09824865311384201,0.19958314299583435,0.32610514760017395,41.62049229939779,0.2928597927093506,0.5799089074134827,0.34930741786956787,0.5644309520721436,0.4006441533565521,0.3443664610385895,0.2598959505558014,0.538905680179596,0.6518470644950867,0.415800005197525,0.7595506310462952,0.9082436561584473,0.26134416460990906,0.5860658288002014,0.8908583521842957,0.40676459670066833,0.748645007610321,0.7979441285133362,0.2661210596561432,0.6324582099914551,1.1089749336242676,0.23260127007961273,0.5857367515563965,1.0702873468399048
161,5.8114313840866085,0.058427002280950546,0.06743607670068741,0.06394043564796448,0.07284185290336609,0.045169200748205185,0.04530077427625656,0.13201504945755005,0.22275763750076294,0.2853517234325409,0.14698149263858795,0.23965762555599213,0.28921064734458923,0.11856303364038467,0.22322629392147064,0.3293226659297943,0.1474321186542511,0.2357950657606125,0.2665356397628784,0.10346249490976334,0.1923278421163559,0.298779159784317,0.09965962916612625,0.1937672197818756,0.3167961835861206,43.804630279541016,0.332598477602005,0.5794550776481628,0.37002113461494446,0.5852870345115662,0.41046926379203796,0.383756160736084,0.2954219877719879,0.5754321813583374,0.6996552348136902,0.43338775634765625,0.7597910761833191,0.9088130593299866,0.2851625382900238,0.6038441061973572,0.9121524691581726,0.44346141815185547,0.7641429901123047,0.8189751505851746,0.27982082962989807,0.6404725909233093,1.1181589365005493,0.24898195266723633,0.6187732219696045,1.1414769887924194
162,5.671155043443044,0.06279357522726059,0.06645289808511734,0.05334499105811119,0.0748603492975235,0.04446538910269737,0.044528841972351074,0.13249583542346954,0.22562094032764435,0.28448525071144104,0.1479906141757965,0.2362523078918457,0.2774011492729187,0.106102854013443,0.2030237764120102,0.2898300886154175,0.14687713980674744,0.23736831545829773,0.2641707956790924,0.09978076815605164,0.19017669558525085,0.2852194011211395,0.09482284635305405,0.19019752740859985,0.3099963963031769,42.092002868652344,0.33398887515068054,0.5802754163742065,0.33707287907600403,0.5891438722610474,0.3975260257720947,0.3312672972679138,0.2898447513580322,0.575955331325531,0.731407642364502,0.42653095722198486,0.7606527805328369,0.9067646861076355,0.2623879313468933,0.5760660767555237,0.8576874732971191,0.4389691650867462,0.7665333151817322,0.8116228580474854,0.27696290612220764,0.6303820013999939,1.0910502672195435,0.23268254101276398,0.5748135447502136,1.0459967851638794
163,5.785183493296305,0.058954235166311264,0.06429270654916763,0.06020985171198845,0.07760703563690186,0.04428586736321449,0.04672466963529587,0.13015004992485046,0.22182978689670563,0.2789037525653839,0.14464214444160461,0.2323712855577469,0.26908186078071594,0.11751043796539307,0.21760106086730957,0.30314069986343384,0.1547461599111557,0.24541006982326508,0.2658733129501343,0.1002558097243309,0.18890954554080963,0.2785749137401581,0.09980109333992004,0.19676369428634644,0.3091995418071747,42.756142934163414,0.3437670171260834,0.5780668258666992,0.3480512797832489,0.5890985131263733,0.3978540897369385,0.3500305116176605,0.30220115184783936,0.5841837525367737,0.7418251633644104,0.44512584805488586,0.7596585750579834,0.8931650519371033,0.2784886658191681,0.5851231217384338,0.8264550566673279,0.4539252519607544,0.7665393352508545,0.81107097864151,0.28847694396972656,0.630530834197998,1.0650042295455933,0.24161361157894135,0.5904542803764343,1.0727907419204712
164,6.164371267954508,0.06499844789505005,0.06959610432386398,0.06229909881949425,0.08129880577325821,0.04868950694799423,0.048609789460897446,0.14046832919120789,0.23279213905334473,0.299786239862442,0.15222285687923431,0.24360516667366028,0.33569151163101196,0.1162802055478096,0.21841531991958618,0.3340982496738434,0.15853968262672424,0.24788139760494232,0.3035605251789093,0.1061684712767601,0.20168712735176086,0.31740453839302063,0.10320639610290527,0.20008784532546997,0.3358555734157562,46.47281265258789,0.3826812207698822,0.5971479415893555,0.37250828742980957,0.5989510416984558,0.4683685600757599,0.4022744596004486,0.31102171540260315,0.6169590950012207,0.8058271408081055,0.4576130211353302,0.7722959518432617,0.9065081477165222,0.284414678812027,0.6064404845237732,0.9274724125862122,0.4521540105342865,0.7730703353881836,0.8018868565559387,0.2971923053264618,0.6840851306915283,1.2124673128128052,0.2449299842119217,0.6336532235145569,1.1840404272079468
165,5.807882610956828,0.06134059652686119,0.06718526780605316,0.057843681424856186,0.07294106483459473,0.047273967415094376,0.046839360147714615,0.13296033442020416,0.22518278658390045,0.29213249683380127,0.14647503197193146,0.23745599389076233,0.282819539308548,0.11133686453104019,0.21197113394737244,0.31020599603652954,0.1468210518360138,0.23459553718566895,0.272368460893631,0.10303327441215515,0.1964675635099411,0.2976211607456207,0.09791171550750732,0.19530728459358215,0.32249388098716736,41.57172648111979,0.3335123062133789,0.587030827999115,0.3168041408061981,0.5882170796394348,0.3850856125354767,0.3312186896800995,0.2721922695636749,0.5754231214523315,0.7549989819526672,0.4188436269760132,0.7649186253547668,0.9206288456916809,0.24568890035152435,0.5578208565711975,0.8245444297790527,0.4226008355617523,0.7651281356811523,0.8207269310951233,0.26123669743537903,0.6203094124794006,1.0786985158920288,0.22272612154483795,0.57451993227005,1.0509930849075317
166,5.763412662347158,0.06051360443234444,0.06402309983968735,0.059898845851421356,0.07725460082292557,0.04321981593966484,0.04614730179309845,0.13155393302440643,0.22069181501865387,0.29563531279563904,0.14254064857959747,0.2333843857049942,0.29769790172576904,0.11269284784793854,0.21460309624671936,0.31488755345344543,0.15026916563510895,0.2422284036874771,0.29297131299972534,0.09792611002922058,0.1867937594652176,0.2963547110557556,0.09759780764579773,0.19391395151615143,0.3370110094547272,40.271952311197914,0.29049280285835266,0.5654975771903992,0.3429892957210541,0.5552679300308228,0.37593603134155273,0.32306066155433655,0.2740233838558197,0.5366132855415344,0.6394259333610535,0.4238244593143463,0.7509233355522156,0.8766548037528992,0.2677270174026489,0.5816570520401001,0.8727893829345703,0.4195806086063385,0.7433720231056213,0.7777941226959229,0.27258774638175964,0.6129691004753113,1.0507912635803223,0.239427849650383,0.567894697189331,1.0192638635635376
167,5.888546319802602,0.06421789526939392,0.06725180149078369,0.05842363461852074,0.08188056945800781,0.04425710439682007,0.04395338520407677,0.13776959478855133,0.22913432121276855,0.29040831327438354,0.1496800035238266,0.238584503531456,0.2949165403842926,0.11215981096029282,0.2109798640012741,0.3086499273777008,0.15601515769958496,0.24702829122543335,0.29547691345214844,0.10003367811441422,0.19038978219032288,0.2973661422729492,0.09671463817358017,0.18610577285289764,0.2997012734413147,41.11779276529948,0.3323298990726471,0.5509102940559387,0.34576216340065,0.580588161945343,0.3691173493862152,0.3302314579486847,0.2941744327545166,0.5749791264533997,0.6759527325630188,0.4161665141582489,0.741200864315033,0.8666727542877197,0.26901429891586304,0.5836995244026184,0.8578696846961975,0.4419666528701782,0.7608339786529541,0.7918164134025574,0.26381808519363403,0.6072872877120972,1.0435765981674194,0.23509810864925385,0.574026882648468,1.0385570526123047
168,5.570454148451487,0.06003492698073387,0.06516019999980927,0.0571308508515358,0.07237844169139862,0.041041985154151917,0.044019006192684174,0.13431517779827118,0.22452539205551147,0.29381003975868225,0.1497657299041748,0.2385489046573639,0.31216156482696533,0.11373647302389145,0.21196521818637848,0.316950261592865,0.15056295692920685,0.237466961145401,0.3027762472629547,0.09873063117265701,0.18351197242736816,0.29450735449790955,0.09720665961503983,0.1924009770154953,0.32195109128952026,43.09086354573568,0.3461094796657562,0.6052688956260681,0.33926358819007874,0.6024081707000732,0.39568376541137695,0.3441835343837738,0.28744399547576904,0.5862110257148743,0.7637149691581726,0.4309781491756439,0.7766704559326172,0.9362143874168396,0.2601691782474518,0.5778607130050659,0.875666081905365,0.4328344762325287,0.7744646668434143,0.8290268778800964,0.2649496793746948,0.6288289427757263,1.102429747581482,0.22480708360671997,0.585573673248291,1.0839861631393433
169,5.579333659013113,0.05935670807957649,0.06423763185739517,0.0582386739552021,0.07133707404136658,0.04336485639214516,0.0432344414293766,0.1285642832517624,0.2199082374572754,0.28379207849502563,0.14256295561790466,0.23438869416713715,0.2817332148551941,0.11052122712135315,0.2132851779460907,0.33533376455307007,0.14577847719192505,0.23493248224258423,0.2804793119430542,0.09671959280967712,0.1878022700548172,0.28391921520233154,0.09501755237579346,0.19003532826900482,0.30916067957878113,40.546637217203774,0.31774914264678955,0.5764995217323303,0.3171251714229584,0.5885089039802551,0.3676206171512604,0.31372368335723877,0.26997604966163635,0.5615150928497314,0.6900383830070496,0.4119981825351715,0.7575605511665344,0.9007294774055481,0.24718491733074188,0.5583666563034058,0.8270958065986633,0.41228580474853516,0.7645347714424133,0.8089318871498108,0.25935783982276917,0.6060225367546082,1.0404037237167358,0.22138535976409912,0.559173047542572,1.010733723640442
170,5.456496481100718,0.057000838220119476,0.06239740550518036,0.054953400045633316,0.07281549274921417,0.041664958000183105,0.043742917478084564,0.1277013123035431,0.21739070117473602,0.26952117681503296,0.14192940294742584,0.2301127016544342,0.27488768100738525,0.11024915426969528,0.20673812925815582,0.2940628230571747,0.1483965367078781,0.23716168105602264,0.2989126741886139,0.09804429858922958,0.18581540882587433,0.28173863887786865,0.09545747935771942,0.18921296298503876,0.2980438470840454,41.79550298055013,0.3195520043373108,0.6076086163520813,0.34302034974098206,0.5732136368751526,0.3961760103702545,0.3129793703556061,0.28272882103919983,0.5631120800971985,0.7257565855979919,0.43634894490242004,0.7787654399871826,0.9371588826179504,0.253044992685318,0.5812578797340393,0.9051849246025085,0.42211058735847473,0.7558876872062683,0.8043386340141296,0.26583167910575867,0.6292626261711121,1.1134917736053467,0.21748822927474976,0.5582811236381531,1.0280574560165405
171,5.654849517345428,0.057536590844392776,0.06534461677074432,0.06279842555522919,0.07184009999036789,0.042281221598386765,0.0440492257475853,0.12947648763656616,0.21794046461582184,0.2689868211746216,0.14559005200862885,0.2344391793012619,0.2750565707683563,0.11572492867708206,0.21742354333400726,0.31957122683525085,0.14713530242443085,0.23468412458896637,0.2735685110092163,0.09917966276407242,0.18693654239177704,0.2816905379295349,0.09603142738342285,0.18829038739204407,0.30593329668045044,44.611358642578125,0.3546023368835449,0.5791910290718079,0.3674502372741699,0.6180827021598816,0.4321773946285248,0.36400237679481506,0.30549997091293335,0.5939522385597229,0.7135710716247559,0.4239882528781891,0.7595041394233704,0.9049633145332336,0.2879117727279663,0.6013054251670837,0.8613058924674988,0.45750799775123596,0.7855498194694519,0.8371105194091797,0.29430320858955383,0.6570168137550354,1.12027907371521,0.24664612114429474,0.60260409116745,1.0947270393371582
172,5.9222365617752075,0.06244282051920891,0.07141192257404327,0.05775636062026024,0.07665979862213135,0.04371137171983719,0.04932419955730438,0.13497011363506317,0.22419938445091248,0.3189970552921295,0.15199178457260132,0.24348963797092438,0.33217355608940125,0.11393942683935165,0.21269859373569489,0.33155325055122375,0.1500561386346817,0.23960822820663452,0.2769993841648102,0.09810134768486023,0.18784645199775696,0.3088362514972687,0.10191042721271515,0.20051735639572144,0.34117814898490906,42.040234883626304,0.3411378562450409,0.5449531674385071,0.34532037377357483,0.6066476106643677,0.3844219744205475,0.3420298099517822,0.29504844546318054,0.5824653506278992,0.6770002841949463,0.41588297486305237,0.7369623184204102,0.8657575249671936,0.2741486132144928,0.5829789042472839,0.8360352516174316,0.4485038220882416,0.777722179889679,0.8136801719665527,0.2789563238620758,0.6196743845939636,1.0463478565216064,0.24305512011051178,0.5840688347816467,1.052735686302185
173,5.8326249043146765,0.06103653460741043,0.06587079167366028,0.06160649284720421,0.074699267745018,0.043421514332294464,0.04816431179642677,0.13081830739974976,0.22429674863815308,0.27491137385368347,0.14208677411079407,0.23467396199703217,0.27452242374420166,0.11393643915653229,0.21586710214614868,0.3053094744682312,0.1446428745985031,0.23669715225696564,0.2734651267528534,0.09777509421110153,0.18725723028182983,0.29220056533813477,0.09788394719362259,0.19713018834590912,0.31835120916366577,40.21942647298177,0.31701716780662537,0.5601556897163391,0.30840274691581726,0.5732259750366211,0.3800928592681885,0.3186013102531433,0.29226285219192505,0.5608731508255005,0.6864421963691711,0.4366941452026367,0.7480168342590332,0.861842691898346,0.25678038597106934,0.5505099296569824,0.7769100666046143,0.4451848566532135,0.7562187314033508,0.7871692180633545,0.2834281027317047,0.6164248585700989,1.0422475337982178,0.24172921478748322,0.5638222098350525,1.0049141645431519
174,5.50280233224233,0.06003822386264801,0.06686060130596161,0.05431635305285454,0.06917500495910645,0.042313408106565475,0.0430990569293499,0.13527385890483856,0.2230992168188095,0.28811970353126526,0.1532740294933319,0.24035292863845825,0.2936192452907562,0.11028718948364258,0.20391282439231873,0.304769366979599,0.14808860421180725,0.2323862761259079,0.27472689747810364,0.09927467256784439,0.18590062856674194,0.27660688757896423,0.096053346991539,0.18847839534282684,0.3144504129886627,42.06415685017904,0.3386441171169281,0.5889620780944824,0.3144620954990387,0.5863552093505859,0.40585121512413025,0.3353995382785797,0.29078933596611023,0.579670250415802,0.7516962885856628,0.43353697657585144,0.7667818665504456,0.9075210690498352,0.2512764036655426,0.5562137961387634,0.820448637008667,0.4325908124446869,0.7646715044975281,0.8134366869926453,0.27393603324890137,0.6368979811668396,1.1153608560562134,0.22752445936203003,0.5781030654907227,1.0643497705459595
175,5.809803891181946,0.0602966733276844,0.0669371634721756,0.06194492429494858,0.07305238395929337,0.04429253563284874,0.04679037630558014,0.13401249051094055,0.2222450226545334,0.2853715121746063,0.1509551852941513,0.23814119398593903,0.27283522486686707,0.11624734103679657,0.21826131641864777,0.3254818320274353,0.1512831151485443,0.23703745007514954,0.28202545642852783,0.10030106455087662,0.18937888741493225,0.30163782835006714,0.09996693581342697,0.19729654490947723,0.3265661895275116,43.97526423136393,0.3437991440296173,0.6058186888694763,0.3470088243484497,0.5940064787864685,0.4275435507297516,0.36113300919532776,0.28200671076774597,0.5842060446739197,0.7756480574607849,0.43167996406555176,0.7773312926292419,0.9420737624168396,0.26348769664764404,0.5846598744392395,0.8956403136253357,0.4355456829071045,0.7697591781616211,0.834255039691925,0.2764572203159332,0.653763473033905,1.1544030904769897,0.23013007640838623,0.5998851656913757,1.1143614053726196
176,5.968564867973328,0.062401656061410904,0.07107401639223099,0.05736488103866577,0.0834476500749588,0.0418473556637764,0.048863112926483154,0.13186253607273102,0.22608362138271332,0.2754303812980652,0.15006211400032043,0.24475045502185822,0.30153313279151917,0.11014139652252197,0.210555300116539,0.30750179290771484,0.15443915128707886,0.25057679414749146,0.29204437136650085,0.09597453474998474,0.18513396382331848,0.2724911570549011,0.10019604116678238,0.20165078341960907,0.3144887089729309,39.96530024210612,0.3086369037628174,0.5597239136695862,0.3192063570022583,0.553291916847229,0.36820927262306213,0.3293393850326538,0.2693731486797333,0.5534825921058655,0.6739621758460999,0.40837445855140686,0.7465746402740479,0.8764896392822266,0.25251296162605286,0.5604380965232849,0.8038145899772644,0.4069294035434723,0.7421143651008606,0.7834014296531677,0.2720770835876465,0.6066438555717468,1.023859977722168,0.2373484969139099,0.5732398629188538,1.0299097299575806
177,5.658355911572774,0.06286097317934036,0.06293508410453796,0.06153779476881027,0.07281336933374405,0.04087347909808159,0.04372768476605415,0.13360749185085297,0.22833789885044098,0.30791524052619934,0.1426079124212265,0.22863031923770905,0.27791911363601685,0.11444883048534393,0.21532444655895233,0.3174952268600464,0.14711253345012665,0.23266766965389252,0.2632244825363159,0.0952402725815773,0.1822553426027298,0.29177096486091614,0.09436105936765671,0.188972607254982,0.3334669768810272,40.9131825764974,0.29933542013168335,0.5715439915657043,0.34546995162963867,0.5538003444671631,0.3812003433704376,0.3393106758594513,0.2727283239364624,0.5451704859733582,0.648230254650116,0.42177334427833557,0.754784107208252,0.877213180065155,0.271352082490921,0.5839696526527405,0.8664798736572266,0.4185614287853241,0.7427284121513367,0.7862674593925476,0.282192587852478,0.6172981262207031,1.0525559186935425,0.24192281067371368,0.5816444754600525,1.0449957847595215
178,5.390902638435364,0.05925804376602173,0.06255970150232315,0.05112294852733612,0.06960916519165039,0.04147399589419365,0.04483026638627052,0.1279076188802719,0.2229631245136261,0.29360297322273254,0.14000001549720764,0.22989347577095032,0.2735292315483093,0.10398628562688828,0.19854161143302917,0.28493350744247437,0.14028988778591156,0.22997310757637024,0.2782331109046936,0.09638284891843796,0.185209259390831,0.28171348571777344,0.09652785956859589,0.19321686029434204,0.32471275329589844,40.32186508178711,0.295865535736084,0.5677969455718994,0.3391970098018646,0.5696229338645935,0.36290326714515686,0.32458600401878357,0.2638685703277588,0.5418115854263306,0.657261848449707,0.40898141264915466,0.7517154216766357,0.8867098689079285,0.26374825835227966,0.578412652015686,0.8574168682098389,0.41703900694847107,0.7529576420783997,0.803280770778656,0.2683130204677582,0.6022515892982483,1.01932954788208,0.23532886803150177,0.5689293742179871,1.0230580568313599
179,5.2024187564849855,0.05431319773197174,0.059813328087329865,0.05316861346364021,0.06729789078235626,0.039292462170124054,0.04286906495690346,0.12763135135173798,0.2137780785560608,0.27535420656204224,0.14284253120422363,0.22585169970989227,0.283602774143219,0.10703961551189423,0.20453524589538574,0.30236494541168213,0.14245660603046417,0.22764021158218384,0.2547746002674103,0.09563837200403214,0.18104678392410278,0.29529106616973877,0.09620878845453262,0.18863250315189362,0.3129088580608368,41.64712397257487,0.3406684398651123,0.5435672402381897,0.34052491188049316,0.6104399561882019,0.37341269850730896,0.3348071575164795,0.28937292098999023,0.5821852684020996,0.7028924822807312,0.3975560963153839,0.7353267669677734,0.87120121717453,0.27007201313972473,0.5784162282943726,0.8175211548805237,0.4417820870876312,0.7800397872924805,0.8234658241271973,0.2722426652908325,0.6107115745544434,1.0237268209457397,0.2384978085756302,0.5777850151062012,1.0389807224273682
180,5.832595237096151,0.06135665997862816,0.06637958437204361,0.06159091740846634,0.07482815533876419,0.045555610209703445,0.04526050388813019,0.1323598325252533,0.2236035168170929,0.28227174282073975,0.14707903563976288,0.23674649000167847,0.2865215241909027,0.11455348134040833,0.2174229621887207,0.3280033767223358,0.15100102126598358,0.23888984322547913,0.27938345074653625,0.10147905349731445,0.19331921637058258,0.31250420212745667,0.09873155504465103,0.19262933731079102,0.30858319997787476,41.834887186686196,0.337615966796875,0.5543158650398254,0.3325326442718506,0.6022096276283264,0.3826158046722412,0.3442751169204712,0.28357136249542236,0.5791957378387451,0.7082223296165466,0.39670002460479736,0.742425262928009,0.8916330933570862,0.25911745429039,0.5712847709655762,0.8028201460838318,0.42992159724235535,0.774399995803833,0.8232285380363464,0.27361607551574707,0.6183023452758789,1.048294186592102,0.23886601626873016,0.5859431624412537,1.064893126487732
181,5.35338464975357,0.058240216225385666,0.06104247644543648,0.0547783337533474,0.07142384350299835,0.0396558977663517,0.04153593257069588,0.13168026506900787,0.21936091780662537,0.28402602672576904,0.14420633018016815,0.22885097563266754,0.28412944078445435,0.10738825798034668,0.20599569380283356,0.296453595161438,0.14934703707695007,0.2357063740491867,0.27302587032318115,0.09384634345769882,0.17983941733837128,0.26615241169929504,0.09468086808919907,0.18610335886478424,0.3026541769504547,40.88419723510742,0.3331274688243866,0.5723371505737305,0.30898281931877136,0.5857248902320862,0.3756929934024811,0.32530710101127625,0.27241751551628113,0.5747271180152893,0.7289990782737732,0.3977884352207184,0.7538654208183289,0.9082491397857666,0.24239826202392578,0.5507014393806458,0.7933773398399353,0.40991124510765076,0.7626063227653503,0.8109123110771179,0.25930097699165344,0.6126909852027893,1.0582079887390137,0.22345711290836334,0.5693655610084534,1.0371174812316895
182,5.505016481876373,0.05731387808918953,0.06450429558753967,0.05695274844765663,0.07080470770597458,0.043146733194589615,0.04257359355688095,0.12669746577739716,0.21612678468227386,0.28643572330474854,0.14342117309570312,0.2342214286327362,0.31246450543403625,0.11016537994146347,0.21092775464057922,0.3048633635044098,0.14393793046474457,0.23250998556613922,0.28189975023269653,0.09741996228694916,0.1887919157743454,0.28457581996917725,0.09302279353141785,0.18511901795864105,0.2955421805381775,41.651302337646484,0.3399635851383209,0.5564244389533997,0.3373469412326813,0.5824491381645203,0.3801044523715973,0.34448012709617615,0.2932494878768921,0.5812804102897644,0.7154877781867981,0.425449937582016,0.7448870539665222,0.8689317107200623,0.2607453167438507,0.5764092803001404,0.8450141549110413,0.4405944347381592,0.7622833251953125,0.7979637980461121,0.26941025257110596,0.6163195967674255,1.0577284097671509,0.23699425160884857,0.5860930681228638,1.070250153541565
183,5.784281055132548,0.06084836646914482,0.07039853930473328,0.05520419403910637,0.07342219352722168,0.0418190099298954,0.051026519387960434,0.13071416318416595,0.22147785127162933,0.288605660200119,0.15251456201076508,0.24197643995285034,0.29694005846977234,0.1074775755405426,0.20490142703056335,0.3080844581127167,0.14564532041549683,0.2356562465429306,0.28445398807525635,0.09785214811563492,0.18547563254833221,0.28551676869392395,0.10291372239589691,0.20457510650157928,0.3359103798866272,41.951436360677086,0.3357388973236084,0.5429696440696716,0.3367307484149933,0.6073184013366699,0.3840208351612091,0.3516683578491211,0.28944066166877747,0.5779640078544617,0.6914590001106262,0.4057424068450928,0.7347959876060486,0.8713073134422302,0.26397445797920227,0.5753867030143738,0.8197353482246399,0.43897387385368347,0.7780176997184753,0.8175909519195557,0.2725174129009247,0.619335412979126,1.056070327758789,0.23890309035778046,0.5921244025230408,1.0812612771987915
184,5.704563673337301,0.06081723794341087,0.06632350385189056,0.05758087709546089,0.07570046931505203,0.04181884229183197,0.04579732567071915,0.1357336789369583,0.22550374269485474,0.28641507029533386,0.14886777102947235,0.23692861199378967,0.2762511074542999,0.11411117017269135,0.21184580028057098,0.30167824029922485,0.15258334577083588,0.2404610812664032,0.2656680643558502,0.09854421764612198,0.1859872192144394,0.27769145369529724,0.09836835414171219,0.191958487033844,0.3107047975063324,41.82244745890299,0.33805227279663086,0.5624406933784485,0.32898321747779846,0.5734765529632568,0.40934523940086365,0.336920827627182,0.29241982102394104,0.5793668627738953,0.7347671985626221,0.42723336815834045,0.7493790984153748,0.8770723938941956,0.25852879881858826,0.5693287253379822,0.8428658843040466,0.43294692039489746,0.7565024495124817,0.7877752780914307,0.2765646278858185,0.6396238207817078,1.1123147010803223,0.23161683976650238,0.5796487331390381,1.0607513189315796
185,5.400738128026327,0.05806542932987213,0.06499757617712021,0.05822117254137993,0.0690070390701294,0.03885609284043312,0.040360227227211,0.12489863485097885,0.21594159305095673,0.28300586342811584,0.1404571384191513,0.233544260263443,0.2933359146118164,0.11055693030357361,0.2121449112892151,0.3333328366279602,0.13789278268814087,0.2279059737920761,0.27491575479507446,0.09042002260684967,0.17823515832424164,0.28673675656318665,0.0889398381114006,0.17962029576301575,0.3056788742542267,41.559773763020836,0.3337225019931793,0.546163022518158,0.3283889889717102,0.5838477611541748,0.3937530517578125,0.34715473651885986,0.29312393069267273,0.5757813453674316,0.7076782584190369,0.42044663429260254,0.7382450103759766,0.8564096093177795,0.2630186676979065,0.5685417652130127,0.8000192642211914,0.4409639835357666,0.762943685054779,0.7933453917503357,0.2780877947807312,0.6272971630096436,1.0624974966049194,0.23874902725219727,0.5880992412567139,1.0680338144302368
186,5.678432214260101,0.060341428965330124,0.06617520749568939,0.05638519302010536,0.07233142107725143,0.044586971402168274,0.04606662690639496,0.1365758329629898,0.22615495324134827,0.29252007603645325,0.15124891698360443,0.23854145407676697,0.28770843148231506,0.11212135851383209,0.20590776205062866,0.29941242933273315,0.1523118019104004,0.23745928704738617,0.2855431139469147,0.10007044672966003,0.19003508985042572,0.3005433976650238,0.10043469816446304,0.19192008674144745,0.3148682713508606,41.10562388102213,0.3257308304309845,0.5625044107437134,0.3208869397640228,0.5773480534553528,0.38774681091308594,0.33437761664390564,0.2797953188419342,0.5688697695732117,0.7150211930274963,0.4106314480304718,0.7484266757965088,0.8980956077575684,0.2498280256986618,0.5618835091590881,0.8324068188667297,0.42481935024261475,0.7584959864616394,0.8060223460197449,0.2636307179927826,0.6225162148475647,1.0857187509536743,0.22493793070316315,0.5773012042045593,1.0576188564300537
187,6.053241419792175,0.06532549113035202,0.07311820238828659,0.06049446389079094,0.08022651076316833,0.04415368288755417,0.04661666974425316,0.1377878487110138,0.23031724989414215,0.29574552178382874,0.15565747022628784,0.2453666776418686,0.30077415704727173,0.11352386325597763,0.21414394676685333,0.32439136505126953,0.15582308173179626,0.24545803666114807,0.2905734181404114,0.09833468496799469,0.18791738152503967,0.30574294924736023,0.09839773923158646,0.19428108632564545,0.3095693588256836,40.77339553833008,0.31323936581611633,0.5596038103103638,0.32005274295806885,0.5732355713844299,0.4027712345123291,0.3180239498615265,0.28184524178504944,0.5577154159545898,0.7236117720603943,0.42576685547828674,0.7474420666694641,0.8822365403175354,0.2539537847042084,0.5614685416221619,0.8495771288871765,0.4250333309173584,0.7560451030731201,0.792309045791626,0.2790045738220215,0.6345488429069519,1.1116291284561157,0.22391943633556366,0.5629887580871582,1.0308011770248413
