,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
22,1.1879940032958984,0.19095584750175476,0.21460320055484772,0.19630827009677887,0.2266421616077423,0.18859554827213287,0.1708890050649643,0.2829720675945282,0.4131435751914978,0.45679357647895813,0.3173045217990875,0.4402627944946289,0.4776221513748169,0.2535649836063385,0.4068886637687683,0.515990138053894,0.31187868118286133,0.4409783184528351,0.4789315462112427,0.2508963644504547,0.41694292426109314,0.5549429059028625,0.2344299852848053,0.3854988217353821,0.5046873092651367,2.421003500620524,0.3579055070877075,0.5625123381614685,0.35902953147888184,0.534303605556488,0.3124918043613434,0.2947607934474945,0.2853440046310425,0.5951066613197327,0.8330225944519043,0.4247240722179413,0.747300386428833,0.8696514964103699,0.2443724125623703,0.5865231156349182,0.9291014075279236,0.45648136734962463,0.726696252822876,0.7786853313446045,0.23159056901931763,0.5568166375160217,0.9956822991371155,0.22454237937927246,0.5392877459526062,0.9602775573730469
23,1.1348062793413798,0.1848006248474121,0.20420199632644653,0.19521494209766388,0.2132563292980194,0.17763584852218628,0.159696564078331,0.27565133571624756,0.40378692746162415,0.42706239223480225,0.3044520318508148,0.4263901114463806,0.4382662773132324,0.24880331754684448,0.40262606739997864,0.4676406681537628,0.2994842529296875,0.4245019555091858,0.40520527958869934,0.24172911047935486,0.4038476049900055,0.5529667139053345,0.22328223288059235,0.37311500310897827,0.45867252349853516,2.60410475730896,0.38543495535850525,0.5808789134025574,0.4000966548919678,0.6156197190284729,0.32657918334007263,0.29549530148506165,0.2710897922515869,0.6121788620948792,0.8766013979911804,0.44085273146629333,0.7589008212089539,0.9046451449394226,0.25724270939826965,0.6207093000411987,1.0261849164962769,0.4585488736629486,0.7750730514526367,0.8567784428596497,0.22058649361133575,0.5647427439689636,1.0288094282150269,0.21158160269260406,0.5353097319602966,0.9660612940788269
24,1.1164709558089574,0.18244101107120514,0.20442414283752441,0.180825874209404,0.21018701791763306,0.1761900633573532,0.16240288317203522,0.275588721036911,0.40229424834251404,0.4318926930427551,0.3061493933200836,0.4252091944217682,0.45578402280807495,0.23854655027389526,0.38982754945755005,0.49997684359550476,0.29611366987228394,0.4209597706794739,0.4090317189693451,0.24082215130329132,0.4033174514770508,0.5572452545166016,0.22805602848529816,0.3751124441623688,0.4875468909740448,2.3029631773630777,0.3294012248516083,0.5486405491828918,0.3247789442539215,0.5223610997200012,0.2989397644996643,0.278841495513916,0.33956921100616455,0.5723481178283691,0.7575490474700928,0.4782486855983734,0.7394497990608215,0.8206160664558411,0.2575559914112091,0.5644670128822327,0.8964228630065918,0.46913132071495056,0.7204565405845642,0.7808781266212463,0.2603609263896942,0.5461833477020264,0.9697084426879883,0.22730547189712524,0.5267665982246399,0.9382351040840149
25,1.0924235314130784,0.1724969893693924,0.19149184226989746,0.1848350316286087,0.19997341930866241,0.17696382105350494,0.16666248440742493,0.2683880627155304,0.39335426688194275,0.42823395133018494,0.29249855875968933,0.4114454984664917,0.4139995872974396,0.24136081337928772,0.39224547147750854,0.5023011565208435,0.28876635432243347,0.4098460078239441,0.388040155172348,0.2402401864528656,0.403954416513443,0.5322733521461487,0.22908952832221985,0.38093680143356323,0.4968973696231842,2.6332499980926514,0.3302202820777893,0.5863561034202576,0.4421662986278534,0.573324978351593,0.3686915338039398,0.3324907720088959,0.27027222514152527,0.5708742737770081,0.7897328734397888,0.419482946395874,0.7629058957099915,0.9167444705963135,0.2589576840400696,0.6597279906272888,1.0966156721115112,0.4410797655582428,0.7480852007865906,0.8189611434936523,0.2351488322019577,0.605684220790863,1.1163784265518188,0.21621274948120117,0.5712544918060303,1.0620619058609009
26,1.0901816685994465,0.17435556650161743,0.18633893132209778,0.18021270632743835,0.20346830785274506,0.18007774651050568,0.16572830080986023,0.26935234665870667,0.3959473669528961,0.4267460107803345,0.29234713315963745,0.40590962767601013,0.3992920219898224,0.24344392120838165,0.3890896439552307,0.5056565999984741,0.2897695004940033,0.4156402349472046,0.4097304940223694,0.24240608513355255,0.4066881835460663,0.54530930519104,0.22838598489761353,0.380806565284729,0.49102523922920227,2.3940020402272544,0.31743761897087097,0.5936194062232971,0.395612508058548,0.5581023097038269,0.283448725938797,0.24578149616718292,0.28540876507759094,0.5584025979042053,0.7278268337249756,0.42341819405555725,0.7667102217674255,0.9076445698738098,0.24872319400310516,0.6216034889221191,1.0208442211151123,0.488668829202652,0.7451484799385071,0.7515259385108948,0.20883715152740479,0.529835045337677,0.9561657905578613,0.1905546635389328,0.4898485839366913,0.8856382369995117
27,1.049515438079834,0.16894608736038208,0.19284944236278534,0.1736309677362442,0.1908462941646576,0.1725558191537857,0.1506868302822113,0.2601671814918518,0.38691508769989014,0.4176886975765228,0.2943709194660187,0.41135305166244507,0.42933815717697144,0.23081627488136292,0.37817397713661194,0.4780145585536957,0.2809987962245941,0.3989827334880829,0.40466105937957764,0.2355637550354004,0.39896100759506226,0.5130358338356018,0.21569062769412994,0.3634532392024994,0.49306413531303406,2.4735802014668784,0.3318241834640503,0.5628046989440918,0.41620174050331116,0.5860984325408936,0.29414042830467224,0.2825106680393219,0.27938464283943176,0.5726578235626221,0.7952188849449158,0.4694589078426361,0.7493810653686523,0.8697689175605774,0.2652837634086609,0.6382352709770203,1.055076003074646,0.4752889573574066,0.7628154754638672,0.8422934412956238,0.21682047843933105,0.5410174131393433,0.9788381457328796,0.2133163958787918,0.5276933312416077,0.9420678615570068
28,1.0174975713094077,0.15786339342594147,0.18194381892681122,0.16672544181346893,0.19020219147205353,0.16761192679405212,0.153150737285614,0.25326839089393616,0.3740459084510803,0.4254007339477539,0.28903311491012573,0.4025166928768158,0.4132412075996399,0.22772641479969025,0.37251582741737366,0.45241788029670715,0.28055837750434875,0.40068715810775757,0.40599170327186584,0.23193664848804474,0.39285072684288025,0.5096040368080139,0.21512998640537262,0.3649412989616394,0.4831605851650238,2.4337290128072104,0.3262054920196533,0.546883225440979,0.3599407970905304,0.5863683223724365,0.31873124837875366,0.29559996724128723,0.2903022766113281,0.568636417388916,0.7776679992675781,0.43794360756874084,0.7382096648216248,0.8418686985969543,0.27645257115364075,0.5966134667396545,0.9528586268424988,0.48737239837646484,0.7635757327079773,0.8062545657157898,0.22367441654205322,0.5636366605758667,1.0302189588546753,0.2070271521806717,0.540415346622467,0.9867987036705017
29,0.9697142779827118,0.14704124629497528,0.17693781852722168,0.15683668851852417,0.1791626513004303,0.16467998921871185,0.14505597949028015,0.23954762518405914,0.35802534222602844,0.4161227345466614,0.28185659646987915,0.39349550008773804,0.3960736393928528,0.2197565734386444,0.3585425615310669,0.43950679898262024,0.27006372809410095,0.38797488808631897,0.37060171365737915,0.22895915806293488,0.39070287346839905,0.5044840574264526,0.21037690341472626,0.35746538639068604,0.4439426362514496,2.2897887229919434,0.3117334544658661,0.5263190865516663,0.29856744408607483,0.5606012344360352,0.29180610179901123,0.30076146125793457,0.27799442410469055,0.5545864701271057,0.7303311228752136,0.41837701201438904,0.7232885956764221,0.8497166037559509,0.2290051132440567,0.5409155488014221,0.8654972910881042,0.4563894271850586,0.7404971718788147,0.7991509437561035,0.21786940097808838,0.5384805202484131,0.9543893933296204,0.21039670705795288,0.5440085530281067,0.9826846122741699
30,0.954113565882047,0.14648227393627167,0.16632114350795746,0.15620189905166626,0.17621175944805145,0.16116692125797272,0.14772957563400269,0.24777650833129883,0.36351278424263,0.40813544392585754,0.27580973505973816,0.38439613580703735,0.37522566318511963,0.22046135365962982,0.3571673631668091,0.4628133475780487,0.26769912242889404,0.38138774037361145,0.37822625041007996,0.22833570837974548,0.38536301255226135,0.5128369927406311,0.2135404795408249,0.3604253828525543,0.47231948375701904,2.1410290400187173,0.31199371814727783,0.5274972319602966,0.26465779542922974,0.5661078691482544,0.22909390926361084,0.24167855083942413,0.29970884323120117,0.555202841758728,0.7024955749511719,0.43995678424835205,0.7248005867004395,0.8109528422355652,0.2226250171661377,0.5063761472702026,0.7778100371360779,0.5044218897819519,0.7501155734062195,0.7896246910095215,0.21390295028686523,0.4767962396144867,0.757608950138092,0.22105050086975098,0.4865393340587616,0.73410964012146
31,0.9427604267994563,0.1433832049369812,0.165462926030159,0.1547214835882187,0.17495989799499512,0.1583632081747055,0.1458696722984314,0.23780854046344757,0.3560325503349304,0.40669944882392883,0.27091753482818604,0.3781876266002655,0.41247111558914185,0.21737687289714813,0.3567459285259247,0.44107872247695923,0.26539286971092224,0.38105881214141846,0.3709826171398163,0.22391197085380554,0.38133329153060913,0.499306857585907,0.21077683568000793,0.3572942316532135,0.47236862778663635,2.866443316141764,0.40631353855133057,0.6958393454551697,0.45525798201560974,0.6485788822174072,0.34065568447113037,0.31979796290397644,0.28187429904937744,0.6248219609260559,0.8991183638572693,0.4328085482120514,0.8216037154197693,1.0268932580947876,0.2704041004180908,0.6630199551582336,1.106480598449707,0.4379231929779053,0.7830449938774109,0.8907463550567627,0.2315496951341629,0.5800225138664246,1.0460683107376099,0.22229252755641937,0.5569464564323425,0.9888225197792053
32,0.9603720406691233,0.1507125049829483,0.16885165870189667,0.15686002373695374,0.1798063963651657,0.1604580581188202,0.14368343353271484,0.24262158572673798,0.3630400002002716,0.41983863711357117,0.2722695767879486,0.38415953516960144,0.41806402802467346,0.21903151273727417,0.36042648553848267,0.45192041993141174,0.27039381861686707,0.3858587145805359,0.4164351522922516,0.2242378294467926,0.3838641047477722,0.5016528964042664,0.20792604982852936,0.35362571477890015,0.4476242959499359,2.2296157677968345,0.31136906147003174,0.5161564946174622,0.2955879271030426,0.5637190937995911,0.2638561725616455,0.27892690896987915,0.3291664123535156,0.5537416338920593,0.7011602520942688,0.4335801601409912,0.7176067233085632,0.8236205577850342,0.2807530462741852,0.5375986099243164,0.8416138291358948,0.48265576362609863,0.7476531863212585,0.793255627155304,0.2768312990665436,0.5134771466255188,0.8637788891792297,0.258108526468277,0.527649462223053,0.8943788409233093
33,0.9542923221985499,0.14444009959697723,0.16684883832931519,0.15371766686439514,0.17249812185764313,0.16682863235473633,0.149958997964859,0.24194835126399994,0.35825303196907043,0.38696300983428955,0.274294912815094,0.3839791417121887,0.3777104914188385,0.21883177757263184,0.3581297695636749,0.43944182991981506,0.2651899456977844,0.37892571091651917,0.3647763133049011,0.23041650652885437,0.39223113656044006,0.5220807790756226,0.21312031149864197,0.36239615082740784,0.4787754714488983,2.3525025049845376,0.2946937680244446,0.5099905729293823,0.3781757354736328,0.578819990158081,0.3005658686161041,0.2902565896511078,0.3029855191707611,0.5405574440956116,0.7121542096138,0.43266749382019043,0.7134540677070618,0.8053212761878967,0.2706611156463623,0.6131541728973389,1.0108224153518677,0.5025905966758728,0.7578509449958801,0.7998513579368591,0.23703379929065704,0.5478610396385193,0.9814357161521912,0.21862399578094482,0.5373768210411072,0.9382617473602295
34,0.9024758209784826,0.14129966497421265,0.15871474146842957,0.14930056035518646,0.16287530958652496,0.15192265808582306,0.13836291432380676,0.23689152300357819,0.3530801236629486,0.41285547614097595,0.2656368911266327,0.37376868724823,0.4035941958427429,0.212344691157341,0.3480176627635956,0.4287208616733551,0.25615864992141724,0.3690524399280548,0.36830437183380127,0.21780450642108917,0.3737848699092865,0.5093644261360168,0.20250973105430603,0.34919312596321106,0.4632222354412079,2.4193638960520425,0.311013787984848,0.6081454157829285,0.36582985520362854,0.5741370916366577,0.2893829941749573,0.2708546817302704,0.31677260994911194,0.555694580078125,0.7318260073661804,0.4098692238330841,0.7763820290565491,0.9445558190345764,0.258680135011673,0.6019706130027771,0.984061062335968,0.4407782554626465,0.7535058856010437,0.8270842432975769,0.2138032764196396,0.5365386605262756,0.9581425189971924,0.20472176373004913,0.5138687491416931,0.8978884816169739
35,0.8930017272631328,0.13678966462612152,0.15886230766773224,0.14144325256347656,0.1651785671710968,0.15695437788963318,0.1337735950946808,0.23165908455848694,0.346571147441864,0.3843481242656708,0.2669881582260132,0.3737580180168152,0.395863801240921,0.20779100060462952,0.3411586582660675,0.43864673376083374,0.2585982084274292,0.3709162175655365,0.3927687108516693,0.2214559018611908,0.381007581949234,0.49741512537002563,0.20058508217334747,0.3419206738471985,0.43341362476348877,2.5275678634643555,0.35027316212654114,0.5787050127983093,0.41531339287757874,0.6022918820381165,0.2923322916030884,0.28865209221839905,0.28420552611351013,0.5867932438850403,0.790086567401886,0.4355660378932953,0.7587268948554993,0.9122090339660645,0.26609256863594055,0.63164883852005,1.0415053367614746,0.4620039165019989,0.76946622133255,0.8585118651390076,0.2386544793844223,0.5403327941894531,0.9283666610717773,0.22374282777309418,0.5342558026313782,0.9031376838684082
36,0.864150415857633,0.1372585892677307,0.15161791443824768,0.13521341979503632,0.16080522537231445,0.1474030464887619,0.13185220956802368,0.23089906573295593,0.3473016321659088,0.38767707347869873,0.2579285502433777,0.363289475440979,0.37506338953971863,0.2021111398935318,0.3328567445278168,0.40427303314208984,0.2550714313983917,0.36658719182014465,0.3843517601490021,0.21309611201286316,0.3692924678325653,0.48264122009277344,0.1994462013244629,0.3399541974067688,0.4538990557193756,2.717200438181559,0.32260242104530334,0.607272207736969,0.43089887499809265,0.6834406852722168,0.35212960839271545,0.32085663080215454,0.281792551279068,0.5644041895866394,0.773297131061554,0.4189676344394684,0.776388943195343,0.9421219825744629,0.2676946818828583,0.6540567874908447,1.104177713394165,0.4928365647792816,0.8189613819122314,0.8968570232391357,0.22393794357776642,0.5914888978004456,1.0932997465133667,0.2142956703901291,0.5634921193122864,1.0330754518508911
37,0.8767913450797399,0.13231684267520905,0.1516069918870926,0.13985642790794373,0.16215820610523224,0.15714603662490845,0.13370683789253235,0.22620539367198944,0.34203922748565674,0.38884857296943665,0.25876277685165405,0.36497801542282104,0.36099541187286377,0.20484809577465057,0.3385865390300751,0.44336998462677,0.2550540268421173,0.3675421178340912,0.3615926504135132,0.21926021575927734,0.38049203157424927,0.5286927819252014,0.1989840716123581,0.3415686786174774,0.4572775065898895,2.5502398014068604,0.3909786641597748,0.5585821270942688,0.38143935799598694,0.599350094795227,0.31015288829803467,0.30973657965660095,0.275955468416214,0.6192288994789124,0.8909847736358643,0.42556920647621155,0.7453392148017883,0.8922572135925293,0.2536604106426239,0.6122223734855652,1.0057154893875122,0.4563228189945221,0.7686684131622314,0.8527764678001404,0.2289961576461792,0.5564365983009338,0.9890074729919434,0.2246660739183426,0.5543451905250549,0.9758143424987793
38,0.854843067129453,0.13633981347084045,0.14735929667949677,0.14144206047058105,0.15502676367759705,0.14366696774959564,0.13100820779800415,0.22963444888591766,0.3482418656349182,0.39145565032958984,0.25510546565055847,0.3600127398967743,0.3681679666042328,0.206900492310524,0.34240448474884033,0.45137566328048706,0.24971064925193787,0.35851433873176575,0.35858699679374695,0.21196359395980835,0.365303635597229,0.5130262970924377,0.1954902708530426,0.3399814963340759,0.4863579571247101,2.4159470399220786,0.3589058816432953,0.5469069480895996,0.34377172589302063,0.5909229516983032,0.2966703772544861,0.27876919507980347,0.2834875285625458,0.5959785580635071,0.8469166159629822,0.4415908753871918,0.7383356094360352,0.8467974066734314,0.2542401850223541,0.5814980864524841,0.9315542578697205,0.4117793142795563,0.7488899230957031,0.8270840644836426,0.22932036221027374,0.5437967777252197,0.952359139919281,0.21665775775909424,0.5251507759094238,0.9073166251182556
39,0.851356127858162,0.12748153507709503,0.14628538489341736,0.14359484612941742,0.1496591717004776,0.15158002078533173,0.1327551305294037,0.22161738574504852,0.33504733443260193,0.38914138078689575,0.25342515110969543,0.35859787464141846,0.36907920241355896,0.20695975422859192,0.33887627720832825,0.4229889512062073,0.2456275373697281,0.3534374237060547,0.3491585850715637,0.21748192608356476,0.3749913275241852,0.5132636427879333,0.19984747469425201,0.34065762162208557,0.466094434261322,2.376575787862142,0.29323288798332214,0.5330790877342224,0.3726363182067871,0.5978129506111145,0.30001452565193176,0.27980005741119385,0.29550838470458984,0.5379540324211121,0.6853122115135193,0.43917226791381836,0.7291696667671204,0.8330371975898743,0.30224230885505676,0.6081019639968872,0.990677535533905,0.5048941969871521,0.7690353989601135,0.8027832508087158,0.2591792047023773,0.5472931265830994,0.9763819575309753,0.22753237187862396,0.5284501910209656,0.9339297413825989
40,0.816710673769315,0.12953828275203705,0.1389056146144867,0.12944750487804413,0.14530648291110992,0.14452201128005981,0.12899072468280792,0.2217559963464737,0.33734452724456787,0.361455500125885,0.24753962457180023,0.3479944169521332,0.3377186357975006,0.1978238970041275,0.3243551552295685,0.4004882276058197,0.23926882445812225,0.3463743329048157,0.3549642264842987,0.21241964399814606,0.36350980401039124,0.48399627208709717,0.19567853212356567,0.33552733063697815,0.45136019587516785,2.4015647570292153,0.28936445713043213,0.5826232433319092,0.37015947699546814,0.6138458847999573,0.28370198607444763,0.261869877576828,0.25372740626335144,0.5331730842590332,0.735617458820343,0.4283386170864105,0.7606726288795471,0.9015533328056335,0.25922122597694397,0.6053779125213623,0.994892418384552,0.4620943069458008,0.7783963680267334,0.8502572178840637,0.22774921357631683,0.5322948098182678,0.9543212056159973,0.21061177551746368,0.5102993845939636,0.8951529860496521
41,0.8397426535685857,0.13277743756771088,0.14395877718925476,0.12990926206111908,0.1620257943868637,0.14278222620487213,0.1282891482114792,0.22621919214725494,0.3417925536632538,0.3772442638874054,0.25278446078300476,0.35688647627830505,0.3741776645183563,0.19728603959083557,0.3239006996154785,0.4074699580669403,0.25318384170532227,0.365230917930603,0.3658292591571808,0.21019726991653442,0.3632204234600067,0.5064980387687683,0.19455590844154358,0.3368629217147827,0.43991488218307495,2.2155610720316568,0.3117240369319916,0.5211654901504517,0.3264096975326538,0.5194396376609802,0.2871289849281311,0.24969327449798584,0.2991425693035126,0.5558329224586487,0.7014066576957703,0.4140287935733795,0.7204373478889465,0.8527677655220032,0.22515571117401123,0.5619990229606628,0.9157134890556335,0.4240001440048218,0.7129535675048828,0.749377965927124,0.2139805108308792,0.534202516078949,0.9267427325248718,0.20485715568065643,0.4973156452178955,0.845490038394928
42,0.8056327293316523,0.12230552732944489,0.13827365636825562,0.131611168384552,0.14694422483444214,0.13706810772418976,0.12943001091480255,0.21855983138084412,0.32796230912208557,0.36382967233657837,0.24760597944259644,0.3480478525161743,0.3637712895870209,0.20039182901382446,0.3286724388599396,0.4019504487514496,0.24232684075832367,0.3466900885105133,0.35694438219070435,0.20728884637355804,0.3553425669670105,0.4857200086116791,0.19464045763015747,0.33508577942848206,0.4282180070877075,2.360536972681681,0.31078454852104187,0.5513613224029541,0.3546629846096039,0.5941963791847229,0.2858356237411499,0.26369622349739075,0.29439613223075867,0.554906964302063,0.7704300284385681,0.40738606452941895,0.7407923340797424,0.8926751613616943,0.2537589967250824,0.5918779373168945,0.9720848202705383,0.4665299952030182,0.7676877975463867,0.8388180732727051,0.21927763521671295,0.5341802835464478,0.9569621086120605,0.20341861248016357,0.511118471622467,0.9049694538116455
43,0.8190101375182469,0.12860462069511414,0.14421916007995605,0.13555990159511566,0.14986567199230194,0.1395084261894226,0.12125232815742493,0.22173698246479034,0.3358937203884125,0.3857407867908478,0.2491472065448761,0.35497716069221497,0.36168172955513,0.20080307126045227,0.33204755187034607,0.45805564522743225,0.24154503643512726,0.3495764434337616,0.3668185770511627,0.20503714680671692,0.35567083954811096,0.4881148338317871,0.1872730851173401,0.32549747824668884,0.42998310923576355,2.3938438097635903,0.3811124265193939,0.5397292971611023,0.35815349221229553,0.5206225514411926,0.31621816754341125,0.2780078947544098,0.29513540863990784,0.6132310032844543,0.8625884056091309,0.43745145201683044,0.7331750988960266,0.8727321624755859,0.2707928419113159,0.5916431546211243,0.9357765316963196,0.4324014186859131,0.7136366367340088,0.7742099165916443,0.2683081328868866,0.5616909861564636,0.9394989013671875,0.24406109750270844,0.5252484679222107,0.8261944651603699
44,0.7726701180140177,0.1204739585518837,0.1337408721446991,0.1251862645149231,0.14215907454490662,0.13170698285102844,0.1194029152393341,0.21542786061763763,0.3266664743423462,0.38045281171798706,0.24286311864852905,0.3430814743041992,0.3531678020954132,0.19285671412944794,0.3169391453266144,0.40431833267211914,0.236412912607193,0.34086453914642334,0.3351941406726837,0.20063073933124542,0.34820741415023804,0.4671951234340668,0.1858646124601364,0.322868287563324,0.40117424726486206,2.393434683481852,0.39006587862968445,0.5345624089241028,0.33134791254997253,0.5585650205612183,0.3101573884487152,0.2687360346317291,0.2871030569076538,0.6168470978736877,0.8703689575195312,0.4744720458984375,0.7305446267127991,0.8397250771522522,0.2669576406478882,0.5707774758338928,0.9067172408103943,0.4880993068218231,0.7417559027671814,0.8399703502655029,0.275734543800354,0.5565459132194519,0.9357049465179443,0.2399459034204483,0.516949474811554,0.8206298351287842
45,0.8142181466023127,0.13261368870735168,0.14360284805297852,0.12839147448539734,0.15120714902877808,0.13355658948421478,0.12484633922576904,0.22236546874046326,0.33986732363700867,0.3866882622241974,0.24815018475055695,0.3517957031726837,0.3779640793800354,0.19577956199645996,0.3233138918876648,0.4203718304634094,0.24216297268867493,0.35082024335861206,0.37455108761787415,0.20118579268455505,0.3484487533569336,0.48656144738197327,0.1896427720785141,0.32804998755455017,0.42689481377601624,2.5307494004567466,0.38654831051826477,0.562183678150177,0.40327927470207214,0.5628833174705505,0.33507511019706726,0.2807798683643341,0.2824680507183075,0.6131327748298645,0.8619125485420227,0.4617908298969269,0.7488077282905579,0.8960852026939392,0.2665219306945801,0.6257069706916809,1.0342081785202026,0.4560132920742035,0.7386806011199951,0.8511658310890198,0.26227208971977234,0.5783553719520569,0.9916490912437439,0.23927618563175201,0.5276948809623718,0.859518826007843
