,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
153,6.019208725293478,0.05706141144037247,0.06519242376089096,0.06562014669179916,0.06726737320423126,0.05236392840743065,0.05165946111083031,0.12382650375366211,0.21683147549629211,0.2843240201473236,0.14265698194503784,0.231427863240242,0.2886428236961365,0.11640147864818573,0.22269240021705627,0.32506731152534485,0.13667555153369904,0.22559195756912231,0.26647627353668213,0.10917480289936066,0.20735184848308563,0.31640762090682983,0.10374076664447784,0.20785993337631226,0.35990819334983826,43.49614715576172,0.33088889718055725,0.48625609278678894,0.33104950189590454,0.5689088106155396,0.4481232464313507,0.42650458216667175,0.31561279296875,0.5743866562843323,0.6693869233131409,0.38582277297973633,0.6951624751091003,0.7768204808235168,0.2990168631076813,0.5737670063972473,0.7619678378105164,0.4728580415248871,0.7532026171684265,0.7692987322807312,0.29560816287994385,0.668680727481842,1.1732373237609863,0.25320497155189514,0.652662456035614,1.2043792009353638
154,6.0747318983078005,0.05841970443725586,0.05949917063117027,0.06861785799264908,0.07055097073316574,0.05216214433312416,0.05385005846619606,0.12934568524360657,0.2205081433057785,0.27812960743904114,0.13858196139335632,0.22503456473350525,0.255365252494812,0.12186092883348465,0.23081167042255402,0.3304341733455658,0.14261144399642944,0.2324112504720688,0.26002809405326843,0.10758447647094727,0.20743806660175323,0.3067081868648529,0.10716066509485245,0.21162888407707214,0.3303189277648926,40.01203409830729,0.30529072880744934,0.5126911997795105,0.3092988431453705,0.5391034483909607,0.3683207929134369,0.33118942379951477,0.27054736018180847,0.5512803196907043,0.704707145690918,0.36158159375190735,0.7133791446685791,0.8607251644134521,0.26872462034225464,0.5542661547660828,0.8424780964851379,0.41203680634498596,0.7321338057518005,0.7657445073127747,0.25657394528388977,0.6060827374458313,1.092028021812439,0.2203420251607895,0.5737410187721252,1.0718488693237305
155,6.496145979563395,0.06989941000938416,0.0683925598859787,0.06703586131334305,0.07847539335489273,0.05045269429683685,0.050649914890527725,0.14247307181358337,0.2412286251783371,0.3119021952152252,0.1498592495918274,0.24052833020687103,0.2829001843929291,0.1214882954955101,0.2287110984325409,0.32603299617767334,0.15211382508277893,0.24182948470115662,0.2711247503757477,0.107213094830513,0.20439714193344116,0.3010016679763794,0.10258281230926514,0.20454815030097961,0.33050090074539185,44.26598612467448,0.31701818108558655,0.552156925201416,0.32785478234291077,0.554548442363739,0.49079084396362305,0.3923136293888092,0.2920539379119873,0.5620370507240295,0.7462655901908875,0.39310207962989807,0.7416320443153381,0.9110634922981262,0.28185221552848816,0.5704018473625183,0.8756885528564453,0.4395824372768402,0.7426347136497498,0.7902805209159851,0.29134389758110046,0.6998079419136047,1.2690272331237793,0.2354312688112259,0.625356137752533,1.1775232553482056
156,6.0293945868810015,0.06268496811389923,0.06352460384368896,0.06273051351308823,0.07088474184274673,0.048450540751218796,0.04988551884889603,0.13293398916721344,0.22749711573123932,0.294964998960495,0.14229241013526917,0.23236869275569916,0.28049615025520325,0.1157463788986206,0.21966131031513214,0.31158533692359924,0.14487598836421967,0.23357005417346954,0.26869136095046997,0.10293776541948318,0.2000361531972885,0.31190913915634155,0.10276496410369873,0.20427542924880981,0.3347301483154297,40.9434560139974,0.3245716392993927,0.5363622307777405,0.3091345727443695,0.5467157959938049,0.3621711730957031,0.3377971351146698,0.27970990538597107,0.5684292912483215,0.7419175505638123,0.38202011585235596,0.7300026416778564,0.8785043358802795,0.27430370450019836,0.5539129376411438,0.8440800309181213,0.4255848228931427,0.7376675605773926,0.786564290523529,0.26305702328681946,0.6012424826622009,1.0777111053466797,0.22371512651443481,0.5801334977149963,1.0806728601455688
157,6.177564346790314,0.06482438743114471,0.06232374161481857,0.06240859255194664,0.0723319947719574,0.05124100297689438,0.05437897890806198,0.13417918980121613,0.23054714500904083,0.3027685284614563,0.1398593783378601,0.2289067655801773,0.2757623493671417,0.1164085641503334,0.22198566794395447,0.3225858509540558,0.14383840560913086,0.2322688102722168,0.27121731638908386,0.1084454208612442,0.20764751732349396,0.32108163833618164,0.10528286546468735,0.21129918098449707,0.3460492789745331,42.1787478129069,0.32503989338874817,0.5251123309135437,0.3138653635978699,0.5457990169525146,0.4385634660720825,0.35332512855529785,0.30936893820762634,0.5692030191421509,0.7025149464607239,0.3922854959964752,0.7231846451759338,0.8615594506263733,0.28774765133857727,0.5585716962814331,0.8098438382148743,0.43087056279182434,0.7368287444114685,0.7499755024909973,0.2911013066768646,0.6619157791137695,1.1869816780090332,0.2321234494447708,0.5934308767318726,1.1056904792785645
158,5.803964042663575,0.056455980986356735,0.059592265635728836,0.059916649013757706,0.0696084126830101,0.048214130103588104,0.05188644304871559,0.12721063196659088,0.21819479763507843,0.3087872266769409,0.13913534581661224,0.2286539077758789,0.2921832203865051,0.11358180642127991,0.21746522188186646,0.3200317919254303,0.1424618661403656,0.2330923229455948,0.2856977880001068,0.10306834429502487,0.1992626041173935,0.32264238595962524,0.10320212692022324,0.20885105431079865,0.3499777615070343,39.667022705078125,0.3194884955883026,0.49622535705566406,0.28367191553115845,0.531926691532135,0.37765058875083923,0.3360295295715332,0.28994470834732056,0.5639379024505615,0.7131616473197937,0.3583941161632538,0.7021722197532654,0.8297098278999329,0.26306626200675964,0.5309162735939026,0.7100481390953064,0.4158998727798462,0.7271923422813416,0.7475457191467285,0.268669992685318,0.6139883399009705,1.0633236169815063,0.22783641517162323,0.5788961052894592,1.05953848361969
159,5.921811838944753,0.058731559664011,0.06384004652500153,0.059939876198768616,0.0704912319779396,0.048356328159570694,0.05052555352449417,0.1276758462190628,0.2185007780790329,0.31732404232025146,0.14060135185718536,0.22875280678272247,0.2844393849372864,0.11280561983585358,0.21409563720226288,0.3160543143749237,0.14141865074634552,0.2309873104095459,0.2790009677410126,0.10563824325799942,0.20030999183654785,0.32222890853881836,0.1035216748714447,0.20740218460559845,0.3503377139568329,41.134508768717446,0.3216398060321808,0.49446722865104675,0.3036162853240967,0.5365748405456543,0.40848708152770996,0.37691935896873474,0.304476797580719,0.5662667155265808,0.6949757933616638,0.3827568292617798,0.7014599442481995,0.8193487524986267,0.27870866656303406,0.5495702028274536,0.7549185156822205,0.41886070370674133,0.7304379343986511,0.7458176016807556,0.28111955523490906,0.6386038661003113,1.1215466260910034,0.23672890663146973,0.6134872436523438,1.1399946212768555
160,6.107837510108948,0.061716724187135696,0.06326518952846527,0.06618180125951767,0.07124178111553192,0.050428446382284164,0.05074990540742874,0.13129077851772308,0.22673743963241577,0.2996305525302887,0.14462514221668243,0.23179903626441956,0.2758788764476776,0.12045197188854218,0.22903209924697876,0.33304721117019653,0.1453368216753006,0.23447822034358978,0.26243826746940613,0.1046229749917984,0.20383568108081818,0.3179132342338562,0.10287391394376755,0.20610862970352173,0.3345922529697418,43.6630605061849,0.3381340503692627,0.4964413344860077,0.31168845295906067,0.5830745100975037,0.44178318977355957,0.4247158467769623,0.3092036545276642,0.580714762210846,0.6425901651382446,0.37934136390686035,0.7025983929634094,0.7887241840362549,0.2746233642101288,0.5561356544494629,0.7435619831085205,0.4556477963924408,0.7615852355957031,0.762181282043457,0.2857039272785187,0.6636746525764465,1.1530756950378418,0.24875523149967194,0.6512272953987122,1.2016128301620483
161,6.189381702740987,0.06546034663915634,0.06369461119174957,0.06423262506723404,0.074581079185009,0.048287831246852875,0.051094286143779755,0.1382545828819275,0.23474186658859253,0.3061485290527344,0.14445063471794128,0.23320527374744415,0.2675919532775879,0.1191917285323143,0.21941523253917694,0.3184903562068939,0.14711521565914154,0.23869767785072327,0.28323155641555786,0.10577840358018875,0.2017057240009308,0.32737189531326294,0.10446286201477051,0.20546846091747284,0.35011783242225647,41.501136779785156,0.3229694664478302,0.4931727349758148,0.2995721995830536,0.5576377511024475,0.4021202027797699,0.3859856128692627,0.30415186285972595,0.5673666596412659,0.6904608607292175,0.3814258575439453,0.6998297572135925,0.8110286593437195,0.2777031660079956,0.5456016063690186,0.7723803520202637,0.4491586685180664,0.7454357147216797,0.7620735764503479,0.27532169222831726,0.633418083190918,1.1228388547897339,0.24178893864154816,0.6206334233283997,1.1562970876693726
162,6.103781982262929,0.06183960288763046,0.06363870203495026,0.06477107852697372,0.07205304503440857,0.04907006025314331,0.051650404930114746,0.13060159981250763,0.226152241230011,0.30274394154548645,0.14160101115703583,0.2323136031627655,0.28674113750457764,0.11688628792762756,0.22413182258605957,0.34848150610923767,0.14448902010917664,0.2356593906879425,0.27124395966529846,0.10439217835664749,0.20255674421787262,0.3138059973716736,0.10445471853017807,0.2080533802509308,0.3370766043663025,42.22631708780924,0.3189082741737366,0.48938608169555664,0.2898237407207489,0.5594096183776855,0.44849205017089844,0.40513384342193604,0.28855445981025696,0.5636554956436157,0.684528648853302,0.3566824197769165,0.6973835825920105,0.8154266476631165,0.2621588706970215,0.5363659262657166,0.7120845913887024,0.413912296295166,0.7454602122306824,0.7575199007987976,0.2803960144519806,0.6686973571777344,1.184083342552185,0.2384500950574875,0.6358762383460999,1.1848031282424927
163,5.791645622253418,0.05611080676317215,0.06308238208293915,0.06200993433594704,0.06669986993074417,0.04595082253217697,0.05094631016254425,0.12564708292484283,0.21547837555408478,0.261518269777298,0.14207516610622406,0.23108752071857452,0.29116714000701904,0.11783350259065628,0.2205769568681717,0.32792675495147705,0.13780446350574493,0.22382764518260956,0.2627285122871399,0.10268203169107437,0.19397784769535065,0.2892337739467621,0.10379592329263687,0.20631858706474304,0.335604190826416,46.22370529174805,0.341031551361084,0.5441935062408447,0.34069129824638367,0.5839374661445618,0.5059279203414917,0.43931809067726135,0.30420953035354614,0.5832350850105286,0.7626612782478333,0.39025649428367615,0.73606276512146,0.8957734107971191,0.29553982615470886,0.5821217894554138,0.8397076725959778,0.4554665982723236,0.7631790041923523,0.800555408000946,0.29760730266571045,0.7105873227119446,1.2773655652999878,0.2505553364753723,0.6618157029151917,1.248355746269226
164,5.890693958600362,0.05975455790758133,0.05936112254858017,0.06305855512619019,0.06882721930742264,0.049371566623449326,0.050574857741594315,0.1285540610551834,0.22371627390384674,0.28395551443099976,0.13642290234565735,0.22401930391788483,0.24980396032333374,0.11763764172792435,0.22192811965942383,0.3229650557041168,0.13835765421390533,0.22899699211120605,0.2536729574203491,0.1042502298951149,0.20208044350147247,0.3007736802101135,0.10287418216466904,0.20513853430747986,0.3326702117919922,41.65509541829427,0.31416821479797363,0.5078555345535278,0.31012284755706787,0.539362370967865,0.4302201271057129,0.37274715304374695,0.29514315724372864,0.5595574378967285,0.7044175267219543,0.37236475944519043,0.7107554078102112,0.8483650088310242,0.2730301320552826,0.5556213855743408,0.8117836117744446,0.4161421060562134,0.7328033447265625,0.7593924403190613,0.2749483287334442,0.6551724076271057,1.1814347505569458,0.2310466319322586,0.6097856760025024,1.1380457878112793
165,6.568381436665853,0.06474334746599197,0.07027701288461685,0.06935293972492218,0.07762648165225983,0.05396627262234688,0.05467118322849274,0.13679270446300507,0.23018667101860046,0.3018966615200043,0.15167151391506195,0.2419135570526123,0.29469922184944153,0.12252642214298248,0.2348390370607376,0.3330768346786499,0.14863397181034088,0.2421313226222992,0.27534353733062744,0.11006893962621689,0.20936186611652374,0.31734368205070496,0.1063859686255455,0.2123233675956726,0.34218549728393555,43.29145304361979,0.3397136628627777,0.5112831592559814,0.3188125789165497,0.5609410405158997,0.452038049697876,0.389544278383255,0.3066021502017975,0.5819138884544373,0.750073254108429,0.38404497504234314,0.713661253452301,0.8453370928764343,0.2884089946746826,0.5634244084358215,0.8079331517219543,0.44226542115211487,0.7472689747810364,0.7668822407722473,0.29185721278190613,0.6717683672904968,1.1957675218582153,0.2400086373090744,0.6234603524208069,1.154790997505188
166,6.110805225372315,0.06337900459766388,0.06272568553686142,0.06425228714942932,0.07611502707004547,0.04712497442960739,0.048852309584617615,0.13412277400493622,0.22835053503513336,0.3016893267631531,0.1415538638830185,0.22875162959098816,0.28652191162109375,0.11871413141489029,0.22662760317325592,0.3197396695613861,0.14801211655139923,0.2423720806837082,0.2955217957496643,0.10274554044008255,0.1971413940191269,0.29473719000816345,0.1002977192401886,0.19834111630916595,0.3268946409225464,40.07657114664713,0.31210461258888245,0.5080552697181702,0.28567221760749817,0.5373908877372742,0.37054935097694397,0.3563210070133209,0.28779181838035583,0.5575643181800842,0.7047707438468933,0.3709849417209625,0.7103435397148132,0.8488631248474121,0.2653023898601532,0.5334058403968811,0.7270817160606384,0.417341947555542,0.7314107418060303,0.7544183135032654,0.26362600922584534,0.6080078482627869,1.0755980014801025,0.23084890842437744,0.5964214205741882,1.0954288244247437
167,5.9389124472936,0.05510703846812248,0.0608188770711422,0.06607277691364288,0.0724458247423172,0.047589823603630066,0.05203276127576828,0.12639549374580383,0.21512871980667114,0.27686411142349243,0.13995938003063202,0.2245139628648758,0.25812703371047974,0.11895879358053207,0.2248179018497467,0.31811487674713135,0.14350542426109314,0.2316531091928482,0.2630032002925873,0.1035282164812088,0.19670338928699493,0.29411277174949646,0.10633385181427002,0.20882441103458405,0.3311425447463989,41.40644836425781,0.3283214569091797,0.517086386680603,0.2887357771396637,0.5486428737640381,0.41040587425231934,0.3574482500553131,0.3018716871738434,0.5718548893928528,0.7452542185783386,0.38947489857673645,0.717001736164093,0.8605780005455017,0.2741343677043915,0.5362849831581116,0.7703575491905212,0.4474872052669525,0.7392449378967285,0.7665963172912598,0.2812509834766388,0.6401445269584656,1.1454654932022095,0.23430675268173218,0.5973069667816162,1.1045753955841064
168,6.457940785090129,0.06886741518974304,0.06494872272014618,0.06902308762073517,0.07618448883295059,0.05276917666196823,0.05206965282559395,0.1437985599040985,0.24070438742637634,0.30745550990104675,0.14731355011463165,0.23611171543598175,0.2937997579574585,0.12614336609840393,0.23379038274288177,0.3534877598285675,0.15540257096290588,0.24421848356723785,0.2860707938671112,0.10933501273393631,0.20884476602077484,0.32895857095718384,0.10507852584123611,0.21033167839050293,0.3449719250202179,42.83074442545573,0.3219565153121948,0.5474720597267151,0.3205948770046234,0.5400049090385437,0.45546045899391174,0.35668668150901794,0.28439584374427795,0.5661681294441223,0.7616705298423767,0.3956490457057953,0.7381404042243958,0.9043076634407043,0.274564653635025,0.5647844672203064,0.8737564086914062,0.4175378382205963,0.7326251864433289,0.7772765755653381,0.2771714925765991,0.674305260181427,1.2317991256713867,0.2195420116186142,0.5959882140159607,1.119343876838684
169,6.011916196346283,0.062139373272657394,0.062379516661167145,0.06334041804075241,0.06951567530632019,0.050059013068675995,0.050241630524396896,0.13191083073616028,0.22834958136081696,0.31995126605033875,0.14047841727733612,0.23077483475208282,0.2773483693599701,0.11714348196983337,0.22134050726890564,0.3177425265312195,0.13738606870174408,0.2275734394788742,0.2839682400226593,0.10478390753269196,0.20221300423145294,0.3053054213523865,0.10339025408029556,0.2028481513261795,0.33446982502937317,41.31508127848307,0.3174838721752167,0.49366191029548645,0.2855440080165863,0.5615291595458984,0.4039253890514374,0.38715553283691406,0.29796627163887024,0.5623428821563721,0.6681988835334778,0.3699279725551605,0.6998445391654968,0.8190302848815918,0.2678631842136383,0.5325088500976562,0.6958355903625488,0.43746328353881836,0.7475902438163757,0.7580084800720215,0.27484485507011414,0.6346878409385681,1.1034938097000122,0.23626667261123657,0.6216714382171631,1.144637107849121
170,5.920404740174612,0.05992572382092476,0.059359755367040634,0.063327357172966,0.06679263710975647,0.051986683160066605,0.05195081606507301,0.13021139800548553,0.22420921921730042,0.2830151915550232,0.1393710970878601,0.22407682240009308,0.2967030704021454,0.12019193917512894,0.22127191722393036,0.33546409010887146,0.1380186527967453,0.2252606749534607,0.26244351267814636,0.10940614342689514,0.20639607310295105,0.3164512813091278,0.10508740693330765,0.2097824662923813,0.36012041568756104,41.804795583089195,0.32335981726646423,0.49218130111694336,0.2825300991535187,0.5603890419006348,0.4236733913421631,0.39909037947654724,0.2936610281467438,0.5675131678581238,0.7175747752189636,0.35961368680000305,0.698988676071167,0.8411686420440674,0.26277679204940796,0.5298993587493896,0.709000289440155,0.434147447347641,0.7468593120574951,0.7765286564826965,0.27102723717689514,0.6497600674629211,1.1469677686691284,0.23778235912322998,0.6312553286552429,1.1648383140563965
171,5.911425669987996,0.058339912444353104,0.06126357614994049,0.06600647419691086,0.06603626906871796,0.04994439706206322,0.0512511171400547,0.12842507660388947,0.2214626669883728,0.29335036873817444,0.14072515070438385,0.22732402384281158,0.2678382098674774,0.1179187074303627,0.2267490029335022,0.3335920572280884,0.13836178183555603,0.2250223606824875,0.2594720125198364,0.10629047453403473,0.202396422624588,0.3066128194332123,0.10403107106685638,0.20634756982326508,0.34356948733329773,39.98077519734701,0.3170912563800812,0.49379315972328186,0.27962279319763184,0.5492404103279114,0.3794175088405609,0.34396982192993164,0.28904882073402405,0.5618651509284973,0.7088913917541504,0.36090826988220215,0.7000942826271057,0.8433721661567688,0.256590873003006,0.5269989967346191,0.7206325531005859,0.4200632572174072,0.7389366030693054,0.766814649105072,0.2622890770435333,0.6150387525558472,1.090920090675354,0.22580814361572266,0.5854812264442444,1.0754338502883911
172,6.064656925201416,0.05910226330161095,0.06175919249653816,0.06733305752277374,0.06990296393632889,0.048618610948324203,0.055202268064022064,0.12455970793962479,0.2214200347661972,0.2812419831752777,0.1358683854341507,0.22520743310451508,0.2615511119365692,0.12023467570543289,0.22873401641845703,0.3252302408218384,0.1348678022623062,0.2273828685283661,0.2606680989265442,0.10251732170581818,0.1994483470916748,0.29607507586479187,0.10664379596710205,0.21229617297649384,0.3328434228897095,43.36083221435547,0.3341073989868164,0.4833763837814331,0.31043052673339844,0.5780160427093506,0.45013466477394104,0.4245460033416748,0.31670087575912476,0.5772151947021484,0.6671919822692871,0.3763631284236908,0.6925409436225891,0.7918214797973633,0.2857738435268402,0.5555309057235718,0.7388598918914795,0.46495136618614197,0.7590405344963074,0.7776672840118408,0.29160425066947937,0.6698527932167053,1.1763949394226074,0.2556438744068146,0.6510534882545471,1.1885954141616821
173,6.306527594725291,0.06083973869681358,0.06849952787160873,0.06580241769552231,0.0770229622721672,0.04927023500204086,0.053141999989748,0.12850619852542877,0.22265805304050446,0.2780241370201111,0.14832882583141327,0.24098247289657593,0.28567859530448914,0.12134531885385513,0.22729815542697906,0.32844558358192444,0.1484391987323761,0.24017013609409332,0.27863600850105286,0.10725522041320801,0.20410718023777008,0.3182069957256317,0.10529264062643051,0.21056072413921356,0.33281373977661133,42.952110290527344,0.32908621430397034,0.507366418838501,0.30732840299606323,0.5532844662666321,0.4535163938999176,0.4040614366531372,0.2974425256252289,0.5728344321250916,0.7253296971321106,0.37505993247032166,0.7105200290679932,0.860349178314209,0.2745780646800995,0.5528712272644043,0.764704704284668,0.4333944022655487,0.7423787117004395,0.7657036781311035,0.2872680127620697,0.6725854277610779,1.189860224723816,0.2442396879196167,0.6347357034683228,1.1746876239776611
174,5.800441149870554,0.0632857233285904,0.0592569038271904,0.060538992285728455,0.06561656296253204,0.04813981428742409,0.048044927418231964,0.13333472609519958,0.2317710965871811,0.3142525255680084,0.13777996599674225,0.22430188953876495,0.27488625049591064,0.11293540149927139,0.21578000485897064,0.3022707998752594,0.13719123601913452,0.22311614453792572,0.2546192705631256,0.10210983455181122,0.19812799990177155,0.29891517758369446,0.09933032840490341,0.19937358796596527,0.3318193554878235,39.10845947265625,0.3033226430416107,0.48416996002197266,0.2653653919696808,0.5575435757637024,0.36206209659576416,0.3358698785305023,0.2885654866695404,0.5495311617851257,0.6488902568817139,0.3578087091445923,0.693088710308075,0.806739330291748,0.25774070620536804,0.5135064721107483,0.6587626338005066,0.4355514347553253,0.7451989054679871,0.7498354911804199,0.26477718353271484,0.6009178161621094,1.0396512746810913,0.2282920628786087,0.5787563323974609,1.0448061227798462
175,6.197140177090962,0.05709689110517502,0.06402543932199478,0.06703009456396103,0.07365825772285461,0.0529942587018013,0.05505315214395523,0.12687230110168457,0.21818669140338898,0.27816739678382874,0.14197348058223724,0.23189054429531097,0.29397717118263245,0.12148596346378326,0.22731879353523254,0.3291790187358856,0.1477120816707611,0.23456524312496185,0.3002724051475525,0.10932616144418716,0.20836643874645233,0.3310804069042206,0.10582717508077621,0.21376647055149078,0.35857394337654114,39.34260940551758,0.3156548738479614,0.48476871848106384,0.27321040630340576,0.5384313464164734,0.3764822781085968,0.33676958084106445,0.29929324984550476,0.5607619881629944,0.6769244074821472,0.3650011122226715,0.693920910358429,0.8132026791572571,0.2611328661441803,0.521291196346283,0.7075712084770203,0.4260805547237396,0.7321460247039795,0.734760046005249,0.2665807902812958,0.6126660704612732,1.0744527578353882,0.22702781856060028,0.5794323086738586,1.0523945093154907
176,5.850294907887776,0.059250179678201675,0.0603250153362751,0.060575488954782486,0.0698007345199585,0.048315759748220444,0.04966895282268524,0.13044503331184387,0.22406451404094696,0.2875867486000061,0.13863824307918549,0.22710537910461426,0.2722403109073639,0.11459250003099442,0.2158169448375702,0.3134317994117737,0.14280620217323303,0.23144584894180298,0.27604207396507263,0.1054251417517662,0.2030976116657257,0.2986113727092743,0.10259737819433212,0.20627591013908386,0.3436218202114105,42.17435836791992,0.3273916244506836,0.48620691895484924,0.30510976910591125,0.5892547965049744,0.40543094277381897,0.3864845335483551,0.31827136874198914,0.571395218372345,0.6470096707344055,0.37366095185279846,0.6944751143455505,0.7789703011512756,0.28493812680244446,0.5502480864524841,0.7127591967582703,0.4777527153491974,0.7665491104125977,0.7658672332763672,0.27614066004753113,0.6354909539222717,1.0957655906677246,0.2435939460992813,0.621005117893219,1.1352458000183105
177,6.056907391548156,0.05725882202386856,0.06008564308285713,0.07049909979104996,0.07075998187065125,0.05207052081823349,0.05131874978542328,0.12690044939517975,0.21857692301273346,0.29050329327583313,0.13967542350292206,0.22582891583442688,0.2785719335079193,0.12612572312355042,0.23457948863506317,0.3357827961444855,0.142543226480484,0.232553169131279,0.2783927619457245,0.10842255502939224,0.20663896203041077,0.3258398175239563,0.10496377944946289,0.20733636617660522,0.3495780825614929,39.63490549723307,0.30791497230529785,0.49817171692848206,0.27719536423683167,0.5543764233589172,0.35861048102378845,0.34373292326927185,0.28795549273490906,0.553749680519104,0.6830607056617737,0.3631371557712555,0.7032678127288818,0.8349443078041077,0.26678821444511414,0.5251275897026062,0.7238061428070068,0.43021151423454285,0.742634117603302,0.7527816295623779,0.2605266273021698,0.597869873046875,1.0417754650115967,0.2291639894247055,0.5857385993003845,1.0672630071640015
178,6.193903962771098,0.06468094140291214,0.06388597935438156,0.06416002660989761,0.07610128074884415,0.047746095806360245,0.05087077617645264,0.13650962710380554,0.23290890455245972,0.30208155512809753,0.14403586089611053,0.2314130663871765,0.2997835576534271,0.12081903964281082,0.22352708876132965,0.3373909890651703,0.14933207631111145,0.2389536201953888,0.3037582337856293,0.10430265218019485,0.1985829770565033,0.3211316466331482,0.10322316735982895,0.20717403292655945,0.3491218686103821,43.56576156616211,0.3337794840335846,0.48436489701271057,0.31417950987815857,0.5742446780204773,0.4648111164569855,0.42358461022377014,0.31331148743629456,0.57705157995224,0.7126747965812683,0.37879887223243713,0.6939682364463806,0.8127291798591614,0.295561283826828,0.5589140057563782,0.7378692626953125,0.46738848090171814,0.7568339705467224,0.7775449752807617,0.2965431809425354,0.6807287335395813,1.1886504888534546,0.2555997371673584,0.6502416133880615,1.1950478553771973
179,6.042900443077087,0.0611889474093914,0.061204180121421814,0.0636199340224266,0.07045326381921768,0.04975133016705513,0.05378761142492294,0.12808288633823395,0.22362303733825684,0.30124276876449585,0.138046994805336,0.22649544477462769,0.27486905455589294,0.11313726752996445,0.21888962388038635,0.3313019573688507,0.1381189376115799,0.23005028069019318,0.28539398312568665,0.10279414802789688,0.20149563252925873,0.30715662240982056,0.10507185012102127,0.20912215113639832,0.3568645715713501,42.70270919799805,0.32532140612602234,0.48440292477607727,0.30229124426841736,0.567657470703125,0.45273885130882263,0.40835055708885193,0.30223605036735535,0.5694757103919983,0.7060210704803467,0.3648684322834015,0.6939552426338196,0.8122234344482422,0.28104129433631897,0.548471987247467,0.7288259863853455,0.4445285499095917,0.7521712779998779,0.7689017653465271,0.28653624653816223,0.6720948815345764,1.181081771850586,0.24682922661304474,0.6382133960723877,1.1791322231292725
180,6.031079061826071,0.060709498822689056,0.061878204345703125,0.06525897234678268,0.06921873241662979,0.0505405068397522,0.0518423393368721,0.13496875762939453,0.22551138699054718,0.2863904535770416,0.14465202391147614,0.22952404618263245,0.28007668256759644,0.12410367280244827,0.23090186715126038,0.34307703375816345,0.14516133069992065,0.2309228628873825,0.27216044068336487,0.10677583515644073,0.20215417444705963,0.30610331892967224,0.1035689041018486,0.20541363954544067,0.3329516649246216,40.54111353556315,0.3077494502067566,0.5134539008140564,0.28361865878105164,0.5296184420585632,0.41612616181373596,0.35199174284935,0.2802501916885376,0.5536000728607178,0.7163869738578796,0.3533915579319,0.714489758014679,0.8802593350410461,0.2576748728752136,0.5309531688690186,0.7742915749549866,0.4035600423812866,0.7254325747489929,0.7619718909263611,0.2689983546733856,0.644435703754425,1.162093997001648,0.2252793312072754,0.5923251509666443,1.102669596672058
181,5.7024644692738855,0.05604788288474083,0.05872459337115288,0.06095009297132492,0.06885813921689987,0.046808671206235886,0.047968100756406784,0.1217726394534111,0.21541553735733032,0.27462664246559143,0.1329762041568756,0.22001242637634277,0.2730572521686554,0.11129285395145416,0.2167886346578598,0.30390074849128723,0.1366940289735794,0.2285778522491455,0.25932392477989197,0.1022580936551094,0.19692477583885193,0.2966448962688446,0.100921630859375,0.1997321993112564,0.31473594903945923,41.6810417175293,0.3254242241382599,0.48402300477027893,0.2808332145214081,0.549985945224762,0.43973758816719055,0.39663589000701904,0.3068418800830841,0.5695428848266602,0.6978403925895691,0.369884729385376,0.6938576698303223,0.8305079340934753,0.26449838280677795,0.5285193920135498,0.7275245189666748,0.4321945607662201,0.7398872375488281,0.757918655872345,0.28168416023254395,0.6623879671096802,1.181141972541809,0.2407311648130417,0.628847062587738,1.167409062385559
