,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,1.0515903234481812,0.20951572060585022,0.1901523768901825,0.15421369671821594,0.2244088053703308,0.1289757341146469,0.14432404935359955,0.25227922201156616,0.44064053893089294,0.5341244339942932,0.2578313648700714,0.4186714291572571,0.4966614544391632,0.19501976668834686,0.3666006028652191,0.4972356855869293,0.2866768538951874,0.4493426978588104,0.5057296752929688,0.16496354341506958,0.34515488147735596,0.5255119204521179,0.17753683030605316,0.3616594076156616,0.5491331815719604,1.8009399771690369,0.3589790463447571,0.3652455806732178,0.1684683859348297,0.43954378366470337,0.23974081873893738,0.2289622724056244,0.2681243419647217,0.5982691049575806,1.1689724922180176,0.30005067586898804,0.6016517877578735,0.8473900556564331,0.17252840101718903,0.40817326307296753,0.6806771755218506,0.37880122661590576,0.6627770662307739,0.7908413410186768,0.18964633345603943,0.4893570840358734,0.7154433131217957,0.1700567901134491,0.4783143401145935,0.742239236831665
29,1.0824176659186682,0.20641835033893585,0.2039794772863388,0.164961576461792,0.2189871221780777,0.1367659866809845,0.1513051688671112,0.2525554597377777,0.4377039968967438,0.5227788090705872,0.26662176847457886,0.4333815574645996,0.5372111201286316,0.2027459293603897,0.3797644078731537,0.5399596691131592,0.28425636887550354,0.44220876693725586,0.5133294463157654,0.1742931753396988,0.3558802306652069,0.6018807888031006,0.18532924354076385,0.37191125750541687,0.5690355896949768,1.8806512355804443,0.4155702292919159,0.41018134355545044,0.14912110567092896,0.44946369528770447,0.23827999830245972,0.21803489327430725,0.30212661623954773,0.6438302993774414,1.2782349586486816,0.31704968214035034,0.6362742185592651,0.938296914100647,0.17598195374011993,0.38517871499061584,0.6587862968444824,0.3978287875652313,0.6703968048095703,0.8613666296005249,0.1917639523744583,0.48791271448135376,0.7213799953460693,0.17290151119232178,0.46676361560821533,0.7078332901000977
30,1.063721204797427,0.2053350806236267,0.1916382610797882,0.15928612649440765,0.2230873852968216,0.13745804131031036,0.14691628515720367,0.25428617000579834,0.4369967579841614,0.5503466129302979,0.25770628452301025,0.4193578362464905,0.4973032772541046,0.19842864573001862,0.37278109788894653,0.5252147912979126,0.2844424545764923,0.44468173384666443,0.5300200581550598,0.17636674642562866,0.3577282130718231,0.5516961812973022,0.1811356544494629,0.3663787245750427,0.5664358139038086,1.9654908776283264,0.4095314145088196,0.4143378436565399,0.18788889050483704,0.4959869086742401,0.2296440303325653,0.22810176014900208,0.28892314434051514,0.6393412351608276,1.3068606853485107,0.34833407402038574,0.6433182954788208,0.9391406774520874,0.19017140567302704,0.43257927894592285,0.741049587726593,0.4254460334777832,0.7041903138160706,0.9978023171424866,0.19697144627571106,0.47911638021469116,0.6798238158226013,0.17974048852920532,0.4774917662143707,0.7305523157119751
31,1.0642210106054941,0.2076418101787567,0.19633238017559052,0.1579233855009079,0.2178267389535904,0.14008566737174988,0.1444110870361328,0.25475674867630005,0.4379321038722992,0.5399463772773743,0.2627623677253723,0.4262866973876953,0.5254109501838684,0.1999397724866867,0.37381112575531006,0.5245780348777771,0.28438499569892883,0.44124147295951843,0.514650285243988,0.17544154822826385,0.35920289158821106,0.5670076012611389,0.17887158691883087,0.36079737544059753,0.5633394718170166,1.8775020837783813,0.3798513412475586,0.41660255193710327,0.15915769338607788,0.4447569251060486,0.2582991123199463,0.21883444488048553,0.290255069732666,0.6152868270874023,1.2364720106124878,0.32309460639953613,0.6444694995880127,0.8980536460876465,0.19760224223136902,0.39744532108306885,0.6216350793838501,0.4213780164718628,0.666871190071106,0.8548898696899414,0.21003291010856628,0.5080482363700867,0.7833540439605713,0.19097308814525604,0.46763649582862854,0.7565521597862244
32,0.9874620318412781,0.1865077167749405,0.18783266842365265,0.14373357594013214,0.2009515017271042,0.13228484988212585,0.1361517459154129,0.24012668430805206,0.41556766629219055,0.504705548286438,0.256033331155777,0.4177217483520508,0.5174912810325623,0.18644993007183075,0.3536372780799866,0.48526448011398315,0.2686690390110016,0.4230964481830597,0.5062438249588013,0.16933664679527283,0.34985360503196716,0.5573996901512146,0.17333121597766876,0.3496173024177551,0.5641673803329468,1.8846192955970764,0.38295978307724,0.406238317489624,0.2436724752187729,0.4102035462856293,0.23909780383110046,0.20244741439819336,0.28955402970314026,0.6185398101806641,1.2184628248214722,0.32567542791366577,0.6359591484069824,0.8786101341247559,0.19919969141483307,0.4909570813179016,0.8527544736862183,0.38552069664001465,0.6404460668563843,0.825076699256897,0.1961354911327362,0.48878365755081177,0.7924145460128784,0.1577085554599762,0.44984766840934753,0.743317186832428
33,0.9686889032522837,0.18591682612895966,0.18324626982212067,0.1339784413576126,0.19561710953712463,0.12773200869560242,0.14219819009304047,0.23813000321388245,0.4147271513938904,0.5456148386001587,0.2502727210521698,0.41099104285240173,0.517479658126831,0.1746242195367813,0.33930936455726624,0.496160626411438,0.26165178418159485,0.4150862991809845,0.5050031542778015,0.16419582068920135,0.34223005175590515,0.5654904246330261,0.17368724942207336,0.35746973752975464,0.5849344730377197,1.9499504566192627,0.3893224596977234,0.4194026589393616,0.1657932996749878,0.48897796869277954,0.2621249556541443,0.2243291437625885,0.30178284645080566,0.6233684420585632,1.2455703020095825,0.3280183970928192,0.6467437744140625,0.8735024929046631,0.17991933226585388,0.4042354226112366,0.668982744216919,0.4462178647518158,0.6991177201271057,0.8843804597854614,0.19449618458747864,0.5100092887878418,0.8078457117080688,0.17339526116847992,0.4733380675315857,0.767298698425293
34,0.9642144064108531,0.18705052137374878,0.1837606579065323,0.13822627067565918,0.19476236402988434,0.12813012301921844,0.13228444755077362,0.23905234038829803,0.41685065627098083,0.48785561323165894,0.2516876459121704,0.41086748242378235,0.4962116479873657,0.1823548972606659,0.34491780400276184,0.47688165307044983,0.2601979374885559,0.414436012506485,0.4497145414352417,0.16529469192028046,0.3455163836479187,0.5517141222953796,0.16931787133216858,0.3476637005805969,0.5349900722503662,1.851015031337738,0.3539946377277374,0.4121549129486084,0.16086171567440033,0.4497266709804535,0.25272834300994873,0.22154875099658966,0.27478957176208496,0.5945349931716919,1.2005789279937744,0.33180636167526245,0.6405868530273438,0.8416000604629517,0.1785563826560974,0.3994626998901367,0.6798986792564392,0.4096556305885315,0.6704599857330322,0.8445112109184265,0.18698707222938538,0.5020728707313538,0.7595349550247192,0.16702008247375488,0.4701467454433441,0.7285555601119995
35,0.9336154927810033,0.18256109952926636,0.1715109944343567,0.13204728066921234,0.18937991559505463,0.12287673354148865,0.13523942232131958,0.2356315404176712,0.41052815318107605,0.5081366300582886,0.24277816712856293,0.3984059691429138,0.4621768891811371,0.17899391055107117,0.3374122381210327,0.4720844626426697,0.25576189160346985,0.4091344475746155,0.4496340751647949,0.1631738245487213,0.33727705478668213,0.5357711911201477,0.1707092821598053,0.3481365144252777,0.5361189246177673,1.7610424160957336,0.36486154794692993,0.40191930532455444,0.15224406123161316,0.4279741644859314,0.22375799715518951,0.1902853548526764,0.27079659700393677,0.6035974025726318,1.2153998613357544,0.32909905910491943,0.6338152885437012,0.8663802146911621,0.17453700304031372,0.38882696628570557,0.6487869620323181,0.4157567024230957,0.654197096824646,0.8274638056755066,0.18486101925373077,0.4728725552558899,0.6907016634941101,0.15975917875766754,0.4360840320587158,0.6495933532714844
36,0.9225352466106415,0.17733319103717804,0.1687423437833786,0.12577593326568604,0.18585559725761414,0.1330091804265976,0.13181893527507782,0.22947946190834045,0.4034767150878906,0.4991298317909241,0.23697969317436218,0.3941296339035034,0.49044835567474365,0.17528577148914337,0.3290334939956665,0.4674520790576935,0.2525007128715515,0.40244296193122864,0.4578053057193756,0.16906455159187317,0.3513895273208618,0.6043692231178284,0.16938991844654083,0.34399810433387756,0.5642773509025574,1.6693322658538818,0.33155202865600586,0.3534005880355835,0.132184699177742,0.43805623054504395,0.21850618720054626,0.19563250243663788,0.2840484380722046,0.5756855010986328,1.1372196674346924,0.3037383556365967,0.5941637754440308,0.787580668926239,0.167574942111969,0.3630172610282898,0.5714595317840576,0.41574257612228394,0.6618392467498779,0.8700643181800842,0.19587025046348572,0.4673691987991333,0.6463218927383423,0.1788209080696106,0.44203558564186096,0.6508455276489258
37,0.9137495338916779,0.17963017523288727,0.17125797271728516,0.12729889154434204,0.1792750209569931,0.12320622056722641,0.13308127224445343,0.23596416413784027,0.4076525866985321,0.5311817526817322,0.2440299540758133,0.3952036201953888,0.4767622947692871,0.17507247626781464,0.32743895053863525,0.4513866603374481,0.2531554102897644,0.3949197232723236,0.44730618596076965,0.1646849811077118,0.33600178360939026,0.5049793720245361,0.17056331038475037,0.3466697931289673,0.5086395740509033,1.9824644923210144,0.3740663230419159,0.45564961433410645,0.22604332864284515,0.46747469902038574,0.2389514148235321,0.22027914226055145,0.2708173990249634,0.6111888885498047,1.2432944774627686,0.34943145513534546,0.6745766401290894,1.038454532623291,0.1838703602552414,0.4729543924331665,0.8263795375823975,0.4100598096847534,0.6836009621620178,0.9287371635437012,0.1860245168209076,0.48828601837158203,0.7762397527694702,0.151894211769104,0.46916934847831726,0.7981079816818237
38,0.9263545930385589,0.17739750444889069,0.1711597889661789,0.13475297391414642,0.18389859795570374,0.12570036947727203,0.13344541192054749,0.23045006394386292,0.40412619709968567,0.5241836905479431,0.23817802965641022,0.394849956035614,0.4925629198551178,0.1748180091381073,0.3387087881565094,0.47791537642478943,0.250880628824234,0.40125781297683716,0.46257954835891724,0.16138003766536713,0.33924400806427,0.5307905077934265,0.16667026281356812,0.34371963143348694,0.5221291184425354,1.8353940844535828,0.38901230692863464,0.3929842710494995,0.17690858244895935,0.4215114712715149,0.24069839715957642,0.21427910029888153,0.28556281328201294,0.6226295232772827,1.255599021911621,0.3160926103591919,0.6263993978500366,0.8380934000015259,0.1687471866607666,0.417439341545105,0.6884003281593323,0.3685101270675659,0.6491075158119202,0.8969494104385376,0.18137532472610474,0.487237811088562,0.7673712968826294,0.1593872457742691,0.4626041054725647,0.749573826789856
39,0.8726001818974812,0.16173335909843445,0.1636713594198227,0.12602122128009796,0.1733667105436325,0.12259556353092194,0.1252119243144989,0.21941937506198883,0.383614182472229,0.48365622758865356,0.23561930656433105,0.38693109154701233,0.46582508087158203,0.171688973903656,0.3266065716743469,0.47469761967658997,0.24569663405418396,0.38844606280326843,0.45305266976356506,0.15982595086097717,0.33532461524009705,0.5279266834259033,0.16210515797138214,0.33567526936531067,0.5244649052619934,1.9045669436454773,0.41651293635368347,0.45099353790283203,0.17883312702178955,0.4357776641845703,0.22182346880435944,0.20062625408172607,0.274641215801239,0.6405885219573975,1.3132781982421875,0.3335639536380768,0.6679509282112122,1.0311659574508667,0.1653234362602234,0.41924849152565,0.7213540077209473,0.3710724711418152,0.6600018739700317,0.8611538410186768,0.17547912895679474,0.4674740433692932,0.7211940288543701,0.14852017164230347,0.44756874442100525,0.7346072793006897
40,0.9055452267328898,0.16799813508987427,0.16698217391967773,0.12884202599525452,0.17492979764938354,0.1279607117176056,0.13883230090141296,0.22496184706687927,0.39357075095176697,0.5258563160896301,0.23904703557491302,0.39030954241752625,0.47862881422042847,0.1729317456483841,0.33179277181625366,0.48616984486579895,0.24395205080509186,0.3890255093574524,0.47135528922080994,0.16720785200595856,0.34232819080352783,0.5607296824455261,0.17377251386642456,0.3527624011039734,0.578027069568634,1.841825544834137,0.3138156235218048,0.3940495252609253,0.1885632574558258,0.47559696435928345,0.2444242537021637,0.22537589073181152,0.26435405015945435,0.5596817135810852,1.0272496938705444,0.3436896502971649,0.6275745630264282,0.7166829109191895,0.1877157837152481,0.43327635526657104,0.7099642753601074,0.43794041872024536,0.6896243095397949,0.7848308086395264,0.2051241248846054,0.4943152666091919,0.7342857122421265,0.194026917219162,0.4746428430080414,0.7504510879516602
41,0.8799549698829651,0.169424369931221,0.15768887102603912,0.1188187450170517,0.18026356399059296,0.12699756026268005,0.12676185369491577,0.2258238047361374,0.395332932472229,0.4767979383468628,0.23284953832626343,0.3778344392776489,0.4276820719242096,0.16729755699634552,0.3177376687526703,0.42941775918006897,0.25058579444885254,0.3966257870197296,0.42252641916275024,0.16646258533000946,0.3437098264694214,0.5279678702354431,0.16545623540878296,0.3402716815471649,0.5024054050445557,1.8741530179977417,0.37266767024993896,0.41520774364471436,0.18520084023475647,0.4542366862297058,0.2375754714012146,0.20926447212696075,0.28705573081970215,0.609318733215332,1.1977691650390625,0.33132439851760864,0.6433128714561462,0.7875283360481262,0.18597713112831116,0.42682814598083496,0.6993954181671143,0.4026404023170471,0.6729810833930969,0.8915151357650757,0.1760282963514328,0.4808187484741211,0.7872514724731445,0.15322208404541016,0.45652633905410767,0.8097866773605347
42,0.8711757222811382,0.16842909157276154,0.16343604028224945,0.11759281903505325,0.1673707813024521,0.12530885636806488,0.12903808057308197,0.22452224791049957,0.3931647539138794,0.5305171012878418,0.23209889233112335,0.3856717050075531,0.4807438552379608,0.16330577433109283,0.3159596621990204,0.4624881148338318,0.23832273483276367,0.38167211413383484,0.4662381410598755,0.1638551652431488,0.3386378884315491,0.5438222885131836,0.1644299030303955,0.3379237949848175,0.5505970120429993,1.918656587600708,0.35265833139419556,0.45392775535583496,0.21741193532943726,0.46249037981033325,0.23043760657310486,0.20173069834709167,0.2535720765590668,0.5910446643829346,1.2158342599868774,0.34483569860458374,0.6714061498641968,0.9990345239639282,0.17761632800102234,0.46331024169921875,0.8112965822219849,0.36732983589172363,0.6795110106468201,0.96548992395401,0.18272674083709717,0.4794567823410034,0.7613637447357178,0.15486904978752136,0.44885748624801636,0.7451149225234985
43,0.8436671316623687,0.1676815003156662,0.15567627549171448,0.11423415690660477,0.16423280537128448,0.11668387055397034,0.12515848875045776,0.22552433609962463,0.3905387222766876,0.49367624521255493,0.22989441454410553,0.3745638430118561,0.4425778388977051,0.16209766268730164,0.3083488345146179,0.4178429841995239,0.23975268006324768,0.3777926564216614,0.42491692304611206,0.15794944763183594,0.3276650607585907,0.5095048546791077,0.16423940658569336,0.3366597592830658,0.5268356204032898,2.2989288568496704,0.4527510404586792,0.5382757782936096,0.29517650604248047,0.5346288681030273,0.25490602850914,0.2231905460357666,0.29095837473869324,0.6698265075683594,1.3720667362213135,0.3679995536804199,0.7309830784797668,1.133489966392517,0.2096969336271286,0.5410395860671997,0.9493674039840698,0.3920190930366516,0.730758547782898,1.0717381238937378,0.1830734759569168,0.5030576586723328,0.8185064196586609,0.14672257006168365,0.47207337617874146,0.801956295967102
44,0.8130465855201086,0.1553279310464859,0.14514151215553284,0.11322628706693649,0.15799085795879364,0.1197689026594162,0.12159109860658646,0.21812480688095093,0.3794347047805786,0.49127379059791565,0.2219633013010025,0.36268386244773865,0.4273563623428345,0.1610037237405777,0.30938902497291565,0.43381696939468384,0.23013757169246674,0.3695036470890045,0.4398743212223053,0.15899331867694855,0.33262503147125244,0.5099298357963562,0.16172051429748535,0.33143165707588196,0.520057201385498,1.7806128859519958,0.31477612257003784,0.37824171781539917,0.17870008945465088,0.45590290427207947,0.2324669510126114,0.2205251157283783,0.25938767194747925,0.5605338215827942,1.1005582809448242,0.3255669176578522,0.6148797869682312,0.8237504363059998,0.186213880777359,0.42171716690063477,0.717958927154541,0.4112263321876526,0.6751670837402344,0.807852029800415,0.20087116956710815,0.48200881481170654,0.7144665718078613,0.1914248764514923,0.46947747468948364,0.7311378717422485
45,0.8239836504062017,0.15816298127174377,0.14938296377658844,0.10954734683036804,0.16565580666065216,0.11511319130659103,0.126121386885643,0.22009308636188507,0.38148996233940125,0.48982927203178406,0.22777678072452545,0.368093341588974,0.4191344976425171,0.1593192219734192,0.3027915358543396,0.404936820268631,0.23916292190551758,0.378074586391449,0.46074378490448,0.15675021708011627,0.32571375370025635,0.5122225284576416,0.16470761597156525,0.3355037569999695,0.5277990698814392,2.092653274536133,0.4040748178958893,0.5025962591171265,0.26485979557037354,0.49263566732406616,0.2221212238073349,0.20636552572250366,0.2834210991859436,0.6326569318771362,1.2141051292419434,0.39377260208129883,0.7087834477424622,0.951097846031189,0.20389890670776367,0.5127434730529785,0.878176212310791,0.42235684394836426,0.7016617059707642,0.9245245456695557,0.18816550076007843,0.4709015488624573,0.7617214918136597,0.17019113898277283,0.45408886671066284,0.7733255624771118
