,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,18.539643335342408,0.17292095720767975,0.17660512030124664,0.18466076254844666,0.21601080894470215,0.18961364030838013,0.16789355874061584,0.26242828369140625,0.39000198245048523,0.4618317782878876,0.2845194637775421,0.3984444737434387,0.4400019645690918,0.24118545651435852,0.38814225792884827,0.48682743310928345,0.2953973710536957,0.4277373254299164,0.4378557801246643,0.24941860139369965,0.4152091145515442,0.5519298315048218,0.2287401258945465,0.384817898273468,0.49962079524993896,42.871490478515625,0.31793633103370667,0.545753002166748,0.4488513469696045,0.4495706260204315,0.4059363901615143,0.3906843960285187,0.27000725269317627,0.5617261528968811,0.7942320704460144,0.43051576614379883,0.7340502142906189,0.8867194652557373,0.27911946177482605,0.6616387367248535,1.0931415557861328,0.376852422952652,0.6641907095909119,0.7158393859863281,0.26352715492248535,0.6351402401924133,1.1675348281860352,0.2564486265182495,0.623529851436615,1.1543902158737183
29,17.215979925791423,0.15404652059078217,0.1602562814950943,0.18347544968128204,0.19339434802532196,0.18474902212619781,0.16142822802066803,0.24779053032398224,0.37065476179122925,0.42828524112701416,0.2644056975841522,0.37863436341285706,0.39430978894233704,0.24044005572795868,0.388567179441452,0.4992201030254364,0.27883467078208923,0.4026663601398468,0.40985313057899475,0.24512574076652527,0.41109034419059753,0.5650575757026672,0.22491474449634552,0.37743452191352844,0.518786609172821,43.40886942545573,0.30080199241638184,0.5604414343833923,0.3796510696411133,0.4447889029979706,0.4568641185760498,0.46010157465934753,0.3251015245914459,0.5470083355903625,0.7283403277397156,0.4787376821041107,0.7465429306030273,0.8789215087890625,0.29986801743507385,0.6136564612388611,0.995978832244873,0.4468801021575928,0.6646066308021545,0.6934935450553894,0.28823548555374146,0.6743624806404114,1.2505398988723755,0.27092674374580383,0.6762527823448181,1.2799845933914185
30,17.511706399917603,0.15935802459716797,0.160928413271904,0.18271952867507935,0.19872312247753143,0.18755529820919037,0.16458885371685028,0.2487264722585678,0.3729172945022583,0.4105372428894043,0.26900243759155273,0.3800000846385956,0.39890921115875244,0.24126987159252167,0.38937315344810486,0.47742459177970886,0.2823066711425781,0.4080009460449219,0.41431301832199097,0.2495284080505371,0.4153387248516083,0.5614258050918579,0.22843174636363983,0.38223758339881897,0.5140437483787537,40.415765126546226,0.3022060692310333,0.5453810691833496,0.3442551791667938,0.4443838596343994,0.37514248490333557,0.37382808327674866,0.33457401394844055,0.5478730201721191,0.6808022856712341,0.4935567378997803,0.7379490733146667,0.8294851183891296,0.28968819975852966,0.5843684077262878,0.9159185886383057,0.4342677593231201,0.6641256213188171,0.7178708910942078,0.2682853639125824,0.6112449169158936,1.0983543395996094,0.23373012244701385,0.6092405319213867,1.1317776441574097
31,16.88139638900757,0.1507226824760437,0.15498150885105133,0.1810431033372879,0.18624351918697357,0.1819978803396225,0.16514210402965546,0.24271228909492493,0.36382898688316345,0.4064621329307556,0.26010316610336304,0.3707661032676697,0.39752674102783203,0.23738989233970642,0.38413992524147034,0.4986591339111328,0.2705109715461731,0.3910083472728729,0.4044255316257477,0.24420729279518127,0.4069490432739258,0.5535836815834045,0.22430011630058289,0.3816906213760376,0.5014283657073975,45.28066762288412,0.3477717936038971,0.5691749453544617,0.49903881549835205,0.465783029794693,0.4325028359889984,0.3904136121273041,0.2933756113052368,0.58757084608078,0.8232391476631165,0.41736018657684326,0.7484612464904785,0.9278655648231506,0.31987419724464417,0.7014570236206055,1.1734553575515747,0.40118345618247986,0.6788784861564636,0.7282113432884216,0.2748180329799652,0.6562064290046692,1.21444571018219,0.2538008987903595,0.6240735650062561,1.1671209335327148
32,16.108054145177206,0.1445951759815216,0.1433890163898468,0.17018386721611023,0.18053880333900452,0.1783740073442459,0.15676170587539673,0.24044261872768402,0.35854804515838623,0.40884023904800415,0.25283440947532654,0.35799017548561096,0.3645988702774048,0.23390701413154602,0.37594544887542725,0.4697522819042206,0.27006199955940247,0.39104220271110535,0.3996885120868683,0.24444028735160828,0.405851274728775,0.5433827638626099,0.2236321121454239,0.3745982348918915,0.523356020450592,43.53645706176758,0.30530092120170593,0.5579380989074707,0.4431396424770355,0.4561839997768402,0.43370118737220764,0.40925896167755127,0.3050729036331177,0.5504934787750244,0.7583258152008057,0.43736037611961365,0.7438625693321228,0.9036273956298828,0.29127246141433716,0.6617446541786194,1.0967777967453003,0.4605224132537842,0.6670926213264465,0.6953849196434021,0.2642461955547333,0.6564542651176453,1.2048358917236328,0.2510802447795868,0.6381048560142517,1.1810122728347778
33,15.82442930539449,0.14299991726875305,0.14569590985774994,0.16683880984783173,0.17482666671276093,0.17369689047336578,0.15101288259029388,0.23485489189624786,0.3558136820793152,0.4113720953464508,0.25209030508995056,0.3584164083003998,0.38895586133003235,0.2250923365354538,0.36872389912605286,0.46614521741867065,0.2596892714500427,0.3804050385951996,0.3858574330806732,0.23539301753044128,0.39853525161743164,0.5170114040374756,0.2148381769657135,0.3656940162181854,0.509065568447113,39.33306757609049,0.2962285578250885,0.5132114291191101,0.3917340040206909,0.4476223886013031,0.3389728367328644,0.3336796462535858,0.27505892515182495,0.5412593483924866,0.7272197604179382,0.416826993227005,0.7139317989349365,0.8551080822944641,0.25226864218711853,0.6151913404464722,1.0078157186508179,0.39627477526664734,0.6649265885353088,0.7068336606025696,0.24172945320606232,0.5800123810768127,1.0483174324035645,0.23504947125911713,0.5752112865447998,1.0418537855148315
34,15.936467663447063,0.14094369113445282,0.14787405729293823,0.17104656994342804,0.1723364293575287,0.17472709715366364,0.15773020684719086,0.2317289561033249,0.35189303755760193,0.38835132122039795,0.25450369715690613,0.3629167377948761,0.3956979811191559,0.23223131895065308,0.37576088309288025,0.461433470249176,0.2606554925441742,0.37833964824676514,0.36474427580833435,0.23703894019126892,0.39882057905197144,0.5521033406257629,0.2183247059583664,0.3714582622051239,0.49723130464553833,45.838748931884766,0.32263854146003723,0.5297579765319824,0.538083016872406,0.4664221704006195,0.4615204632282257,0.4600747525691986,0.2724575102329254,0.5649535059928894,0.7762491106987,0.4064541757106781,0.7202739119529724,0.8778510689735413,0.28948336839675903,0.7121580243110657,1.189327597618103,0.4105764925479889,0.6804341673851013,0.7115383148193359,0.25166574120521545,0.6682441234588623,1.242294430732727,0.2492634505033493,0.6655325889587402,1.2503819465637207
35,15.75680554707845,0.13748298585414886,0.14729748666286469,0.1668311506509781,0.1693495661020279,0.1788543164730072,0.15487994253635406,0.23472346365451813,0.3492714464664459,0.38352009654045105,0.25368866324424744,0.3629705011844635,0.3862069249153137,0.22811049222946167,0.3688803017139435,0.4630686044692993,0.26107221841812134,0.3776552975177765,0.39549520611763,0.24159352481365204,0.4043378531932831,0.5524470806121826,0.21955010294914246,0.37120336294174194,0.49583399295806885,39.74630610148112,0.27776339650154114,0.5038996338844299,0.4071725904941559,0.4540192782878876,0.35728129744529724,0.36299559473991394,0.27556920051574707,0.5240783095359802,0.6803131103515625,0.411649227142334,0.7075461745262146,0.8484623432159424,0.27357861399650574,0.6318359971046448,1.0339552164077759,0.4245612621307373,0.6712302565574646,0.699627161026001,0.24622897803783417,0.5956029891967773,1.082290768623352,0.24467094242572784,0.6004440784454346,1.0932191610336304
36,15.416332737604778,0.13727101683616638,0.14051643013954163,0.16484425961971283,0.1682252585887909,0.17261247336864471,0.14974914491176605,0.22779156267642975,0.34744980931282043,0.3937039375305176,0.24812182784080505,0.35408899188041687,0.3847438097000122,0.22739484906196594,0.367077499628067,0.4394441843032837,0.25745856761932373,0.37324559688568115,0.3945169448852539,0.2360895574092865,0.39670735597610474,0.519741415977478,0.21279920637607574,0.36321398615837097,0.4902380406856537,43.07214609781901,0.31180569529533386,0.5761659145355225,0.42933154106140137,0.5019052028656006,0.3617888391017914,0.35447537899017334,0.25465357303619385,0.5537089705467224,0.77174973487854,0.41830921173095703,0.7542532086372375,0.9217731952667236,0.2715822756290436,0.6474847197532654,1.0635422468185425,0.39409270882606506,0.7014836668968201,0.7590425610542297,0.2544410824775696,0.6001612544059753,1.0876325368881226,0.24416892230510712,0.5938182473182678,1.083625316619873
37,15.111365095774334,0.13298529386520386,0.14633798599243164,0.15620838105678558,0.1633371263742447,0.1662740260362625,0.1468794047832489,0.22641734778881073,0.3410659432411194,0.41624337434768677,0.2535255551338196,0.3622269630432129,0.3785604238510132,0.2172253578901291,0.35391074419021606,0.4562319219112396,0.2518928349018097,0.3673644959926605,0.3832051455974579,0.22910432517528534,0.38906294107437134,0.5551688075065613,0.2119312733411789,0.3596057593822479,0.4768070876598358,46.87510299682617,0.3321830630302429,0.556121826171875,0.5243618488311768,0.518133819103241,0.4449661672115326,0.43664678931236267,0.26168081164360046,0.572090208530426,0.8028977513313293,0.4338253438472748,0.7418057322502136,0.8983739018440247,0.2967926561832428,0.7162055373191833,1.1984308958053589,0.4684756100177765,0.7177491784095764,0.7384751439094543,0.2596774399280548,0.6640620231628418,1.2207688093185425,0.25864899158477783,0.6592231392860413,1.2172561883926392
38,15.157609335581462,0.13379120826721191,0.14285890758037567,0.16378656029701233,0.16130973398685455,0.17039863765239716,0.1456957310438156,0.22544580698013306,0.3405875861644745,0.378796249628067,0.2496340125799179,0.3556414246559143,0.3705657124519348,0.22410424053668976,0.3648584485054016,0.44813254475593567,0.24959483742713928,0.36364632844924927,0.3638191223144531,0.23363569378852844,0.3948686718940735,0.5404785871505737,0.21009226143360138,0.3592491149902344,0.47483357787132263,51.46362177530924,0.4025680124759674,0.6770133376121521,0.4515104591846466,0.5051036477088928,0.5252994894981384,0.5059341788291931,0.2695528566837311,0.6268641948699951,0.8994863033294678,0.4999837875366211,0.8189163208007812,0.9666957855224609,0.28936412930488586,0.6670508980751038,1.0905336141586304,0.4488500654697418,0.7098624110221863,0.7347801327705383,0.2751903235912323,0.717454731464386,1.3253062963485718,0.26786625385284424,0.7075420022010803,1.3239766359329224
39,14.935031938552857,0.1330033838748932,0.13445155322551727,0.1595381796360016,0.15916752815246582,0.1722424179315567,0.14841310679912567,0.2272251397371292,0.34127071499824524,0.3822844624519348,0.24079690873622894,0.34560626745224,0.361838161945343,0.22420090436935425,0.3584328591823578,0.46111878752708435,0.2522485852241516,0.36241886019706726,0.36236676573753357,0.23471270501613617,0.39610180258750916,0.5143322944641113,0.21195505559444427,0.360934317111969,0.4758458435535431,50.33842468261719,0.36112287640571594,0.5556873679161072,0.6395173072814941,0.499654084444046,0.5213532447814941,0.48981496691703796,0.27892354130744934,0.5979344248771667,0.8357689380645752,0.4430494010448456,0.7416817545890808,0.9015340209007263,0.3164704442024231,0.7851044535636902,1.331380009651184,0.42866048216819763,0.7043814659118652,0.7430999875068665,0.2770528495311737,0.7192603945732117,1.3366899490356445,0.26097720861434937,0.6985310912132263,1.307850956916809
40,14.683695077896118,0.13761533796787262,0.12814617156982422,0.15220564603805542,0.16028159856796265,0.16246409714221954,0.14754284918308258,0.22857536375522614,0.3469800353050232,0.40808868408203125,0.23474647104740143,0.3376277983188629,0.3853739798069,0.21529677510261536,0.34879404306411743,0.45427587628364563,0.24788880348205566,0.3605214059352875,0.3579116463661194,0.22723887860774994,0.3852595090866089,0.4919528365135193,0.21055683493614197,0.3622894883155823,0.49022629857063293,44.29360580444336,0.31935998797416687,0.5696181058883667,0.4083479940891266,0.48475170135498047,0.4436417520046234,0.40943631529808044,0.3599186837673187,0.564348578453064,0.7566644549369812,0.4957616329193115,0.7527734637260437,0.8693304061889648,0.31175631284713745,0.637630820274353,1.042502999305725,0.5130717754364014,0.6846104264259338,0.6584078073501587,0.28244468569755554,0.6646192669868469,1.217281699180603,0.278586745262146,0.6396285891532898,1.1812132596969604
41,14.734034538269043,0.13526801764965057,0.13096897304058075,0.14649216830730438,0.16138432919979095,0.16714388132095337,0.14998459815979004,0.22598929703235626,0.34234336018562317,0.3726944625377655,0.23861153423786163,0.3403293490409851,0.3783057928085327,0.20981761813163757,0.3417043089866638,0.424664169549942,0.24900299310684204,0.3633623719215393,0.38141295313835144,0.23182633519172668,0.3894244432449341,0.5175027847290039,0.2106010615825653,0.359290212392807,0.4666075110435486,46.08935419718424,0.3568480908870697,0.6101633906364441,0.48800328373908997,0.46729719638824463,0.42032551765441895,0.39690980315208435,0.26160094141960144,0.5911708474159241,0.8458707928657532,0.4432687759399414,0.7751851081848145,0.9571598172187805,0.29017189145088196,0.6919097304344177,1.1585415601730347,0.40808430314064026,0.6808717846870422,0.7067349553108215,0.2665214240550995,0.6470427513122559,1.191452980041504,0.26452159881591797,0.6295375227928162,1.1664119958877563
42,13.9207284450531,0.12500818073749542,0.12176129221916199,0.14889341592788696,0.14713148772716522,0.1667582094669342,0.13755162060260773,0.21677269041538239,0.3298567533493042,0.37817320227622986,0.23021355271339417,0.3281046450138092,0.34998947381973267,0.2149105668067932,0.3465796709060669,0.4246315062046051,0.24003401398658752,0.34772375226020813,0.3539004325866699,0.2304273545742035,0.38888975977897644,0.5031592845916748,0.2030307799577713,0.34829220175743103,0.4595501124858856,41.23603057861328,0.294160932302475,0.5459614396095276,0.39080190658569336,0.4605465829372406,0.3779354989528656,0.3729614317417145,0.26032793521881104,0.5383951663970947,0.743314266204834,0.421776682138443,0.7348322868347168,0.8836711049079895,0.26578977704048157,0.620535671710968,0.9934870600700378,0.4141503870487213,0.6760506629943848,0.6883471608161926,0.24325697124004364,0.6116947531700134,1.1118124723434448,0.24359817802906036,0.6097258925437927,1.1233863830566406
43,13.817521460851033,0.12573833763599396,0.1266406923532486,0.1448962241411209,0.14667919278144836,0.15781673789024353,0.13501375913619995,0.2178519368171692,0.3307226002216339,0.3875007927417755,0.23386409878730774,0.3346765637397766,0.35579535365104675,0.21043308079242706,0.34189194440841675,0.4166204333305359,0.23792226612567902,0.3461386561393738,0.35387662053108215,0.22350311279296875,0.3790663480758667,0.48843419551849365,0.19873419404029846,0.3460942208766937,0.4590645730495453,43.920448303222656,0.3272089660167694,0.5867461562156677,0.46804606914520264,0.4443749487400055,0.4052065908908844,0.38328588008880615,0.26537755131721497,0.5677216649055481,0.7984027862548828,0.4120572805404663,0.7580782771110535,0.9345555901527405,0.2810194492340088,0.6755619049072266,1.1198018789291382,0.43466636538505554,0.6654532551765442,0.6645689010620117,0.24875323474407196,0.6332855224609375,1.1559706926345825,0.2385934591293335,0.617290198802948,1.1398506164550781
44,14.630780951182048,0.13055874407291412,0.13958117365837097,0.15089498460292816,0.15394684672355652,0.168195903301239,0.14208754897117615,0.22304020822048187,0.3371273875236511,0.3746318817138672,0.24418935179710388,0.34871771931648254,0.370737761259079,0.2138165831565857,0.3459793031215668,0.42437222599983215,0.24336589872837067,0.35312578082084656,0.3595486879348755,0.23145778477191925,0.38932374119758606,0.5081077814102173,0.2061804085969925,0.3506380617618561,0.45187556743621826,38.6083615620931,0.2778589427471161,0.46299681067466736,0.4190221130847931,0.4623188078403473,0.34118154644966125,0.3306616544723511,0.27155938744544983,0.5244543552398682,0.6635957360267639,0.4280637502670288,0.679398238658905,0.7560777068138123,0.264005184173584,0.6352490782737732,1.015262246131897,0.4535105228424072,0.6770961284637451,0.6393339037895203,0.22360646724700928,0.5740745663642883,1.0313681364059448,0.22576697170734406,0.5688316226005554,1.020394206047058
45,13.827560901641846,0.12418615072965622,0.12500330805778503,0.1422177404165268,0.15047822892665863,0.15970227122306824,0.1356455683708191,0.21697108447551727,0.32891374826431274,0.37457001209259033,0.23088353872299194,0.331145316362381,0.3704984486103058,0.20985867083072662,0.33875998854637146,0.4303334355354309,0.23985503613948822,0.34821242094039917,0.35705363750457764,0.22399210929870605,0.3819320797920227,0.5054122805595398,0.20039470493793488,0.34625789523124695,0.47661784291267395,38.414833068847656,0.28023090958595276,0.5292261838912964,0.36114394664764404,0.43891215324401855,0.3258045017719269,0.3216102421283722,0.26072677969932556,0.5265206694602966,0.6897609233856201,0.43307170271873474,0.724252462387085,0.8484002947807312,0.26154547929763794,0.5938753485679626,0.9600527882575989,0.39935874938964844,0.6607337594032288,0.7043666839599609,0.23308290541172028,0.5690949559211731,1.02531099319458,0.21326786279678345,0.5637779831886292,1.0397547483444214
