,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
136,0.4215030079086622,0.07039622217416763,0.074303537607193,0.07097569108009338,0.09300349652767181,0.05522945150732994,0.05759461596608162,0.14521609246730804,0.24204854667186737,0.3037857711315155,0.15598097443580627,0.2490534484386444,0.29443415999412537,0.1229383572936058,0.23557481169700623,0.34919658303260803,0.1687914878129959,0.2683528959751129,0.3184344172477722,0.1133950725197792,0.21124468743801117,0.3299071490764618,0.11357279121875763,0.21309931576251984,0.3409508764743805,2.536341905593872,0.3405396044254303,0.5532318949699402,0.20092642307281494,0.5930429697036743,0.4264853000640869,0.4221157133579254,0.27273815870285034,0.5778126120567322,0.7936559319496155,0.37786802649497986,0.7399134039878845,0.9101995825767517,0.19159819185733795,0.44583019614219666,0.7305287718772888,0.43128880858421326,0.7629162669181824,0.8451550602912903,0.2502756416797638,0.6519112586975098,1.192065715789795,0.23074586689472198,0.64871746301651,1.1783043146133423
137,0.40355818917353947,0.0720793679356575,0.07635239511728287,0.06842144578695297,0.08308147639036179,0.050054095685482025,0.053569383919239044,0.14824222028255463,0.24672888219356537,0.3221469223499298,0.16055694222450256,0.2553969621658325,0.30544617772102356,0.12256629765033722,0.23302558064460754,0.3607495427131653,0.15794184803962708,0.25342071056365967,0.312471866607666,0.1083315908908844,0.20404012501239777,0.3113614022731781,0.11206832528114319,0.20768316090106964,0.3219563066959381,2.168960968653361,0.3002191483974457,0.5375201106071472,0.1763526350259781,0.5266494154930115,0.32463544607162476,0.30358409881591797,0.2636070251464844,0.5420963168144226,0.7113456726074219,0.372272253036499,0.7299779057502747,0.8726769089698792,0.18064391613006592,0.41477057337760925,0.6179759502410889,0.40348294377326965,0.7182815074920654,0.7751589417457581,0.23020274937152863,0.5681742429733276,0.9683088660240173,0.21135564148426056,0.549523651599884,0.9252869486808777
138,0.39567960798740387,0.06765257567167282,0.07246135920286179,0.07044466584920883,0.08158040791749954,0.05183972418308258,0.05170086771249771,0.13987061381340027,0.23616793751716614,0.315530925989151,0.15457317233085632,0.24719500541687012,0.3186330497264862,0.12341506034135818,0.23501141369342804,0.36202991008758545,0.15233604609966278,0.24805696308612823,0.30167463421821594,0.10970555245876312,0.20524384081363678,0.33803802728652954,0.11040940880775452,0.20270481705665588,0.3183308243751526,2.396983544031779,0.33899426460266113,0.5453351736068726,0.20217673480510712,0.5548900961875916,0.40187713503837585,0.35371020436286926,0.2789348065853119,0.5798235535621643,0.797295093536377,0.3711588382720947,0.7357943654060364,0.9001558423042297,0.19756580889225006,0.44714173674583435,0.7102802395820618,0.4160022437572479,0.7409513592720032,0.8132047057151794,0.24948750436306,0.6329719424247742,1.111891746520996,0.21546213328838348,0.594053328037262,1.0355240106582642
139,0.38935757130384446,0.06936559081077576,0.06925444304943085,0.06963472813367844,0.08069122582674026,0.05055747553706169,0.049854084849357605,0.14075486361980438,0.2387523055076599,0.31691408157348633,0.1502712219953537,0.2414734959602356,0.2931599020957947,0.1196988895535469,0.23174534738063812,0.3527277708053589,0.15292701125144958,0.2497618943452835,0.29915720224380493,0.10693242400884628,0.20364345610141754,0.32409295439720154,0.10681724548339844,0.19986775517463684,0.31370919942855835,2.469669739405314,0.34864363074302673,0.5520640015602112,0.19233934581279755,0.5799920558929443,0.40501725673675537,0.39161351323127747,0.2738092243671417,0.5868231654167175,0.8235108256340027,0.36325597763061523,0.738551139831543,0.9068374037742615,0.18407441675662994,0.4359878599643707,0.7018465399742126,0.41159191727638245,0.7519533634185791,0.8383634686470032,0.24519173800945282,0.6353033185005188,1.1378065347671509,0.22504182159900665,0.6252567172050476,1.1160110235214233
140,0.41444745312134423,0.07248947769403458,0.08059126883745193,0.0659530907869339,0.08743457496166229,0.054095372557640076,0.053883712738752365,0.14580005407333374,0.24467411637306213,0.3021104037761688,0.16427072882652283,0.25939425826072693,0.3211274743080139,0.12070472538471222,0.23018503189086914,0.351335734128952,0.16240666806697845,0.25904521346092224,0.2863426208496094,0.11275321990251541,0.20962171256542206,0.3130769431591034,0.11164772510528564,0.20762909948825836,0.3254958689212799,2.526540517807007,0.34982848167419434,0.5431810021400452,0.24017126858234406,0.49704933166503906,0.49446025490760803,0.40185022354125977,0.31176769733428955,0.5894289612770081,0.7823122143745422,0.453064888715744,0.736870288848877,0.788047730922699,0.22230792045593262,0.4882683753967285,0.7713696360588074,0.47426822781562805,0.7045323848724365,0.7021811604499817,0.2971307337284088,0.7025046348571777,1.2677639722824097,0.24573218822479248,0.6331631541252136,1.111080288887024
141,0.3869459941983223,0.067814402282238,0.06989578902721405,0.06717325001955032,0.08100175112485886,0.051025088876485825,0.05003570020198822,0.14002402126789093,0.23733513057231903,0.295954167842865,0.14871171116828918,0.2428489476442337,0.2978517413139343,0.11940813064575195,0.2303423136472702,0.35509049892425537,0.1556655764579773,0.2514325678348541,0.2812572121620178,0.1076686903834343,0.2046375274658203,0.3300900459289551,0.10744333267211914,0.20036746561527252,0.3125060498714447,2.314793348312378,0.32055410742759705,0.516411542892456,0.2264031171798706,0.5643609762191772,0.35792338848114014,0.329140305519104,0.3052612245082855,0.5627457499504089,0.7290761470794678,0.3995558023452759,0.7181352972984314,0.8061857223510742,0.24180097877979279,0.47443827986717224,0.6401411890983582,0.484474778175354,0.7491924166679382,0.74862140417099,0.2732086479663849,0.5978846549987793,1.0261870622634888,0.23819787800312042,0.57281094789505,0.9480573534965515
142,0.39433259293437006,0.07083296775817871,0.0737575963139534,0.06589677184820175,0.08497781306505203,0.04966411739587784,0.04920332133769989,0.14218997955322266,0.24306026101112366,0.31331929564476013,0.15715837478637695,0.2479863464832306,0.3107430040836334,0.11817013472318649,0.22790762782096863,0.36885982751846313,0.1562928706407547,0.2542513310909271,0.3136099576950073,0.10580030083656311,0.19940397143363953,0.3172505497932434,0.10740531980991364,0.19806404411792755,0.3191852569580078,2.3791470527648926,0.34381866455078125,0.5167401432991028,0.23325027525424957,0.5024399161338806,0.4180332124233246,0.3648648262023926,0.2917475700378418,0.5838162899017334,0.7890379428863525,0.40660905838012695,0.7186585068702698,0.8129994869232178,0.2320372611284256,0.4798116683959961,0.7183677554130554,0.4393153190612793,0.7073714733123779,0.7434754371643066,0.2727947533130646,0.6460538506507874,1.133658528327942,0.23025381565093994,0.6035730838775635,1.042267918586731
143,0.40361792147159575,0.07191537320613861,0.0726349800825119,0.07377555966377258,0.08825477212667465,0.047645553946495056,0.04939164221286774,0.14573948085308075,0.24282285571098328,0.3170301616191864,0.1548846811056137,0.24633227288722992,0.2996754050254822,0.12678144872188568,0.2385529726743698,0.3693517744541168,0.16553445160388947,0.26133620738983154,0.30564698576927185,0.10607080161571503,0.19717523455619812,0.29925400018692017,0.10886324197053909,0.2003067433834076,0.3144180476665497,2.3477656841278076,0.34205588698387146,0.5369601845741272,0.241297647356987,0.509605348110199,0.3965318202972412,0.32131481170654297,0.2917771637439728,0.5819537043571472,0.7887937426567078,0.4102942645549774,0.7321286201477051,0.8653342723846436,0.20922596752643585,0.48754367232322693,0.7834630608558655,0.42912814021110535,0.7118287682533264,0.7669222354888916,0.25044599175453186,0.6284254193305969,1.121806025505066,0.21836654841899872,0.565612256526947,0.9728764891624451
144,0.4234026871621609,0.07290344685316086,0.07687703520059586,0.07806523889303207,0.09371978789567947,0.04910498857498169,0.052732210606336594,0.14853355288505554,0.24614545702934265,0.3224602937698364,0.1616368442773819,0.2534714937210083,0.30546748638153076,0.13032609224319458,0.24401964247226715,0.38526347279548645,0.17019440233707428,0.2658747434616089,0.32362645864486694,0.10656888782978058,0.1997346431016922,0.3072353005409241,0.11034342646598816,0.2038087248802185,0.31995245814323425,2.3318034013112388,0.3397246301174164,0.554794192314148,0.22018884122371674,0.5383228659629822,0.3472263813018799,0.33154648542404175,0.2712012827396393,0.5781105160713196,0.8116524815559387,0.3885345160961151,0.7421606183052063,0.8899586796760559,0.2088363915681839,0.46596232056617737,0.7389132976531982,0.42973318696022034,0.7283096313476562,0.7916839122772217,0.23127327859401703,0.5876927971839905,1.048482060432434,0.21252942085266113,0.5745317935943604,1.0234870910644531
145,0.37933104584614435,0.0682344138622284,0.06974423676729202,0.06680878251791,0.07503411173820496,0.04886176064610481,0.050647709518671036,0.13923153281211853,0.23828759789466858,0.31761741638183594,0.14989592134952545,0.24171319603919983,0.2948104441165924,0.11887138336896896,0.22669173777103424,0.3455244302749634,0.14696726202964783,0.23861084878444672,0.29292741417884827,0.10658671706914902,0.19988307356834412,0.3275318443775177,0.10734687745571136,0.2029920220375061,0.3257829248905182,2.342037836710612,0.33010900020599365,0.5460953712463379,0.248821422457695,0.512002170085907,0.386834055185318,0.3181757926940918,0.2779358923435211,0.5706244111061096,0.7789503931999207,0.39600202441215515,0.7376999258995056,0.860353946685791,0.2287478893995285,0.4945284426212311,0.7592198252677917,0.4286651909351349,0.7113556861877441,0.7575945854187012,0.2502160966396332,0.6208906173706055,1.100187063217163,0.21746455132961273,0.5624816417694092,0.9597296714782715
146,0.3957574889063835,0.07033757865428925,0.07399709522724152,0.06888138502836227,0.0799861028790474,0.0491957888007164,0.053359512239694595,0.14029452204704285,0.23856548964977264,0.30203044414520264,0.15628103911876678,0.25007766485214233,0.320585161447525,0.1211894080042839,0.23217661678791046,0.357120156288147,0.15375623106956482,0.24779847264289856,0.2863382399082184,0.1059487909078598,0.20040999352931976,0.3051709830760956,0.111189104616642,0.2074163854122162,0.3348812758922577,2.172156890233358,0.32222041487693787,0.5019169449806213,0.18742616474628448,0.5361219048500061,0.32934850454330444,0.2951228618621826,0.3132082223892212,0.5650762319564819,0.7171806693077087,0.369922012090683,0.7072592377662659,0.8333023190498352,0.20645616948604584,0.42959630489349365,0.5761824250221252,0.453378826379776,0.7314624786376953,0.7575085759162903,0.25280189514160156,0.5729573369026184,0.9806511402130127,0.21416036784648895,0.5425061583518982,0.905112087726593
147,0.3600910077492396,0.06527382135391235,0.0664696991443634,0.06023652106523514,0.07527951151132584,0.04517055302858353,0.047660913318395615,0.14000041782855988,0.23521974682807922,0.30543702840805054,0.14853738248348236,0.23794034123420715,0.2899816930294037,0.11618473380804062,0.2212935984134674,0.32884469628334045,0.14994977414608002,0.24199408292770386,0.2971906363964081,0.10217652469873428,0.19203069806098938,0.2995138168334961,0.10408146679401398,0.1946539431810379,0.314047634601593,2.4646543661753335,0.3310181796550751,0.5216769576072693,0.29028406739234924,0.5036739706993103,0.4395427405834198,0.37845849990844727,0.2821371555328369,0.5720826387405396,0.7732248902320862,0.38974133133888245,0.7214624285697937,0.8497249484062195,0.23035089671611786,0.5348389148712158,0.8686653971672058,0.4224773943424225,0.7082798480987549,0.748910665512085,0.26930972933769226,0.6623010039329529,1.1725354194641113,0.2329169362783432,0.6145591139793396,1.0838524103164673
148,0.35412957295775416,0.06201356649398804,0.06587998569011688,0.06148846819996834,0.07378008961677551,0.04447699710726738,0.04649047181010246,0.13099628686904907,0.225272998213768,0.2900455594062805,0.14502933621406555,0.2368796318769455,0.28766000270843506,0.11029665917158127,0.21892009675502777,0.33453622460365295,0.14479166269302368,0.23960678279399872,0.2703864872455597,0.09932537376880646,0.18968206644058228,0.3086821734905243,0.103159099817276,0.19351540505886078,0.3033098876476288,2.2324023246765137,0.30162161588668823,0.5129307508468628,0.21965070068836212,0.520892858505249,0.35978588461875916,0.3175204396247864,0.2890830338001251,0.5458370447158813,0.717560350894928,0.410264253616333,0.7158742547035217,0.7982030510902405,0.20260365307331085,0.46559271216392517,0.7207584977149963,0.44649598002433777,0.7166048884391785,0.719637393951416,0.28119319677352905,0.5992943644523621,0.9907729625701904,0.23698781430721283,0.5627784729003906,0.9145824909210205
149,0.40475540856520337,0.07598911970853806,0.07207857817411423,0.06926124542951584,0.08854608237743378,0.047280773520469666,0.05159958451986313,0.15290196239948273,0.25247010588645935,0.31940793991088867,0.15425291657447815,0.24509379267692566,0.3035052418708801,0.12314381450414658,0.234348863363266,0.34268030524253845,0.16389232873916626,0.26265135407447815,0.29892751574516296,0.10590792447328568,0.1958058476448059,0.29307234287261963,0.11063039302825928,0.2033349573612213,0.3142412304878235,2.2535835107167563,0.29353785514831543,0.5317204594612122,0.19725818932056427,0.5340512990951538,0.3367585241794586,0.3602571487426758,0.2869563102722168,0.5378016829490662,0.6761695742607117,0.3942587375640869,0.7269483208656311,0.8445901870727539,0.2074241042137146,0.44091495871543884,0.6603271961212158,0.4345390796661377,0.728823721408844,0.7695198059082031,0.2510887086391449,0.5799206495285034,1.0159454345703125,0.22983591258525848,0.5993404984474182,1.0727728605270386
150,0.37554000119368236,0.06267645210027695,0.06481333076953888,0.06947436928749084,0.08117777854204178,0.046233613044023514,0.05116444453597069,0.13710038363933563,0.22894416749477386,0.3035399317741394,0.14686055481433868,0.23628808557987213,0.30169346928596497,0.12322582304477692,0.23067553341388702,0.3632008135318756,0.1546126753091812,0.24882502853870392,0.29994773864746094,0.10274489969015121,0.19408820569515228,0.2989998757839203,0.10793215781450272,0.20377694070339203,0.3161238431930542,2.4228766759236655,0.32861658930778503,0.5478606820106506,0.2349662333726883,0.5625057816505432,0.38518252968788147,0.36374473571777344,0.28751587867736816,0.5698421597480774,0.7695186138153076,0.3822908103466034,0.7371329665184021,0.8998945355415344,0.21129877865314484,0.48264050483703613,0.7771251797676086,0.45402589440345764,0.7483839392662048,0.8091189861297607,0.2449759840965271,0.6194391250610352,1.105971336364746,0.21853260695934296,0.6025379300117493,1.0756642818450928
151,0.37080271119872726,0.06305234879255295,0.06701646000146866,0.06496038287878036,0.0760725885629654,0.04800661653280258,0.05169432610273361,0.1329633742570877,0.22921206057071686,0.3063358664512634,0.1455642282962799,0.23646925389766693,0.2847186028957367,0.11831124126911163,0.2253858745098114,0.34309160709381104,0.14735306799411774,0.24330821633338928,0.30077651143074036,0.10629366338253021,0.19926485419273376,0.30595022439956665,0.10844084620475769,0.20257353782653809,0.31236422061920166,2.184814453125,0.3110722005367279,0.5028874278068542,0.19719524681568146,0.5152838826179504,0.3475896418094635,0.3107861280441284,0.2757088840007782,0.5541076064109802,0.7401471138000488,0.3803989887237549,0.708293616771698,0.8258935809135437,0.19251316785812378,0.4406375586986542,0.6774795055389404,0.42800477147102356,0.7160561680793762,0.7592759728431702,0.2461676001548767,0.5887016654014587,1.0014716386795044,0.22163026034832,0.5568399429321289,0.9473956227302551
152,0.3625428554912408,0.06200430914759636,0.07008572667837143,0.05968587100505829,0.07330385595560074,0.04800884425640106,0.049454256892204285,0.1338394433259964,0.2271534949541092,0.29708132147789,0.15134534239768982,0.24333085119724274,0.29554879665374756,0.1127542033791542,0.21761132776737213,0.32706281542778015,0.14618156850337982,0.23969651758670807,0.30032917857170105,0.10456851124763489,0.1991538107395172,0.3088798522949219,0.10611932724714279,0.1969311684370041,0.29537492990493774,2.3141915798187256,0.31300994753837585,0.5079877972602844,0.24132414162158966,0.5199291110038757,0.3894929587841034,0.3424476087093353,0.28918173909187317,0.5571278929710388,0.7388165593147278,0.38779306411743164,0.7122743129730225,0.8253138065338135,0.22277434170246124,0.4881538450717926,0.7556249499320984,0.43852925300598145,0.7181689739227295,0.7521451115608215,0.253669410943985,0.6234862208366394,1.0674824714660645,0.22569315135478973,0.5847383141517639,0.9915997385978699
153,0.37299031217892964,0.06502529978752136,0.06815542280673981,0.06122687831521034,0.08229218423366547,0.0469074510037899,0.04938308522105217,0.13890798389911652,0.2356683611869812,0.31332239508628845,0.14903981983661652,0.2406701147556305,0.27943164110183716,0.11227235198020935,0.21936848759651184,0.3291286528110504,0.1538950651884079,0.2518378794193268,0.3068026304244995,0.10312899202108383,0.19492796063423157,0.2953278720378876,0.10598469525575638,0.19987784326076508,0.3200955390930176,2.210049629211426,0.2962743937969208,0.5044607520103455,0.1919369250535965,0.5276109576225281,0.3630208969116211,0.3267455995082855,0.27397122979164124,0.5409957766532898,0.7124525904655457,0.3740476071834564,0.709515392780304,0.8247234225273132,0.19852511584758759,0.43673959374427795,0.6507942080497742,0.42135849595069885,0.721825122833252,0.7591466903686523,0.24396874010562897,0.6018839478492737,1.0446583032608032,0.21763944625854492,0.5713677406311035,0.9713120460510254
154,0.4116107126077016,0.07753363251686096,0.07460225373506546,0.07101259380578995,0.0857820212841034,0.052005693316459656,0.050674546509981155,0.15295524895191193,0.2509898245334625,0.3091226816177368,0.16026267409324646,0.25104236602783203,0.2881712317466736,0.12823550403118134,0.23647990822792053,0.34065312147140503,0.1625499278306961,0.2559865713119507,0.27494800090789795,0.11108799278736115,0.20529930293560028,0.30967557430267334,0.1092609241604805,0.2026454657316208,0.30784064531326294,2.555659055709839,0.3330402672290802,0.5715292096138,0.2610010504722595,0.5720127820968628,0.4274439513683319,0.390631765127182,0.2724173665046692,0.573334276676178,0.7879059314727783,0.38293227553367615,0.7520700097084045,0.9281999468803406,0.2122126817703247,0.5074784755706787,0.8340966105461121,0.4191029965877533,0.7478623986244202,0.8284740447998047,0.24865113198757172,0.6526411175727844,1.1838860511779785,0.22319447994232178,0.6240212917327881,1.1318665742874146
155,0.3714445064465205,0.06746948510408401,0.06697150319814682,0.06362098455429077,0.07832638174295425,0.047154076397418976,0.04790208488702774,0.1372031569480896,0.23489651083946228,0.30027684569358826,0.14576686918735504,0.2373182475566864,0.28935670852661133,0.11673159152269363,0.2257249504327774,0.36418360471725464,0.15012359619140625,0.2462126761674881,0.2882034480571747,0.10430451482534409,0.19775135815143585,0.31537964940071106,0.10503026843070984,0.19850541651248932,0.32243889570236206,2.247003157933553,0.2924140989780426,0.5158247947692871,0.19595472514629364,0.5488237738609314,0.36062029004096985,0.33336544036865234,0.29088789224624634,0.5369120240211487,0.6948131918907166,0.40037408471107483,0.7173286080360413,0.8320195078849792,0.20583610236644745,0.4392260015010834,0.6186272501945496,0.47304630279541016,0.7403943538665771,0.780756950378418,0.25365152955055237,0.5997864603996277,1.0769144296646118,0.21920008957386017,0.5769074559211731,1.006304383277893
156,0.3786138166983922,0.06271256506443024,0.0704462081193924,0.06714904308319092,0.08048044890165329,0.045700553804636,0.052124980837106705,0.1325887143611908,0.2279597967863083,0.29445645213127136,0.15050090849399567,0.24592790007591248,0.2956690192222595,0.1173756942152977,0.2284805327653885,0.336686909198761,0.1542794406414032,0.25195857882499695,0.3083759546279907,0.10275702178478241,0.19251486659049988,0.29305097460746765,0.10952440649271011,0.20405729115009308,0.3096192181110382,2.2922564347585044,0.30450743436813354,0.4942587912082672,0.20697526633739471,0.5362562537193298,0.38887953758239746,0.3613791763782501,0.2873859405517578,0.5479698181152344,0.7219290137290955,0.3677273988723755,0.701371967792511,0.8313305974006653,0.20495478808879852,0.4535257816314697,0.6947519183158875,0.4563952684402466,0.731952428817749,0.7710602283477783,0.24802696704864502,0.6224638819694519,1.099051833152771,0.21896886825561523,0.6006453037261963,1.0455361604690552
157,0.36570568531751635,0.06403423100709915,0.06680891662836075,0.06168968603014946,0.07157144695520401,0.050408776849508286,0.05119263753294945,0.13541215658187866,0.22986197471618652,0.3046083450317383,0.14645321667194366,0.23649941384792328,0.2966020703315735,0.11271252483129501,0.21706755459308624,0.32899144291877747,0.1454441249370575,0.23449991643428802,0.2820951044559479,0.1052929162979126,0.20226415991783142,0.32004842162132263,0.1071920096874237,0.20346464216709137,0.31451719999313354,2.1998841762542725,0.30048373341560364,0.4967178404331207,0.19668705761432648,0.5279455780982971,0.3486221730709076,0.3294278681278229,0.26983317732810974,0.5441717505455017,0.7295300364494324,0.37824225425720215,0.7032459378242493,0.827430009841919,0.2079654186964035,0.44147729873657227,0.6378873586654663,0.44619330763816833,0.7260209918022156,0.7574915885925293,0.25786539912223816,0.5897300243377686,1.0067402124404907,0.23058675229549408,0.5735849738121033,0.9575063586235046
158,0.39765698413054146,0.0693870261311531,0.07427796721458435,0.06681405752897263,0.0862104520201683,0.05053836852312088,0.05042911320924759,0.1440919041633606,0.24190735816955566,0.31302154064178467,0.1580118089914322,0.2501337230205536,0.3092958331108093,0.12009438872337341,0.22982922196388245,0.3284854292869568,0.16361425817012787,0.25997394323349,0.30996373295783997,0.11025161296129227,0.20382864773273468,0.3103024363517761,0.10829264670610428,0.2024228572845459,0.3235066831111908,2.3907364209493003,0.3196536898612976,0.5189686417579651,0.22560560703277588,0.5335063338279724,0.4258776605129242,0.36712446808815,0.2828103005886078,0.5633956789970398,0.7668346762657166,0.40072813630104065,0.7194798588752747,0.8515195846557617,0.20315103232860565,0.4713253080844879,0.7506157755851746,0.4470902383327484,0.7297794818878174,0.770378053188324,0.2667752206325531,0.6516953110694885,1.1675294637680054,0.22822333872318268,0.6045352816581726,1.0755066871643066
159,0.3791748103996118,0.06824865192174911,0.06970837712287903,0.06404848396778107,0.08118132501840591,0.04862096160650253,0.047366995364427567,0.14156438410282135,0.23654569685459137,0.3025571405887604,0.15328764915466309,0.24347326159477234,0.29833802580833435,0.11746851354837418,0.22583842277526855,0.3383735716342926,0.15651389956474304,0.2501825988292694,0.30179694294929504,0.10650134086608887,0.20071016252040863,0.316710501909256,0.10452748835086823,0.1944533884525299,0.30361634492874146,2.306704123814901,0.3065871298313141,0.5222398638725281,0.23620069026947021,0.5322093367576599,0.3747979700565338,0.3346690237522125,0.26829156279563904,0.5509048104286194,0.7313066124916077,0.35705137252807617,0.7194636464118958,0.8836714625358582,0.20740485191345215,0.4816579818725586,0.7600343823432922,0.40401220321655273,0.7240252494812012,0.7924666404724121,0.24423426389694214,0.6112685203552246,1.0728598833084106,0.21381378173828125,0.5769837498664856,1.0103759765625
160,0.3860219821333885,0.06972090154886246,0.06978834420442581,0.06491628289222717,0.08263929188251495,0.04819728806614876,0.05075987055897713,0.14125409722328186,0.2402573674917221,0.29781898856163025,0.15082140266895294,0.24243205785751343,0.28529104590415955,0.11785008013248444,0.22341609001159668,0.3336983025074005,0.15398898720741272,0.24816805124282837,0.2932789921760559,0.10719787329435349,0.19947566092014313,0.3101062476634979,0.10813692957162857,0.20426331460475922,0.3296568691730499,2.4083402156829834,0.3312581479549408,0.5092918872833252,0.22727172076702118,0.537769079208374,0.4227835237979889,0.3799659311771393,0.28475168347358704,0.5733756422996521,0.7808253169059753,0.39005693793296814,0.7130103707313538,0.8422233462333679,0.22343790531158447,0.473646879196167,0.7386908531188965,0.45209622383117676,0.7328632473945618,0.7798030972480774,0.2840478718280792,0.6495121717453003,1.1471014022827148,0.24085290729999542,0.6159459948539734,1.0848426818847656
161,0.38288705199956896,0.06831949204206467,0.07318305969238281,0.06441127508878708,0.08324640244245529,0.04555829241871834,0.04816854000091553,0.141643688082695,0.23886890709400177,0.31500527262687683,0.1552121788263321,0.24972429871559143,0.3134087324142456,0.11761675029993057,0.22431252896785736,0.33997318148612976,0.1564934402704239,0.2545536756515503,0.31849417090415955,0.10249785333871841,0.19431693851947784,0.30965834856033325,0.10480401664972305,0.19698172807693481,0.3217984437942505,2.2672229607899985,0.3126833736896515,0.4925020635128021,0.21408700942993164,0.5381913185119629,0.3756575584411621,0.3341015875339508,0.27529433369636536,0.5561655163764954,0.7408143877983093,0.3859208822250366,0.701456606388092,0.8091229796409607,0.20809559524059296,0.4585810601711273,0.6855470538139343,0.44504573941230774,0.7320107817649841,0.7714206576347351,0.2560195028781891,0.6121460795402527,1.0497990846633911,0.22548985481262207,0.5773217678070068,0.9749458432197571
162,0.40983340988556544,0.07314259558916092,0.07349678128957748,0.06487687677145004,0.09698959439992905,0.04931429401040077,0.05201325565576553,0.14809373021125793,0.24678641557693481,0.3170928359031677,0.15744179487228394,0.24791519343852997,0.2850867509841919,0.11992108076810837,0.22408029437065125,0.3346131145954132,0.172897070646286,0.27449023723602295,0.30516040325164795,0.1105734333395958,0.20109769701957703,0.30756136775016785,0.11070583015680313,0.20372743904590607,0.32307013869285583,2.3151731491088867,0.3235926330089569,0.5014509558677673,0.2299656718969345,0.5384193062782288,0.37335142493247986,0.34839320182800293,0.2932904362678528,0.5650144219398499,0.7357668280601501,0.38678160309791565,0.7075843811035156,0.8182449340820312,0.21374376118183136,0.47691139578819275,0.7499175071716309,0.4467070996761322,0.7328022122383118,0.7695978283882141,0.2628723680973053,0.6103581786155701,1.0499036312103271,0.22754709422588348,0.589622437953949,1.0104199647903442
163,0.38262354483207067,0.0690656527876854,0.07043298333883286,0.06344716995954514,0.07636693120002747,0.05290165916085243,0.05040913447737694,0.1427721083164215,0.23989181220531464,0.2995756268501282,0.15052899718284607,0.24499796330928802,0.3045494258403778,0.11786949634552002,0.2256508469581604,0.3346996307373047,0.1486736238002777,0.24281281232833862,0.2989383637905121,0.10974563658237457,0.20844712853431702,0.3191387355327606,0.10739367455244064,0.20160076022148132,0.31520333886146545,2.3802103996276855,0.3312610685825348,0.5359123349189758,0.2175353318452835,0.5557109713554382,0.3995603621006012,0.34023022651672363,0.27855923771858215,0.5726366639137268,0.7892396450042725,0.37402287125587463,0.730914831161499,0.8836678862571716,0.20178622007369995,0.461579829454422,0.6933231949806213,0.4430799186229706,0.7439879775047302,0.7966012358665466,0.2620866596698761,0.6313693523406982,1.0992109775543213,0.22699685394763947,0.5825769305229187,0.9815093874931335
164,0.37737518499294914,0.0680130273103714,0.0722508355975151,0.06102123484015465,0.08329754322767258,0.04614943638443947,0.04664309695363045,0.14142867922782898,0.23700299859046936,0.30288925766944885,0.1531294733285904,0.24557915329933167,0.284565269947052,0.11404547840356827,0.21668995916843414,0.3400094211101532,0.15609344840049744,0.2525934875011444,0.2942298948764801,0.10495246946811676,0.19753679633140564,0.30968335270881653,0.1042095422744751,0.1929571032524109,0.2986830174922943,2.351871649424235,0.33649614453315735,0.5414168238639832,0.2488185167312622,0.5309106707572937,0.33194413781166077,0.36228546500205994,0.2856219708919525,0.5757672786712646,0.7712032198905945,0.3912021219730377,0.7342249751091003,0.8777849078178406,0.21002833545207977,0.49504736065864563,0.8033398985862732,0.412992000579834,0.7259264588356018,0.7906162142753601,0.2469889372587204,0.5756882429122925,0.972951352596283,0.22626997530460358,0.6009898781776428,1.0630650520324707
