,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,1.8897757784525553,0.32449275255203247,0.3047229051589966,0.3778817653656006,0.29389843344688416,0.25450485944747925,0.3342749774456024,0.30809956789016724,0.5515596270561218,0.6313207149505615,0.32299715280532837,0.5307488441467285,0.6226314902305603,0.3472856879234314,0.6007911562919617,0.6813869476318359,0.3059884309768677,0.5114782452583313,0.6119588613510132,0.26827335357666016,0.48423364758491516,0.6540755033493042,0.2892013192176819,0.5629128217697144,0.7339521646499634,3.2909646034240723,0.5867733955383301,0.5447953343391418,0.6178719401359558,0.6016567349433899,0.5003227591514587,0.43954432010650635,0.3729054927825928,0.763249397277832,0.9869230389595032,0.4089757204055786,0.7325729727745056,0.8850438594818115,0.3939779996871948,0.7838370203971863,1.137160301208496,0.39536330103874207,0.7727570533752441,0.893639087677002,0.30686599016189575,0.7044413685798645,1.1144248247146606,0.28293389081954956,0.6625109314918518,1.188080072402954
29,1.8417728598912557,0.3096054494380951,0.3079506456851959,0.3676876723766327,0.288021057844162,0.2504178285598755,0.3180902898311615,0.300715833902359,0.5419955849647522,0.6317787766456604,0.31800106167793274,0.5301002264022827,0.591164767742157,0.3404068648815155,0.591616690158844,0.6862940788269043,0.29847535490989685,0.5054523944854736,0.5835826396942139,0.26517122983932495,0.4817030429840088,0.652748167514801,0.28528159856796265,0.5519707798957825,0.748975396156311,3.21423602104187,0.5672978758811951,0.5494844317436218,0.5905936360359192,0.5705769658088684,0.4827512800693512,0.4535318613052368,0.362030953168869,0.7505423426628113,1.009196162223816,0.3793732225894928,0.7316550612449646,0.9616179466247559,0.3646070659160614,0.7648518085479736,1.129174828529358,0.38242340087890625,0.7516588568687439,0.9048283100128174,0.28889182209968567,0.6891359686851501,1.126694679260254,0.26757219433784485,0.6719868779182434,1.2301279306411743
30,1.7581284459431965,0.30432987213134766,0.276023268699646,0.34147074818611145,0.27943792939186096,0.25069209933280945,0.30617445707321167,0.2970605492591858,0.5385681390762329,0.6712809205055237,0.3012654185295105,0.5052205324172974,0.6071718335151672,0.3294069468975067,0.5710812211036682,0.6621612310409546,0.29208019375801086,0.49688416719436646,0.5965962409973145,0.26647698879241943,0.48599597811698914,0.6339780688285828,0.28045421838760376,0.5408580899238586,0.7297751307487488,3.207160393397013,0.5967862010002136,0.5328670144081116,0.5897572636604309,0.6082462072372437,0.45281195640563965,0.42669180035591125,0.359750896692276,0.7689464092254639,1.0938851833343506,0.380391389131546,0.7233777642250061,0.9435651898384094,0.3699215352535248,0.7650590538978577,1.140984058380127,0.40112796425819397,0.7750365138053894,0.9690988063812256,0.2899864912033081,0.6687259674072266,1.07935631275177,0.2681298553943634,0.6527743935585022,1.1805332899093628
31,1.7987030188242594,0.301054984331131,0.27710187435150146,0.36153116822242737,0.2966395914554596,0.2524458169937134,0.3099295496940613,0.2977236807346344,0.5331787467002869,0.6524353623390198,0.30132684111595154,0.5059585571289062,0.5714738965034485,0.33643612265586853,0.585650622844696,0.6729632616043091,0.3067578375339508,0.5131656527519226,0.6056836247444153,0.2685808539390564,0.4828483462333679,0.6168914437294006,0.2851651608943939,0.5439690947532654,0.6887078285217285,3.1673940817515054,0.5790026783943176,0.5317386984825134,0.5881443023681641,0.6088893413543701,0.4378005266189575,0.4218185245990753,0.3533613979816437,0.7560262680053711,1.0915850400924683,0.37668538093566895,0.7226986289024353,0.9334616661071777,0.3557460308074951,0.7628474831581116,1.171679139137268,0.3932762145996094,0.7741866111755371,0.997490406036377,0.2855015695095062,0.6568360924720764,1.0912221670150757,0.2647230327129364,0.6486145257949829,1.1813684701919556
32,1.7687067159016927,0.3000011444091797,0.2795121669769287,0.3477995693683624,0.28504833579063416,0.24398648738861084,0.3123588263988495,0.29466700553894043,0.5312036871910095,0.6967302560806274,0.30097994208335876,0.5012660622596741,0.6070327758789062,0.3300192058086395,0.5714940428733826,0.6635016798973083,0.2990020215511322,0.5027015209197998,0.660586416721344,0.2609173357486725,0.47231486439704895,0.6489055752754211,0.2790977954864502,0.5445982813835144,0.7625319957733154,3.1276877721150718,0.5903956294059753,0.5287561416625977,0.5902166366577148,0.5898319482803345,0.45289769768714905,0.3755898177623749,0.3931914269924164,0.7641074657440186,0.9065279960632324,0.4153154194355011,0.7256198525428772,0.7374939918518066,0.4048632085323334,0.7675959467887878,0.9755740165710449,0.41499951481819153,0.7654463648796082,0.8120949864387512,0.30888986587524414,0.6722426414489746,0.9656022191047668,0.28120842576026917,0.6127374172210693,1.0397529602050781
33,1.7450552082061768,0.2859206795692444,0.2624896168708801,0.35379594564437866,0.26818373799324036,0.25485777854919434,0.31980738043785095,0.287568598985672,0.5182937979698181,0.6524360775947571,0.28877800703048706,0.49268487095832825,0.6071110963821411,0.330579936504364,0.5754876136779785,0.6685851812362671,0.2874251902103424,0.4899902939796448,0.6096680760383606,0.26357707381248474,0.48542240262031555,0.6345839500427246,0.2830110788345337,0.5516301393508911,0.7302765846252441,3.4370247522989907,0.6496075987815857,0.6560086607933044,0.634606122970581,0.6462552547454834,0.4826575219631195,0.36788976192474365,0.4359516203403473,0.8033705353736877,0.8255729675292969,0.4724087715148926,0.8070707321166992,0.770618736743927,0.4581156075000763,0.7949391007423401,0.9006063938140869,0.473895400762558,0.8004948496818542,0.7592013478279114,0.3496170938014984,0.6939809322357178,0.8986430168151855,0.29257121682167053,0.6059579253196716,0.9812973141670227
34,1.736948610941569,0.29720237851142883,0.2620936930179596,0.3316478133201599,0.2856261730194092,0.23564213514328003,0.32473623752593994,0.29733511805534363,0.52996426820755,0.6617804169654846,0.2953762710094452,0.4885305166244507,0.5905838012695312,0.3212953805923462,0.5593147277832031,0.645847499370575,0.30243951082229614,0.5056188702583313,0.5795528888702393,0.2552848160266876,0.4658736288547516,0.6027538776397705,0.2890530526638031,0.5556931495666504,0.7080792784690857,3.438121239344279,0.7367753982543945,0.6025545001029968,0.5870360136032104,0.67891526222229,0.45127174258232117,0.38156843185424805,0.46586689352989197,0.8566457629203796,0.9297873377799988,0.4444290101528168,0.771717369556427,0.8339388370513916,0.4233922064304352,0.7640448212623596,1.0133260488510132,0.4663272202014923,0.8223275542259216,0.8271607756614685,0.3075766861438751,0.6627048850059509,1.0333768129348755,0.26193130016326904,0.6156521439552307,1.0901553630828857
35,1.743189786275228,0.29894042015075684,0.2580343186855316,0.3454599380493164,0.2773492634296417,0.2526274621486664,0.31077831983566284,0.29246243834495544,0.5299651622772217,0.6381025910377502,0.2877044081687927,0.4834899306297302,0.5759619474411011,0.3293200433254242,0.5690212249755859,0.6353129744529724,0.2951454818248749,0.4991511404514313,0.5874874591827393,0.26662784814834595,0.4829755127429962,0.6159566044807434,0.2830428183078766,0.5412561893463135,0.7274913787841797,3.087803761164347,0.5681487917900085,0.5174309015274048,0.5793745517730713,0.5540886521339417,0.4538465440273285,0.4149143397808075,0.3674551546573639,0.7464093565940857,0.9649231433868408,0.3921658992767334,0.7177314758300781,0.8657433390617371,0.36707425117492676,0.7552180290222168,1.0974681377410889,0.3865707218647003,0.7342491745948792,0.8343338370323181,0.30356648564338684,0.6659035086631775,1.044741153717041,0.27901557087898254,0.6410102844238281,1.1400943994522095
36,1.6757289346059163,0.2787047028541565,0.24235720932483673,0.33370938897132874,0.26811861991882324,0.24151164293289185,0.3113274574279785,0.2852998971939087,0.5131562352180481,0.6316491365432739,0.279479056596756,0.4671383202075958,0.5662438869476318,0.32158362865448,0.558134913444519,0.6450647711753845,0.2904491126537323,0.4885968565940857,0.5766910314559937,0.2603279650211334,0.4712425172328949,0.6166209578514099,0.2837482988834381,0.5410761833190918,0.6873000860214233,3.3320206801096597,0.6559614539146423,0.6303978562355042,0.5836713314056396,0.6777599453926086,0.4477379322052002,0.33649206161499023,0.42027807235717773,0.8080459237098694,0.7635834813117981,0.4550623595714569,0.7883144021034241,0.7338868975639343,0.42127951979637146,0.7625939846038818,0.8381497263908386,0.4445239305496216,0.8221924901008606,0.7617325782775879,0.33521541953086853,0.6682060360908508,0.848405122756958,0.2915094196796417,0.5786213278770447,0.909369945526123
37,1.654143369992574,0.2849511504173279,0.24176208674907684,0.3163444995880127,0.2796272933483124,0.23226359486579895,0.29919472336769104,0.28860363364219666,0.5165514945983887,0.6376972198486328,0.2753088176250458,0.46612003445625305,0.5363391637802124,0.31738078594207764,0.547078549861908,0.6553406119346619,0.2914249300956726,0.4968458414077759,0.5893412232398987,0.2559184432029724,0.4644263684749603,0.6130805611610413,0.27725544571876526,0.5328744053840637,0.7268140912055969,3.0528696378072104,0.5212933421134949,0.5169709324836731,0.5898299813270569,0.5440732836723328,0.4677180051803589,0.41298413276672363,0.34444770216941833,0.7170382142066956,0.9146356582641602,0.39347144961357117,0.7154969573020935,0.7853512763977051,0.37834468483924866,0.766721248626709,1.0770957469940186,0.35746705532073975,0.7323933243751526,0.832921028137207,0.3021429181098938,0.6812984943389893,1.0258411169052124,0.2898115813732147,0.6422465443611145,1.11060631275177
38,1.5252827167510987,0.27847474813461304,0.21449683606624603,0.3027987778186798,0.24184197187423706,0.21078747510910034,0.2768830358982086,0.28315192461013794,0.512363612651825,0.6443169116973877,0.254121869802475,0.4364074766635895,0.5088644027709961,0.2981729209423065,0.5323314070701599,0.6239625215530396,0.27526921033859253,0.4646444320678711,0.5494219064712524,0.23215492069721222,0.4407816529273987,0.5635299682617188,0.25596603751182556,0.5141792893409729,0.6913159489631653,3.1651808420817056,0.5553050637245178,0.5474638938903809,0.5837059020996094,0.5528654456138611,0.48748087882995605,0.43835973739624023,0.3655814230442047,0.7411787509918213,1.0316228866577148,0.3963108956813812,0.7358748316764832,0.9400854110717773,0.3623606860637665,0.7610794901847839,1.1217408180236816,0.3885076344013214,0.7378449440002441,0.9038876891136169,0.30556419491767883,0.6908662915229797,1.104773998260498,0.2846236824989319,0.6609718203544617,1.1795654296875
39,1.5904034415880839,0.28477805852890015,0.21692156791687012,0.30591410398483276,0.2768874764442444,0.222086101770401,0.28381606936454773,0.2883851230144501,0.519091010093689,0.6650933623313904,0.260436087846756,0.4424499571323395,0.49771788716316223,0.30427318811416626,0.533368706703186,0.6174395680427551,0.2930515706539154,0.4907781481742859,0.5953317880630493,0.2430906742811203,0.45258477330207825,0.5857746601104736,0.26479724049568176,0.5144601464271545,0.690028727054596,3.0131096045176187,0.5911211967468262,0.5062618255615234,0.5215392708778381,0.5650967359542847,0.43413445353507996,0.39495620131492615,0.396197646856308,0.7664534449577332,0.9461539387702942,0.3672436773777008,0.7059490084648132,0.8810946941375732,0.35867297649383545,0.7194254994392395,0.9978852272033691,0.40576639771461487,0.749711811542511,0.8440091013908386,0.2864700257778168,0.6477145552635193,1.049077033996582,0.2648087739944458,0.6265645623207092,1.1302458047866821
40,1.5408346223831177,0.27234432101249695,0.21088457107543945,0.2959253787994385,0.26041853427886963,0.21712066233158112,0.2841411232948303,0.2821306884288788,0.5058262348175049,0.6368920803070068,0.25574830174446106,0.4352967441082001,0.5170418620109558,0.29874202609062195,0.5275286436080933,0.660628080368042,0.2858307957649231,0.4790588319301605,0.5803581476211548,0.2438850849866867,0.44733697175979614,0.607458233833313,0.268067866563797,0.5207148194313049,0.7308698892593384,3.082346757253011,0.5699053406715393,0.5288642048835754,0.5449573993682861,0.6030895113945007,0.4258365333080292,0.40969371795654297,0.36207902431488037,0.7534487843513489,0.9818611145019531,0.34619584679603577,0.7185729146003723,0.9371542930603027,0.3560337722301483,0.7362257838249207,1.046228051185608,0.3904130160808563,0.773506224155426,0.9188334345817566,0.26997172832489014,0.6452401280403137,1.0424777269363403,0.26712024211883545,0.6386600136756897,1.164441466331482
41,1.5215715678532917,0.26743757724761963,0.20481722056865692,0.2863944172859192,0.26096296310424805,0.22683657705783844,0.2751227617263794,0.27609479427337646,0.5000787377357483,0.657963216304779,0.24941159784793854,0.42979761958122253,0.5163664221763611,0.2936490774154663,0.5196831822395325,0.6425126194953918,0.28325992822647095,0.479788601398468,0.5733957886695862,0.24312232434749603,0.45767340064048767,0.6133556365966797,0.2583273649215698,0.507594883441925,0.6806503534317017,3.1841828028361,0.5669266581535339,0.48306408524513245,0.5996794700622559,0.5766617655754089,0.5067551136016846,0.45109567046165466,0.3688434064388275,0.7493138909339905,0.9459707140922546,0.34653857350349426,0.6902263760566711,0.8558737635612488,0.37611183524131775,0.7719023823738098,1.1207571029663086,0.4033966064453125,0.7580097317695618,0.8187382221221924,0.31121349334716797,0.7051607966423035,1.1325052976608276,0.29898107051849365,0.6707583069801331,1.2028404474258423
42,1.552185849348704,0.27264752984046936,0.20327720046043396,0.2984343469142914,0.26832664012908936,0.21894146502017975,0.2905586063861847,0.27899059653282166,0.5039976239204407,0.6319273710250854,0.24766112864017487,0.4219377338886261,0.4921289086341858,0.297195166349411,0.5223379731178284,0.6294553279876709,0.28979337215423584,0.48033854365348816,0.5432550311088562,0.243208646774292,0.4486830532550812,0.5912150740623474,0.27170300483703613,0.5208354592323303,0.672465443611145,3.1724953651428223,0.5833443999290466,0.530473530292511,0.5721003413200378,0.5803040862083435,0.48869290947914124,0.4175800085067749,0.36364808678627014,0.7581505179405212,1.008032202720642,0.3791804611682892,0.7241143584251404,0.9007946848869324,0.369352787733078,0.752626895904541,1.0433197021484375,0.38926395773887634,0.7579174041748047,0.8611552715301514,0.3065941035747528,0.689553439617157,1.0512959957122803,0.29700854420661926,0.6449219584465027,1.1213610172271729
43,1.5414184300104776,0.2608063817024231,0.21245266497135162,0.2847491204738617,0.26644986867904663,0.23485900461673737,0.28210151195526123,0.2760595977306366,0.4915502369403839,0.5971831679344177,0.25485774874687195,0.4371699094772339,0.5312256217002869,0.2984370291233063,0.5164905190467834,0.6606126427650452,0.2911822497844696,0.48383015394210815,0.5901764631271362,0.2536051571369171,0.4653787314891815,0.5908492207527161,0.26752111315727234,0.5162932872772217,0.7224299907684326,3.1517420609792075,0.6095488667488098,0.5286715626716614,0.551673173904419,0.5957342982292175,0.4543425142765045,0.41177165508270264,0.3786674439907074,0.7776454091072083,0.9574248194694519,0.36428359150886536,0.7191569805145264,0.9185495376586914,0.3793148994445801,0.7417923808097839,0.9506449103355408,0.3935682773590088,0.7697680592536926,0.857003390789032,0.3023896813392639,0.6671082377433777,1.0008870363235474,0.2755511999130249,0.6353996396064758,1.134902000427246
44,1.5117663939793904,0.26246848702430725,0.21788670122623444,0.2922658324241638,0.24191266298294067,0.22338542342185974,0.27384713292121887,0.2741830050945282,0.4988459646701813,0.6422967314720154,0.2597285509109497,0.4394586682319641,0.5226498246192932,0.2944144010543823,0.519366443157196,0.655981719493866,0.27219709753990173,0.4629267752170563,0.5811061859130859,0.2457227259874344,0.4518856704235077,0.592285692691803,0.2580525577068329,0.5026568174362183,0.674535870552063,3.044734795888265,0.5058496594429016,0.5526494383811951,0.5786643624305725,0.5166007280349731,0.4758927822113037,0.4150778353214264,0.34563374519348145,0.7030489444732666,0.9546347260475159,0.41880539059638977,0.7416505813598633,0.8140174746513367,0.3971767723560333,0.7597579956054688,0.9750555157661438,0.35618856549263,0.7093612551689148,0.8314418792724609,0.3366442918777466,0.6863789558410645,0.9443576335906982,0.3112560212612152,0.6434119343757629,1.0633898973464966
45,1.4420313652356465,0.25065144896507263,0.19500814378261566,0.2742648720741272,0.23838749527931213,0.2197393774986267,0.26398003101348877,0.26852092146873474,0.484016478061676,0.597934901714325,0.24521362781524658,0.41494283080101013,0.4838964343070984,0.2891664206981659,0.5041876435279846,0.589469850063324,0.27042803168296814,0.4561052918434143,0.5503906011581421,0.24520500004291534,0.45071089267730713,0.5961399078369141,0.25927919149398804,0.4987187683582306,0.691888153553009,3.097885847091675,0.5874698162078857,0.4931286871433258,0.545504629611969,0.5848525762557983,0.4593198299407959,0.4276103079319,0.38013550639152527,0.7632161974906921,0.967564582824707,0.3801744878292084,0.6994812488555908,0.8263276219367981,0.3786979615688324,0.7369458675384521,0.9571862816810608,0.40088751912117004,0.7622892260551453,0.8516454100608826,0.30767205357551575,0.6703829765319824,1.0031157732009888,0.2978692948818207,0.6510879397392273,1.1283742189407349
46,1.488342026869456,0.26710912585258484,0.2038952261209488,0.28871357440948486,0.25289463996887207,0.21632029116153717,0.25940921902656555,0.2775208652019501,0.49860477447509766,0.6072061061859131,0.2511780261993408,0.42518916726112366,0.5085378885269165,0.29649773240089417,0.5141969323158264,0.6032248735427856,0.27765005826950073,0.466986745595932,0.5632307529449463,0.2454323023557663,0.4464874267578125,0.5963644981384277,0.2552313506603241,0.4897322654724121,0.6340107917785645,3.006053606669108,0.5444355607032776,0.48553475737571716,0.5528415441513062,0.5560531616210938,0.4485030472278595,0.41868558526039124,0.3537765443325043,0.7347047924995422,0.9880843758583069,0.3770063817501068,0.6948168873786926,0.7827803492546082,0.3691289722919464,0.742070734500885,1.0179649591445923,0.38140249252319336,0.7411201596260071,0.867037296295166,0.30267441272735596,0.6652634739875793,1.003301978111267,0.30298182368278503,0.6438374519348145,1.1002622842788696
