,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
100,0.7525046900908152,0.08976557105779648,0.13565102219581604,0.11459465324878693,0.16378872096538544,0.08234742283821106,0.16635726392269135,0.12476969510316849,0.2788330912590027,0.5043191313743591,0.16781212389469147,0.33291327953338623,0.4734038710594177,0.1284547746181488,0.29705604910850525,0.5338871479034424,0.18842226266860962,0.3559493124485016,0.4649119973182678,0.12784285843372345,0.2676372528076172,0.5092895030975342,0.19459721446037292,0.3641633093357086,0.508266270160675,4.611048618952434,0.44149449467658997,0.6402059197425842,0.939602792263031,0.8943745493888855,0.6520811915397644,1.0432897806167603,0.15588510036468506,0.589598536491394,1.5894793272018433,0.2723793685436249,0.7766211628913879,1.6750946044921875,0.24331767857074738,0.8740265965461731,2.1140711307525635,0.36534929275512695,0.9277572631835938,1.7718771696090698,0.23918397724628448,0.7505099773406982,1.8333696126937866,0.38511088490486145,0.9926700592041016,1.9346483945846558
101,0.7851891096433004,0.09799578040838242,0.14173845946788788,0.12361714988946915,0.1613825410604477,0.08531086891889572,0.1751442849636078,0.12673239409923553,0.28819775581359863,0.5452560186386108,0.17291954159736633,0.3408457040786743,0.4706122875213623,0.13317444920539856,0.31500062346458435,0.5860249400138855,0.19357778131961823,0.3557635247707367,0.4574430286884308,0.1290680468082428,0.2667739987373352,0.4805278480052948,0.20027346909046173,0.37104374170303345,0.49376046657562256,4.185826381047566,0.42695459723472595,0.6228218674659729,0.9913687705993652,0.5976991653442383,0.6495049595832825,0.8974769711494446,0.13574165105819702,0.5715658664703369,1.6077451705932617,0.2668883800506592,0.7712650299072266,1.6896175146102905,0.2579285800457001,0.9245312213897705,2.215756416320801,0.2867887318134308,0.7637245059013367,1.4429010152816772,0.25441598892211914,0.7461788058280945,1.8294233083724976,0.3612011969089508,0.9295422434806824,1.824698567390442
102,0.7754411311944326,0.09853856265544891,0.14877384901046753,0.11945908516645432,0.15512777864933014,0.08465401828289032,0.16888786852359772,0.12209855765104294,0.2832055985927582,0.5588070750236511,0.16908738017082214,0.34302470088005066,0.51775723695755,0.12531185150146484,0.30441731214523315,0.6339530348777771,0.1865452527999878,0.34961557388305664,0.45046761631965637,0.12884336709976196,0.2695578932762146,0.5101507306098938,0.19474539160728455,0.3641093671321869,0.49271106719970703,4.218075672785441,0.44958820939064026,0.7210409045219421,0.9172735214233398,0.6344009041786194,0.6465292572975159,0.8492427468299866,0.15082798898220062,0.5866332054138184,1.6301978826522827,0.2777065336704254,0.8229060769081116,1.7898794412612915,0.250556081533432,0.8724319338798523,2.1043965816497803,0.32590192556381226,0.7838106751441956,1.3851860761642456,0.26286739110946655,0.75103759765625,1.7980380058288574,0.39393505454063416,0.9017402529716492,1.6433371305465698
103,0.777548109292984,0.09164319187402725,0.13649910688400269,0.12344544380903244,0.1654636710882187,0.08354412019252777,0.17695260047912598,0.1253267377614975,0.2870829701423645,0.534163236618042,0.1692185401916504,0.3360825181007385,0.46160686016082764,0.13340196013450623,0.31452274322509766,0.5877354145050049,0.19155532121658325,0.36235326528549194,0.4523417055606842,0.13040386140346527,0.26584261655807495,0.48786601424217224,0.19820228219032288,0.37109869718551636,0.47803109884262085,4.400940895080566,0.4500972330570221,0.6969390511512756,0.9117968082427979,0.8071050643920898,0.6391828656196594,0.8958197236061096,0.15825490653514862,0.5860691666603088,1.604280948638916,0.2758873403072357,0.8036592602729797,1.728162407875061,0.24258184432983398,0.8458846211433411,2.0473291873931885,0.32888874411582947,0.8776545524597168,1.7198100090026855,0.23040704429149628,0.7472298741340637,1.8188658952713013,0.3933248221874237,0.9188922047615051,1.7099971771240234
104,0.7729584316412608,0.09618496894836426,0.15160448849201202,0.12351413816213608,0.16121909022331238,0.08132398873567581,0.15911181271076202,0.1226196140050888,0.28192824125289917,0.5477124452590942,0.1729971170425415,0.34894469380378723,0.5037178993225098,0.13046231865882874,0.3164670169353485,0.6311083436012268,0.18807677924633026,0.35588160157203674,0.4696314036846161,0.1243385300040245,0.2622267007827759,0.491067111492157,0.19229891896247864,0.3523188829421997,0.4847450256347656,4.125744819641113,0.4403509199619293,0.6415194272994995,0.9681484699249268,0.586846649646759,0.6612443327903748,0.8276348114013672,0.14308702945709229,0.5802668929100037,1.6277061700820923,0.2513330280780792,0.7836454510688782,1.7466241121292114,0.25358864665031433,0.9044368863105774,2.17010760307312,0.28193652629852295,0.7502222657203674,1.3943017721176147,0.24738721549510956,0.7540118098258972,1.8525015115737915,0.3842465877532959,0.8927149176597595,1.6898764371871948
105,0.7657837990919749,0.0908702090382576,0.13636359572410583,0.11482683569192886,0.16168993711471558,0.08848375082015991,0.17354950308799744,0.12535645067691803,0.2832682728767395,0.5089284777641296,0.16633367538452148,0.33452093601226807,0.4704549014568329,0.1229797899723053,0.2921992242336273,0.5411251187324524,0.1895962506532669,0.3608938753604889,0.4488426744937897,0.13143278658390045,0.2789316475391388,0.5024159550666809,0.1971997171640396,0.36843934655189514,0.47705209255218506,4.052627642949422,0.41054725646972656,0.5822992920875549,1.013047695159912,0.5906407237052917,0.6650784611701965,0.7910141348838806,0.14911431074142456,0.5738933086395264,1.552194595336914,0.2535751760005951,0.7469596862792969,1.6301180124282837,0.26833999156951904,0.931972086429596,2.232534170150757,0.2835186719894409,0.7574732899665833,1.3884979486465454,0.23354707658290863,0.7527744770050049,1.8560843467712402,0.3459073007106781,0.8722500801086426,1.59227454662323
106,0.7480413015683492,0.09104607254266739,0.14311762154102325,0.11875522881746292,0.15707917511463165,0.07918133586645126,0.1588618904352188,0.12640440464019775,0.28063488006591797,0.5140187740325928,0.16565896570682526,0.33610647916793823,0.47863849997520447,0.12564371526241302,0.3039792776107788,0.6382758617401123,0.18379953503608704,0.3498876392841339,0.46946772933006287,0.12282286584377289,0.2626441717147827,0.5209556221961975,0.18751558661460876,0.34816741943359375,0.4736369848251343,4.240281979242961,0.444779634475708,0.6700323224067688,0.9243542551994324,0.6508330702781677,0.6660328507423401,0.8842498660087585,0.14779165387153625,0.5867530703544617,1.6277389526367188,0.26204395294189453,0.7958746552467346,1.7454127073287964,0.25848671793937683,0.877168595790863,2.098689317703247,0.3106435239315033,0.7964302897453308,1.4245392084121704,0.25603869557380676,0.7579051852226257,1.848746657371521,0.37371349334716797,0.9256601929664612,1.709299921989441
107,0.7947817452748617,0.08340182900428772,0.15377072989940643,0.1224975734949112,0.1790611743927002,0.0829475000500679,0.17310288548469543,0.11751420050859451,0.2673591673374176,0.489641934633255,0.17887015640735626,0.3501553237438202,0.52093505859375,0.13375571370124817,0.31117963790893555,0.6122793555259705,0.19856245815753937,0.37304869294166565,0.47180670499801636,0.12950359284877777,0.26417532563209534,0.4659420847892761,0.19809046387672424,0.367142915725708,0.4928034543991089,4.847010374069214,0.41811028122901917,0.7983486652374268,0.9905528426170349,0.9403565526008606,0.6336801648139954,1.0659619569778442,0.16830168664455414,0.5738151669502258,1.5528022050857544,0.4000455439090729,0.8732731938362122,1.7170339822769165,0.2643350064754486,0.9243624806404114,2.2018728256225586,0.42475461959838867,0.9633049964904785,1.6618733406066895,0.24957694113254547,0.7389399409294128,1.7819029092788696,0.4280659854412079,1.0067943334579468,1.854652762413025
108,0.7379001077016195,0.08920711278915405,0.13654400408267975,0.11386385560035706,0.15702664852142334,0.07684797048568726,0.1644105464220047,0.12106559425592422,0.27661940455436707,0.49484869837760925,0.16445772349834442,0.33088669180870056,0.4933769106864929,0.12249229103326797,0.2962146997451782,0.6149793267250061,0.18320347368717194,0.3523752987384796,0.47840332984924316,0.12302321195602417,0.25675392150878906,0.4662247598171234,0.191336989402771,0.35463687777519226,0.4899919629096985,4.013210415840149,0.40260788798332214,0.6462281346321106,0.9928370118141174,0.5494430661201477,0.6554036736488342,0.7666904926300049,0.16188473999500275,0.56169193983078,1.5093930959701538,0.2858169376850128,0.7815198302268982,1.6868524551391602,0.2551303803920746,0.9117603302001953,2.19496750831604,0.27163514494895935,0.7144644856452942,1.3494552373886108,0.22610944509506226,0.747866153717041,1.8510562181472778,0.3310706615447998,0.8495537638664246,1.5811723470687866
109,0.7625680136680603,0.09215449541807175,0.14664848148822784,0.12166386842727661,0.162885844707489,0.0772072821855545,0.16200806200504303,0.12927258014678955,0.279928058385849,0.4837624132633209,0.1713791936635971,0.3428818881511688,0.4966306686401367,0.12822160124778748,0.3082296848297119,0.5879880785942078,0.18849676847457886,0.35632145404815674,0.46188101172447205,0.12490292638540268,0.25758546590805054,0.46683695912361145,0.18941180408000946,0.3526027798652649,0.4792281985282898,4.231670141220093,0.409386545419693,0.6662943363189697,0.9231829047203064,0.6672971248626709,0.6682436466217041,0.8972657322883606,0.14786341786384583,0.5697212815284729,1.5425496101379395,0.270638108253479,0.7910732626914978,1.7287031412124634,0.24591992795467377,0.8687950968742371,2.101231813430786,0.28794506192207336,0.805739164352417,1.6062469482421875,0.23769886791706085,0.7569620013237,1.8576914072036743,0.3576429784297943,0.9230105876922607,1.7975797653198242
110,0.7287661425272624,0.08312270790338516,0.13656611740589142,0.11407456547021866,0.154973566532135,0.08349356800317764,0.15653564035892487,0.11651793122291565,0.26627758145332336,0.5098074078559875,0.16680462658405304,0.3333468735218048,0.5148620009422302,0.12520831823349,0.3019717037677765,0.6267797350883484,0.18860116600990295,0.3507961630821228,0.4813000559806824,0.12550166249275208,0.26836854219436646,0.5113570690155029,0.18614374101161957,0.35013800859451294,0.47951480746269226,4.241884311040242,0.42243728041648865,0.648289144039154,0.945228099822998,0.7255179286003113,0.6625712513923645,0.8378404974937439,0.1614571362733841,0.5906110405921936,1.5392597913742065,0.2916654646396637,0.782921314239502,1.6622428894042969,0.25316259264945984,0.8834791779518127,2.129686117172241,0.32164907455444336,0.8453367352485657,1.5515704154968262,0.24537570774555206,0.7523703575134277,1.855077862739563,0.3484833240509033,0.9080354571342468,1.6886053085327148
111,0.7286840911706288,0.09730730950832367,0.12807944416999817,0.12705139815807343,0.1468646377325058,0.06980697065591812,0.15957435965538025,0.12488188594579697,0.2798250615596771,0.5191954970359802,0.16462872922420502,0.3227536678314209,0.4838895797729492,0.1289677619934082,0.3113099932670593,0.6107766628265381,0.1792726218700409,0.3392113447189331,0.44198572635650635,0.11716747283935547,0.2462509423494339,0.4406047463417053,0.19069737195968628,0.3503543734550476,0.4814423620700836,3.979804595311483,0.4143466055393219,0.6119369864463806,0.9614773392677307,0.5400635600090027,0.655327320098877,0.796652615070343,0.14969652891159058,0.5717120170593262,1.5397592782974243,0.2486734241247177,0.7676939964294434,1.7060952186584473,0.25265416502952576,0.9011959433555603,2.1701178550720215,0.2634643316268921,0.7184154391288757,1.4006614685058594,0.23621827363967896,0.7481019496917725,1.8266478776931763,0.33903005719184875,0.8774244785308838,1.7073402404785156
112,0.6663243134816488,0.08583132177591324,0.1230248510837555,0.10556630790233612,0.13982801139354706,0.07110071927309036,0.14097310602664948,0.12148112058639526,0.2745828628540039,0.5054423809051514,0.1552322655916214,0.31782934069633484,0.46900781989097595,0.11441469937562943,0.2810024917125702,0.5627293586730957,0.17640231549739838,0.3341524302959442,0.4626115560531616,0.115312360227108,0.23871345818042755,0.45148712396621704,0.1782761812210083,0.3337118327617645,0.4440016746520996,4.300644715627034,0.42602524161338806,0.6825235486030579,1.0065455436706543,0.6595881581306458,0.6669873595237732,0.8589751124382019,0.15191811323165894,0.5738801956176758,1.5800143480300903,0.2772895395755768,0.806509256362915,1.7858285903930664,0.25649315118789673,0.9278838634490967,2.2270166873931885,0.32033661007881165,0.8036938309669495,1.349972128868103,0.22889344394207,0.755216658115387,1.8608859777450562,0.39547863602638245,0.9204659461975098,1.6350215673446655
113,0.7007482115427653,0.08483021706342697,0.12796734273433685,0.10866791009902954,0.15353932976722717,0.07764501124620438,0.14809837937355042,0.11355974525213242,0.2641163170337677,0.4972880184650421,0.1574709713459015,0.3229292929172516,0.4611507058143616,0.12019097805023193,0.2871623933315277,0.5528703927993774,0.18186426162719727,0.34801948070526123,0.455075740814209,0.11962932348251343,0.2570638656616211,0.4742888808250427,0.18035301566123962,0.3324774205684662,0.441686749458313,4.149720271428426,0.4294210374355316,0.578093409538269,0.9426753520965576,0.6692566871643066,0.662761926651001,0.8675117492675781,0.1518242061138153,0.5892922878265381,1.5631471872329712,0.26021626591682434,0.7476723194122314,1.6245288848876953,0.2502475678920746,0.8793664574623108,2.123061180114746,0.28262877464294434,0.806287944316864,1.619646668434143,0.24062252044677734,0.7532320618629456,1.8522623777389526,0.3478041887283325,0.921212911605835,1.813780426979065
114,0.7362236181894938,0.08680107444524765,0.1416272670030594,0.11675278842449188,0.15769895911216736,0.07595124840736389,0.15739227831363678,0.1225384771823883,0.274864137172699,0.4994862377643585,0.16434024274349213,0.3379359841346741,0.5083802938461304,0.12545321881771088,0.30110594630241394,0.619196891784668,0.18957002460956573,0.34749212861061096,0.4244312345981598,0.12448767572641373,0.2560674250125885,0.4690937399864197,0.18892869353294373,0.3488163650035858,0.4503898024559021,4.477405071258545,0.441660076379776,0.6701169013977051,0.9733514785766602,0.7286871075630188,0.6651350855827332,0.9984543323516846,0.15191784501075745,0.5830721259117126,1.6089171171188354,0.26448678970336914,0.7994640469551086,1.779897689819336,0.26067212224006653,0.904106855392456,2.1691529750823975,0.3120090067386627,0.8473013043403625,1.6666923761367798,0.2522617280483246,0.7626091837882996,1.8155813217163086,0.3799152374267578,0.9830601215362549,1.9388331174850464
115,0.7051769896348318,0.08376429229974747,0.1262844204902649,0.10861260443925858,0.15936769545078278,0.07637903094291687,0.15076899528503418,0.11405928432941437,0.2637869715690613,0.5042806267738342,0.15947917103767395,0.3217014968395233,0.48169463872909546,0.12517671287059784,0.2928425967693329,0.5684531927108765,0.18623961508274078,0.35036322474479675,0.4474354088306427,0.11974743008613586,0.251182496547699,0.47335973381996155,0.18766282498836517,0.3430098295211792,0.4615740478038788,4.28265396753947,0.4321870803833008,0.703440248966217,0.9651246666908264,0.6117947101593018,0.6684946417808533,0.9016129374504089,0.14687901735305786,0.5747278332710266,1.6056203842163086,0.2660282552242279,0.8175563216209412,1.8136529922485352,0.2498546838760376,0.9004727005958557,2.1685004234313965,0.28554263710975647,0.7762559056282043,1.5206108093261719,0.2336716502904892,0.7552873492240906,1.8536370992660522,0.37431684136390686,0.9431414604187012,1.828019142150879
116,0.6969415811697642,0.09003718197345734,0.12521480023860931,0.1068950891494751,0.14446426928043365,0.07942420244216919,0.1509060561656952,0.11755409091711044,0.2700712978839874,0.5130544304847717,0.15933674573898315,0.32521140575408936,0.4510514736175537,0.11903651058673859,0.2879895269870758,0.5789273977279663,0.17936351895332336,0.33633098006248474,0.42292219400405884,0.12164456397294998,0.2630715072154999,0.485983669757843,0.17798593640327454,0.3391810357570648,0.45399361848831177,4.020390431086223,0.42472004890441895,0.5912908911705017,0.9461600184440613,0.5393792986869812,0.6484361290931702,0.870404064655304,0.14543409645557404,0.5763930678367615,1.573828101158142,0.24606214463710785,0.7553834319114685,1.669553279876709,0.25494128465652466,0.896974503993988,2.153355598449707,0.2601606249809265,0.7252216935157776,1.4064770936965942,0.24723993241786957,0.7468815445899963,1.8103636503219604,0.3667241036891937,0.9248480796813965,1.780021071434021
117,0.7023668618996938,0.09345757216215134,0.12753823399543762,0.11532166600227356,0.14767679572105408,0.0786421149969101,0.13973048329353333,0.12180641293525696,0.28076639771461487,0.5118181705474854,0.15898346900939941,0.32189908623695374,0.4845203757286072,0.12491676211357117,0.301844984292984,0.6122892498970032,0.1784987449645996,0.3395386040210724,0.4480677843093872,0.12472189217805862,0.2595732510089874,0.4915495812892914,0.17801357805728912,0.3292780816555023,0.4494655728340149,4.481082598368327,0.4510650932788849,0.6776939034461975,0.9820635318756104,0.7553825378417969,0.6619358658790588,0.9529414772987366,0.14410103857517242,0.5827450156211853,1.6514878273010254,0.29649123549461365,0.8112747073173523,1.6890279054641724,0.2643832862377167,0.9264658093452454,2.2192347049713135,0.36346980929374695,0.858756959438324,1.4236369132995605,0.2588946521282196,0.7570614814758301,1.8244930505752563,0.477081298828125,0.975644588470459,1.6207984685897827
