,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,9.4353586435318,1.859459400177002,1.457259178161621,1.6539043188095093,1.7229305505752563,1.3125332593917847,1.4292722940444946,0.8235072493553162,1.1933679580688477,1.4609509706497192,0.7531452178955078,1.0690490007400513,1.2333427667617798,0.7022488713264465,1.095062494277954,1.3237234354019165,0.8032942414283752,1.142234444618225,1.1554676294326782,0.5937318205833435,0.9633682370185852,1.2707267999649048,0.618197500705719,0.9929487705230713,1.2964341640472412,4.282273610432942,0.7911188006401062,0.7989243865013123,0.5935320258140564,1.0177969932556152,0.5771821141242981,0.5037192106246948,0.5591354966163635,0.883780300617218,1.0720630884170532,0.587684154510498,0.8918049931526184,1.0737196207046509,0.44635438919067383,0.7670578956604004,1.1293166875839233,0.6800494194030762,0.9958550333976746,1.0630770921707153,0.3781960904598236,0.7595617771148682,1.2883278131484985,0.3325107991695404,0.7065539360046387,1.1909513473510742
29,9.203100124994913,1.6784480810165405,1.6473774909973145,1.6491289138793945,1.660459041595459,1.1102796792984009,1.4574074745178223,0.7743632197380066,1.110796332359314,1.2363862991333008,0.8085482120513916,1.1229554414749146,1.273788332939148,0.7163987159729004,1.1282317638397217,1.3833160400390625,0.8121855854988098,1.14922034740448,1.1754090785980225,0.5750439167022705,0.9150030612945557,1.229933500289917,0.6126925349235535,1.0021562576293945,1.2476171255111694,4.236254533131917,0.7654666900634766,0.7900838851928711,0.5717020034790039,0.9864242672920227,0.5913236737251282,0.5312538146972656,0.5532299876213074,0.8707926869392395,1.0866776704788208,0.6198520660400391,0.8879867196083069,1.0716904401779175,0.4202076494693756,0.7517850399017334,1.108198881149292,0.7001389861106873,0.9873219132423401,1.070548176765442,0.39614784717559814,0.768873929977417,1.3112317323684692,0.34688839316368103,0.7258586883544922,1.2553119659423828
30,8.84500519434611,1.6054311990737915,1.6863778829574585,1.4818710088729858,1.637548804283142,1.1205679178237915,1.3132089376449585,0.7627310156822205,1.1186195611953735,1.4368042945861816,0.8255691528320312,1.137933373451233,1.3430525064468384,0.6041191816329956,0.996189534664154,1.2865880727767944,0.8488214612007141,1.1750990152359009,1.3568267822265625,0.5443090796470642,0.8939714431762695,1.1802629232406616,0.5703545808792114,0.9452391266822815,1.3661003112792969,4.208919525146484,0.7572876811027527,0.7834706902503967,0.5639307498931885,0.9886801242828369,0.5806105732917786,0.534939706325531,0.543444037437439,0.8657163977622986,1.0897618532180786,0.6099902391433716,0.8843808174133301,1.0672975778579712,0.4148885905742645,0.746404230594635,1.1037862300872803,0.690385103225708,0.9875915050506592,1.063501000404358,0.39858198165893555,0.7618845105171204,1.2886762619018555,0.34883201122283936,0.728384792804718,1.2666605710983276
31,8.824574510256449,1.6095706224441528,1.5024367570877075,1.5908516645431519,1.5652357339859009,1.2236603498458862,1.3328191041946411,0.7584370970726013,1.0961918830871582,1.2079252004623413,0.7862083315849304,1.0948872566223145,1.068659782409668,0.6609452962875366,1.072653889656067,1.3429330587387085,0.805104672908783,1.1234323978424072,1.3137562274932861,0.615970253944397,0.9760262966156006,1.208878755569458,0.6061146855354309,0.9735770225524902,1.2764209508895874,4.193375587463379,0.7510542273521423,0.7736762166023254,0.5587201118469238,1.0005099773406982,0.5773782134056091,0.5320369601249695,0.5380280613899231,0.8619954586029053,1.0954889059066772,0.584354817867279,0.8787724375724792,1.0604342222213745,0.4157860279083252,0.7435845732688904,1.1005560159683228,0.6711201667785645,0.9900649189949036,1.0525108575820923,0.39910030364990234,0.7597681879997253,1.2816106081008911,0.34338316321372986,0.7273349761962891,1.259953498840332
32,8.601263125737509,1.5967708826065063,1.5138002634048462,1.5111078023910522,1.5251504182815552,1.0707653760910034,1.3836685419082642,0.7387875914573669,1.0962961912155151,1.2748103141784668,0.7597668170928955,1.065879464149475,1.1105380058288574,0.6444958448410034,1.0464390516281128,1.2833534479141235,0.7656591534614563,1.0861543416976929,1.0234631299972534,0.5621702075004578,0.8961799740791321,1.2469896078109741,0.5993248820304871,0.9874147772789001,1.3826860189437866,4.189123153686523,0.7582378387451172,0.773961067199707,0.5583658218383789,1.0051594972610474,0.5657220482826233,0.527677059173584,0.5370532274246216,0.8645605444908142,1.0829064846038818,0.5656633377075195,0.878490686416626,1.0660640001296997,0.4088454246520996,0.7435365319252014,1.1032363176345825,0.6708948016166687,0.9921248555183411,1.0568645000457764,0.37349095940589905,0.7519886493682861,1.2704271078109741,0.32860609889030457,0.7242471575737,1.2499791383743286
33,8.414674878120422,1.6278594732284546,1.4542452096939087,1.5462602376937866,1.481195330619812,1.1061469316482544,1.1989675760269165,0.7473165392875671,1.1003626585006714,1.1973716020584106,0.7383126616477966,1.055540919303894,1.360582947731018,0.6445826888084412,1.0414265394210815,1.2266035079956055,0.7727742195129395,1.0836745500564575,1.1318742036819458,0.5647232532501221,0.9152229428291321,1.157119870185852,0.5699620842933655,0.922764778137207,1.3195945024490356,4.166709899902344,0.7764291763305664,0.7848950028419495,0.5436847805976868,1.0146898031234741,0.5421686768531799,0.5048426985740662,0.5469093322753906,0.8748841285705566,1.0666087865829468,0.5760297179222107,0.8844554424285889,1.0789240598678589,0.40428265929222107,0.7347462773323059,1.0749855041503906,0.6756593585014343,0.9949633479118347,1.0654172897338867,0.3578886091709137,0.7360382676124573,1.2380329370498657,0.32089728116989136,0.7078647613525391,1.210868239402771
34,8.122430642445883,1.5066426992416382,1.458596110343933,1.3728300333023071,1.4119658470153809,1.080750823020935,1.2916449308395386,0.7162925601005554,1.0515861511230469,1.061829686164856,0.7720463871955872,1.0784131288528442,1.1326771974563599,0.6461095809936523,1.0319125652313232,1.262406349182129,0.7510206699371338,1.0713324546813965,1.2489495277404785,0.5514151453971863,0.8839170932769775,1.1289217472076416,0.5804535746574402,0.9713278412818909,1.220302700996399,4.090710957845052,0.7636674046516418,0.7739707827568054,0.5306547284126282,0.9941606521606445,0.5380151271820068,0.4902421534061432,0.5490505695343018,0.869539201259613,1.0631054639816284,0.567997395992279,0.8783478736877441,1.068672776222229,0.40633130073547363,0.7263243794441223,1.0567744970321655,0.6729876399040222,0.9859774708747864,1.0503305196762085,0.35826992988586426,0.7332823276519775,1.232622504234314,0.33257052302360535,0.6981623768806458,1.1657811403274536
35,8.162529349327087,1.5470260381698608,1.4446221590042114,1.397274136543274,1.5744317770004272,0.9841862320899963,1.214989185333252,0.7370009422302246,1.0717642307281494,1.1365915536880493,0.778820812702179,1.075132966041565,1.2747769355773926,0.6406835913658142,1.026626467704773,1.2681256532669067,0.7807947993278503,1.0967817306518555,1.0543009042739868,0.5329641699790955,0.8626881241798401,1.281649112701416,0.5767912268638611,0.9404352307319641,1.236366868019104,4.060220082600911,0.7422258257865906,0.7572784423828125,0.5239378213882446,0.9798945784568787,0.5528675317764282,0.5040158629417419,0.5568498969078064,0.859165370464325,1.061865210533142,0.5736051797866821,0.8692933917045593,1.0412014722824097,0.3848842680454254,0.7207481861114502,1.0533193349838257,0.6623607277870178,0.9800617098808289,1.032296061515808,0.3548469841480255,0.7433488965034485,1.2555088996887207,0.3340436518192291,0.7080154418945312,1.1922529935836792
36,8.118201533953348,1.5981217622756958,1.5100345611572266,1.302439570426941,1.4337506294250488,1.0653043985366821,1.2085504531860352,0.7712926864624023,1.1166573762893677,1.1605747938156128,0.7778351306915283,1.088028073310852,1.272818684577942,0.6062131524085999,0.9722974896430969,1.2846074104309082,0.7439414858818054,1.0611495971679688,1.2140331268310547,0.5513241291046143,0.8916695713996887,1.1711169481277466,0.5838274359703064,0.9541125893592834,1.3037554025650024,4.071684201558431,0.738274097442627,0.7485833168029785,0.5303022861480713,0.9671657681465149,0.5602704882621765,0.5270882248878479,0.5564970374107361,0.8569187521934509,1.0763049125671387,0.5899705290794373,0.8645229935646057,1.0115069150924683,0.40269574522972107,0.7255759239196777,1.0565823316574097,0.6800095438957214,0.9766032695770264,1.0090237855911255,0.3610214293003082,0.7483086585998535,1.2535395622253418,0.3278979957103729,0.7238724827766418,1.2437744140625
37,7.984369993209839,1.5131908655166626,1.451356291770935,1.369219422340393,1.4190016984939575,1.0316272974014282,1.1999740600585938,0.7236084938049316,1.0716553926467896,1.1103696823120117,0.763950526714325,1.053083896636963,1.0284734964370728,0.651120126247406,1.0313429832458496,1.2731391191482544,0.7591212391853333,1.0678149461746216,1.0698875188827515,0.5397816300392151,0.8727772831916809,1.0046422481536865,0.586193323135376,0.9476273059844971,1.3400462865829468,4.0199501514434814,0.7296922206878662,0.7403547763824463,0.517666757106781,0.9575874209403992,0.5649325251579285,0.5097165107727051,0.5376667976379395,0.8496280312538147,1.0565863847732544,0.5759161114692688,0.8594657778739929,1.0102148056030273,0.40703415870666504,0.717519998550415,1.0370850563049316,0.6874272227287292,0.9727022051811218,1.009795069694519,0.3677958548069,0.7514837384223938,1.2737945318222046,0.32507601380348206,0.7116925716400146,1.2139214277267456
38,7.978639046351115,1.492639183998108,1.5532151460647583,1.4510979652404785,1.3368825912475586,1.0409575700759888,1.1038464307785034,0.7461462020874023,1.0753345489501953,1.1190041303634644,0.7744247913360596,1.0821073055267334,1.121329426765442,0.6507161855697632,1.0315769910812378,1.184749722480774,0.7441253662109375,1.0477745532989502,1.0087884664535522,0.5461844801902771,0.8853826522827148,1.1614882946014404,0.5217944979667664,0.872204065322876,1.1383010149002075,4.039296865463257,0.7247768044471741,0.7414304614067078,0.5276146531105042,0.9553789496421814,0.5806106925010681,0.5094853043556213,0.5366649627685547,0.8468307852745056,1.0434201955795288,0.584510087966919,0.8604227900505066,1.0113786458969116,0.4074234962463379,0.7238056063652039,1.0665358304977417,0.686176598072052,0.9717971682548523,1.0031768083572388,0.3730652630329132,0.7618367671966553,1.3064957857131958,0.32266488671302795,0.711531400680542,1.215153694152832
39,7.695704857508342,1.532920241355896,1.359893798828125,1.3572649955749512,1.3475780487060547,0.9574050307273865,1.140642762184143,0.7473171353340149,1.0901070833206177,1.1089602708816528,0.7585639953613281,1.0454853773117065,1.0367138385772705,0.6420149803161621,1.0185248851776123,1.2386456727981567,0.755366325378418,1.0498424768447876,1.0210565328598022,0.5251631140708923,0.8606738448143005,1.0123084783554077,0.5408791899681091,0.8933570981025696,1.1867328882217407,3.986731926600138,0.7333865761756897,0.7450265884399414,0.5031701922416687,0.9566497802734375,0.5532710552215576,0.4952278137207031,0.5447877645492554,0.8525209426879883,1.0268465280532837,0.593140184879303,0.8626904487609863,1.0134447813034058,0.3747901916503906,0.7062628269195557,1.0253938436508179,0.6659739017486572,0.9708576798439026,1.0093166828155518,0.36047494411468506,0.7436068058013916,1.2680634260177612,0.3429340422153473,0.7018527388572693,1.191420316696167
40,7.479269345601399,1.4215024709701538,1.4073466062545776,1.3210384845733643,1.2811328172683716,1.0151931047439575,1.0330559015274048,0.7360555529594421,1.0738372802734375,1.2381548881530762,0.763325035572052,1.0638469457626343,1.2373276948928833,0.6180590391159058,1.0022263526916504,1.1909977197647095,0.7208490371704102,1.0215097665786743,1.0617899894714355,0.5335766077041626,0.8857693672180176,1.1538807153701782,0.5597976446151733,0.8952720761299133,1.1558440923690796,3.9588472048441568,0.7506701946258545,0.7440390586853027,0.49608683586120605,0.9669424891471863,0.5323542952537537,0.4687544107437134,0.5506460070610046,0.8622576594352722,1.0222851037979126,0.5831984281539917,0.8617694973945618,1.0127841234207153,0.3669605255126953,0.7011769413948059,1.0034222602844238,0.6663652062416077,0.9752368927001953,1.0214437246322632,0.35056066513061523,0.7293317317962646,1.2337511777877808,0.3371107280254364,0.6827113628387451,1.12626314163208
41,7.478662768999736,1.4262868165969849,1.3244184255599976,1.2736514806747437,1.3435707092285156,0.9694686532020569,1.1412667036056519,0.7271930575370789,1.0586247444152832,1.1434283256530762,0.7552952766418457,1.050815463066101,1.0773859024047852,0.6076999306678772,0.9809240698814392,1.254565715789795,0.7369508743286133,1.0470519065856934,1.0561655759811401,0.5056669116020203,0.8313088417053223,1.1409870386123657,0.5572559237480164,0.9067546725273132,1.2132387161254883,4.007186571756999,0.7862732410430908,0.7536337971687317,0.500762939453125,0.9990696907043457,0.5113071203231812,0.4561396837234497,0.5568689703941345,0.8815197944641113,1.0130122900009155,0.5920665264129639,0.8671808242797852,1.0178605318069458,0.3763369619846344,0.7059433460235596,0.9850686192512512,0.6718533635139465,0.9887180328369141,1.0319440364837646,0.35324811935424805,0.7149591445922852,1.176335334777832,0.34336504340171814,0.6737642884254456,1.0715891122817993
42,7.1395721435546875,1.383442997932434,1.3548245429992676,1.2146886587142944,1.259118914604187,0.8444259762763977,1.083071231842041,0.6978170275688171,1.0355360507965088,1.1976056098937988,0.7366940379142761,1.03691565990448,1.22199547290802,0.5980498194694519,0.9734001755714417,1.320252537727356,0.7069187164306641,1.0078588724136353,1.147506833076477,0.49512577056884766,0.8013913631439209,1.1040363311767578,0.5527068376541138,0.8914251923561096,1.1274360418319702,4.0319587389628095,0.7883813977241516,0.7581499218940735,0.5034533143043518,1.017349123954773,0.5062926411628723,0.45833221077919006,0.5587030649185181,0.8830885887145996,1.0088214874267578,0.604672908782959,0.8693366050720215,1.0077940225601196,0.38071417808532715,0.7078816890716553,0.9905121922492981,0.6825193762779236,0.9964364171028137,1.029561161994934,0.3698723018169403,0.7114944458007812,1.1471086740493774,0.347684770822525,0.6753315925598145,1.0676755905151367
43,7.276958743731181,1.300826072692871,1.3390207290649414,1.2210357189178467,1.3230277299880981,0.9638984203338623,1.1291502714157104,0.6997470259666443,1.023385763168335,1.104357361793518,0.7418568730354309,1.026737928390503,1.0951391458511353,0.614928662776947,0.9820563197135925,1.2051867246627808,0.7405533790588379,1.0395454168319702,1.0280108451843262,0.5433435440063477,0.8816549777984619,1.169540524482727,0.5647043585777283,0.9365880489349365,1.223394513130188,4.069834073384603,0.7970868945121765,0.7649094462394714,0.5119184851646423,1.0180646181106567,0.5133402943611145,0.46451425552368164,0.5611677765846252,0.8882108330726624,1.0086110830307007,0.6168716549873352,0.8732426762580872,1.0078388452529907,0.3925822675228119,0.7137007713317871,0.9915370941162109,0.6888273358345032,0.9977465271949768,1.0292445421218872,0.372341513633728,0.7164106965065002,1.1611168384552002,0.3224094808101654,0.6795198917388916,1.0968255996704102
44,7.050774057706197,1.3981074094772339,1.2738614082336426,1.146527886390686,1.2817052602767944,0.8781358599662781,1.0724364519119263,0.6751567721366882,1.0079344511032104,1.251792311668396,0.7514359951019287,1.023362159729004,1.1759659051895142,0.594334065914154,0.9588435292243958,1.1345990896224976,0.6989789605140686,1.0000927448272705,1.087661862373352,0.4890364706516266,0.8252740502357483,0.9848804473876953,0.5289955735206604,0.877469539642334,1.0917145013809204,4.05642573038737,0.7932403683662415,0.7607490420341492,0.5102108716964722,1.0125712156295776,0.5111320614814758,0.468522310256958,0.5619103312492371,0.8866300582885742,1.0187393426895142,0.6033956408500671,0.8709030151367188,1.0116769075393677,0.3817867040634155,0.7123486399650574,0.9879031777381897,0.6970954537391663,0.9966629147529602,1.0308771133422852,0.35610684752464294,0.7146394848823547,1.1643203496932983,0.310398668050766,0.6812198758125305,1.1156951189041138
45,7.033419728279114,1.36687433719635,1.2773081064224243,1.2341632843017578,1.1993985176086426,0.8937522768974304,1.0619229078292847,0.6882850527763367,1.0211936235427856,1.0988520383834839,0.7574827075004578,1.0267764329910278,1.1642653942108154,0.5960538387298584,0.976525604724884,1.4148527383804321,0.7255158424377441,1.0095230340957642,0.9745616912841797,0.5177519917488098,0.8388132452964783,1.2456834316253662,0.5321642756462097,0.8758062720298767,1.2341240644454956,3.9627814292907715,0.760547399520874,0.7462126612663269,0.493602991104126,0.9909505248069763,0.5087497234344482,0.4627181589603424,0.5382195115089417,0.8671883940696716,1.0242549180984497,0.5812903642654419,0.8627514839172363,1.0076169967651367,0.3657900393009186,0.7005473971366882,0.975178062915802,0.6720085144042969,0.9849637150764465,1.016051173210144,0.34908461570739746,0.7124850153923035,1.1788032054901123,0.30856314301490784,0.6777338981628418,1.1240782737731934
46,6.804711937904358,1.2486393451690674,1.313433051109314,1.1088032722473145,1.2433210611343384,0.9116251468658447,0.9788898825645447,0.6562595963478088,0.9814198017120361,1.067306637763977,0.7282903790473938,1.0260268449783325,1.2362213134765625,0.5719025135040283,0.9274048805236816,1.066636562347412,0.710415780544281,1.016485571861267,0.9440850615501404,0.5028811693191528,0.8410946726799011,1.068253993988037,0.5059940218925476,0.8563435673713684,1.101657748222351,3.919673760732015,0.7468457221984863,0.7389294505119324,0.4881296157836914,0.9778276085853577,0.5081021189689636,0.4598393142223358,0.5347382426261902,0.8592916131019592,1.0294548273086548,0.5710336565971375,0.8582520484924316,1.002501368522644,0.35971662402153015,0.6964240074157715,0.992043673992157,0.6515278220176697,0.9772520661354065,1.0208697319030762,0.35157302021980286,0.712676465511322,1.1803206205368042,0.3263702094554901,0.67625492811203,1.1121439933776855
