,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
95,3.050479233264923,0.5055789351463318,0.717644214630127,0.4691372215747833,0.570975124835968,0.37512847781181335,0.4120151698589325,0.42495062947273254,0.6847384572029114,0.8714391589164734,0.5895577073097229,0.8108275532722473,0.9687668681144714,0.3822300434112549,0.6573786735534668,0.919708251953125,0.4861094057559967,0.7070586085319519,0.7386400103569031,0.3313063681125641,0.5785495638847351,0.7701048851013184,0.3364855945110321,0.6137174963951111,0.9642231464385986,3.4214324951171875,0.5532161593437195,0.6469157338142395,0.4650443494319916,0.675473690032959,0.5604589581489563,0.5203235745429993,0.41786250472068787,0.7432772517204285,0.9544369578361511,0.516789436340332,0.8040582537651062,0.9345210194587708,0.3192993104457855,0.6772825121879578,1.0572172403335571,0.5466650128364563,0.8178485035896301,0.9117140769958496,0.31940189003944397,0.7469112277030945,1.3106718063354492,0.3092072010040283,0.7203803062438965,1.2816535234451294
96,3.0610695481300354,0.4958471953868866,0.7349013686180115,0.48937806487083435,0.5832542777061462,0.3672623634338379,0.3904264271259308,0.41584646701812744,0.6710190176963806,0.744640588760376,0.5933192372322083,0.8208867907524109,0.9457353949546814,0.3761361539363861,0.6603078246116638,0.8077769875526428,0.48792675137519836,0.717113196849823,0.7719714641571045,0.3251970708370209,0.5723513960838318,0.7472844123840332,0.33756008744239807,0.6009107232093811,0.869140088558197,3.3933943112691245,0.5536444783210754,0.6508108973503113,0.4542475640773773,0.6784867644309998,0.550069272518158,0.5061352849006653,0.41454267501831055,0.7436359524726868,0.969580888748169,0.5132225751876831,0.8064601421356201,0.9469805359840393,0.31117287278175354,0.6691802144050598,1.0522013902664185,0.5389633774757385,0.8200063705444336,0.9154069423675537,0.31652677059173584,0.7401876449584961,1.3053897619247437,0.3014950752258301,0.7103645205497742,1.265641212463379
97,2.960204025109609,0.45744383335113525,0.7013314366340637,0.4814356565475464,0.5675244331359863,0.3529691696166992,0.3994995653629303,0.40841636061668396,0.6459966897964478,0.9641298651695251,0.5786303877830505,0.7982344627380371,0.870122492313385,0.3707217872142792,0.655629575252533,0.817035973072052,0.47214236855506897,0.7040095329284668,0.7783320546150208,0.32038643956184387,0.5570825934410095,0.7450352311134338,0.34181320667266846,0.6035040616989136,0.8908539414405823,3.3921918869018555,0.5611138939857483,0.6534866690635681,0.4493117332458496,0.6788226962089539,0.5462949872016907,0.5031619668006897,0.418840616941452,0.7487371563911438,0.9815972447395325,0.5148041248321533,0.8081207275390625,0.9545316696166992,0.30783018469810486,0.6656093597412109,1.0516222715377808,0.5358046889305115,0.8206630349159241,0.9187139868736267,0.31643569469451904,0.7375959753990173,1.3050209283828735,0.29379406571388245,0.708095371723175,1.2673014402389526
98,3.0021666288375854,0.4862063229084015,0.6978849768638611,0.4864973723888397,0.5757941007614136,0.3499513864517212,0.4058324992656708,0.4100914001464844,0.6753031611442566,0.8127977252006531,0.5730356574058533,0.8025853633880615,1.0620523691177368,0.3739740550518036,0.6567704081535339,0.8902390003204346,0.4841730296611786,0.7111613750457764,0.779991865158081,0.31861069798469543,0.5572579503059387,0.7945399880409241,0.3242228925228119,0.6043250560760498,0.9702412486076355,3.3740732669830322,0.568509042263031,0.6449708342552185,0.43997278809547424,0.6723960041999817,0.5453221797943115,0.5029024481773376,0.42401206493377686,0.753699004650116,0.978607714176178,0.510644257068634,0.8028067946434021,0.9479530453681946,0.30645546317100525,0.659005880355835,1.0411556959152222,0.5320737361907959,0.8169920444488525,0.9036113619804382,0.31299999356269836,0.7367936968803406,1.3089946508407593,0.2927795648574829,0.7079243659973145,1.2707873582839966
99,3.0511112014452615,0.46742603182792664,0.744744062423706,0.5071035027503967,0.5803673267364502,0.340080589056015,0.41138967871665955,0.40925559401512146,0.6574975252151489,1.004126787185669,0.5933972597122192,0.8316552042961121,0.9472934603691101,0.3794812262058258,0.6686230301856995,0.833449125289917,0.48320987820625305,0.7150430679321289,0.7831701636314392,0.3146725296974182,0.5454603433609009,0.7960865497589111,0.33390235900878906,0.614658534526825,0.8920078873634338,3.4182356198628745,0.5932014584541321,0.6543611884117126,0.44084838032722473,0.6951074600219727,0.5321412682533264,0.5025759935379028,0.4229397475719452,0.7698840498924255,1.0155999660491943,0.511728823184967,0.8086001873016357,0.962353527545929,0.30331841111183167,0.6593360304832458,1.0528451204299927,0.5356512069702148,0.8312743306159973,0.9145414233207703,0.3099910318851471,0.7285404205322266,1.2979695796966553,0.28558674454689026,0.7072342038154602,1.280519723892212
100,2.9383511940638223,0.474322110414505,0.662844717502594,0.5179024934768677,0.5235229134559631,0.341927170753479,0.417831689119339,0.4122668504714966,0.6611223816871643,0.7548910975456238,0.5571901202201843,0.7837230563163757,0.993440568447113,0.3923732340335846,0.6732355952262878,0.8515240550041199,0.459496408700943,0.6765403747558594,0.886191189289093,0.31335321068763733,0.5480651259422302,0.727302074432373,0.32775259017944336,0.6179220080375671,0.8361214995384216,3.4051056702931723,0.5965537428855896,0.6509652733802795,0.43853092193603516,0.6917287707328796,0.5303024053573608,0.4970245361328125,0.4272349774837494,0.7721115946769714,1.0159010887145996,0.5137802362442017,0.8065392971038818,0.9548358917236328,0.302522748708725,0.6573978662490845,1.0443490743637085,0.5390234589576721,0.8294257521629333,0.9077641367912292,0.309766560792923,0.7272617816925049,1.2926102876663208,0.28467172384262085,0.7032914161682129,1.2675280570983887
101,2.7995451291402182,0.4285930097103119,0.666648268699646,0.48223063349723816,0.5437080264091492,0.3191922605037689,0.35917291045188904,0.39262208342552185,0.6306601166725159,0.8596680760383606,0.5615783333778381,0.7826338410377502,0.8530652523040771,0.3675295412540436,0.6455223560333252,0.8732450604438782,0.4692191183567047,0.6935219168663025,0.7379248738288879,0.31447991728782654,0.5303862690925598,0.7195200324058533,0.31706538796424866,0.5737053155899048,0.871815025806427,3.4003384113311768,0.6063279509544373,0.6493945717811584,0.4357164800167084,0.6923565864562988,0.523347795009613,0.4931950569152832,0.426254540681839,0.7783372402191162,1.0264387130737305,0.5164027810096741,0.8055820465087891,0.9528576731681824,0.302289754152298,0.6553568840026855,1.0406161546707153,0.541999340057373,0.8302805423736572,0.9070953726768494,0.3038443624973297,0.7224356532096863,1.2821060419082642,0.28591814637184143,0.7007492184638977,1.2607685327529907
102,2.8393742640813193,0.4414232671260834,0.6609441637992859,0.5121268630027771,0.5575202107429504,0.30837103724479675,0.35898885130882263,0.39550837874412537,0.6387065649032593,0.8067774176597595,0.5528258681297302,0.7748232483863831,0.8535451889038086,0.3885326683521271,0.670819103717804,0.9677326083183289,0.4751279354095459,0.699554443359375,0.7053019404411316,0.2943557798862457,0.51931232213974,0.7072710394859314,0.3113040328025818,0.570212721824646,0.8641045093536377,3.3953062693277993,0.6043555736541748,0.6478667855262756,0.43521177768707275,0.6899803280830383,0.5223350524902344,0.4955569803714752,0.4223823845386505,0.7769704461097717,1.0230673551559448,0.5196899771690369,0.8046684265136719,0.9530097842216492,0.30082830786705017,0.6549739837646484,1.0408958196640015,0.5391943454742432,0.8291230201721191,0.9076018333435059,0.30083438754081726,0.7216572165489197,1.2801553010940552,0.2846430242061615,0.7023895382881165,1.2661396265029907
103,2.904157340526581,0.4515397250652313,0.6846942901611328,0.5017998814582825,0.5292611718177795,0.34961798787117004,0.3872443437576294,0.396063894033432,0.6509993672370911,0.7950265407562256,0.5743696689605713,0.8030955791473389,0.9539082646369934,0.3863506317138672,0.6688299775123596,0.9381189942359924,0.45849648118019104,0.6821044087409973,0.76544588804245,0.3085414171218872,0.555220901966095,0.7932977080345154,0.31894469261169434,0.5965637564659119,0.8754495978355408,3.3523100217183432,0.5918900370597839,0.6441020369529724,0.42529746890068054,0.6808578372001648,0.5190068483352661,0.49115586280822754,0.4237506687641144,0.7689149379730225,1.0003200769424438,0.5162647366523743,0.8023202419281006,0.9498150944709778,0.3003706932067871,0.6476070880889893,1.0217698812484741,0.5297801494598389,0.8233135342597961,0.8991013169288635,0.30433201789855957,0.7193341851234436,1.273108720779419,0.28599122166633606,0.699487030506134,1.2582863569259644
104,2.9190774957338967,0.4463278353214264,0.6829696297645569,0.49435997009277344,0.5722303986549377,0.32720062136650085,0.39598897099494934,0.3897470235824585,0.6377200484275818,0.8272865414619446,0.5680105686187744,0.8011839985847473,0.945648729801178,0.3768927752971649,0.6618705987930298,0.9114324450492859,0.4768402576446533,0.7121583819389343,0.7653698325157166,0.3040349781513214,0.5383450388908386,0.7561919093132019,0.3284858763217926,0.5991787910461426,0.8167950510978699,3.3780810038248696,0.5657232403755188,0.6410842537879944,0.43663498759269714,0.6717122197151184,0.5500617623329163,0.5128645300865173,0.43114280700683594,0.7518718242645264,0.9565489888191223,0.5215421319007874,0.8005115985870361,0.938075065612793,0.3073292076587677,0.656439483165741,1.0258733034133911,0.5371443033218384,0.8172647953033447,0.9051187634468079,0.3213074803352356,0.7401100993156433,1.3068138360977173,0.2989829182624817,0.7151034474372864,1.283502459526062
105,2.8884634176890054,0.45027339458465576,0.701258659362793,0.5123772025108337,0.522337019443512,0.3328532576560974,0.3693636953830719,0.40262699127197266,0.6479904055595398,0.7604069709777832,0.5887632966041565,0.8087148070335388,0.9049463868141174,0.38269612193107605,0.6746208667755127,0.9027126431465149,0.47109970450401306,0.6829554438591003,0.8678719997406006,0.31783798336982727,0.5451555848121643,0.7623512744903564,0.31864991784095764,0.5853190422058105,0.9181420803070068,3.3540547688802085,0.5644850730895996,0.6332715153694153,0.4327816963195801,0.6661064624786377,0.5470353960990906,0.5103746056556702,0.4330090582370758,0.7510614991188049,0.9433724284172058,0.5204064846038818,0.7956482768058777,0.9243122935295105,0.30804386734962463,0.6535082459449768,1.0114840269088745,0.5397306084632874,0.8130938410758972,0.8975362777709961,0.32123303413391113,0.7382674217224121,1.2969568967819214,0.3043186366558075,0.7134372591972351,1.2738198041915894
106,2.9464874466260276,0.48101699352264404,0.6726207137107849,0.5115972757339478,0.5666252970695496,0.3482615053653717,0.36636582016944885,0.41231438517570496,0.667841911315918,0.7600655555725098,0.5743442177772522,0.7912104725837708,0.8968779444694519,0.39396774768829346,0.6767231822013855,1.0207921266555786,0.4699384272098541,0.700032651424408,0.8624733090400696,0.3217972218990326,0.5557051301002502,0.8120574951171875,0.3167997896671295,0.5819599628448486,0.932996928691864,3.3498865763346353,0.5577411651611328,0.6327248215675354,0.43797191977500916,0.6664814352989197,0.5470754504203796,0.5078918933868408,0.4273090064525604,0.7465395331382751,0.9436785578727722,0.5178828239440918,0.7953047752380371,0.9250712394714355,0.3130243122577667,0.6576036810874939,1.0264841318130493,0.5414676070213318,0.8132343292236328,0.8971932530403137,0.31646573543548584,0.7384898662567139,1.2994219064712524,0.3042212426662445,0.7116953730583191,1.2687972784042358
107,2.846256415049235,0.4404051601886749,0.7070609927177429,0.4642923176288605,0.5205991864204407,0.32317203283309937,0.39072683453559875,0.3908943235874176,0.6420657634735107,0.7556238770484924,0.5928007960319519,0.818852424621582,0.9580406546592712,0.36789384484291077,0.642260730266571,0.8759854435920715,0.4618023931980133,0.68425053358078,0.7718115448951721,0.3046916425228119,0.5403231978416443,0.7366213798522949,0.3279019296169281,0.6013750433921814,0.8819966912269592,3.3657228151957193,0.566135823726654,0.6316986680030823,0.44367608428001404,0.6646912693977356,0.5498421788215637,0.5096789002418518,0.424670547246933,0.7520759701728821,0.9603846669197083,0.5135042071342468,0.7946061491966248,0.9258411526679993,0.313663512468338,0.6620891690254211,1.0391223430633545,0.5433591604232788,0.8126541972160339,0.8951794505119324,0.3171730637550354,0.7405684590339661,1.3061103820800781,0.30360352993011475,0.7128911018371582,1.2722681760787964
108,2.777405579884847,0.4566780626773834,0.684901237487793,0.4715203046798706,0.5137838125228882,0.31138375401496887,0.33913829922676086,0.39558589458465576,0.6519748568534851,0.7638303637504578,0.5778694748878479,0.7979101538658142,0.8600590229034424,0.3764210045337677,0.6505645513534546,0.9959689974784851,0.4637651741504669,0.6761302947998047,0.7422581315040588,0.30422210693359375,0.5309497714042664,0.8526320457458496,0.305845707654953,0.5600934028625488,0.9542796015739441,3.307596762975057,0.5734742283821106,0.6202767491340637,0.4284426271915436,0.6591477394104004,0.5314921736717224,0.49476325511932373,0.42980697751045227,0.7569820284843445,0.9595036506652832,0.5004286766052246,0.7872538566589355,0.914894163608551,0.30870476365089417,0.6506471037864685,1.0144236087799072,0.5335454344749451,0.8095139861106873,0.879155695438385,0.3139127790927887,0.7282900214195251,1.2817555665969849,0.29610884189605713,0.7022363543510437,1.250610113143921
109,2.924550990263621,0.4604909420013428,0.6947565078735352,0.4998912811279297,0.5347052216529846,0.35061362385749817,0.3840934932231903,0.3977000415325165,0.6549689173698425,0.7346556782722473,0.5769292712211609,0.8051770329475403,1.0206876993179321,0.38832888007164,0.6704655289649963,0.9804072976112366,0.4617941081523895,0.6892425417900085,0.7425709366798401,0.3152605891227722,0.5635672211647034,0.7486510872840881,0.3273351192474365,0.5968819260597229,0.8191397786140442,3.2589970429738364,0.581524670124054,0.6180749535560608,0.4148746728897095,0.6583670973777771,0.5072749257087708,0.47888076305389404,0.4325302541255951,0.7623529434204102,0.9725381731987,0.49612244963645935,0.7857946753501892,0.9199697971343994,0.30129462480545044,0.6402367949485779,1.0022218227386475,0.529151439666748,0.8090766072273254,0.8716156482696533,0.3060868978500366,0.7114644646644592,1.2532905340194702,0.2875153124332428,0.6906723380088806,1.234153151512146
110,2.759272555510203,0.40126049518585205,0.682117223739624,0.4436030387878418,0.5240313410758972,0.3289288580417633,0.3793315589427948,0.38048020005226135,0.6119024157524109,0.7662888169288635,0.5645242929458618,0.7951130867004395,0.9758963584899902,0.36948132514953613,0.6338221430778503,0.8455925583839417,0.4741562604904175,0.6880311369895935,0.7794439792633057,0.31934642791748047,0.5463647842407227,0.7690975069999695,0.31777092814445496,0.5883086919784546,0.8171449303627014,3.2534659703572593,0.5886505246162415,0.6200805902481079,0.4148826599121094,0.6569810509681702,0.5012190341949463,0.4716520309448242,0.43453988432884216,0.7670313715934753,0.9793383479118347,0.4996582567691803,0.7870548367500305,0.922609269618988,0.30199435353279114,0.640264093875885,1.0083712339401245,0.5343062877655029,0.8084675669670105,0.8679311275482178,0.30077090859413147,0.7070906758308411,1.2505979537963867,0.2843210995197296,0.6853800415992737,1.2288639545440674
111,2.652970830599467,0.4081273376941681,0.6332220435142517,0.44350650906562805,0.5125192999839783,0.2981853187084198,0.3574102818965912,0.3759256899356842,0.6202519536018372,0.7023918032646179,0.5481047034263611,0.7651798725128174,0.8604224324226379,0.36557963490486145,0.631624698638916,0.8377278447151184,0.46296247839927673,0.6747247576713562,0.6789605617523193,0.2886239290237427,0.5068807601928711,0.7073097229003906,0.3064914047718048,0.5767927169799805,0.9397273063659668,3.304032643636068,0.5971784591674805,0.630709171295166,0.4249019920825958,0.6673932075500488,0.5087754130363464,0.4750743806362152,0.4257524311542511,0.7724394798278809,0.9997584223747253,0.5023919939994812,0.7937976717948914,0.9381287097930908,0.301451176404953,0.6475209593772888,1.0329148769378662,0.5310218930244446,0.8151388764381409,0.8808245062828064,0.29583606123924255,0.7121594548225403,1.2685112953186035,0.2827145755290985,0.6877613663673401,1.2395576238632202
112,2.81520414352417,0.4331618845462799,0.6772646903991699,0.45899495482444763,0.536716103553772,0.3324432671070099,0.3766232430934906,0.3914283215999603,0.6362074017524719,0.7570541501045227,0.5658177733421326,0.7905580401420593,0.9513804912567139,0.36618199944496155,0.642947256565094,0.8674793839454651,0.46627482771873474,0.6942102909088135,0.785128116607666,0.31076133251190186,0.5475136041641235,0.9421103596687317,0.32665061950683594,0.5871660113334656,1.0370174646377563,3.3211375872294107,0.5946254134178162,0.630411684513092,0.42714062333106995,0.6749390959739685,0.5139405131340027,0.4800804555416107,0.42447590827941895,0.7707715034484863,1.0000360012054443,0.5008013248443604,0.793616771697998,0.9391319155693054,0.30096375942230225,0.6491754055023193,1.0358738899230957,0.5309343338012695,0.8194059729576111,0.889401376247406,0.3002605438232422,0.7159712314605713,1.2722678184509277,0.28451013565063477,0.6914605498313904,1.2426095008850098
113,2.8375691572825112,0.43910494446754456,0.6912877559661865,0.47318461537361145,0.5465055108070374,0.32424086332321167,0.3632453680038452,0.3840084969997406,0.6367318630218506,0.7067174315452576,0.5733113288879395,0.8064353466033936,0.9357792735099792,0.3706547021865845,0.6538421511650085,0.8079255223274231,0.48381492495536804,0.7084932327270508,0.712893545627594,0.30336880683898926,0.5394483804702759,0.717930018901825,0.3158878684043884,0.5792524218559265,0.7942289710044861,3.221365213394165,0.5904529094696045,0.6179975867271423,0.40631088614463806,0.6589680314064026,0.4868462085723877,0.46078965067863464,0.4259718358516693,0.7681064605712891,0.9838519096374512,0.5032730102539062,0.7857958674430847,0.9217336177825928,0.2989475429058075,0.6333958506584167,0.9919102787971497,0.5226870775222778,0.8090293407440186,0.867959201335907,0.30101218819618225,0.6969730257987976,1.2235928773880005,0.2893216013908386,0.6776359677314758,1.203365445137024
