,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,6.083020846048991,0.7364968657493591,1.0730665922164917,0.7724907398223877,1.24545156955719,0.8084277510643005,1.4470874071121216,0.4065636396408081,0.7194647789001465,1.1306097507476807,0.6049153804779053,0.9486362338066101,1.162435531616211,0.39179351925849915,0.7828044295310974,1.3563666343688965,0.6958582997322083,1.0291584730148315,1.2389038801193237,0.45854783058166504,0.8092858791351318,1.3027921915054321,0.6649569869041443,1.1030654907226562,1.5419230461120605,5.660891532897949,0.7733252644538879,0.6948651671409607,1.1133219003677368,1.0366069078445435,0.8789897561073303,1.1637823581695557,0.3604353666305542,0.8741722106933594,1.6429945230484009,0.39586183428764343,0.8250640034675598,1.2365869283676147,0.37057968974113464,1.049877643585205,1.9913281202316284,0.6156479716300964,1.0133687257766724,1.3397188186645508,0.3362139165401459,0.9285276532173157,1.8112659454345703,0.5417972803115845,1.0731208324432373,1.6370453834533691
29,5.818439801534017,0.7079160809516907,1.0906615257263184,0.6449098587036133,1.221845030784607,0.8122283816337585,1.340878963470459,0.41936206817626953,0.7141771912574768,1.0811545848846436,0.6018701195716858,0.9622161984443665,1.1985697746276855,0.3743918240070343,0.721297562122345,1.3216209411621094,0.6893826127052307,1.0163261890411377,1.1469892263412476,0.4467562735080719,0.802629292011261,1.3374985456466675,0.6607776284217834,1.0783106088638306,1.6895447969436646,5.643397490183513,0.7829039692878723,0.702953040599823,1.0829559564590454,1.0325695276260376,0.8816261291503906,1.1603888273239136,0.37776222825050354,0.8800662159919739,1.6513824462890625,0.3924897015094757,0.8294551968574524,1.248017430305481,0.38192716240882874,1.0385559797286987,1.9676405191421509,0.6195037961006165,1.0109144449234009,1.3376275300979614,0.3393971920013428,0.9298846125602722,1.8163999319076538,0.5313337445259094,1.0697376728057861,1.6395727396011353
30,5.798921823501587,0.748018741607666,1.0637818574905396,0.6325553059577942,1.1562867164611816,0.8249850869178772,1.3732942342758179,0.43033885955810547,0.7299384474754333,1.2243945598602295,0.5992165207862854,0.9472611546516418,1.1185797452926636,0.3937842845916748,0.7204980254173279,1.2390486001968384,0.6683756709098816,0.973583996295929,1.163589358329773,0.44265642762184143,0.809039294719696,1.2761491537094116,0.6329136490821838,1.0566083192825317,1.5034252405166626,5.59206501642863,0.7768614292144775,0.6990717053413391,1.077542781829834,1.013533592224121,0.8762175440788269,1.1488381624221802,0.36040711402893066,0.8762542605400085,1.6469621658325195,0.3866978585720062,0.8256378769874573,1.2415884733200073,0.3822301924228668,1.0359528064727783,1.959607481956482,0.6115988492965698,1.00184965133667,1.3224073648452759,0.3328007161617279,0.9269536137580872,1.8107361793518066,0.5283834338188171,1.0638211965560913,1.6269807815551758
31,5.875046412150065,0.7245715260505676,1.087780475616455,0.7115578651428223,1.1448942422866821,0.8183939456939697,1.3878483772277832,0.41866257786750793,0.7059504389762878,1.1263233423233032,0.5741822123527527,0.9365786910057068,1.1419752836227417,0.403530091047287,0.7688784599304199,1.3250066041946411,0.6816038489341736,1.0020672082901,1.032277226448059,0.4458141326904297,0.8163273930549622,1.28910231590271,0.622799813747406,1.0570436716079712,1.2318342924118042,5.740809281667073,0.7789905667304993,0.714179515838623,1.0905884504318237,1.0481334924697876,0.8958430290222168,1.2130743265151978,0.36106717586517334,0.8780142664909363,1.649326205253601,0.3964604437351227,0.8358026146888733,1.256235957145691,0.37350305914878845,1.0414953231811523,1.9798797369003296,0.6181713938713074,1.0184264183044434,1.3554579019546509,0.3355700969696045,0.9365396499633789,1.8321151733398438,0.5345922112464905,1.0922216176986694,1.680418610572815
32,5.614949901898702,0.7363231182098389,1.0419105291366577,0.6572914719581604,1.067086100578308,0.7939712405204773,1.3183674812316895,0.4406697452068329,0.7461633086204529,1.148227572441101,0.5884776711463928,0.945766270160675,1.5073097944259644,0.38141098618507385,0.727491557598114,1.2990299463272095,0.6365355849266052,0.9515299201011658,1.1317708492279053,0.432500958442688,0.7958524823188782,1.3092199563980103,0.6286537051200867,1.055145502090454,1.3631731271743774,5.751941045125325,0.7718542218208313,0.7106831669807434,1.0897046327590942,1.0547010898590088,0.8905611038208008,1.2344366312026978,0.36327099800109863,0.8739491105079651,1.6385232210159302,0.410765677690506,0.8357611298561096,1.2511743307113647,0.37559905648231506,1.0411845445632935,1.9779634475708008,0.6266773343086243,1.019260048866272,1.3451167345046997,0.34474441409111023,0.9338648915290833,1.8233271837234497,0.5405415892601013,1.1025662422180176,1.6922184228897095
33,5.4890594482421875,0.6386128067970276,1.0524535179138184,0.5784152150154114,1.1246016025543213,0.7537328600883484,1.3412433862686157,0.41553521156311035,0.6924872994422913,1.1076358556747437,0.6048370003700256,0.9389899373054504,1.3839472532272339,0.36557266116142273,0.6927277445793152,1.1358683109283447,0.6626321077346802,0.9742873311042786,1.1078108549118042,0.4234597682952881,0.7806375026702881,1.4442734718322754,0.6229860782623291,1.052638053894043,1.617410659790039,5.74959150950114,0.7808598875999451,0.706050455570221,1.1052337884902954,1.0500235557556152,0.879920244216919,1.2275034189224243,0.3575676679611206,0.8783020973205566,1.6494814157485962,0.42846813797950745,0.8337924480438232,1.242407202720642,0.38003912568092346,1.0486819744110107,1.9955583810806274,0.6333311796188354,1.014511227607727,1.3282606601715088,0.3508542478084564,0.9281780123710632,1.8088074922561646,0.5446776151657104,1.1007798910140991,1.6759815216064453
34,5.527668873469035,0.6945684552192688,1.1103315353393555,0.7044642567634583,1.0123616456985474,0.8347392082214355,1.1712037324905396,0.4166504144668579,0.7032601237297058,1.171984076499939,0.6207858920097351,0.971619188785553,1.1860926151275635,0.39802518486976624,0.7703116536140442,1.307040810585022,0.6420323252677917,0.9315469861030579,1.2009049654006958,0.45462891459465027,0.8272421956062317,1.344042420387268,0.5969476103782654,0.9856922626495361,1.3714632987976074,5.649089177449544,0.7866101264953613,0.6991130709648132,1.0841439962387085,1.0349102020263672,0.8739778399467468,1.1703342199325562,0.35102346539497375,0.8810439109802246,1.6571178436279297,0.42105531692504883,0.829939067363739,1.2381027936935425,0.37832382321357727,1.0389429330825806,1.9769469499588013,0.6289591193199158,1.0096381902694702,1.3302260637283325,0.3496464788913727,0.9257300496101379,1.8059172630310059,0.5506616234779358,1.076650619506836,1.6362930536270142
35,5.224841872851054,0.7071282863616943,0.9702291488647461,0.595897376537323,1.0755738019943237,0.6412517428398132,1.2347615957260132,0.4238642454147339,0.70852130651474,1.1110719442367554,0.5788527131080627,0.9134106636047363,1.0635427236557007,0.37051960825920105,0.7040655016899109,1.190499186515808,0.6665674448013306,0.9688160419464111,1.1951929330825806,0.40583133697509766,0.7260411381721497,1.1600263118743896,0.6256696581840515,1.0170992612838745,1.4871888160705566,5.499061584472656,0.7697131037712097,0.6779136657714844,1.077353835105896,0.9938227534294128,0.8630666732788086,1.1171917915344238,0.3399412930011749,0.8718110918998718,1.6415168046951294,0.40494024753570557,0.816932737827301,1.2259771823883057,0.36995530128479004,1.0350247621536255,1.9665039777755737,0.6068659424781799,0.9942472577095032,1.320709228515625,0.34000495076179504,0.9205867648124695,1.7983769178390503,0.5289520621299744,1.0517688989639282,1.6143951416015625
36,5.3470481634140015,0.6810076832771301,0.9613109230995178,0.6239437460899353,1.096742033958435,0.8001201748847961,1.183923363685608,0.40088963508605957,0.7085229754447937,1.1469939947128296,0.5903006196022034,0.9185619950294495,1.5648185014724731,0.3584681749343872,0.7208002209663391,1.5824508666992188,0.643980085849762,0.9610282778739929,1.5580741167068481,0.4208707809448242,0.811804473400116,1.5778226852416992,0.6122002601623535,1.008335828781128,1.649416446685791,5.348913033803304,0.7574148774147034,0.6553024649620056,1.038998007774353,0.9652536511421204,0.8495995402336121,1.0823441743850708,0.3381020128726959,0.865142822265625,1.627099633216858,0.3957786560058594,0.8023117184638977,1.2000880241394043,0.3798176348209381,1.0174813270568848,1.9139589071273804,0.6075370907783508,0.9798691272735596,1.2818549871444702,0.3367559015750885,0.91319340467453,1.7784007787704468,0.5181100368499756,1.0342930555343628,1.5743831396102905
37,5.162809093793233,0.6586032509803772,0.9933821558952332,0.604951024055481,1.0140217542648315,0.6839191317558289,1.2079315185546875,0.3906564712524414,0.6872880458831787,1.2205381393432617,0.591710090637207,0.9350602030754089,1.2181998491287231,0.375629186630249,0.7243356704711914,1.294140100479126,0.6401469111442566,0.930871307849884,1.0972858667373657,0.4220708906650543,0.7514243125915527,1.1808900833129883,0.5916690230369568,1.0069799423217773,1.232167363166809,5.306665261586507,0.7484152913093567,0.660975992679596,1.027333378791809,0.9586648941040039,0.845786988735199,1.0654886960983276,0.34673550724983215,0.8606680035591125,1.615198016166687,0.3876917362213135,0.8045194745063782,1.2041330337524414,0.3863624334335327,1.012144923210144,1.8960696458816528,0.6184101700782776,0.9769404530525208,1.2619329690933228,0.32343652844429016,0.9106009602546692,1.7741223573684692,0.5249826312065125,1.0275965929031372,1.54202139377594
38,5.072950601577759,0.6192029714584351,0.9553540349006653,0.6261547207832336,1.0277055501937866,0.6957423090934753,1.1487908363342285,0.4016216993331909,0.6819822192192078,1.16103994846344,0.5425887107849121,0.8919287323951721,1.0758219957351685,0.3819821774959564,0.7190607190132141,1.3055202960968018,0.6282803416252136,0.9301310181617737,1.0415335893630981,0.39841344952583313,0.7472338676452637,1.232436180114746,0.5811818242073059,0.9698097109794617,1.3189553022384644,5.370546023050944,0.7614462971687317,0.669144332408905,1.053451418876648,0.9620800018310547,0.8476318717002869,1.0767923593521118,0.3497680723667145,0.867889404296875,1.6308039426803589,0.38635244965553284,0.8087784647941589,1.2101272344589233,0.37760767340660095,1.0243897438049316,1.9250215291976929,0.6345925331115723,0.9789444804191589,1.241042137145996,0.3294341266155243,0.9118463397026062,1.7706304788589478,0.5310752391815186,1.0334458351135254,1.533227801322937
39,4.92057991027832,0.6326920986175537,0.974222719669342,0.5947443842887878,0.8813058733940125,0.7132327556610107,1.1243821382522583,0.404427170753479,0.7000688910484314,1.1263937950134277,0.5598927140235901,0.9151153564453125,1.1216802597045898,0.35439684987068176,0.6981149315834045,1.2790637016296387,0.6069191098213196,0.8662757873535156,0.9447266459465027,0.40898072719573975,0.7744757533073425,1.319980502128601,0.5759280323982239,0.9682366847991943,1.2704942226409912,5.297788937886556,0.7812264561653137,0.6383996605873108,1.042214035987854,0.9450448155403137,0.8319898247718811,1.058914303779602,0.3404446542263031,0.8780816197395325,1.6548666954040527,0.3914203643798828,0.7912004590034485,1.1763557195663452,0.38205504417419434,1.0192828178405762,1.9139723777770996,0.626007616519928,0.9701330065727234,1.2381048202514648,0.3362232744693756,0.9040279388427734,1.752081274986267,0.5208157896995544,1.024691104888916,1.5474967956542969
40,5.096638043721517,0.5988076329231262,1.0250462293624878,0.5524619817733765,1.00815749168396,0.7629764080047607,1.1491883993148804,0.37823939323425293,0.664797842502594,1.153562307357788,0.5797619819641113,0.9370119571685791,1.1603816747665405,0.3687852919101715,0.6926888823509216,1.1557209491729736,0.6360136866569519,0.932197630405426,1.1632925271987915,0.4382694661617279,0.8098495006561279,1.318188190460205,0.5892536044120789,0.9850471019744873,1.449798583984375,5.288832028706868,0.7838689684867859,0.6339876055717468,1.0389963388442993,0.9363596439361572,0.8555354475975037,1.0400842428207397,0.34812745451927185,0.8805614113807678,1.6576439142227173,0.41476571559906006,0.7898429036140442,1.1620560884475708,0.3852134644985199,1.0176504850387573,1.9072610139846802,0.6210689544677734,0.9653072953224182,1.231383204460144,0.3412550687789917,0.9173159599304199,1.778833031654358,0.5142810940742493,1.015371322631836,1.5246400833129883
41,4.97382652759552,0.699730396270752,1.0191034078598022,0.5858530402183533,0.9465554356575012,0.5879631638526917,1.1346211433410645,0.409212589263916,0.7268400192260742,1.3507994413375854,0.6011303663253784,0.9488123059272766,1.2111395597457886,0.3737492561340332,0.7166921496391296,1.2569574117660522,0.6194954514503479,0.8939761519432068,1.0100538730621338,0.3886812925338745,0.7019777894020081,1.1841011047363281,0.5794667601585388,0.9779230952262878,1.364660382270813,5.22187344233195,0.7848069071769714,0.6416441798210144,1.00617253780365,0.888231098651886,0.8641178011894226,1.0369008779525757,0.3610546588897705,0.8811946511268616,1.6547012329101562,0.4174412786960602,0.7941520810127258,1.167218804359436,0.37560829520225525,1.001247763633728,1.8767775297164917,0.6190251708030701,0.9401469230651855,1.1803723573684692,0.33880987763404846,0.9219347834587097,1.7907530069351196,0.5289459228515625,1.0139368772506714,1.4921222925186157
42,4.825789928436279,0.5721040368080139,0.9663971066474915,0.6154193878173828,0.9510827660560608,0.6746785044670105,1.0461080074310303,0.380189448595047,0.6556981205940247,1.139222502708435,0.5875213742256165,0.9264106750488281,1.2890058755874634,0.36758744716644287,0.7188896536827087,1.3950914144515991,0.6231727600097656,0.8996784687042236,1.0559672117233276,0.3993234634399414,0.7472391128540039,1.3030046224594116,0.5617023706436157,0.9271760582923889,1.1949152946472168,5.18127981821696,0.7672039866447449,0.6359720230102539,1.0044190883636475,0.8969311714172363,0.8640087246894836,1.0127445459365845,0.37416723370552063,0.8713288307189941,1.6293522119522095,0.40867719054222107,0.7904689908027649,1.1618871688842773,0.37760207056999207,1.0002402067184448,1.8684310913085938,0.621239185333252,0.9444832801818848,1.174820899963379,0.34285107254981995,0.9217371940612793,1.7881895303726196,0.5135251879692078,1.0025604963302612,1.4784879684448242
43,4.923651734987895,0.6069967150688171,0.8864510655403137,0.5942795872688293,0.9304847717285156,0.7417868971824646,1.1636525392532349,0.39375582337379456,0.6802988648414612,1.2022627592086792,0.546920895576477,0.8903713226318359,1.1102248430252075,0.3597315549850464,0.6989907622337341,1.209377408027649,0.631608784198761,0.904695987701416,1.071724534034729,0.414164662361145,0.7865268588066101,1.3654241561889648,0.5818541646003723,0.975372314453125,1.3559030294418335,5.266265233357747,0.7647421956062317,0.6424282193183899,1.0289340019226074,0.9149295687675476,0.8886286616325378,1.0266025066375732,0.3735453188419342,0.8701210021972656,1.6274687051773071,0.4124518930912018,0.7954462170600891,1.17782723903656,0.3849447965621948,1.0124598741531372,1.902245044708252,0.6183587908744812,0.954132080078125,1.21816885471344,0.34395602345466614,0.9343639016151428,1.8229446411132812,0.49769577383995056,1.0086860656738281,1.5368309020996094
44,4.936902085940043,0.6399766802787781,0.9637701511383057,0.5728941559791565,0.9893423914909363,0.6649040579795837,1.106014609336853,0.4185899496078491,0.7174203991889954,1.2119442224502563,0.5687393546104431,0.9093542098999023,1.3563551902770996,0.3643432557582855,0.706790030002594,1.179147481918335,0.6500378847122192,0.9365015029907227,1.1467946767807007,0.4195171594619751,0.753187894821167,1.316397786140442,0.5824074149131775,0.9732815623283386,1.2531861066818237,5.359394232432048,0.7751472592353821,0.6590290665626526,1.0488572120666504,0.9230274558067322,0.9071731567382812,1.046160101890564,0.360454797744751,0.8758895993232727,1.644647479057312,0.42519834637641907,0.8058664798736572,1.1957310438156128,0.3778272569179535,1.0218735933303833,1.9320703744888306,0.6082151532173157,0.9579142928123474,1.2428354024887085,0.3506234586238861,0.9441101551055908,1.8454900979995728,0.5044066309928894,1.018701195716858,1.555551528930664
45,4.747470537821452,0.649269700050354,0.9689788818359375,0.5378679037094116,0.914882481098175,0.6652025580406189,1.0112690925598145,0.39395609498023987,0.703411340713501,1.2197662591934204,0.5783832669258118,0.9200699329376221,1.1463738679885864,0.3476099967956543,0.6843478083610535,1.2847198247909546,0.6020063757896423,0.8822037577629089,0.9796015620231628,0.3962886333465576,0.743274986743927,1.2818881273269653,0.5496625304222107,0.923551082611084,1.1924028396606445,5.425635973612468,0.7849931716918945,0.6811445355415344,1.055970311164856,0.9407135844230652,0.905028760433197,1.0577855110168457,0.350020170211792,0.8811081051826477,1.6577186584472656,0.42022159695625305,0.8192030787467957,1.2225102186203003,0.3777095079421997,1.0252872705459595,1.938780426979065,0.598588764667511,0.9666528701782227,1.2710925340652466,0.3500998914241791,0.9429600238800049,1.8428692817687988,0.505361795425415,1.024081826210022,1.5680195093154907
46,4.845624963442485,0.6038951277732849,0.9341546893119812,0.5641348361968994,0.9614570140838623,0.6357986330986023,1.1461848020553589,0.38083192706108093,0.6797606945037842,1.0962225198745728,0.5632181763648987,0.9012390971183777,1.2484772205352783,0.36093226075172424,0.7016972899436951,1.3644882440567017,0.6014019846916199,0.8860907554626465,1.0560041666030884,0.3992726504802704,0.7312769889831543,1.3706682920455933,0.5623294711112976,0.9628770351409912,1.2674870491027832,5.364814758300781,0.7762234210968018,0.6800495982170105,1.0379563570022583,0.9379830360412598,0.8807385563850403,1.051863670349121,0.3535352051258087,0.8758322596549988,1.6453777551651,0.4205991327762604,0.8187370300292969,1.221866488456726,0.38452789187431335,1.0168238878250122,1.9184101819992065,0.6076599955558777,0.9654657244682312,1.2670124769210815,0.35438790917396545,0.9303975701332092,1.8137325048446655,0.5035167932510376,1.0213364362716675,1.5659040212631226
