,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
140,0.43179910009106,0.050481848418712616,0.08060690760612488,0.06560856848955154,0.08413731306791306,0.061891842633485794,0.08907260745763779,0.09200356900691986,0.2107873409986496,0.4354962706565857,0.13744044303894043,0.26010435819625854,0.37899789214134216,0.09959076344966888,0.2287062555551529,0.45535439252853394,0.15216705203056335,0.2596328854560852,0.31916555762290955,0.09863711893558502,0.22449268400669098,0.42832034826278687,0.13313420116901398,0.25408944487571716,0.36855775117874146,5.104076226552327,0.8426616787910461,0.710758626461029,0.937577486038208,0.7799679636955261,0.9991331100463867,0.8339772820472717,0.3499673306941986,0.9130182862281799,1.6966495513916016,0.42303141951560974,0.8391236662864685,1.2642173767089844,0.3844515383243561,0.9658639430999756,1.7548526525497437,0.5466966032981873,0.8808720707893372,1.1135849952697754,0.34086307883262634,0.9863651394844055,1.929914116859436,0.3895455300807953,0.9092604517936707,1.3366211652755737
141,0.44225301990906396,0.05257146432995796,0.08411264419555664,0.05936095491051674,0.08339390903711319,0.06359774619340897,0.09921632707118988,0.09313738346099854,0.21666093170642853,0.4327809512615204,0.13705961406230927,0.26634693145751953,0.3796292841434479,0.09335268288850784,0.2191210240125656,0.44230782985687256,0.1516691893339157,0.2594299912452698,0.32601216435432434,0.09733482450246811,0.23020672798156738,0.4551090598106384,0.13697300851345062,0.26211172342300415,0.4001237750053406,5.007204532623291,0.859107255935669,0.6997864246368408,0.920393168926239,0.7667601108551025,1.0009599924087524,0.7601974606513977,0.3577899634838104,0.9218112826347351,1.7075071334838867,0.4127906858921051,0.8320013880729675,1.2459009885787964,0.3905705511569977,0.9575769305229187,1.7206333875656128,0.5410673022270203,0.872836172580719,1.0892850160598755,0.3386642038822174,0.9870327115058899,1.9331278800964355,0.3687460422515869,0.8679588437080383,1.2809271812438965
142,0.4128575672705968,0.05374037101864815,0.07851674407720566,0.05843125283718109,0.08285874873399734,0.05598926544189453,0.08332119882106781,0.09532682597637177,0.2173747569322586,0.4339122772216797,0.1325846016407013,0.25177985429763794,0.36834219098091125,0.0941784456372261,0.21965548396110535,0.43614932894706726,0.14479127526283264,0.25581011176109314,0.33370241522789,0.0954030305147171,0.2163054645061493,0.41394203901290894,0.12482903897762299,0.24643929302692413,0.3585367202758789,4.838944435119629,0.85544753074646,0.653546154499054,0.8790960907936096,0.7813665866851807,0.9431202411651611,0.7263678908348083,0.36810779571533203,0.9201552271842957,1.6951346397399902,0.39472684264183044,0.8049628138542175,1.2077065706253052,0.3889450132846832,0.9361842274665833,1.6761226654052734,0.5682100653648376,0.8819596767425537,1.0566201210021973,0.33473634719848633,0.9593462944030762,1.8719278573989868,0.3762127459049225,0.8487634658813477,1.1987019777297974
143,0.4714205990235011,0.051793236285448074,0.08647417277097702,0.06797141581773758,0.09222149103879929,0.06994457542896271,0.10301568359136581,0.09223201870918274,0.21374613046646118,0.46528345346450806,0.1388631910085678,0.2666894495487213,0.3912431597709656,0.10114750266075134,0.23337392508983612,0.47915565967559814,0.15790100395679474,0.26853516697883606,0.32661372423171997,0.10475903004407883,0.23966023325920105,0.4680326282978058,0.14234374463558197,0.2704203724861145,0.3820520043373108,4.846280654271443,0.832709014415741,0.7089715003967285,0.8544308543205261,0.8405174612998962,0.9482223391532898,0.6614295244216919,0.3683101236820221,0.9080222249031067,1.6734291315078735,0.3979489803314209,0.8386440277099609,1.2715381383895874,0.405010461807251,0.9229753017425537,1.6497377157211304,0.6065622568130493,0.9139156341552734,1.022429347038269,0.33934736251831055,0.9611396789550781,1.8763632774353027,0.37272581458091736,0.809937059879303,1.1364766359329224
144,0.4256247982382774,0.05136948451399803,0.08107630908489227,0.0623682402074337,0.085953488945961,0.0568624846637249,0.08799480646848679,0.09039103239774704,0.21232621371746063,0.43871644139289856,0.13472101092338562,0.25854769349098206,0.3711813688278198,0.09617454558610916,0.22460778057575226,0.4512235224246979,0.15015028417110443,0.2599456310272217,0.341022789478302,0.09430010616779327,0.21546463668346405,0.4325450658798218,0.1306341290473938,0.24778816103935242,0.38535481691360474,4.854496955871582,0.845437228679657,0.667456328868866,0.9156425595283508,0.7751321196556091,0.9263327717781067,0.7244958877563477,0.35648247599601746,0.9144132733345032,1.6982561349868774,0.39413270354270935,0.8123289942741394,1.2277332544326782,0.3946380615234375,0.9554328918457031,1.7251888513565063,0.5443324446678162,0.8770265579223633,1.0782939195632935,0.33822157979011536,0.9517569541931152,1.8512226343154907,0.3625223636627197,0.8475275039672852,1.2031751871109009
145,0.39860255469878514,0.052956897765398026,0.06971504539251328,0.05725056678056717,0.08137163519859314,0.05225406587123871,0.08505438268184662,0.09150051325559616,0.21399357914924622,0.435678094625473,0.12859192490577698,0.2400612086057663,0.3365553915500641,0.09113410860300064,0.21182261407375336,0.4116777777671814,0.14397086203098297,0.25171467661857605,0.3275498151779175,0.09207109361886978,0.20686081051826477,0.40382814407348633,0.12734335660934448,0.24364307522773743,0.3630851209163666,5.153106689453125,0.8510489463806152,0.7087602615356445,0.9106751084327698,0.8418623805046082,0.9895936846733093,0.8511665463447571,0.3746536672115326,0.9178478717803955,1.6951037645339966,0.4198719561100006,0.836378276348114,1.2574412822723389,0.38990917801856995,0.952223002910614,1.7359418869018555,0.5779479742050171,0.9155281186103821,1.1773345470428467,0.34451234340667725,0.983138382434845,1.9207476377487183,0.40016284584999084,0.9199643135070801,1.3665599822998047
146,0.43579599012931186,0.05234909430146217,0.08108481764793396,0.06139424815773964,0.08871947228908539,0.059268370270729065,0.09297998249530792,0.09308468550443649,0.21522465348243713,0.44487303495407104,0.1359657645225525,0.2594403922557831,0.3709844946861267,0.09733537584543228,0.22504304349422455,0.45519503951072693,0.15631936490535736,0.26483091711997986,0.3390279710292816,0.09544792026281357,0.21994809806346893,0.4161001741886139,0.13529132306575775,0.25664833188056946,0.3907177150249481,4.971000671386719,0.8273102641105652,0.6906843185424805,0.9179785847663879,0.7936093211174011,0.9665337204933167,0.7748842239379883,0.3629906475543976,0.9048967361450195,1.6750025749206543,0.4068015515804291,0.8264444470405579,1.2429395914077759,0.3863249123096466,0.9561312794685364,1.741105079650879,0.5669888854026794,0.8889678120613098,1.1251095533370972,0.3368358612060547,0.9708805680274963,1.899553656578064,0.3816669285297394,0.8767125606536865,1.2944313287734985
147,0.43533041030168534,0.05242748185992241,0.08238892257213593,0.062632717192173,0.08409499377012253,0.06532236188650131,0.08846394717693329,0.09276632964611053,0.21611326932907104,0.45130738615989685,0.1339816004037857,0.2599864900112152,0.37086454033851624,0.09707722812891006,0.22394722700119019,0.4563377797603607,0.14769451320171356,0.25776126980781555,0.31369414925575256,0.10058340430259705,0.23245003819465637,0.4698149263858795,0.12714330852031708,0.2513182759284973,0.3673717677593231,4.9675915241241455,0.826732337474823,0.6909286975860596,0.9440829157829285,0.7706742286682129,0.9690338969230652,0.766139566898346,0.35331642627716064,0.904254674911499,1.6796053647994995,0.4111543893814087,0.8264548182487488,1.2371429204940796,0.3993903696537018,0.9698856472969055,1.752814769744873,0.5430265069007874,0.8751348853111267,1.1226907968521118,0.3402009904384613,0.9732444882392883,1.901291012763977,0.37338852882385254,0.8711524605751038,1.3012360334396362
148,0.40516799489657085,0.04943418130278587,0.0775919258594513,0.058661870658397675,0.07675103098154068,0.05786728486418724,0.08486171066761017,0.08917760103940964,0.20826147496700287,0.4211251139640808,0.13200554251670837,0.2542863190174103,0.345877081155777,0.0927177369594574,0.21849758923053741,0.41676759719848633,0.1414211094379425,0.24578601121902466,0.29354238510131836,0.09478287398815155,0.21640846133232117,0.39880093932151794,0.12275643646717072,0.24267464876174927,0.35480257868766785,4.912332375844319,0.8362922668457031,0.6848728060722351,0.9148680567741394,0.8114925026893616,0.9487953186035156,0.7160113453865051,0.37703466415405273,0.9099617004394531,1.6835991144180298,0.40229174494743347,0.8236181139945984,1.2468147277832031,0.3843967616558075,0.9552896022796631,1.7804428339004517,0.5637896060943604,0.8983462452888489,1.1038223505020142,0.3285638689994812,0.9613870978355408,1.8828420639038086,0.3881649971008301,0.84356689453125,1.132346749305725
149,0.44020638515551885,0.05025501549243927,0.07891657948493958,0.06426798552274704,0.08789298683404922,0.058762066066265106,0.10011175274848938,0.08913146704435349,0.20695219933986664,0.4114597737789154,0.13397005200386047,0.2567175030708313,0.3618141710758209,0.09782575070858002,0.22917324304580688,0.4657846987247467,0.1530093252658844,0.2643952965736389,0.32476818561553955,0.09695734083652496,0.2200271040201187,0.42649587988853455,0.1381031721830368,0.26374199986457825,0.39081281423568726,4.839090744654338,0.8547214865684509,0.6805849075317383,0.9033152461051941,0.7442248463630676,0.9324014782905579,0.7238427996635437,0.3650437891483307,0.9192490577697754,1.7013497352600098,0.41364380717277527,0.8199223875999451,1.2193008661270142,0.3939754068851471,0.9490642547607422,1.6905627250671387,0.5588338971138,0.8602445721626282,1.05349862575531,0.33241215348243713,0.9552822709083557,1.8670285940170288,0.36055079102516174,0.8458550572395325,1.2281914949417114
150,0.4126421702404817,0.04840454086661339,0.08013307303190231,0.058503370732069016,0.0812174379825592,0.05931076779961586,0.08507295697927475,0.08781635016202927,0.20462466776371002,0.4172157645225525,0.13466882705688477,0.25628435611724854,0.3401886820793152,0.09318440407514572,0.21786008775234222,0.42507749795913696,0.1432322859764099,0.2506972551345825,0.30414673686027527,0.09732165932655334,0.22204825282096863,0.4114276170730591,0.12579843401908875,0.24485333263874054,0.3553021550178528,4.693494478861491,0.8518161773681641,0.6485660672187805,0.8167455196380615,0.7513077259063721,0.934021532535553,0.6910373568534851,0.3603689968585968,0.9178276062011719,1.6948447227478027,0.39224258065223694,0.8007937073707581,1.1989647150039673,0.38506340980529785,0.9026338458061218,1.6315674781799316,0.5930263996124268,0.8651032447814941,1.0243840217590332,0.32960981130599976,0.9541187286376953,1.8665361404418945,0.36520102620124817,0.8272960782051086,1.2225271463394165
151,0.4499986951549848,0.05545078217983246,0.08386112749576569,0.0660683810710907,0.08816074579954147,0.06250082701444626,0.0939568430185318,0.0932941660284996,0.22168220579624176,0.45577043294906616,0.13631415367126465,0.2633914351463318,0.36111533641815186,0.10002574324607849,0.23121124505996704,0.467337042093277,0.1481756716966629,0.2620186507701874,0.32053041458129883,0.09564284235239029,0.22112378478050232,0.4151802361011505,0.13213033974170685,0.2595488131046295,0.3904044032096863,5.041246255238851,0.8487197756767273,0.6907863616943359,0.9149548411369324,0.7871128916740417,1.0446375608444214,0.7550346255302429,0.36831042170524597,0.9165964126586914,1.6984740495681763,0.40574541687965393,0.8267342448234558,1.2530522346496582,0.38382503390312195,0.9546026587486267,1.7638893127441406,0.5628779530525208,0.8855187892913818,1.1276355981826782,0.3454321324825287,1.0088471174240112,1.9771642684936523,0.3886812925338745,0.866067111492157,1.2697863578796387
152,0.4036347632606824,0.04755033552646637,0.06998366862535477,0.05525534227490425,0.07924222946166992,0.06187891215085983,0.08972427994012833,0.08978293836116791,0.20663218200206757,0.41205015778541565,0.1259722262620926,0.24012622237205505,0.3333079218864441,0.0919264405965805,0.21020685136318207,0.4066944718360901,0.1443329155445099,0.24882453680038452,0.3026023209095001,0.09951769560575485,0.22876594960689545,0.4294009506702423,0.13024480640888214,0.25351545214653015,0.37675172090530396,4.942097028096517,0.8408121466636658,0.7012741565704346,0.9278239607810974,0.7667393684387207,0.9874802231788635,0.7179672122001648,0.3564263582229614,0.912186324596405,1.692039132118225,0.3963499069213867,0.8325719237327576,1.2612725496292114,0.3809618651866913,0.9615698456764221,1.770295262336731,0.5439614057540894,0.8731305599212646,1.0956863164901733,0.3385111391544342,0.9813137054443359,1.9162298440933228,0.36624372005462646,0.8445008397102356,1.2065180540084839
153,0.3961915488044421,0.048677168786525726,0.0704280361533165,0.05401222035288811,0.08231156319379807,0.05547487735748291,0.0852876827120781,0.09087087213993073,0.20746709406375885,0.42793983221054077,0.12648038566112518,0.2379188984632492,0.34016653895378113,0.08963187038898468,0.2090338170528412,0.4096218943595886,0.1488298922777176,0.2579907774925232,0.32744210958480835,0.09322559833526611,0.21381936967372894,0.4150804579257965,0.12627071142196655,0.24494118988513947,0.3736944794654846,4.881328344345093,0.8332462310791016,0.6686990261077881,0.9261297583580017,0.7799273133277893,0.9525544047355652,0.7207717299461365,0.35600629448890686,0.9077590107917786,1.682646632194519,0.39531806111335754,0.8135218620300293,1.2246183156967163,0.391358345746994,0.9610831141471863,1.7508209943771362,0.5636518001556396,0.8812354207038879,1.0730382204055786,0.33195117115974426,0.963524341583252,1.8886972665786743,0.37396255135536194,0.8455602526664734,1.2250322103500366
154,0.40378143539031347,0.05535782128572464,0.07030286639928818,0.0580408088862896,0.0817902609705925,0.054365742951631546,0.08392392098903656,0.09202982485294342,0.21541239321231842,0.42547130584716797,0.12615980207920074,0.24343113601207733,0.3523953855037689,0.09359042346477509,0.2179427593946457,0.4361633360385895,0.14512266218662262,0.25530436635017395,0.31265392899513245,0.09125859290361404,0.2126048058271408,0.4028291702270508,0.126917764544487,0.2457452118396759,0.35293734073638916,4.7548441886901855,0.8009450435638428,0.639034628868103,0.9246666431427002,0.7618843913078308,0.9246921539306641,0.7036213874816895,0.34164246916770935,0.8893054127693176,1.6526793241500854,0.389308363199234,0.7941825985908508,1.198790431022644,0.38383015990257263,0.9604890942573547,1.7438859939575195,0.5485329031944275,0.8700528144836426,1.0554500818252563,0.3256087303161621,0.9516980051994324,1.8684567213058472,0.353630930185318,0.8348633646965027,1.2743337154388428
155,0.41946452657381694,0.04809798300266266,0.07541601359844208,0.05852322652935982,0.08259318768978119,0.05989322438836098,0.09494088590145111,0.08981543034315109,0.20603680610656738,0.4074854850769043,0.13055869936943054,0.247853621840477,0.35056427121162415,0.0918973833322525,0.21370616555213928,0.41785797476768494,0.14716880023479462,0.2532908022403717,0.3028474450111389,0.09543129056692123,0.21805532276630402,0.40414732694625854,0.13687486946582794,0.2576819658279419,0.3708750605583191,4.801411310831706,0.8246197700500488,0.7127137780189514,0.8126030564308167,0.8475503921508789,0.9614343643188477,0.6424897313117981,0.35295844078063965,0.9032343029975891,1.6782411336898804,0.3947518765926361,0.8405695557594299,1.2678779363632202,0.38326898217201233,0.900108277797699,1.6471115350723267,0.6293309926986694,0.9177441000938416,0.9917025566101074,0.3396778106689453,0.9668340086936951,1.8879941701889038,0.3846321403980255,0.7987427711486816,1.1349356174468994
156,0.43335253794988,0.05480707809329033,0.07472794502973557,0.062394507229328156,0.09037934243679047,0.05844839662313461,0.09259527176618576,0.09225200116634369,0.21677345037460327,0.4373382031917572,0.1289936751127243,0.24662631750106812,0.334941029548645,0.09623216092586517,0.22438392043113708,0.43540462851524353,0.15523523092269897,0.2686518728733063,0.3280884623527527,0.09558331221342087,0.21988698840141296,0.41273659467697144,0.13131657242774963,0.25428348779678345,0.36110228300094604,4.820875247319539,0.8441290855407715,0.671527087688446,0.8975043296813965,0.7721235156059265,0.947382926940918,0.6882085204124451,0.3616916835308075,0.9141070246696472,1.6985235214233398,0.38304010033607483,0.8153014779090881,1.2398619651794434,0.3810151517391205,0.9460318684577942,1.7500842809677124,0.5586966276168823,0.8765210509300232,1.0606141090393066,0.3296399414539337,0.9596979022026062,1.8744233846664429,0.3772296905517578,0.8274549841880798,1.0953283309936523
157,0.43817125757535297,0.0560787096619606,0.07852986454963684,0.062426187098026276,0.08578146994113922,0.0620112381875515,0.09334377944469452,0.09409841895103455,0.22331435978412628,0.4508454203605652,0.1315087229013443,0.2561047077178955,0.3710414469242096,0.09591129422187805,0.220350444316864,0.42450666427612305,0.14707057178020477,0.25821512937545776,0.31037095189094543,0.09720925241708755,0.22743409872055054,0.4401533305644989,0.12997335195541382,0.25668230652809143,0.3802711069583893,4.862913290659587,0.8386796116828918,0.6984140276908875,0.9228547215461731,0.7702631950378418,0.9340993762016296,0.6986022591590881,0.33855271339416504,0.9107295870780945,1.7063484191894531,0.38598036766052246,0.8308286666870117,1.2658125162124634,0.38350149989128113,0.9592933058738708,1.7468405961990356,0.5411915183067322,0.8748944401741028,1.087357521057129,0.3312593102455139,0.953557550907135,1.8637652397155762,0.36183953285217285,0.8325293660163879,1.199229121208191
158,0.4141470491886139,0.044404853135347366,0.07714270800352097,0.05554783344268799,0.08094077557325363,0.066545270383358,0.08956554532051086,0.08497350662946701,0.1983674168586731,0.3955201208591461,0.13208740949630737,0.2537577748298645,0.3579789102077484,0.08975671976804733,0.20771735906600952,0.4109506905078888,0.1452721208333969,0.25126245617866516,0.33016833662986755,0.10127434879541397,0.23135417699813843,0.4342079162597656,0.130898118019104,0.25233763456344604,0.38135766983032227,5.103797276814778,0.8303740620613098,0.7118770480155945,0.9093723893165588,0.7986443638801575,0.9736571907997131,0.8798719048500061,0.3681652843952179,0.906585693359375,1.675571084022522,0.4355749189853668,0.8383021354675293,1.2700824737548828,0.3831063210964203,0.9522306323051453,1.7279753684997559,0.5375180840492249,0.8910791277885437,1.1367942094802856,0.33221879601478577,0.9753534197807312,1.9172722101211548,0.39760276675224304,0.934797465801239,1.4167438745498657
159,0.41337737689415616,0.05394720658659935,0.07832080870866776,0.05241130664944649,0.08492443710565567,0.0542711466550827,0.0895024910569191,0.09431660920381546,0.21697811782360077,0.42687687277793884,0.13221430778503418,0.25552982091903687,0.38018280267715454,0.0902467742562294,0.2066279798746109,0.4183077812194824,0.14881491661071777,0.2576841413974762,0.3220547139644623,0.09489497542381287,0.21265840530395508,0.3850857615470886,0.12931862473487854,0.25219935178756714,0.36928701400756836,4.795438289642334,0.8253719210624695,0.6866543889045715,0.8603157997131348,0.7543862462043762,0.9443550705909729,0.7243547439575195,0.35757148265838623,0.9036652445793152,1.6735424995422363,0.4180322587490082,0.8240675926208496,1.2249315977096558,0.3904883861541748,0.9262306690216064,1.660184383392334,0.5595124363899231,0.8669137954711914,1.1010605096817017,0.3308269679546356,0.9595707058906555,1.8773306608200073,0.3727046251296997,0.8479199409484863,1.252709150314331
160,0.4165661225716273,0.05027510225772858,0.07894494384527206,0.05624790117144585,0.08137733489274979,0.0666169822216034,0.08310388773679733,0.08812420815229416,0.21009783446788788,0.4646684229373932,0.13153386116027832,0.25342926383018494,0.35503771901130676,0.0916852056980133,0.2126474827528,0.43328577280044556,0.14694401621818542,0.25480619072914124,0.3141070008277893,0.09873109310865402,0.23019765317440033,0.4333254098892212,0.12682737410068512,0.24092431366443634,0.34620577096939087,4.771402597427368,0.8282998204231262,0.6821022033691406,0.8407440185546875,0.7968344688415527,0.9520040154457092,0.6714180111885071,0.3531224727630615,0.905512273311615,1.678552508354187,0.3830016851425171,0.8217895030975342,1.2408534288406372,0.3768543303012848,0.9155047535896301,1.6702402830123901,0.580951988697052,0.8902203440666199,1.0448439121246338,0.33054640889167786,0.96173495054245,1.8825360536575317,0.37790629267692566,0.8161737322807312,1.1367956399917603
161,0.4078346957763036,0.04892980679869652,0.0706636905670166,0.05714746564626694,0.0837446078658104,0.05222730338573456,0.0951218530535698,0.08714479953050613,0.20468392968177795,0.44354814291000366,0.12599347531795502,0.2401116043329239,0.37444961071014404,0.09131692349910736,0.2131553292274475,0.4340049624443054,0.14989404380321503,0.2586936354637146,0.3453603982925415,0.09050994366407394,0.20763865113258362,0.4086926281452179,0.1319853663444519,0.2553124725818634,0.3962262272834778,4.773588180541992,0.8215095400810242,0.6673848032951355,0.8690595626831055,0.7832260131835938,0.9390897750854492,0.6933186650276184,0.3671293556690216,0.9017615914344788,1.6631971597671509,0.38990911841392517,0.8124443888664246,1.2233830690383911,0.37950995564460754,0.9310124516487122,1.7185484170913696,0.5631739497184753,0.8829699158668518,1.0743972063064575,0.3246366083621979,0.9548241496086121,1.8682432174682617,0.3876311779022217,0.8312325477600098,1.1252532005310059
162,0.41530906160672504,0.047029759734869,0.07565201818943024,0.06291188299655914,0.08415535092353821,0.055716417729854584,0.08984359353780746,0.08719691634178162,0.20220904052257538,0.41737017035484314,0.12966936826705933,0.24850331246852875,0.3773961663246155,0.09563553333282471,0.22387631237506866,0.429994136095047,0.1463128626346588,0.2544628977775574,0.30049756169319153,0.09136304259300232,0.2111646980047226,0.40964844822883606,0.12634815275669098,0.24924609065055847,0.38601794838905334,4.81032919883728,0.8434745669364929,0.6683828830718994,0.8210901618003845,0.8528444170951843,0.9388538002967834,0.6856834292411804,0.359722375869751,0.9139572978019714,1.6981836557388306,0.3783244788646698,0.8133540153503418,1.2374342679977417,0.3822936713695526,0.9051864743232727,1.6498991250991821,0.6074798703193665,0.9206069111824036,1.0591586828231812,0.3336378037929535,0.9557328224182129,1.8700088262557983,0.3923474848270416,0.8260132670402527,1.1125718355178833
163,0.3876386861006419,0.047558680176734924,0.06920475512742996,0.05387939140200615,0.08131460845470428,0.05082707107067108,0.0848541334271431,0.08778508752584457,0.2043430507183075,0.4044249653816223,0.12368007749319077,0.24003669619560242,0.33933165669441223,0.09054470807313919,0.20983050763607025,0.41728487610816956,0.14541149139404297,0.25327545404434204,0.32195040583610535,0.08957156538963318,0.20335261523723602,0.3980107307434082,0.1263672113418579,0.24724772572517395,0.373226135969162,4.9352030754089355,0.8312562108039856,0.7150931358337402,0.8870632648468018,0.8527799248695374,0.9486554265022278,0.7003551125526428,0.36228707432746887,0.907435417175293,1.6889066696166992,0.37684202194213867,0.8416810631752014,1.2903385162353516,0.3643746078014374,0.940622866153717,1.7683124542236328,0.5918126106262207,0.9201491475105286,1.0830931663513184,0.327654093503952,0.9598172307014465,1.87835693359375,0.4068259298801422,0.8345472812652588,1.0970247983932495
164,0.4235078906019529,0.05025827884674072,0.07932932674884796,0.056435052305459976,0.0883202776312828,0.059440262615680695,0.08972467482089996,0.09241509437561035,0.20974938571453094,0.42429012060165405,0.13448071479797363,0.2535615563392639,0.36258670687675476,0.0926859900355339,0.20754271745681763,0.41998836398124695,0.1533946841955185,0.263148695230484,0.36192086338996887,0.09815551340579987,0.22057639062404633,0.4204203486442566,0.13134711980819702,0.2521519362926483,0.35670000314712524,4.803645372390747,0.8408787846565247,0.6764774918556213,0.8602579236030579,0.7834182381629944,0.9434370398521423,0.6991758942604065,0.35670676827430725,0.9125035405158997,1.6948798894882202,0.3898184299468994,0.818103015422821,1.2295016050338745,0.3783397376537323,0.9263541102409363,1.685149073600769,0.5856921076774597,0.8827006220817566,1.0238465070724487,0.33221474289894104,0.9575410485267639,1.8691178560256958,0.3724159300327301,0.8334634900093079,1.12892746925354
165,0.4279918188850085,0.052746307104825974,0.08491672575473785,0.0572827085852623,0.0775836855173111,0.06324468553066254,0.09221769124269485,0.09098934382200241,0.21512018144130707,0.44209668040275574,0.1356048583984375,0.26173800230026245,0.39719298481941223,0.09360770881175995,0.2141304761171341,0.41547825932502747,0.14269788563251495,0.24582131206989288,0.3081356883049011,0.10122617334127426,0.22676344215869904,0.4429858922958374,0.13309346139431,0.25367799401283264,0.37739935517311096,4.695638179779053,0.8553156852722168,0.6918911337852478,0.7711955904960632,0.8036960959434509,0.9065406918525696,0.6669988632202148,0.36096644401550293,0.9202401041984558,1.706734299659729,0.3804957866668701,0.8274645209312439,1.24988853931427,0.37178346514701843,0.8772492408752441,1.5875473022460938,0.603900671005249,0.8935311436653137,0.9778745770454407,0.33293822407722473,0.9391332268714905,1.8298406600952148,0.3984774649143219,0.8146616816520691,1.0699944496154785
166,0.3975663870573044,0.04555581137537956,0.07529842108488083,0.05529804527759552,0.0810932070016861,0.05113864317536354,0.08918227255344391,0.08705111593008041,0.20256750285625458,0.408565491437912,0.12750618159770966,0.24905095994472504,0.3714752197265625,0.08813153952360153,0.21128042042255402,0.42264464497566223,0.14597715437412262,0.2524189352989197,0.3249543011188507,0.0881388932466507,0.20304866135120392,0.38453349471092224,0.12802046537399292,0.25107473134994507,0.38342177867889404,4.655598322550456,0.8606691360473633,0.642296552658081,0.8472564816474915,0.7519324421882629,0.8993952870368958,0.6540482044219971,0.35661593079566956,0.9225730299949646,1.7120462656021118,0.37461981177330017,0.7966503500938416,1.1944266557693481,0.37639787793159485,0.9192227721214294,1.6476129293441772,0.5712687969207764,0.8648622632026672,1.0120301246643066,0.3267378807067871,0.9353010654449463,1.8230904340744019,0.3555058538913727,0.8056168556213379,1.0625814199447632
167,0.43043791353702543,0.050669774413108826,0.07931815087795258,0.05927949398756027,0.08455973118543625,0.06836526095867157,0.08824553340673447,0.0894177034497261,0.20694079995155334,0.4227140545845032,0.1356659084558487,0.25369206070899963,0.35197436809539795,0.09425472468137741,0.21629755198955536,0.41167840361595154,0.15037870407104492,0.25824442505836487,0.3247874677181244,0.10226766765117645,0.23264797031879425,0.4289821684360504,0.12719355523586273,0.24438051879405975,0.35566139221191406,4.792282899220784,0.8296223282814026,0.6896074414253235,0.8968626856803894,0.7536494731903076,0.9366485476493835,0.6858924031257629,0.35762307047843933,0.9058753848075867,1.6841799020767212,0.4108550548553467,0.8258494734764099,1.2352663278579712,0.3881642818450928,0.9455658793449402,1.7272080183029175,0.5808601379394531,0.8663889765739441,1.037600040435791,0.33175981044769287,0.9560344815254211,1.8707103729248047,0.36790862679481506,0.8241530060768127,1.2009896039962769
168,0.4322594424088796,0.04818294569849968,0.08258664608001709,0.05843720957636833,0.08641675114631653,0.05760611593723297,0.0990297719836235,0.08662941306829453,0.20429548621177673,0.4320090711116791,0.13616912066936493,0.2597438395023346,0.3471757173538208,0.09331159293651581,0.2161439210176468,0.4222731590270996,0.15150435268878937,0.25806182622909546,0.31953781843185425,0.09385547041893005,0.21678480505943298,0.41890355944633484,0.13825081288814545,0.263789564371109,0.3822765350341797,4.834455808003743,0.7932958602905273,0.6561934947967529,0.8839816451072693,0.7850017547607422,0.9038580060005188,0.812125027179718,0.36252620816230774,0.8854497075080872,1.6375235319137573,0.43925151228904724,0.8049309849739075,1.1835664510726929,0.38853490352630615,0.9388529658317566,1.670514464378357,0.5799031853675842,0.883883535861969,1.038347601890564,0.3216205835342407,0.9401196837425232,1.843521237373352,0.3767830431461334,0.8971962928771973,1.3567919731140137
