,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
90,0.5893440574407578,0.07118453830480576,0.1064036637544632,0.07693877816200256,0.11737235635519028,0.08975469321012497,0.12769009172916412,0.12693479657173157,0.2460654079914093,0.4192131459712982,0.17771755158901215,0.29756540060043335,0.38996994495391846,0.12597081065177917,0.2503267824649811,0.4199463129043579,0.19966748356819153,0.306761771440506,0.33326536417007446,0.1369367390871048,0.2688242197036743,0.4555555582046509,0.17847540974617004,0.30562326312065125,0.39780065417289734,5.218283494313558,0.846072256565094,0.9330945014953613,0.819624125957489,0.8289754390716553,1.0533145666122437,0.7372024655342102,0.36221277713775635,0.9122354984283447,1.7110775709152222,0.577621579170227,0.9639751315116882,1.3150979280471802,0.39353811740875244,0.9046565890312195,1.5509384870529175,0.6577247977256775,0.9065806865692139,0.975674569606781,0.3416202962398529,1.0195502042770386,2.01019287109375,0.5067942142486572,0.856970489025116,1.179386019706726
91,0.6068654984235764,0.07246305793523788,0.10168390721082687,0.08404794335365295,0.12688693404197693,0.08406328409910202,0.13772037625312805,0.12720440328121185,0.24661843478679657,0.4167555868625641,0.17671175301074982,0.291664183139801,0.35913321375846863,0.13071423768997192,0.2585366368293762,0.4419908821582794,0.20568610727787018,0.3173667788505554,0.3651730418205261,0.13592197000980377,0.26056820154190063,0.43622466921806335,0.18507330119609833,0.3142649829387665,0.3945305645465851,4.871510585149129,0.8415519595146179,0.842803955078125,0.835797131061554,0.6792961955070496,0.8413237929344177,0.8307375907897949,0.3312424421310425,0.9040419459342957,1.705691933631897,0.48848235607147217,0.9157562255859375,1.3270500898361206,0.34851476550102234,0.9126132130622864,1.6394037008285522,0.5657164454460144,0.8218514323234558,0.9370357394218445,0.3677468001842499,0.9137176871299744,1.7726997137069702,0.4162874221801758,0.905829131603241,1.355341911315918
92,0.5841003606716791,0.07123611122369766,0.10481439530849457,0.07535716146230698,0.11952278763055801,0.08699771761894226,0.1261722445487976,0.1257375180721283,0.2438177913427353,0.4103901982307434,0.1763591766357422,0.29404863715171814,0.3861091732978821,0.12433160841464996,0.24634414911270142,0.42783844470977783,0.20025524497032166,0.3095666766166687,0.3434198796749115,0.13448281586170197,0.26039668917655945,0.42682939767837524,0.1769189089536667,0.3000372052192688,0.39062798023223877,5.2059807777404785,0.8530910015106201,0.9584720134735107,0.9236543774604797,0.7157652974128723,0.8818666338920593,0.873131513595581,0.3167562186717987,0.9104711413383484,1.724965214729309,0.4429819881916046,0.9736084342002869,1.4776662588119507,0.34136831760406494,0.9565152525901794,1.7750943899154663,0.5238810181617737,0.8386437296867371,1.0582983493804932,0.35613715648651123,0.9339938163757324,1.8122358322143555,0.4219629764556885,0.9286331534385681,1.378987193107605
93,0.5836180234948795,0.07249809801578522,0.09888609498739243,0.07711748778820038,0.11663679033517838,0.08600740134716034,0.1324721872806549,0.12829872965812683,0.24785375595092773,0.417447030544281,0.1731032431125641,0.2893575131893158,0.3509830832481384,0.12566986680030823,0.24969980120658875,0.43401530385017395,0.19951364398002625,0.306487500667572,0.3333646357059479,0.13277769088745117,0.2611243426799774,0.4339565634727478,0.1810394823551178,0.3115937113761902,0.38766610622406006,5.08208688100179,0.903733491897583,0.9271814227104187,0.709130048751831,0.7491378784179688,1.073567509651184,0.7193365693092346,0.32194235920906067,0.9299444556236267,1.7627276182174683,0.5095484852790833,0.9596274495124817,1.3854914903640747,0.3604554831981659,0.8414227366447449,1.469278335571289,0.5289199948310852,0.8540563583374023,1.0831643342971802,0.35599955916404724,1.0301412343978882,2.02142596244812,0.4292019307613373,0.844623863697052,1.2063099145889282
94,0.5904669289787611,0.06950350850820541,0.10516893863677979,0.07837959378957748,0.12055017054080963,0.08620943874120712,0.13065525889396667,0.12647396326065063,0.24307531118392944,0.41027024388313293,0.17716804146766663,0.29452669620513916,0.37141430377960205,0.12496162950992584,0.24861857295036316,0.42949047684669495,0.2031165510416031,0.3100891709327698,0.3468342125415802,0.1333717405796051,0.26140254735946655,0.43921521306037903,0.1790289580821991,0.30961546301841736,0.4112868010997772,4.977511405944824,0.8873796463012695,0.8517805933952332,0.8358359932899475,0.739837646484375,0.913569450378418,0.749108076095581,0.3093845248222351,0.9203653335571289,1.7471245527267456,0.4461038410663605,0.9195314049720764,1.3668031692504883,0.36191532015800476,0.912616491317749,1.6554979085922241,0.5358260869979858,0.8541333079338074,1.0670397281646729,0.3470001220703125,0.9506385922431946,1.8598214387893677,0.405163437128067,0.8611226081848145,1.2171653509140015
95,0.5973353788256646,0.07161517441272736,0.10258646309375763,0.0831972062587738,0.12078318744897842,0.08535198122262955,0.13380135595798492,0.12865497171878815,0.2473926693201065,0.42052343487739563,0.1746692657470703,0.29285427927970886,0.3550880253314972,0.1307961642742157,0.2611381709575653,0.43050616979599,0.20155338943004608,0.3121355473995209,0.3519117534160614,0.13270863890647888,0.26365214586257935,0.41510602831840515,0.18147733807563782,0.3105335235595703,0.39185860753059387,5.033275445302327,0.8655381202697754,0.9876842498779297,0.7537118792533875,0.7438521385192871,0.9935267567634583,0.6889626383781433,0.31879082322120667,0.9162752032279968,1.7345147132873535,0.5340288877487183,0.9909747242927551,1.4498615264892578,0.3655830919742584,0.8674837946891785,1.5529149770736694,0.6024119257926941,0.8576151728630066,0.9559374451637268,0.3544968366622925,0.9920089840888977,1.9425684213638306,0.44396355748176575,0.8269989490509033,1.164080262184143
96,0.5801608378688494,0.06969758868217468,0.10128936171531677,0.08640977740287781,0.11508554965257645,0.08291484415531158,0.12476369738578796,0.12456343322992325,0.24196527898311615,0.41168686747550964,0.17441602051258087,0.2909145951271057,0.358180969953537,0.13374130427837372,0.2634337544441223,0.46255192160606384,0.19579100608825684,0.3018084764480591,0.32221052050590515,0.1321011334657669,0.2546168863773346,0.42817002534866333,0.17597946524620056,0.30138081312179565,0.3689262270927429,4.970982392628987,0.826678454875946,0.901401937007904,0.8524147868156433,0.6963346600532532,0.9364557266235352,0.7576969265937805,0.30980244278907776,0.8952433466911316,1.6966639757156372,0.462994247674942,0.946038544178009,1.4088984727859497,0.3436857759952545,0.9209567904472351,1.6560163497924805,0.5509454607963562,0.8297023773193359,0.9797937273979187,0.35164758563041687,0.9627009034156799,1.880923867225647,0.3838302195072174,0.8633344173431396,1.2396830320358276
97,0.5506848196188608,0.06585974246263504,0.10071810334920883,0.0759524255990982,0.10447774827480316,0.07717755436897278,0.1264992356300354,0.11855875700712204,0.23392309248447418,0.37798526883125305,0.17220886051654816,0.2892798185348511,0.3742074966430664,0.12322953343391418,0.24841007590293884,0.43377235531806946,0.18798507750034332,0.2892046570777893,0.31234320998191833,0.12786933779716492,0.24085886776447296,0.3878389000892639,0.17488150298595428,0.3037576675415039,0.3783642053604126,5.092019240061442,0.8466198444366455,0.9185760021209717,0.795421302318573,0.7415388226509094,0.9790236353874207,0.8108397126197815,0.31657475233078003,0.8996440768241882,1.7008470296859741,0.460707426071167,0.9542023539543152,1.4142570495605469,0.3460991382598877,0.8897302746772766,1.6044355630874634,0.5341437458992004,0.8531723618507385,1.068122148513794,0.3569451868534088,0.9844503402709961,1.9212265014648438,0.3786276876926422,0.8944117426872253,1.3044441938400269
98,0.5750598942240079,0.06485749781131744,0.09218904376029968,0.07906647026538849,0.11987277120351791,0.08006144315004349,0.13901272416114807,0.11857651174068451,0.22934040427207947,0.3735324740409851,0.166305810213089,0.27778860926628113,0.33999186754226685,0.1259218156337738,0.2499026656150818,0.43694838881492615,0.2019035667181015,0.3093123733997345,0.3259749412536621,0.12783470749855042,0.2503296732902527,0.3928992450237274,0.18587037920951843,0.31929299235343933,0.4001375436782837,5.048288981119792,0.8899289965629578,0.8874360918998718,0.839210033416748,0.6988274455070496,0.9793022274971008,0.7535841464996338,0.32242509722709656,0.9250445365905762,1.7557401657104492,0.42718449234962463,0.9376205801963806,1.4158059358596802,0.3540616035461426,0.9128300547599792,1.6704436540603638,0.5186781883239746,0.827058732509613,1.0368881225585938,0.33964404463768005,0.9838274121284485,1.9234751462936401,0.37696292996406555,0.8614325523376465,1.2629224061965942
99,0.5456310018897057,0.06348542869091034,0.09805069863796234,0.07128734141588211,0.10631059855222702,0.07668037712574005,0.12981654703617096,0.11837444454431534,0.23246553540229797,0.3888649344444275,0.17240162193775177,0.2853797972202301,0.3703555464744568,0.11926998198032379,0.23682869970798492,0.41062822937965393,0.19048579037189484,0.2913857102394104,0.3320184648036957,0.1283552497625351,0.2478140890598297,0.4088245630264282,0.18101711571216583,0.3068397343158722,0.38611820340156555,5.039053757985433,0.856899082660675,0.8748509883880615,0.8004222512245178,0.7416281700134277,0.9475871920585632,0.8176657557487488,0.309660404920578,0.9100804328918457,1.7274621725082397,0.4313260316848755,0.9301658272743225,1.3996186256408691,0.3396935760974884,0.8926784992218018,1.6104812622070312,0.5673676133155823,0.8566921353340149,1.0467618703842163,0.34621167182922363,0.9692994952201843,1.8959511518478394,0.3980123698711395,0.8985600471496582,1.3805351257324219
100,0.5983490034937858,0.0741579681634903,0.09916412085294724,0.08394184708595276,0.11994326859712601,0.08836338669061661,0.13277843594551086,0.12479738891124725,0.2491656243801117,0.4062890410423279,0.17160074412822723,0.28720659017562866,0.38077905774116516,0.12884587049484253,0.25949427485466003,0.4474237859249115,0.19957338273525238,0.3092072606086731,0.3542420268058777,0.13452140986919403,0.26318395137786865,0.4572545289993286,0.18047365546226501,0.31092125177383423,0.40756648778915405,4.986228942871094,0.8806042671203613,0.8777141571044922,0.8098171353340149,0.726820170879364,0.8857070803642273,0.8055660724639893,0.32547786831855774,0.9126381874084473,1.7264418601989746,0.4383004903793335,0.933110237121582,1.4031424522399902,0.3339480459690094,0.8980393409729004,1.6815129518508911,0.5092186331748962,0.8467618823051453,1.0728691816329956,0.3533017635345459,0.9364883303642273,1.8196660280227661,0.4048125743865967,0.8933549523353577,1.2805989980697632
101,0.5629554202159246,0.06905791163444519,0.09767543524503708,0.07570599764585495,0.11612745374441147,0.08259011059999466,0.12179851531982422,0.12106586992740631,0.24178265035152435,0.38058218359947205,0.16890382766723633,0.28464609384536743,0.3507627546787262,0.12174024432897568,0.24318644404411316,0.41105473041534424,0.1964586228132248,0.30483004450798035,0.3422207534313202,0.12943102419376373,0.2524697482585907,0.39605507254600525,0.1721670925617218,0.2953834533691406,0.383386492729187,5.875072320302327,0.8778180480003357,0.8868486285209656,0.7738003730773926,1.1766705513000488,1.1555713415145874,1.0043634176254272,0.3172563910484314,0.9169333577156067,1.7396069765090942,0.4446360170841217,0.9394386410713196,1.4123106002807617,0.31802988052368164,0.8780931830406189,1.670851707458496,0.7866079807281494,1.0815997123718262,0.9750679135322571,0.3709630072116852,1.0679786205291748,2.1070327758789062,0.5425071716308594,0.9997272491455078,1.3478121757507324
102,0.5763575121760368,0.0690779834985733,0.09890176355838776,0.07711659371852875,0.11985968053340912,0.08003132790327072,0.1313702017068863,0.12237652391195297,0.2384657859802246,0.4007798731327057,0.17165952920913696,0.28660738468170166,0.36892297863960266,0.12437883019447327,0.24551819264888763,0.4299682080745697,0.20263737440109253,0.3100062608718872,0.3473346531391144,0.1309162676334381,0.2535054087638855,0.39261382818222046,0.1817910522222519,0.3114009201526642,0.39520442485809326,5.215874989827474,0.8707675933837891,0.9288379549980164,0.9113163352012634,0.7254249453544617,0.9528924822807312,0.8266360759735107,0.3304176330566406,0.9108589291572571,1.7235312461853027,0.43257173895835876,0.959949791431427,1.4597554206848145,0.35996636748313904,0.952634334564209,1.7860307693481445,0.5797109603881836,0.8497615456581116,1.03480863571167,0.36591020226478577,0.972048282623291,1.8979953527450562,0.4239061772823334,0.9042596817016602,1.305761694908142
103,0.5766370336214701,0.06964488327503204,0.10096632689237595,0.08543504774570465,0.11482992768287659,0.07905720174312592,0.1267036348581314,0.12371829897165298,0.2426106035709381,0.4153687655925751,0.1733931601047516,0.289466917514801,0.3744511902332306,0.12960445880889893,0.26225051283836365,0.4515814781188965,0.19777926802635193,0.3041539192199707,0.33594390749931335,0.12762963771820068,0.25100550055503845,0.39896640181541443,0.17672650516033173,0.30393221974372864,0.37877291440963745,4.868568579355876,0.8528904318809509,0.8755362033843994,0.8236587643623352,0.6577149629592896,0.8899490237236023,0.7688191533088684,0.33000847697257996,0.9064694046974182,1.7162017822265625,0.45197823643684387,0.9324345588684082,1.3940564393997192,0.33152884244918823,0.9046772122383118,1.6619462966918945,0.5389006733894348,0.8068733215332031,0.9645031094551086,0.3548969328403473,0.9392806887626648,1.8318595886230469,0.38130879402160645,0.8711431622505188,1.3101357221603394
104,0.5727612694104512,0.0669594556093216,0.09912574291229248,0.08126259595155716,0.11754269152879715,0.0757240280508995,0.13214679062366486,0.12166081368923187,0.23817001283168793,0.38665273785591125,0.17259885370731354,0.2901603877544403,0.34789764881134033,0.12712451815605164,0.25212863087654114,0.4194524586200714,0.19914385676383972,0.30627039074897766,0.32662859559059143,0.12987862527370453,0.24876421689987183,0.3870391845703125,0.17874106764793396,0.30879834294319153,0.38924795389175415,5.040881633758545,0.831163227558136,0.9330102801322937,0.8313405513763428,0.7458191514015198,0.8774282336235046,0.8221203684806824,0.3044026792049408,0.9004702568054199,1.7103430032730103,0.4450353682041168,0.962244987487793,1.4592828750610352,0.34829890727996826,0.9102435111999512,1.6303977966308594,0.650041401386261,0.8619258999824524,0.9231460094451904,0.33203184604644775,0.9327481389045715,1.827676773071289,0.4221666753292084,0.8992868065834045,1.30985689163208
105,0.573816871146361,0.07208430022001266,0.09810538589954376,0.07556457817554474,0.11783788353204727,0.08068159222602844,0.12954315543174744,0.1227966845035553,0.24607202410697937,0.4173382818698883,0.1679798811674118,0.2854733169078827,0.3575296998023987,0.12236978113651276,0.24623827636241913,0.41751164197921753,0.1982060968875885,0.30907633900642395,0.359212189912796,0.12831644713878632,0.2529466450214386,0.41972604393959045,0.17721055448055267,0.30510565638542175,0.39590218663215637,4.904383818308513,0.967742919921875,0.8702327609062195,0.6884651780128479,0.717393159866333,0.943776547908783,0.7167730331420898,0.3073165714740753,0.9384868741035461,1.7846832275390625,0.4809485375881195,0.93012934923172,1.3342523574829102,0.35647353529930115,0.8283076286315918,1.4817405939102173,0.5363204479217529,0.8418099880218506,0.9633929133415222,0.3764972984790802,0.966517448425293,1.87395179271698,0.5122894644737244,0.844942569732666,1.0659908056259155
106,0.5259265393018723,0.06498847156763077,0.09522321820259094,0.0761801078915596,0.1043485701084137,0.07320878654718399,0.11197733879089355,0.11759927123785019,0.23355747759342194,0.3941630423069,0.16869862377643585,0.28385552763938904,0.3610025644302368,0.12506245076656342,0.24765139818191528,0.43884724378585815,0.18950782716274261,0.29064247012138367,0.3154911696910858,0.12217263877391815,0.24017049372196198,0.4128228425979614,0.16502663493156433,0.28588005900382996,0.37187254428863525,5.0571004549662275,0.8280971646308899,0.9747437834739685,0.7669965624809265,0.7191417813301086,0.9873188138008118,0.7808020710945129,0.3072158992290497,0.8951997756958008,1.6972736120224,0.46385952830314636,0.9831242561340332,1.4725842475891113,0.33656033873558044,0.8739768862724304,1.5754199028015137,0.5136780738830566,0.8395686149597168,1.070959210395813,0.34628796577453613,0.9888294339179993,1.933475136756897,0.41155561804771423,0.8797605633735657,1.3044214248657227
107,0.5786583974957467,0.0636095330119133,0.10409259796142578,0.08423792570829391,0.11748968809843063,0.07715849578380585,0.1320701390504837,0.11791516095399857,0.230488583445549,0.3718080222606659,0.17618922889232635,0.2956226170063019,0.38329175114631653,0.1294379085302353,0.26056745648384094,0.44410064816474915,0.2001054435968399,0.30414822697639465,0.3389851152896881,0.12899094820022583,0.2498612105846405,0.40403568744659424,0.1818363219499588,0.3125135004520416,0.41160860657691956,5.134861310323079,0.9337673187255859,0.9486268162727356,0.8895261287689209,0.721851646900177,0.889305591583252,0.7517836689949036,0.3132012188434601,0.932269275188446,1.771616816520691,0.4392806589603424,0.966175377368927,1.4647616147994995,0.33752766251564026,0.9394375681877136,1.7591854333877563,0.5752759575843811,0.848097026348114,1.0026254653930664,0.34022459387779236,0.9376368522644043,1.8315848112106323,0.3791121542453766,0.8583928942680359,1.2279564142227173
