,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,1.5649061024188995,0.2583463490009308,0.26688751578330994,0.24767199158668518,0.30443018674850464,0.2311485856771469,0.25642144680023193,0.245127871632576,0.4982127249240875,0.8833075165748596,0.2942112684249878,0.49632376432418823,0.6743026971817017,0.22290730476379395,0.4822828471660614,0.9030699133872986,0.3454775810241699,0.5278291702270508,0.6283912658691406,0.22632089257240295,0.4654482901096344,0.8713526129722595,0.25193434953689575,0.4624357521533966,0.6352149844169617,4.855464458465576,0.31283190846443176,0.7721664309501648,0.6780718564987183,0.983552873134613,0.8457282185554504,1.263113021850586,0.22768369317054749,0.5568103790283203,1.1547577381134033,0.4693452715873718,0.872726321220398,1.2433639764785767,0.3329746425151825,0.8230664730072021,1.5422881841659546,0.6743085384368896,0.9908561706542969,1.1151816844940186,0.38860076665878296,0.9192962050437927,1.6688706874847412,0.4867081642150879,1.123145580291748,1.7715351581573486
29,1.5802150626977285,0.2678985595703125,0.2681148648262024,0.2581283152103424,0.29781532287597656,0.24228869378566742,0.2459692806005478,0.25203314423561096,0.5065985918045044,0.9361278414726257,0.292214959859848,0.4999866187572479,0.6667760014533997,0.22658728063106537,0.4940742254257202,0.9039295315742493,0.3401780128479004,0.5231172442436218,0.6357250809669495,0.22863604128360748,0.4748227298259735,0.8916237950325012,0.2520965039730072,0.45955002307891846,0.6461632251739502,4.763765335083008,0.3368147015571594,0.7362631559371948,0.6384735703468323,0.9355173707008362,0.8419990539550781,1.2746970653533936,0.2374923974275589,0.5777056217193604,1.1948955059051514,0.4858991503715515,0.8548972010612488,1.197939157485962,0.3226606547832489,0.798909068107605,1.5004775524139404,0.6696004867553711,0.966467022895813,1.0782153606414795,0.3826894760131836,0.9173399209976196,1.674019455909729,0.4898073077201843,1.12857186794281,1.744667649269104
30,1.5219070434570312,0.25469809770584106,0.25540000200271606,0.2503172755241394,0.27564576268196106,0.23698510229587555,0.2488606870174408,0.24788625538349152,0.4964637756347656,0.9080072641372681,0.28468218445777893,0.4844232499599457,0.6463034152984619,0.22181519865989685,0.48306116461753845,0.8663060069084167,0.32395312190055847,0.5014387369155884,0.6132153868675232,0.22747008502483368,0.4682789742946625,0.8627794981002808,0.2506265938282013,0.4611515402793884,0.658999502658844,4.637376546859741,0.33169543743133545,0.7122555375099182,0.622032880783081,0.9812232255935669,0.7756756544113159,1.214493989944458,0.2591429650783539,0.5736274719238281,1.1591579914093018,0.47459515929222107,0.8373202681541443,1.1762555837631226,0.3191312551498413,0.7883700132369995,1.464609980583191,0.6835585832595825,0.9897869825363159,1.069371223449707,0.3953768312931061,0.880427360534668,1.580573320388794,0.5048909783363342,1.1016829013824463,1.6970340013504028
31,1.4645657310883204,0.23934192955493927,0.24950753152370453,0.24686433374881744,0.26762324571609497,0.22024019062519073,0.24098852276802063,0.23747585713863373,0.47833922505378723,0.8780308365821838,0.2763573229312897,0.48014479875564575,0.680820643901825,0.2190621942281723,0.480447381734848,0.8944826722145081,0.31456848978996277,0.49326929450035095,0.598767876625061,0.21942396461963654,0.45268142223358154,0.8801332116127014,0.24479293823242188,0.4511708617210388,0.6835542321205139,5.582628965377808,0.4030081331729889,0.9030433893203735,0.8061603307723999,1.007512092590332,1.0526177883148193,1.4102872610092163,0.21426653861999512,0.6294041872024536,1.3530001640319824,0.43292665481567383,0.9167109727859497,1.3762568235397339,0.3149263858795166,0.8976424932479858,1.7304083108901978,0.5946241021156311,1.0027481317520142,1.1922998428344727,0.37727510929107666,1.0256900787353516,1.9064371585845947,0.503057599067688,1.1842957735061646,1.8693828582763672
32,1.4660058736801147,0.2544700801372528,0.24014757573604584,0.23055057227611542,0.27586227655410767,0.22537153959274292,0.2396039217710495,0.24747785925865173,0.4950575530529022,0.8825290203094482,0.27572086453437805,0.47013792395591736,0.609165608882904,0.21275241672992706,0.4656394124031067,0.8699907064437866,0.32254549860954285,0.5010241270065308,0.5990455150604248,0.22150284051895142,0.4579887092113495,0.8355766534805298,0.24141782522201538,0.4465692341327667,0.6175430417060852,5.08167028427124,0.3410114347934723,0.7903969287872314,0.7199059724807739,1.0597481727600098,0.9395594596862793,1.231048345565796,0.2136680632829666,0.5808495283126831,1.239569902420044,0.42104148864746094,0.8738609552383423,1.2993789911270142,0.31390029191970825,0.8481881618499756,1.6233423948287964,0.6272150278091431,1.0284616947174072,1.188706874847412,0.37035882472991943,0.9688665866851807,1.794826626777649,0.46575331687927246,1.1089965105056763,1.731881022453308
33,1.4441543300946553,0.2398405373096466,0.2337476909160614,0.23287583887577057,0.2742692232131958,0.21700483560562134,0.2464161366224289,0.2381172925233841,0.47869446873664856,0.8858855366706848,0.26489609479904175,0.4635491967201233,0.6110754609107971,0.20833392441272736,0.46397262811660767,0.8583168387413025,0.317232608795166,0.4974713921546936,0.583718478679657,0.214401513338089,0.44843536615371704,0.8348613977432251,0.24498210847377777,0.45740634202957153,0.6149218678474426,5.897292137145996,0.3626314401626587,0.9184352159500122,0.8543746471405029,1.3411240577697754,1.0989458560943604,1.321780800819397,0.20990309119224548,0.597954511642456,1.2805298566818237,0.44572123885154724,0.9298045635223389,1.3838140964508057,0.3611682951450348,0.9238690137863159,1.7649974822998047,0.6665542125701904,1.1564016342163086,1.3321375846862793,0.43547338247299194,1.047203779220581,1.925767421722412,0.5382246971130371,1.147859811782837,1.7284460067749023
34,1.4453159908453623,0.24438412487506866,0.238278329372406,0.2359510362148285,0.2572939097881317,0.22558335959911346,0.24382524192333221,0.24177299439907074,0.4839334785938263,0.8602541089057922,0.27027031779289246,0.46719762682914734,0.6375017166137695,0.2149457037448883,0.46601349115371704,0.8662661910057068,0.30828630924224854,0.4799289107322693,0.6011724472045898,0.2213524878025055,0.45686498284339905,0.8588342070579529,0.24603502452373505,0.44928497076034546,0.6409809589385986,4.535198926925659,0.299366295337677,0.7232382297515869,0.6042464375495911,1.006403923034668,0.7332644462585449,1.1686794757843018,0.2536861002445221,0.5451844334602356,1.114680528640747,0.4517194330692291,0.8409721851348877,1.2092634439468384,0.3353138864040375,0.7770635485649109,1.4226939678192139,0.6700921058654785,1.0021226406097412,1.091024398803711,0.38987353444099426,0.8561291694641113,1.5396119356155396,0.4726254343986511,1.0804851055145264,1.688450813293457
35,1.3474119404951732,0.2248954027891159,0.22741127014160156,0.2187151312828064,0.2437349408864975,0.2016536295413971,0.23100152611732483,0.23601745069026947,0.46414199471473694,0.8532842993736267,0.2643202841281891,0.4557351768016815,0.5915231108665466,0.20720307528972626,0.4514249861240387,0.8095129728317261,0.29670876264572144,0.4668475389480591,0.568467915058136,0.20652996003627777,0.4301835894584656,0.7854683995246887,0.2370588630437851,0.4397750794887543,0.5978987216949463,5.405259132385254,0.376026451587677,0.827444851398468,0.7821006774902344,1.0850615501403809,1.0465716123580933,1.2880539894104004,0.21552476286888123,0.6079794764518738,1.3059636354446411,0.4363018274307251,0.8906850814819336,1.327003002166748,0.31597262620925903,0.8836466073989868,1.698664903640747,0.6535892486572266,1.0403180122375488,1.2046377658843994,0.37405672669410706,1.0226854085922241,1.895086646080017,0.4713011384010315,1.1335148811340332,1.7925599813461304
36,1.4319419016440709,0.23441442847251892,0.24694976210594177,0.22281913459300995,0.2536582350730896,0.22401763498783112,0.250082790851593,0.2377540022134781,0.4713931977748871,0.8792687654495239,0.2721080183982849,0.46947941184043884,0.6333882808685303,0.20543049275875092,0.4500967264175415,0.8314177393913269,0.3006875216960907,0.4755403697490692,0.5906282067298889,0.21864904463291168,0.45369815826416016,0.8497111201286316,0.2464812844991684,0.44980716705322266,0.6670097708702087,4.7792580127716064,0.27351173758506775,0.7087129950523376,0.6030722856521606,1.060414433479309,0.8099587559700012,1.3235878944396973,0.2536514401435852,0.5214228630065918,1.0485115051269531,0.478899747133255,0.8365764021873474,1.1891891956329346,0.36672618985176086,0.7762565016746521,1.372128963470459,0.6923108100891113,1.0285160541534424,1.0924105644226074,0.4281034469604492,0.8996104001998901,1.5748307704925537,0.5210223197937012,1.1501777172088623,1.8167622089385986
37,1.3119076202313105,0.21769364178180695,0.21602873504161835,0.21112117171287537,0.23208382725715637,0.20413722097873688,0.23084305226802826,0.23197482526302338,0.4552565813064575,0.8962936401367188,0.25418058037757874,0.44329774379730225,0.60013747215271,0.20037727057933807,0.43957826495170593,0.8256295919418335,0.288548082113266,0.45363178849220276,0.5959088802337646,0.20980671048164368,0.43216338753700256,0.7812309861183167,0.23898644745349884,0.4406413435935974,0.6327556371688843,5.1648173332214355,0.3254064917564392,0.7061820030212402,0.670346200466156,1.3453645706176758,0.8261864185333252,1.2913316488265991,0.29896461963653564,0.5686204433441162,1.0796400308609009,0.4809572696685791,0.8365716338157654,1.1404305696487427,0.3740054666996002,0.8183246850967407,1.4329299926757812,0.8084505796432495,1.1594228744506836,1.0962640047073364,0.4172234535217285,0.9086363315582275,1.6087532043457031,0.5069494247436523,1.1360093355178833,1.7822635173797607
38,1.2589088439941407,0.2084931880235672,0.2109725922346115,0.20149390399456024,0.21982569992542267,0.19881576299667358,0.21930769085884094,0.22740969061851501,0.44339242577552795,0.8197973370552063,0.24917057156562805,0.4342595934867859,0.601292073726654,0.19615374505519867,0.43185099959373474,0.7705518007278442,0.27807456254959106,0.4427734613418579,0.5416772961616516,0.20528721809387207,0.42640501260757446,0.7804436087608337,0.23323099315166473,0.4305683970451355,0.6264162063598633,4.9350597858428955,0.3472934365272522,0.7970321178436279,0.6658888459205627,0.9242708683013916,0.869627833366394,1.3309468030929565,0.21956056356430054,0.5857920050621033,1.2395272254943848,0.4463420510292053,0.8643447160720825,1.2645909786224365,0.29387736320495605,0.8157564401626587,1.5483160018920898,0.6206891536712646,0.9607184529304504,1.0879228115081787,0.35571396350860596,0.9322501420974731,1.7237930297851562,0.4816836714744568,1.1531751155853271,1.829307198524475
39,1.2823183884223301,0.21187211573123932,0.2091474086046219,0.21019048988819122,0.22594863176345825,0.20554614067077637,0.21961373090744019,0.23067794740200043,0.44961896538734436,0.8732134103775024,0.24924851953983307,0.4349021315574646,0.5947349071502686,0.20019486546516418,0.4379400610923767,0.8156750202178955,0.28019025921821594,0.44724953174591064,0.5489300489425659,0.2103770226240158,0.43277713656425476,0.8119763135910034,0.22956834733486176,0.4245806038379669,0.6066945195198059,4.846518278121948,0.32665422558784485,0.7957667708396912,0.6718687415122986,1.0486583709716797,0.8868627548217773,1.1167073249816895,0.23103097081184387,0.5688135623931885,1.1910631656646729,0.45674872398376465,0.8783708810806274,1.2943506240844727,0.306700736284256,0.8192840218544006,1.5581248998641968,0.6578415632247925,1.0231084823608398,1.108299970626831,0.3712690770626068,0.9414054155349731,1.7223784923553467,0.46564120054244995,1.0561296939849854,1.6578764915466309
40,1.203707997004191,0.19990754127502441,0.19143716990947723,0.20221738517284393,0.1958540827035904,0.20423392951488495,0.2100578248500824,0.2178848385810852,0.4347740709781647,0.8026122450828552,0.23798231780529022,0.41628435254096985,0.5629988312721252,0.19414670765399933,0.429970920085907,0.8044624924659729,0.25954872369766235,0.41541746258735657,0.5518529415130615,0.20776544511318207,0.43082982301712036,0.7943373918533325,0.22489796578884125,0.42345812916755676,0.6204425692558289,4.652493715286255,0.27307623624801636,0.7451429963111877,0.6305775046348572,1.085707426071167,0.7778881788253784,1.140101432800293,0.20729821920394897,0.5205931663513184,1.1026771068572998,0.4351194202899933,0.848800778388977,1.2426795959472656,0.3234674334526062,0.7940327525138855,1.4893735647201538,0.6586620211601257,1.040846347808838,1.0962942838668823,0.3842449188232422,0.8818339705467224,1.5742175579071045,0.4967944025993347,1.0671610832214355,1.6523951292037964
41,1.2329327950874964,0.19186802208423615,0.20582716166973114,0.21434547007083893,0.20697055757045746,0.1958211064338684,0.21810056269168854,0.21625134348869324,0.42833608388900757,0.7919934988021851,0.24317830801010132,0.42742136120796204,0.5550689697265625,0.19679778814315796,0.43870964646339417,0.8157445788383484,0.2641667127609253,0.4289630055427551,0.5166119337081909,0.20421232283115387,0.42038223147392273,0.7930094003677368,0.22727274894714355,0.423745721578598,0.5786798000335693,5.198598623275757,0.38178956508636475,0.815375566482544,0.7760987877845764,0.9683260321617126,0.9311658143997192,1.3258426189422607,0.22738343477249146,0.6144254207611084,1.3109536170959473,0.43375298380851746,0.8794443607330322,1.3085260391235352,0.3328772783279419,0.880882978439331,1.6689168214797974,0.6248044371604919,0.9830692410469055,1.1251020431518555,0.36362648010253906,0.9648277759552002,1.785775899887085,0.508791983127594,1.1505093574523926,1.7784152030944824
42,1.1895830452442169,0.19669638574123383,0.1905164271593094,0.19362349808216095,0.2045496255159378,0.19565439224243164,0.2085428088903427,0.21796630322933197,0.4329400956630707,0.8023868799209595,0.23608329892158508,0.41384124755859375,0.5660312175750732,0.19081655144691467,0.4162364602088928,0.7488203644752502,0.2651495933532715,0.42642757296562195,0.5430850982666016,0.2028978019952774,0.42352786660194397,0.7628127932548523,0.22420038282871246,0.41545718908309937,0.6026133894920349,5.258324861526489,0.3499624729156494,0.829096257686615,0.7961862087249756,0.8788657188415527,0.9857174158096313,1.41849684715271,0.2660234570503235,0.5892162322998047,1.2095930576324463,0.4963182508945465,0.8817907571792603,1.2570180892944336,0.328513503074646,0.8921974897384644,1.7088515758514404,0.6652262210845947,0.9372299909591675,0.9939076900482178,0.37521064281463623,0.9927569627761841,1.835435152053833,0.5015124082565308,1.190380334854126,1.8854193687438965
43,1.1544879714647929,0.1895744800567627,0.1848156899213791,0.19410265982151031,0.19767548143863678,0.18838953971862793,0.19992989301681519,0.21727493405342102,0.42350712418556213,0.7756299376487732,0.23575693368911743,0.4088478684425354,0.5865182280540466,0.18898862600326538,0.42142975330352783,0.765339732170105,0.25503748655319214,0.4168306589126587,0.5294656753540039,0.20102433860301971,0.41789156198501587,0.756325900554657,0.21564015746116638,0.4059988558292389,0.5765749216079712,4.483446836471558,0.26356640458106995,0.7634979486465454,0.6390588283538818,0.913788914680481,0.7645320892333984,1.1390024423599243,0.2155838906764984,0.5116426348686218,1.0767232179641724,0.453311026096344,0.868461549282074,1.264965295791626,0.3249216079711914,0.799126148223877,1.4642624855041504,0.6245293617248535,0.9546308517456055,0.9939833283424377,0.36289161443710327,0.874160647392273,1.5916709899902344,0.46180805563926697,1.0656850337982178,1.6677546501159668
44,1.203707248965899,0.19011695683002472,0.20071941614151,0.19497418403625488,0.20602406561374664,0.20804773271083832,0.20382489264011383,0.21556343138217926,0.42113304138183594,0.7545759081840515,0.24106334149837494,0.41871923208236694,0.5633653998374939,0.18901032209396362,0.41785380244255066,0.7782811522483826,0.26293715834617615,0.4262968599796295,0.5333424806594849,0.20545178651809692,0.4322952330112457,0.7720727920532227,0.21960420906543732,0.4132305085659027,0.5844425559043884,4.364030838012695,0.2483668029308319,0.7303403615951538,0.6730479001998901,0.9628615379333496,0.7735493183135986,0.9758646488189697,0.1833842694759369,0.49687105417251587,1.0656704902648926,0.4565143585205078,0.8502489328384399,1.2331432104110718,0.33451879024505615,0.8201628923416138,1.5417795181274414,0.6452621221542358,0.9797050356864929,1.0056219100952148,0.38299858570098877,0.8793990015983582,1.5835957527160645,0.46624934673309326,0.985929548740387,1.5163888931274414
45,1.157939463853836,0.18172937631607056,0.20510457456111908,0.18176528811454773,0.1917308270931244,0.19338156282901764,0.20422779023647308,0.20773595571517944,0.41299793124198914,0.7812567949295044,0.23618444800376892,0.42593416571617126,0.5854923129081726,0.18014897406101227,0.4003036916255951,0.7191469669342041,0.24867503345012665,0.4091130495071411,0.5158182382583618,0.20215868949890137,0.4211944043636322,0.7694388031959534,0.21851316094398499,0.4068794846534729,0.5792359709739685,5.060377597808838,0.32907339930534363,0.8407953977584839,0.7573513984680176,0.8937505483627319,0.9503805041313171,1.2890264987945557,0.21228277683258057,0.5700119137763977,1.217369794845581,0.43006476759910583,0.9016972780227661,1.3443357944488525,0.3099566102027893,0.8701697587966919,1.6684598922729492,0.5697146654129028,0.944406270980835,1.125956416130066,0.34867990016937256,0.9745001792907715,1.8054406642913818,0.44962871074676514,1.1337770223617554,1.8058397769927979
