,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
30,20.39143853187561,0.1530248522758484,0.1640620082616806,0.23612874746322632,0.20952969789505005,0.2575230598449707,0.24578122794628143,0.20740929245948792,0.37235119938850403,0.63568514585495,0.2358584702014923,0.36987364292144775,0.47218674421310425,0.24841955304145813,0.46168509125709534,0.7926374673843384,0.2870471775531769,0.4239136576652527,0.4810059368610382,0.2734915316104889,0.4825373589992523,0.7600556015968323,0.26907190680503845,0.43761900067329407,0.5735579133033752,83.94563293457031,0.8904116749763489,0.8827245831489563,0.9750969409942627,0.637126624584198,0.8026017546653748,0.9028294682502747,0.3200022280216217,0.9107437133789062,1.7276359796524048,0.4143216609954834,0.9288203120231628,1.404422640800476,0.37728628516197205,0.9826421737670898,1.7856711149215698,0.5308668613433838,0.796201765537262,0.9832803606987,0.3380846083164215,0.8867018818855286,1.7237043380737305,0.4955570697784424,0.9485304355621338,1.4093650579452515
31,20.469610722859702,0.16035869717597961,0.1688019335269928,0.22839562594890594,0.204429492354393,0.25320160388946533,0.2532384395599365,0.20853295922279358,0.38224634528160095,0.6294386386871338,0.23527270555496216,0.3765466809272766,0.4607885777950287,0.24232028424739838,0.44997888803482056,0.7477409243583679,0.2810545563697815,0.4166125953197479,0.4760538637638092,0.2733552157878876,0.4762134552001953,0.7809146642684937,0.27155759930610657,0.443053275346756,0.5839111804962158,83.51165262858073,0.7720124125480652,0.8435508608818054,1.0159727334976196,0.6986381411552429,0.8252344131469727,0.9508647322654724,0.37234166264533997,0.8708850741386414,1.6259323358535767,0.46790623664855957,0.9124428629875183,1.2568455934524536,0.37943562865257263,1.0024462938308716,1.8827896118164062,0.5461878776550293,0.831211507320404,1.0759974718093872,0.35563549399375916,0.8984980583190918,1.7238115072250366,0.411942720413208,0.9622485041618347,1.494309425354004
32,19.806423568725585,0.15893402695655823,0.16114050149917603,0.21932901442050934,0.19880817830562592,0.2467649132013321,0.2410636991262436,0.20046624541282654,0.3796425759792328,0.6126529574394226,0.2354755848646164,0.3726455867290497,0.4315067231655121,0.23906628787517548,0.4444800913333893,0.7046147584915161,0.2732561528682709,0.41132843494415283,0.44183477759361267,0.26895764470100403,0.47276371717453003,0.6901398301124573,0.2657608091831207,0.4344668984413147,0.53219074010849,83.82672119140625,0.82574462890625,0.8586187362670898,0.9737613797187805,0.7241432070732117,0.8068848252296448,0.8935980796813965,0.35800591111183167,0.8962278962135315,1.6871452331542969,0.5279276967048645,0.9251171946525574,1.2525112628936768,0.38403424620628357,0.9830358028411865,1.812848687171936,0.49239644408226013,0.8366170525550842,1.1230250597000122,0.3424978256225586,0.889430820941925,1.7158056497573853,0.4029327630996704,0.9348292946815491,1.445564866065979
33,19.624789333343507,0.14416101574897766,0.16227053105831146,0.2223486751317978,0.19699114561080933,0.24186190962791443,0.25251463055610657,0.19008636474609375,0.36075359582901,0.5821581482887268,0.2320723980665207,0.36925074458122253,0.4288843274116516,0.23844517767429352,0.4446181654930115,0.7091097235679626,0.27034035325050354,0.40747541189193726,0.424180805683136,0.2631152272224426,0.46095648407936096,0.69321608543396,0.26504218578338623,0.4377685785293579,0.5187382102012634,86.67920176188152,0.8638561367988586,0.8225190043449402,0.9606463313102722,0.7714956402778625,0.8774029612541199,0.9760850071907043,0.3198513686656952,0.9134753346443176,1.7336554527282715,0.3948483169078827,0.8993518948554993,1.36578369140625,0.3810455799102783,0.9771788716316223,1.812930941581726,0.6487444043159485,0.8776406645774841,1.0085691213607788,0.3937518298625946,0.9301005005836487,1.772976279258728,0.5299997925758362,0.9864630103111267,1.4642106294631958
34,18.26985460917155,0.12989310920238495,0.15757063031196594,0.20272664725780487,0.18379642069339752,0.23002973198890686,0.23059247434139252,0.1792457550764084,0.3382161259651184,0.5701867938041687,0.2293234020471573,0.3635839819908142,0.41772451996803284,0.2310083657503128,0.4240957498550415,0.7070009112358093,0.2638015151023865,0.39641574025154114,0.4236145615577698,0.2594834268093109,0.45052477717399597,0.7012313604354858,0.2601586580276489,0.4247196912765503,0.5225501656532288,104.4256108601888,0.8757194876670837,1.0268341302871704,1.0910815000534058,0.999118983745575,0.8479676246643066,1.54036283493042,0.48905372619628906,0.9241988062858582,1.642356276512146,0.7092693448066711,1.0130521059036255,1.1077128648757935,0.4327695071697235,1.0420751571655273,1.9169412851333618,0.6492860317230225,0.9980058670043945,1.2886652946472168,0.4153765141963959,0.9151058197021484,1.7483458518981934,0.5098344087600708,1.2318626642227173,1.948235034942627
35,18.084473927815754,0.12473110854625702,0.15416674315929413,0.20022279024124146,0.19071322679519653,0.21644145250320435,0.2352546751499176,0.17417733371257782,0.3344969153404236,0.5529565215110779,0.22351160645484924,0.35852208733558655,0.44551119208335876,0.22434629499912262,0.41984644532203674,0.7442883849143982,0.2656247019767761,0.39979088306427,0.43784090876579285,0.24988692998886108,0.43502190709114075,0.6962004899978638,0.26276442408561707,0.42835351824760437,0.5525252819061279,82.30528004964192,0.838433027267456,0.8146238327026367,0.9368140697479248,0.7176597714424133,0.8175373673439026,0.8624696731567383,0.3351626694202423,0.8977928161621094,1.6951475143432617,0.5045077204704285,0.9011997580528259,1.244820475578308,0.36680760979652405,0.9622086882591248,1.753127098083496,0.5407643914222717,0.8402621150016785,1.1132510900497437,0.3466200530529022,0.8951268196105957,1.7333489656448364,0.40384313464164734,0.9222524166107178,1.4418306350708008
36,17.693086194992066,0.12659196555614471,0.14890113472938538,0.18665379285812378,0.18089142441749573,0.21843814849853516,0.23731262981891632,0.1707063615322113,0.33516737818717957,0.5400773286819458,0.2213282287120819,0.3538873791694641,0.40147390961647034,0.21806210279464722,0.4030226171016693,0.6667407155036926,0.2605000436306,0.391333669424057,0.4147750735282898,0.24998953938484192,0.43585747480392456,0.631273090839386,0.2620242238044739,0.4300527572631836,0.512493908405304,81.1753438313802,0.8117097020149231,0.8737287521362305,0.8982886672019958,0.6794776320457458,0.8386327624320984,0.8038554191589355,0.3566216230392456,0.8871288299560547,1.6703518629074097,0.44550272822380066,0.927727460861206,1.366904616355896,0.35715141892433167,0.9431807994842529,1.7361301183700562,0.547482430934906,0.8217368125915527,1.069400429725647,0.3310689628124237,0.9024677276611328,1.7461872100830078,0.4484366476535797,0.8949286937713623,1.3530524969100952
37,17.035543060302736,0.13260067999362946,0.14140412211418152,0.18384291231632233,0.1780642718076706,0.2000681459903717,0.21565096080303192,0.17530040442943573,0.3459983468055725,0.5719214677810669,0.21375496685504913,0.3424394726753235,0.40075063705444336,0.2129366397857666,0.3971395194530487,0.641925573348999,0.2558658719062805,0.3859994113445282,0.4251875579357147,0.23928560316562653,0.4146336019039154,0.6422406435012817,0.24889923632144928,0.4087415635585785,0.5032969117164612,84.23576354980469,0.8203937411308289,0.8742920756340027,0.9593362808227539,0.6563834547996521,0.8049380779266357,1.0268043279647827,0.35207998752593994,0.895444393157959,1.6810928583145142,0.508348822593689,0.9297943115234375,1.298256278038025,0.3978160619735718,0.9759044051170349,1.7300375699996948,0.4884148836135864,0.8017599582672119,1.0544929504394531,0.3271976709365845,0.8855355381965637,1.7037264108657837,0.41250744462013245,0.9975641369819641,1.549090027809143
38,16.40182237625122,0.12647894024848938,0.1472373902797699,0.16860108077526093,0.16968053579330444,0.1877160370349884,0.20872418582439423,0.17089073359966278,0.33585864305496216,0.5666843056678772,0.2177669107913971,0.34952300786972046,0.4696164131164551,0.20324139297008514,0.38075876235961914,0.6209487915039062,0.25214022397994995,0.37827226519584656,0.4482971131801605,0.2293248027563095,0.39814817905426025,0.5851483941078186,0.2415139079093933,0.3994258940219879,0.4916306436061859,83.35258229573567,0.7928573489189148,0.9654808044433594,0.8850371241569519,0.6749591827392578,0.7318012714385986,0.9846593737602234,0.4394417703151703,0.886223316192627,1.6168807744979858,0.6718443036079407,0.9820375442504883,1.1415659189224243,0.43687745928764343,0.9392192363739014,1.5910741090774536,0.5761472582817078,0.8206389546394348,0.9927989840507507,0.37943676114082336,0.8486830592155457,1.5695096254348755,0.4562235176563263,0.9888141751289368,1.5082789659500122
39,16.238660065333047,0.11701013892889023,0.1416807621717453,0.1704774796962738,0.17884640395641327,0.17436951398849487,0.21674659848213196,0.16623874008655548,0.3254411518573761,0.5384565591812134,0.2148122489452362,0.3432661294937134,0.39951908588409424,0.2066522240638733,0.38272666931152344,0.6340224146842957,0.25496548414230347,0.3858228623867035,0.4207858443260193,0.22034282982349396,0.3820263743400574,0.5808128714561462,0.24719318747520447,0.40770140290260315,0.5050683617591858,84.55433146158855,0.8406436443328857,0.8823339343070984,0.935992419719696,0.6784326434135437,0.8653047680854797,0.9381625652313232,0.3230307400226593,0.8992926478385925,1.7018073797225952,0.4939030110836029,0.937060534954071,1.3514150381088257,0.3735060691833496,0.9605545997619629,1.734626293182373,0.529426097869873,0.8170047402381897,1.0825872421264648,0.36511340737342834,0.9233132004737854,1.7901053428649902,0.4161020815372467,0.9627532362937927,1.53206205368042
40,15.64795290629069,0.11412681639194489,0.13955354690551758,0.16182054579257965,0.16552536189556122,0.17545810341835022,0.20750929415225983,0.15858162939548492,0.316999614238739,0.5542589426040649,0.2135431468486786,0.3404166102409363,0.39181363582611084,0.19812466204166412,0.37091636657714844,0.6116057634353638,0.24662116169929504,0.372943252325058,0.39938366413116455,0.22379820048809052,0.38258981704711914,0.5961695313453674,0.2431381791830063,0.3994527757167816,0.4827635884284973,94.01018524169922,0.8189420700073242,1.0343581438064575,0.9500827789306641,0.8114802241325378,0.8443307876586914,1.2591795921325684,0.46459147334098816,0.9006059169769287,1.6169828176498413,0.7084634900093079,1.0167921781539917,1.1001566648483276,0.41784539818763733,0.9727893471717834,1.7498644590377808,0.5957621932029724,0.8984151482582092,1.1302300691604614,0.3666302263736725,0.9090895652770996,1.7347034215927124,0.5030871033668518,1.1189168691635132,1.7434059381484985
41,14.81035590171814,0.10522797703742981,0.12985697388648987,0.1483822464942932,0.16027797758579254,0.1688566356897354,0.20049351453781128,0.15440772473812103,0.3053741753101349,0.5201687216758728,0.20694564282894135,0.3302030861377716,0.3887665867805481,0.19227467477321625,0.35453155636787415,0.5995221734046936,0.2413991540670395,0.363057404756546,0.428271621465683,0.21578985452651978,0.37406396865844727,0.5234414339065552,0.23792965710163116,0.3895481526851654,0.48485466837882996,85.00074005126953,0.849339485168457,0.875145435333252,0.9502355456352234,0.7049594521522522,0.8690244555473328,0.9116290211677551,0.3437267243862152,0.9098215103149414,1.717689871788025,0.489212304353714,0.9324106574058533,1.2984734773635864,0.3576204776763916,0.9653217196464539,1.7461758852005005,0.5081700682640076,0.8247824311256409,1.090257167816162,0.34837591648101807,0.9232134222984314,1.7732716798782349,0.4217672348022461,0.9496121406555176,1.4541279077529907
42,15.721333583196005,0.1116495355963707,0.13888926804065704,0.15535125136375427,0.17630134522914886,0.1638839840888977,0.21960462629795074,0.1544969528913498,0.31489893794059753,0.5144999623298645,0.21175020933151245,0.3395835757255554,0.41016680002212524,0.19545616209506989,0.3618466258049011,0.5996388792991638,0.25262781977653503,0.38387349247932434,0.43590912222862244,0.2104550004005432,0.3707607388496399,0.5553492307662964,0.24799105525016785,0.41295111179351807,0.5328442454338074,87.64585367838542,0.8370212912559509,0.9311491847038269,0.9507424235343933,0.6885750889778137,0.8324158787727356,1.105162501335144,0.3469502925872803,0.906252384185791,1.7084299325942993,0.5222958326339722,0.9616454243659973,1.3612111806869507,0.38174548745155334,0.9702895283699036,1.713523268699646,0.5095384120941162,0.820489227771759,1.125005841255188,0.324889600276947,0.9002030491828918,1.7389497756958008,0.4449712038040161,1.0461225509643555,1.6314815282821655
43,15.180205265680948,0.09298275411128998,0.14692990481853485,0.15875323116779327,0.17045752704143524,0.1604938805103302,0.20371288061141968,0.14569801092147827,0.2889646887779236,0.4875760078430176,0.21682780981063843,0.3445229232311249,0.412589430809021,0.19081397354602814,0.3589630722999573,0.572712779045105,0.25014179944992065,0.3765335977077484,0.4278497099876404,0.2077513337135315,0.3631472885608673,0.5580359101295471,0.23434828221797943,0.38904184103012085,0.47927895188331604,80.1934814453125,0.8034370541572571,0.7949814796447754,0.8953562378883362,0.6762323379516602,0.8035761713981628,0.9036019444465637,0.33381497859954834,0.8878405094146729,1.6773548126220703,0.5198991298675537,0.8903217315673828,1.2372580766677856,0.3684798777103424,0.9428781867027283,1.7198535203933716,0.5405938029289246,0.818443775177002,1.080997109413147,0.39874759316444397,0.8925814628601074,1.6965299844741821,0.39274895191192627,0.9414663314819336,1.4792428016662598
44,14.464841349919636,0.08840207010507584,0.1301519274711609,0.14520245790481567,0.16422154009342194,0.1600853055715561,0.20541206002235413,0.14183172583580017,0.27986446022987366,0.510617196559906,0.2042093127965927,0.32710257172584534,0.42483797669410706,0.18596234917640686,0.34599846601486206,0.5770763754844666,0.24381013214588165,0.37088534235954285,0.42040708661079407,0.20633813738822937,0.36363711953163147,0.5448439717292786,0.23869149386882782,0.394959032535553,0.5001324415206909,84.99058532714844,0.832075834274292,0.8702664971351624,0.8630518913269043,0.7046201229095459,0.8763009905815125,1.024497389793396,0.3741758167743683,0.9043121337890625,1.6886848211288452,0.5744289755821228,0.9312644004821777,1.1599938869476318,0.40530189871788025,0.9267725348472595,1.6870709657669067,0.5447750687599182,0.8330286145210266,1.0563515424728394,0.360097736120224,0.9243473410606384,1.7755436897277832,0.4447232186794281,1.0073094367980957,1.57687246799469
45,14.21923082669576,0.09279830008745193,0.13011085987091064,0.13614748418331146,0.16449816524982452,0.15223126113414764,0.19695250689983368,0.142743319272995,0.2833719551563263,0.47451382875442505,0.20244908332824707,0.32742664217948914,0.38942328095436096,0.17915409803390503,0.3361748456954956,0.5255568027496338,0.2455940842628479,0.37154504656791687,0.41652530431747437,0.20380346477031708,0.35201308131217957,0.510956883430481,0.2363094985485077,0.3850356638431549,0.47994545102119446,83.30239868164062,0.8306350111961365,0.8414084315299988,0.8799538612365723,0.7058300971984863,0.910189688205719,0.8907262682914734,0.3522457778453827,0.901554524898529,1.7027608156204224,0.4607484042644501,0.9153215289115906,1.3516429662704468,0.36032071709632874,0.9348970055580139,1.7146855592727661,0.5404735803604126,0.8362612724304199,1.09442138671875,0.329688161611557,0.941085159778595,1.8305565118789673,0.4653880298137665,0.941504180431366,1.4661731719970703
46,14.404690154393514,0.09277038276195526,0.13156536221504211,0.13971686363220215,0.16873960196971893,0.15061432123184204,0.200407475233078,0.14208035171031952,0.2901744544506073,0.5279513001441956,0.2057024985551834,0.33143338561058044,0.4230114221572876,0.17812682688236237,0.34202611446380615,0.5788535475730896,0.2433357536792755,0.3725619912147522,0.4424809217453003,0.1980912983417511,0.3495001494884491,0.5092495679855347,0.23258765041828156,0.3899639844894409,0.4939204454421997,90.8468729654948,0.8822105526924133,0.9433073997497559,1.0822341442108154,0.7209671139717102,0.8794752955436707,1.0320782661437988,0.3133600652217865,0.9117618203163147,1.7315171957015991,0.43439269065856934,0.9669521450996399,1.4784106016159058,0.37219297885894775,1.0345958471298218,1.9758085012435913,0.5541042685508728,0.8447897434234619,1.060184359550476,0.3895823657512665,0.9321535229682922,1.7802305221557617,0.4370935261249542,1.007676601409912,1.5984188318252563
