,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
154,6.591058651606242,0.05110328271985054,0.07078187167644501,0.05497482046484947,0.0825272649526596,0.05493781343102455,0.08235310763120651,0.09069640934467316,0.21324919164180756,0.4208667576313019,0.12519976496696472,0.24114559590816498,0.338588148355484,0.08967018127441406,0.2080380618572235,0.42593011260032654,0.14295096695423126,0.25281789898872375,0.3070596754550934,0.09460145980119705,0.21279671788215637,0.41053467988967896,0.1241043359041214,0.24013341963291168,0.3413170278072357,82.29296620686848,0.7214773297309875,0.8051068186759949,0.9446060061454773,0.7855498194694519,0.8273740410804749,0.8249812126159668,0.34576597809791565,0.8455856442451477,1.559554100036621,0.4612918198108673,0.8929799199104309,1.3468557596206665,0.3764549791812897,0.9702825546264648,1.84048593044281,0.5826824307441711,0.8837893605232239,0.9869181513786316,0.3223448693752289,0.9029698371887207,1.7648924589157104,0.40230217576026917,0.9044973254203796,1.2144800424575806
155,6.5860686222712195,0.049502115696668625,0.06588605046272278,0.060124173760414124,0.08077705651521683,0.055859167128801346,0.08275794237852097,0.09010086953639984,0.21066011488437653,0.44222354888916016,0.1234884187579155,0.23434343934059143,0.3402368128299713,0.09407662600278854,0.22421473264694214,0.4815916121006012,0.14390349388122559,0.25424525141716003,0.3201524615287781,0.09217873960733414,0.21124449372291565,0.39721864461898804,0.12494954466819763,0.2400028258562088,0.3536686599254608,83.11715698242188,0.7164720892906189,0.8169310688972473,0.9576682448387146,0.7637677192687988,0.856142520904541,0.840349018573761,0.3381258249282837,0.8418523669242859,1.5657706260681152,0.4380998909473419,0.8985921740531921,1.3765472173690796,0.3715735673904419,0.976948082447052,1.8647781610488892,0.5684448480606079,0.8701217770576477,0.9980640411376953,0.32191434502601624,0.9181531071662903,1.7970877885818481,0.4173530042171478,0.9129658341407776,1.2648158073425293
156,6.5048397580782575,0.04660271853208542,0.0720520094037056,0.05254179984331131,0.08236341178417206,0.051994439214468,0.0858037993311882,0.08641627430915833,0.20339354872703552,0.4279095232486725,0.12587495148181915,0.24603061378002167,0.36151280999183655,0.08476640284061432,0.20362098515033722,0.43712669610977173,0.1440107673406601,0.2573716342449188,0.322694331407547,0.08907470107078552,0.20565132796764374,0.41526758670806885,0.12504063546657562,0.24356712400913239,0.3746868968009949,81.30850474039714,0.7385773658752441,0.7663148045539856,0.9365749955177307,0.7980700135231018,0.7761626839637756,0.8380298614501953,0.3459899425506592,0.8554738163948059,1.585945725440979,0.45383086800575256,0.8715776801109314,1.3080624341964722,0.3772854804992676,0.9659691452980042,1.8172141313552856,0.5731425881385803,0.8895068168640137,0.9881377220153809,0.307846337556839,0.8738755583763123,1.7028230428695679,0.4009312689304352,0.9105970859527588,1.2478080987930298
157,6.818245669205983,0.04929838702082634,0.06738975644111633,0.06599285453557968,0.08101744949817657,0.06177707016468048,0.08237525820732117,0.08752170950174332,0.20960329473018646,0.42765578627586365,0.12352290004491806,0.2321588546037674,0.3319254517555237,0.09406507015228271,0.2309853583574295,0.48211050033569336,0.14043492078781128,0.249269500374794,0.3077106773853302,0.09580107033252716,0.21985965967178345,0.4303664565086365,0.12415702641010284,0.23736442625522614,0.37240326404571533,81.36391957600911,0.6851436495780945,0.8300512433052063,0.9386488795280457,0.7488757967948914,0.7944803237915039,0.8524811863899231,0.3354550898075104,0.8232825398445129,1.5254673957824707,0.41794028878211975,0.9035975337028503,1.3849517107009888,0.36420026421546936,0.9674502015113831,1.8240364789962769,0.5274579524993896,0.860678493976593,1.0298480987548828,0.31562837958335876,0.8857269287109375,1.7252155542373657,0.4296060800552368,0.9189975261688232,1.2883774042129517
158,6.4890682657559715,0.04614447057247162,0.07525544613599777,0.04716663807630539,0.08732039481401443,0.05401265248656273,0.08199874311685562,0.08720527589321136,0.20502376556396484,0.43422526121139526,0.12696406245231628,0.2444659173488617,0.3624257445335388,0.08341565728187561,0.1952246129512787,0.4059646725654602,0.1513395607471466,0.26557379961013794,0.3360079228878021,0.09169469028711319,0.20803000032901764,0.3911034166812897,0.12438755482435226,0.2350449413061142,0.34070268273353577,84.0900395711263,0.6911440491676331,0.813509464263916,0.9963372349739075,0.7429831027984619,0.845940113067627,0.9054765105247498,0.3207275867462158,0.8274354934692383,1.542478084564209,0.44773411750793457,0.897648811340332,1.369078516960144,0.370996356010437,0.9964022040367126,1.899835467338562,0.5213947296142578,0.8576083183288574,1.0891793966293335,0.3119297921657562,0.9142343401908875,1.7918325662612915,0.4073061943054199,0.9488195776939392,1.3528715372085571
159,6.401623527208964,0.04623466730117798,0.07005605846643448,0.048478178679943085,0.0822952538728714,0.05140068009495735,0.08682111650705338,0.08425568044185638,0.20307153463363647,0.4147026836872101,0.123419851064682,0.23967203497886658,0.33696314692497253,0.08171679824590683,0.1962246298789978,0.40381571650505066,0.14510153234004974,0.25491246581077576,0.31787362694740295,0.08863735944032669,0.20353037118911743,0.3900471329689026,0.12964585423469543,0.24747256934642792,0.3629511594772339,84.57132466634114,0.8066151142120361,0.8079333305358887,0.9499548077583313,0.8715083003044128,0.781618595123291,0.8473615050315857,0.3524581491947174,0.8936753273010254,1.6607297658920288,0.48114338517189026,0.8952722549438477,1.341453194618225,0.38159704208374023,0.9729552268981934,1.8339537382125854,0.6351552605628967,0.930982768535614,0.991184413433075,0.3101029098033905,0.8764751553535461,1.7111520767211914,0.41834959387779236,0.9169248938560486,1.2328598499298096
160,6.909813642501831,0.05880824849009514,0.07545159757137299,0.0539487786591053,0.08689569681882858,0.0575237013399601,0.08448095619678497,0.0953768715262413,0.22780729830265045,0.4701206088066101,0.12750013172626495,0.24429616332054138,0.3535729944705963,0.08765879273414612,0.20441964268684387,0.4178465008735657,0.14984361827373505,0.25885137915611267,0.31652775406837463,0.09396501630544662,0.20987197756767273,0.40123116970062256,0.12683634459972382,0.24295301735401154,0.35299184918403625,83.12958272298177,0.6991769671440125,0.7871019244194031,0.9926124215126038,0.7675366401672363,0.8258063197135925,0.8718912601470947,0.328138142824173,0.8322410583496094,1.5504437685012817,0.4723301827907562,0.8833680152893066,1.3296289443969727,0.37820103764533997,0.9944615364074707,1.8831766843795776,0.5633885860443115,0.8728888034820557,1.0374501943588257,0.3140149414539337,0.9034361243247986,1.7675752639770508,0.39780232310295105,0.9296973347663879,1.2858601808547974
161,6.068381214141846,0.0437684990465641,0.06396938860416412,0.05330704525113106,0.07420635223388672,0.0510164238512516,0.07781565189361572,0.08338505774736404,0.19732090830802917,0.4110027551651001,0.11804351210594177,0.23040014505386353,0.34441444277763367,0.08531509339809418,0.20991775393486023,0.4393228590488434,0.13723507523536682,0.2446887195110321,0.3174692690372467,0.08947154879570007,0.20598550140857697,0.39866000413894653,0.11725346744060516,0.2330319881439209,0.3545718789100647,83.29980214436848,0.6945924758911133,0.8162906169891357,0.9556486010551453,0.7538346648216248,0.8643638491630554,0.8706622123718262,0.3195463716983795,0.8290278911590576,1.5515966415405273,0.4129319190979004,0.8960258364677429,1.3856383562088013,0.35902491211891174,0.9756659865379333,1.8514379262924194,0.5346106886863708,0.8629138469696045,1.0313596725463867,0.31764957308769226,0.9246268272399902,1.8029093742370605,0.4139617383480072,0.928931713104248,1.317500352859497
162,6.307934379577636,0.045523736625909805,0.06734050810337067,0.05320179834961891,0.08415358513593674,0.05231596902012825,0.07735494524240494,0.08245611935853958,0.20159220695495605,0.39702045917510986,0.11988600343465805,0.23696692287921906,0.32478609681129456,0.08300312608480453,0.20284228026866913,0.4127469062805176,0.14515067636966705,0.2594831883907318,0.33143821358680725,0.08780327439308167,0.20465849339962006,0.3904622495174408,0.11916325986385345,0.23224297165870667,0.35200226306915283,81.80798085530598,0.6705725789070129,0.8049300312995911,0.9566932320594788,0.7065934538841248,0.8556780219078064,0.864530622959137,0.31847110390663147,0.814918041229248,1.5224932432174683,0.419956237077713,0.8921013474464417,1.3701578378677368,0.3613191545009613,0.9763670563697815,1.8557624816894531,0.5088396668434143,0.8359559178352356,1.0177890062332153,0.31711289286613464,0.9198662638664246,1.791658878326416,0.3887385427951813,0.925010621547699,1.3245000839233398
163,6.225437704722086,0.047525182366371155,0.07221260666847229,0.055919352918863297,0.07518983632326126,0.050617095082998276,0.0735466480255127,0.08712238818407059,0.2059764266014099,0.41932162642478943,0.12392988801002502,0.2413209229707718,0.3479679822921753,0.08737333118915558,0.20550008118152618,0.42604145407676697,0.13578404486179352,0.2420402467250824,0.3004875183105469,0.08906081318855286,0.20502455532550812,0.3844474256038666,0.11570443212985992,0.22661037743091583,0.3526775538921356,84.6359125773112,0.6890274882316589,0.8038662075996399,1.0050692558288574,0.72319096326828,0.8655586838722229,0.9327158331871033,0.33160629868507385,0.8261194825172424,1.5417447090148926,0.42941024899482727,0.891409158706665,1.3788191080093384,0.3812014162540436,1.0006083250045776,1.9054969549179077,0.5182943940162659,0.845891535282135,1.0456265211105347,0.32957687973976135,0.9250758290290833,1.8021405935287476,0.4163183271884918,0.9620845913887024,1.3810396194458008
164,6.263729540506999,0.04770505055785179,0.07124928385019302,0.052959997206926346,0.08142713457345963,0.05303826183080673,0.0717112272977829,0.0881514847278595,0.20630387961864471,0.43547365069389343,0.1238049641251564,0.24023853242397308,0.34192195534706116,0.08786729723215103,0.20518414676189423,0.4409645199775696,0.1434430629014969,0.2535938322544098,0.36664777994155884,0.09169678390026093,0.20777302980422974,0.4065946042537689,0.11176368594169617,0.22393526136875153,0.34682780504226685,83.11891428629558,0.681406557559967,0.770900547504425,0.9840379357337952,0.7347274422645569,0.8393176198005676,0.9210110306739807,0.3280249536037445,0.821418821811676,1.5299466848373413,0.4277819097042084,0.873181164264679,1.34456205368042,0.3713942766189575,0.9902734756469727,1.880982518196106,0.5249232053756714,0.8529326319694519,1.0423359870910645,0.3225370943546295,0.9109596610069275,1.77249014377594,0.41911768913269043,0.9568567872047424,1.3642886877059937
165,6.241189348697662,0.04373979941010475,0.06813492625951767,0.0542026124894619,0.08212802559137344,0.051318686455488205,0.0761776939034462,0.08434175699949265,0.19527901709079742,0.3756857216358185,0.12600436806678772,0.23723748326301575,0.33136722445487976,0.08758313953876495,0.20955917239189148,0.4292868375778198,0.14300046861171722,0.2540658414363861,0.31877750158309937,0.08744706213474274,0.20091168582439423,0.38722458481788635,0.1208391860127449,0.23276996612548828,0.35923346877098083,82.3001708984375,0.7028372883796692,0.7848494648933411,0.9620874524116516,0.7639063000679016,0.7988163828849792,0.8859838843345642,0.3361648619174957,0.8342370986938477,1.544403076171875,0.502924919128418,0.8829960227012634,1.3171662092208862,0.37892386317253113,0.9789237976074219,1.845821738243103,0.5643176436424255,0.8714835047721863,1.0229902267456055,0.30533966422080994,0.8886780738830566,1.7414153814315796,0.3920738697052002,0.9365113377571106,1.3075965642929077
166,6.581405472755432,0.047124139964580536,0.07226528972387314,0.05755622312426567,0.08667566627264023,0.04994550719857216,0.08288531750440598,0.08578445017337799,0.2034430205821991,0.43312180042266846,0.12745608389377594,0.24501490592956543,0.34021270275115967,0.0901072695851326,0.21486090123653412,0.430937796831131,0.14827251434326172,0.26187050342559814,0.32979366183280945,0.08849625289440155,0.2006855309009552,0.36524149775505066,0.12410835176706314,0.23679965734481812,0.35386922955513,85.35490163167317,0.6776344180107117,0.8119802474975586,1.0134519338607788,0.7979090809822083,0.840244710445404,0.930415153503418,0.3317859470844269,0.8190908432006836,1.5191844701766968,0.49708476662635803,0.8977141380310059,1.3476065397262573,0.38152360916137695,1.004791259765625,1.904801368713379,0.5764428973197937,0.8898089528083801,1.0750828981399536,0.31334561109542847,0.9117770195007324,1.7886537313461304,0.39755359292030334,0.9606736302375793,1.3713449239730835
167,6.725752449035644,0.04610706493258476,0.07598749548196793,0.05625055357813835,0.08831008523702621,0.05355255678296089,0.08490683138370514,0.08553385734558105,0.20028862357139587,0.41354233026504517,0.12988558411598206,0.2511209547519684,0.3534294366836548,0.08880409598350525,0.2129219025373459,0.4603399634361267,0.15235981345176697,0.265056312084198,0.3343205153942108,0.08961240947246552,0.2065037339925766,0.4190743565559387,0.12797638773918152,0.24210502207279205,0.36267077922821045,82.86182403564453,0.6639338135719299,0.8013417720794678,0.9657785296440125,0.7697233557701111,0.8187968134880066,0.9065249562263489,0.36008548736572266,0.8105721473693848,1.4836664199829102,0.5059475302696228,0.8911786675453186,1.3210875988006592,0.36710014939308167,0.981060802936554,1.8568300008773804,0.539293110370636,0.8742341995239258,1.0741740465164185,0.31785324215888977,0.9001193642616272,1.759507656097412,0.40162649750709534,0.9492208361625671,1.3790407180786133
168,6.620634055137634,0.04754776135087013,0.07077960669994354,0.057033076882362366,0.08459783345460892,0.05952533707022667,0.07853741198778152,0.08776895701885223,0.20621547102928162,0.41495364904403687,0.12396840751171112,0.23678851127624512,0.32614538073539734,0.09019827097654343,0.21263745427131653,0.4336303770542145,0.14779210090637207,0.25920620560646057,0.31590506434440613,0.09398920089006424,0.2176884114742279,0.4132244288921356,0.11824486404657364,0.23174461722373962,0.33995550870895386,81.47266133626302,0.7198001742362976,0.8166506886482239,0.9357409477233887,0.7324090600013733,0.7971757054328918,0.8547064661979675,0.3299877643585205,0.8442816734313965,1.5791711807250977,0.42613568902015686,0.8969159126281738,1.3814071416854858,0.36877667903900146,0.9659643173217773,1.8282757997512817,0.5171810984611511,0.8510848879814148,1.0257112979888916,0.31883248686790466,0.8880166411399841,1.7235065698623657,0.4278831481933594,0.9212801456451416,1.2735308408737183
169,6.618764472007752,0.04663708060979843,0.07407256215810776,0.057614028453826904,0.08356590569019318,0.05616412311792374,0.0801108181476593,0.0838768258690834,0.20340986549854279,0.42011138796806335,0.12755301594734192,0.24646790325641632,0.3429754078388214,0.08839143067598343,0.20969080924987793,0.4287181794643402,0.14851412177085876,0.2548520267009735,0.32888057827949524,0.09380459040403366,0.2137628197669983,0.41419270634651184,0.12194051593542099,0.23417805135250092,0.34126439690589905,78.54365793863933,0.7099864482879639,0.7826150059700012,0.8959208130836487,0.7585945129394531,0.7409648895263672,0.8054259419441223,0.33019229769706726,0.8383877277374268,1.5628222227096558,0.42144811153411865,0.8786452412605286,1.3420182466506958,0.36308836936950684,0.9452940821647644,1.7801614999771118,0.5546017289161682,0.8670024275779724,0.9814965128898621,0.312758207321167,0.8557863235473633,1.6615797281265259,0.412151575088501,0.8935918807983398,1.2813069820404053
170,7.320822985967,0.0493580587208271,0.0676509290933609,0.06564759463071823,0.09345842152833939,0.06467597186565399,0.09679344296455383,0.08562270551919937,0.208202064037323,0.45047491788864136,0.12539567053318024,0.23544619977474213,0.33987972140312195,0.09542731940746307,0.22301658987998962,0.4927373230457306,0.15474241971969604,0.27112966775894165,0.3579638600349426,0.1007440909743309,0.22900104522705078,0.4502581059932709,0.1389344334602356,0.2616490125656128,0.4150252342224121,82.66122945149739,0.7518894672393799,0.781731128692627,0.9449407458305359,0.7971598505973816,0.767739474773407,0.8891118168830872,0.33174481987953186,0.8629152774810791,1.6128687858581543,0.4835388958454132,0.8810518383979797,1.3093810081481934,0.3854158818721771,0.9704647660255432,1.822757363319397,0.593952476978302,0.890450656414032,0.9950668215751648,0.3041656017303467,0.8702446818351746,1.700927734375,0.38747933506965637,0.9386434555053711,1.2870354652404785
171,6.802782042821248,0.04481344297528267,0.08108686655759811,0.05524712800979614,0.08594343066215515,0.05518012121319771,0.087306909263134,0.08556879311800003,0.19987082481384277,0.414948970079422,0.13251028954982758,0.2542731463909149,0.38395893573760986,0.08777930587530136,0.2079065442085266,0.43895962834358215,0.14818118512630463,0.26064854860305786,0.3259609043598175,0.09339452534914017,0.2118188738822937,0.40182164311408997,0.1264176070690155,0.24434489011764526,0.3529817759990692,85.49424997965495,0.7070722579956055,0.8034966588020325,1.0341328382492065,0.7075679302215576,0.9044587016105652,0.9098919034004211,0.3454531729221344,0.8367255330085754,1.5515412092208862,0.45633968710899353,0.8904027342796326,1.3548393249511719,0.3721999228000641,1.0147576332092285,1.9364992380142212,0.5283265113830566,0.8372792601585388,1.039581298828125,0.33651646971702576,0.9448139071464539,1.8472200632095337,0.4147094190120697,0.9498226046562195,1.401474952697754
172,6.208023397127787,0.04443319886922836,0.0657670870423317,0.0534924641251564,0.08015169948339462,0.05321669951081276,0.0761677473783493,0.08477156609296799,0.19979466497898102,0.405487060546875,0.12084575742483139,0.2328025847673416,0.3574961721897125,0.08505315333604813,0.20828337967395782,0.43549689650535583,0.14615082740783691,0.2567591965198517,0.3503653109073639,0.08930820971727371,0.20338015258312225,0.41298708319664,0.12087032943964005,0.23241600394248962,0.3671538233757019,85.18635813395183,0.7347211241722107,0.8030038475990295,1.0088993310928345,0.7570187449455261,0.8422459959983826,0.917865514755249,0.33468499779701233,0.8523756861686707,1.591257095336914,0.44701287150382996,0.890521764755249,1.3681551218032837,0.3706416189670563,1.0025668144226074,1.9128540754318237,0.5436747670173645,0.8658964037895203,1.0317021608352661,0.3264908790588379,0.9127902984619141,1.7800583839416504,0.40001174807548523,0.9544809460639954,1.3679119348526
173,6.627535303433736,0.04641725867986679,0.06769212335348129,0.05833301693201065,0.08603496849536896,0.05564665421843529,0.08376777172088623,0.08423499763011932,0.20019467175006866,0.4295078217983246,0.12098833173513412,0.2357577532529831,0.34616774320602417,0.08910408616065979,0.21111030876636505,0.44841107726097107,0.14846067130565643,0.2615615725517273,0.3573676347732544,0.09215399622917175,0.20762751996517181,0.3945392072200775,0.12346566468477249,0.2416149228811264,0.3893899619579315,82.63489023844402,0.7430755496025085,0.7761171460151672,0.9614270329475403,0.736928403377533,0.8116893172264099,0.888323962688446,0.34354543685913086,0.8572352528572083,1.5930463075637817,0.43206945061683655,0.875493049621582,1.343347430229187,0.36775287985801697,0.978729248046875,1.853812336921692,0.5301474332809448,0.8539826273918152,1.0353842973709106,0.317579060792923,0.8955945372581482,1.7439193725585938,0.41343316435813904,0.9392399787902832,1.3330708742141724
174,6.23030378818512,0.04628591611981392,0.06586038321256638,0.05131871998310089,0.07796322554349899,0.053148671984672546,0.07982318103313446,0.08407143503427505,0.20041106641292572,0.4319424629211426,0.12163249403238297,0.23058463633060455,0.3285093307495117,0.08484508842229843,0.20233088731765747,0.4030036926269531,0.14184324443340302,0.2467188537120819,0.30981120467185974,0.0915462076663971,0.20961016416549683,0.3966970443725586,0.1229180321097374,0.2346079796552658,0.3564665913581848,82.45325215657552,0.7273979187011719,0.7536870837211609,0.9578916430473328,0.7385109066963196,0.8150382041931152,0.9084870219230652,0.3343360126018524,0.8485700488090515,1.5810121297836304,0.4147074222564697,0.8629346489906311,1.3332558870315552,0.3654904365539551,0.976841926574707,1.8558244705200195,0.5179303288459778,0.8539832234382629,1.0202555656433105,0.3158835768699646,0.897446870803833,1.7462784051895142,0.4103492796421051,0.9491589665412903,1.3364402055740356
175,5.983704336484274,0.042696498334407806,0.06310821324586868,0.05329020693898201,0.07428549975156784,0.04975729063153267,0.07598984241485596,0.08163194358348846,0.19289922714233398,0.3988083004951477,0.11852958798408508,0.22617202997207642,0.31883636116981506,0.08668865263462067,0.20387175679206848,0.41648998856544495,0.13746334612369537,0.2420652210712433,0.3200990557670593,0.08782220631837845,0.1999555081129074,0.40387195348739624,0.11974910646677017,0.2276715636253357,0.31931430101394653,84.4994125366211,0.7322733998298645,0.7890787720680237,0.9931855797767639,0.7271673679351807,0.8560019135475159,0.9201734662055969,0.3349290192127228,0.8516273498535156,1.5848779678344727,0.4303053319454193,0.8829272389411926,1.3451069593429565,0.37274113297462463,0.994629442691803,1.8910328149795532,0.5079914331436157,0.8476190567016602,1.0686464309692383,0.32078900933265686,0.9192046523094177,1.7952476739883423,0.4019552767276764,0.9555245041847229,1.3854140043258667
176,6.351464339097341,0.04387044906616211,0.06671561300754547,0.05418753996491432,0.07631613314151764,0.05762958526611328,0.08170641213655472,0.0823431983590126,0.19667944312095642,0.4027639925479889,0.11893855780363083,0.23221535980701447,0.3480752408504486,0.08552611619234085,0.2090374380350113,0.45410090684890747,0.13953907787799835,0.24671736359596252,0.306693971157074,0.09125730395317078,0.21634913980960846,0.43266117572784424,0.11985702067613602,0.2348804473876953,0.35691654682159424,84.44203440348308,0.7457764744758606,0.8040955662727356,0.9873661994934082,0.7614187598228455,0.8307271003723145,0.8967795968055725,0.34148940443992615,0.8591764569282532,1.5981454849243164,0.4245627224445343,0.891162633895874,1.3655892610549927,0.375362753868103,0.9917882084846497,1.8826208114624023,0.5461775064468384,0.8679086565971375,1.0198441743850708,0.3240589499473572,0.9055957794189453,1.7663421630859375,0.40025317668914795,0.9431045651435852,1.298738956451416
177,6.327838182449341,0.043945569545030594,0.06483844667673111,0.05331249162554741,0.07686931639909744,0.06146113947033882,0.07848299294710159,0.08307019621133804,0.19403675198554993,0.41763731837272644,0.12089788913726807,0.23052413761615753,0.3554624319076538,0.0864521786570549,0.20657449960708618,0.45754414796829224,0.13560907542705536,0.244703009724617,0.314760684967041,0.09748945385217667,0.22488752007484436,0.4394424259662628,0.11688287556171417,0.23059818148612976,0.3566737473011017,85.2142333984375,0.7020807266235352,0.8072254061698914,1.003621220588684,0.7487437129020691,0.8564328551292419,0.9404997229576111,0.3400390148162842,0.8337448239326477,1.5466009378433228,0.4553626775741577,0.8941909670829773,1.3567665815353394,0.378288596868515,0.9998882412910461,1.9021100997924805,0.5305561423301697,0.8603536486625671,1.0526785850524902,0.3358707129955292,0.9201568961143494,1.792545199394226,0.41143879294395447,0.9660598635673523,1.3895691633224487
178,6.1376218835512795,0.04539593309164047,0.06782550364732742,0.05386538431048393,0.07841051369905472,0.04882143437862396,0.07530280202627182,0.08289036154747009,0.19824661314487457,0.41015341877937317,0.12019874900579453,0.2348296046257019,0.3504723310470581,0.08783573657274246,0.20578643679618835,0.4266148507595062,0.1406531184911728,0.2501317858695984,0.3375064432621002,0.08837683498859406,0.19960735738277435,0.37972572445869446,0.11841621994972229,0.22878427803516388,0.3636179268360138,80.99029795328777,0.7232082486152649,0.7678864598274231,0.9242339730262756,0.7676917910575867,0.804347038269043,0.8409733772277832,0.34453079104423523,0.8463401198387146,1.570273756980896,0.42660006880760193,0.8712959289550781,1.3353990316390991,0.362872838973999,0.9598538875579834,1.8252464532852173,0.558306872844696,0.8725380897521973,0.9585965275764465,0.3270014226436615,0.8912871479988098,1.7323585748672485,0.4088599383831024,0.9127073287963867,1.2909151315689087
179,6.418990198771159,0.045630741864442825,0.07083281129598618,0.053538255393505096,0.08303463459014893,0.05499427020549774,0.07836843281984329,0.08507471531629562,0.198721781373024,0.39680325984954834,0.12233185023069382,0.23884868621826172,0.3426070511341095,0.0868263766169548,0.20933233201503754,0.450896292924881,0.1468198597431183,0.2562417984008789,0.32632267475128174,0.09370771795511246,0.21200060844421387,0.41260141134262085,0.12121743708848953,0.23256970942020416,0.34028926491737366,86.05835723876953,0.706446647644043,0.794159471988678,1.0506905317306519,0.7081260681152344,0.8904300332069397,0.9458269476890564,0.32256463170051575,0.8359498977661133,1.5677045583724976,0.42398765683174133,0.8846738338470459,1.3520396947860718,0.374990850687027,1.0222338438034058,1.9533611536026,0.5034566521644592,0.8371519446372986,1.057411551475525,0.33247846364974976,0.9379308819770813,1.8325868844985962,0.4252513349056244,0.96978759765625,1.4249663352966309
180,6.263872559865316,0.04347209259867668,0.07178331166505814,0.05322518199682236,0.07768360525369644,0.05298997461795807,0.0775914192199707,0.08209224045276642,0.19613568484783173,0.4037129282951355,0.12423554807901382,0.24686375260353088,0.35307592153549194,0.08420593291521072,0.20618976652622223,0.4220019280910492,0.14085319638252258,0.24699367582798004,0.33098819851875305,0.0891682356595993,0.20065352320671082,0.38419419527053833,0.12117059528827667,0.23399993777275085,0.36050304770469666,83.50441487630208,0.7171230316162109,0.774764358997345,1.0012375116348267,0.7215514183044434,0.8381845355033875,0.9043688774108887,0.3376646935939789,0.8424659371376038,1.5667716264724731,0.4307726323604584,0.8748509883880615,1.3428764343261719,0.3770432472229004,0.9983301162719727,1.9007138013839722,0.5317897796630859,0.8458678722381592,1.0232428312301636,0.33109840750694275,0.9104422926902771,1.7759534120559692,0.40708914399147034,0.9472432136535645,1.3534349203109741
181,6.365780997276306,0.0438791923224926,0.06624122709035873,0.0514872670173645,0.08130048960447311,0.057059917598962784,0.08206013590097427,0.08200535923242569,0.19439515471458435,0.39324748516082764,0.12218659371137619,0.23386162519454956,0.3551059663295746,0.08615612238645554,0.19924396276474,0.39082103967666626,0.14155977964401245,0.2518276572227478,0.3101823627948761,0.0937199741601944,0.21555574238300323,0.3992826044559479,0.1218319982290268,0.23676392436027527,0.3520265519618988,82.6295649210612,0.7146716117858887,0.8065075278282166,0.9755348563194275,0.7075574994087219,0.8341251015663147,0.8738952279090881,0.33614587783813477,0.8409993648529053,1.5675863027572632,0.4266277253627777,0.8911537528038025,1.3694581985473633,0.36745890974998474,0.9854132533073425,1.880477786064148,0.5284927487373352,0.8370606899261475,1.0095683336257935,0.3273971974849701,0.9079504013061523,1.7692934274673462,0.41331836581230164,0.9313471913337708,1.3644590377807617
182,6.184743189811707,0.04358609765768051,0.06974959373474121,0.050165098160505295,0.07951751351356506,0.0546254925429821,0.07477004826068878,0.08254962414503098,0.19571582973003387,0.41439396142959595,0.12398625165224075,0.24134869873523712,0.3559475541114807,0.08474366366863251,0.20250552892684937,0.41498714685440063,0.14229819178581238,0.25653597712516785,0.32673171162605286,0.09214400500059128,0.20750567317008972,0.3936762809753418,0.11902644485235214,0.2313050776720047,0.3494700491428375,83.42612965901692,0.6940727233886719,0.82419753074646,0.983788788318634,0.7283897399902344,0.8319281935691833,0.8966227173805237,0.3198176622390747,0.8284785151481628,1.5521868467330933,0.42480361461639404,0.9005837440490723,1.3823155164718628,0.364715576171875,0.9904224276542664,1.8811718225479126,0.5251322984695435,0.8492676615715027,1.0422335863113403,0.3182585537433624,0.9067738652229309,1.768433928489685,0.4156132638454437,0.9437709450721741,1.3589116334915161
