,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
135,0.42176616688569385,0.04373755306005478,0.07109371572732925,0.06455773860216141,0.09052402526140213,0.0538920983672142,0.09796105325222015,0.08369586616754532,0.19008751213550568,0.3605169355869293,0.12573139369487762,0.24172639846801758,0.3304622769355774,0.10396954417228699,0.22651930153369904,0.4575430452823639,0.15282724797725677,0.26429471373558044,0.3325958847999573,0.09691812843084335,0.20790356397628784,0.39590731263160706,0.1401868611574173,0.26541775465011597,0.3754521608352661,5.160181045532227,0.8329980969429016,0.6610488295555115,0.9374633431434631,0.8977264761924744,0.6712178587913513,1.159726619720459,0.32730832695961,0.9075016975402832,1.7147196531295776,0.4468134343624115,0.8109240531921387,1.1484791040420532,0.36242952942848206,0.964590311050415,1.7807170152664185,0.5264697670936584,0.9410039782524109,1.054378628730774,0.31783559918403625,0.8166983723640442,1.5476213693618774,0.4604458808898926,1.071531057357788,1.654295802116394
136,0.42724278519550957,0.0399312824010849,0.07611406594514847,0.064679816365242,0.09171871095895767,0.05526960268616676,0.09952929615974426,0.08217259496450424,0.18391671776771545,0.35654935240745544,0.1349196434020996,0.2517566978931427,0.3559103012084961,0.10450948029756546,0.22701284289360046,0.4394339919090271,0.15827663242816925,0.2683670222759247,0.3391803801059723,0.09870360791683197,0.2071620523929596,0.3734043538570404,0.14034566283226013,0.26327618956565857,0.38578346371650696,5.002027193705241,0.9224088788032532,0.6601213812828064,0.9345658421516418,0.7188601493835449,0.631310760974884,1.1347600221633911,0.30964162945747375,0.9461085200309753,1.7987850904464722,0.4018888473510742,0.8075547218322754,1.2110637426376343,0.35217753052711487,0.9632189869880676,1.7847775220870972,0.5227765440940857,0.8455101847648621,1.0165824890136719,0.303092896938324,0.790259063243866,1.5004137754440308,0.4470461308956146,1.0588196516036987,1.5950126647949219
137,0.41432063629229865,0.047410301864147186,0.07421571761369705,0.05935004726052284,0.09279486536979675,0.05115218833088875,0.08939751982688904,0.08694740384817123,0.19965311884880066,0.39161407947540283,0.12937667965888977,0.2432224452495575,0.3509904146194458,0.09968240559101105,0.21597321331501007,0.43498218059539795,0.15405988693237305,0.26506558060646057,0.33620119094848633,0.09300205856561661,0.19683079421520233,0.36898747086524963,0.13292008638381958,0.24902628362178802,0.35031062364578247,5.056349436442058,0.9237768650054932,0.7008812427520752,0.9272859692573547,0.7434601187705994,0.7094316482543945,1.0515133142471313,0.33838513493537903,0.9434719085693359,1.78404700756073,0.4267479181289673,0.8336473107337952,1.2321422100067139,0.34149178862571716,0.9568352699279785,1.7982105016708374,0.510497510433197,0.8586428761482239,1.031996250152588,0.31427884101867676,0.8384020924568176,1.616890549659729,0.4650491178035736,1.0208256244659424,1.5378113985061646
138,0.40136363307634987,0.040770597755908966,0.06932083517313004,0.06085168942809105,0.08295445144176483,0.054404016584157944,0.09306205809116364,0.08125079423189163,0.18520037829875946,0.3894641101360321,0.12281808257102966,0.2389778345823288,0.3445539176464081,0.10258013755083084,0.2226494699716568,0.4756568372249603,0.14929300546646118,0.2599245309829712,0.33866754174232483,0.09499944746494293,0.20695310831069946,0.4078575670719147,0.13456027209758759,0.25919511914253235,0.4141613245010376,5.039172331492106,0.8984583020210266,0.669170081615448,0.9883567690849304,0.7255827784538269,0.6761622428894043,1.0814422369003296,0.32350292801856995,0.9371724724769592,1.776044249534607,0.37685152888298035,0.8134770393371582,1.240837574005127,0.35365843772888184,0.9903616905212402,1.8608808517456055,0.5426642298698425,0.8492281436920166,1.0468214750289917,0.29061752557754517,0.8176471590995789,1.581072211265564,0.43009424209594727,1.0342200994491577,1.5330486297607422
139,0.43058935056130093,0.04372568055987358,0.08051220327615738,0.06511624157428741,0.08985909819602966,0.06218565255403519,0.08919048309326172,0.08300258219242096,0.190834179520607,0.37534475326538086,0.13231712579727173,0.25573205947875977,0.3565292954444885,0.10344471037387848,0.22833046317100525,0.4905407130718231,0.15178805589675903,0.2631742060184479,0.3236493468284607,0.1034126952290535,0.2229495346546173,0.4395902752876282,0.1334199607372284,0.2530226409435272,0.37757307291030884,6.0148922602335615,0.8854987621307373,0.8513972163200378,1.1124550104141235,0.9151859283447266,0.8323884606361389,1.4179668426513672,0.32438480854034424,0.9320270419120789,1.769229531288147,0.4138180911540985,0.9199792742729187,1.4075218439102173,0.3747684061527252,1.0484154224395752,1.9879931211471558,0.5733711123466492,0.9508292078971863,1.159833312034607,0.3288376033306122,0.9077445864677429,1.7718720436096191,0.5234360098838806,1.187531590461731,1.8583321571350098
140,0.4215943997104963,0.04184647276997566,0.07818281650543213,0.06197042390704155,0.09434964507818222,0.05336489528417587,0.09188011288642883,0.08402740955352783,0.1856064796447754,0.3671707510948181,0.13386841118335724,0.2539350092411041,0.3515706956386566,0.10283125936985016,0.22151759266853333,0.44164806604385376,0.16109324991703033,0.27359437942504883,0.332785427570343,0.09807121753692627,0.20497900247573853,0.3927178978919983,0.13517378270626068,0.2544808089733124,0.3692919909954071,5.1133809089660645,0.9135565757751465,0.6575391888618469,1.0008456707000732,0.8477379679679871,0.6909814476966858,1.0027202367782593,0.3073786199092865,0.9396005272865295,1.786535382270813,0.342877060174942,0.8047680258750916,1.2419675588607788,0.3665176331996918,0.9964014887809753,1.8719558715820312,0.5619106888771057,0.9160175323486328,1.064306616783142,0.3492317497730255,0.8274590969085693,1.5052937269210815,0.4296865463256836,0.9975044131278992,1.4457496404647827
141,0.4119915351271629,0.03866960480809212,0.07417134940624237,0.06282445788383484,0.09099174290895462,0.05496901273727417,0.09036536514759064,0.07961425930261612,0.17983302474021912,0.35560300946235657,0.12748391926288605,0.2431935966014862,0.35200995206832886,0.10015006363391876,0.22161568701267242,0.445065975189209,0.15057559311389923,0.2634023427963257,0.3311668932437897,0.0948512852191925,0.20603302121162415,0.40925174951553345,0.13115179538726807,0.25091543793678284,0.38065916299819946,5.26315180460612,0.8805515170097351,0.7529378533363342,0.9822503924369812,0.7815938591957092,0.6904469132423401,1.1753712892532349,0.33571648597717285,0.9312078356742859,1.7647258043289185,0.4406522810459137,0.8653956055641174,1.2994390726089478,0.3537923991680145,0.984828770160675,1.8651078939437866,0.5495488047599792,0.8803586959838867,1.09273362159729,0.31666526198387146,0.8261411786079407,1.5873013734817505,0.46505507826805115,1.077919363975525,1.6514382362365723
142,0.4373913913965225,0.04352748394012451,0.07369427382946014,0.06953497976064682,0.09401406347751617,0.0573289729654789,0.0992916002869606,0.08406450599431992,0.1915070116519928,0.36956337094306946,0.13080331683158875,0.2457800805568695,0.3344610631465912,0.10706235468387604,0.2319076955318451,0.44703805446624756,0.15880416333675385,0.27117544412612915,0.3261606991291046,0.0999048575758934,0.2102210819721222,0.4069201350212097,0.13893726468086243,0.2665625512599945,0.4004189074039459,5.0290788014729815,0.9004948735237122,0.689328670501709,0.9257975220680237,0.7122194170951843,0.6898903846740723,1.1113479137420654,0.32163822650909424,0.9386207461357117,1.7824369668960571,0.38206616044044495,0.8241653442382812,1.2529817819595337,0.34520459175109863,0.9572961330413818,1.776098608970642,0.5228676795959473,0.8410811424255371,0.9984168410301208,0.3026864528656006,0.8254840970039368,1.5865458250045776,0.4540131986141205,1.0483750104904175,1.5622735023498535
143,0.4366508021950722,0.04170398786664009,0.07330521941184998,0.061528611928224564,0.09540405869483948,0.06534194201231003,0.09936697781085968,0.08030106872320175,0.1854231208562851,0.37433555722236633,0.12646836042404175,0.24350719153881073,0.33867698907852173,0.10121892392635345,0.22013340890407562,0.4297221004962921,0.16154228150844574,0.2736154794692993,0.3455440104007721,0.10505599528551102,0.22629328072071075,0.434497207403183,0.14162521064281464,0.2669738233089447,0.3855606019496918,5.253102938334147,0.9116015434265137,0.7539636492729187,0.9767020344734192,0.7532391548156738,0.708507239818573,1.1490893363952637,0.3327378034591675,0.9442127346992493,1.7873506546020508,0.44001317024230957,0.8654033541679382,1.2863701581954956,0.3575747311115265,0.9823498725891113,1.8651841878890991,0.49996793270111084,0.8623554706573486,1.1126717329025269,0.30664941668510437,0.837284505367279,1.6219887733459473,0.47786471247673035,1.0666149854660034,1.6412676572799683
144,0.4037974737584591,0.039599768817424774,0.07003699243068695,0.05853218957781792,0.08883114159107208,0.05391456559300423,0.09288281947374344,0.0809369906783104,0.18363772332668304,0.378338485956192,0.120818130671978,0.23704637587070465,0.34925124049186707,0.0990852564573288,0.21562591195106506,0.44098493456840515,0.15073394775390625,0.26239514350891113,0.33757278323173523,0.09836436063051224,0.20702341198921204,0.412505567073822,0.13474507629871368,0.25393325090408325,0.3943210542201996,4.982646783192952,0.9506128430366516,0.6292546391487122,0.9545020461082458,0.7572858929634094,0.6560865044593811,1.0349045991897583,0.32010045647621155,0.9494228363037109,1.8038793802261353,0.3816566467285156,0.7904695868492126,1.1985868215560913,0.36198532581329346,0.9739441275596619,1.7927669286727905,0.5444124341011047,0.8688514232635498,0.9624900817871094,0.31493470072746277,0.8060810565948486,1.5047982931137085,0.4483102560043335,1.0126779079437256,1.459123134613037
145,0.4299132232864698,0.043479256331920624,0.07403873652219772,0.06446246802806854,0.0967603400349617,0.052810948342084885,0.09836150705814362,0.0818013846874237,0.19012001156806946,0.3764364421367645,0.12907296419143677,0.2428809106349945,0.3422158658504486,0.10389844328165054,0.2242881953716278,0.4281962811946869,0.1614065021276474,0.2738214135169983,0.33739104866981506,0.09531907737255096,0.20172764360904694,0.36855557560920715,0.1412913203239441,0.26379430294036865,0.39136210083961487,5.2926327387491865,0.9054285883903503,0.7350351214408875,1.0323609113693237,0.7227351665496826,0.7466850280761719,1.1503878831863403,0.32036054134368896,0.9399795532226562,1.7826627492904663,0.38728460669517517,0.8525709509849548,1.3048018217086792,0.3575119078159332,1.0117930173873901,1.9177742004394531,0.5191048979759216,0.8455864787101746,1.0482596158981323,0.3310251235961914,0.8591216206550598,1.651656150817871,0.452332466840744,1.0665009021759033,1.5946693420410156
146,0.3994744151830673,0.046530067920684814,0.06886109709739685,0.06168735399842262,0.07650423049926758,0.05689841881394386,0.08899325877428055,0.08576074987649918,0.19624748826026917,0.384933739900589,0.1233680248260498,0.23769761621952057,0.3559205234050751,0.10103406012058258,0.2225489467382431,0.44464045763015747,0.1417437344789505,0.24270452558994293,0.30126553773880005,0.09910702705383301,0.21577633917331696,0.4155608117580414,0.13161398470401764,0.25130006670951843,0.38826557993888855,5.045527935028076,0.8761389851570129,0.6671232581138611,0.9927716255187988,0.6977591514587402,0.6593695282936096,1.1523655652999878,0.3229418992996216,0.9286842942237854,1.7616491317749023,0.37940576672554016,0.8127405643463135,1.2343236207962036,0.3562507629394531,0.9927518963813782,1.8717374801635742,0.4862538278102875,0.8304200768470764,1.0535130500793457,0.32044005393981934,0.8076396584510803,1.5312007665634155,0.4635789692401886,1.0678671598434448,1.6185708045959473
147,0.4223705753684044,0.04173731058835983,0.07499457150697708,0.06540577858686447,0.09292468428611755,0.054434794932603836,0.09287343174219131,0.0831599310040474,0.18622668087482452,0.36652836203575134,0.13067089021205902,0.24500809609889984,0.34558528661727905,0.10604836791753769,0.23178844153881073,0.4952176511287689,0.1568535715341568,0.2687333822250366,0.3543030321598053,0.09716716408729553,0.20862926542758942,0.4033414125442505,0.13635165989398956,0.2569006383419037,0.37395042181015015,5.437492847442627,0.9066302180290222,0.696273148059845,0.9778979420661926,0.8215873837471008,0.717029869556427,1.318074345588684,0.33699917793273926,0.9404494166374207,1.7772761583328247,0.4223473072052002,0.8313230872154236,1.2145310640335083,0.35686221718788147,0.9836028218269348,1.835750699043274,0.5392503142356873,0.9011983275413513,1.0486984252929688,0.3197804093360901,0.8433300852775574,1.6239932775497437,0.48534417152404785,1.1428189277648926,1.7807163000106812
148,0.39680802772442497,0.038500506430864334,0.06957674026489258,0.06326241791248322,0.08344531059265137,0.0537155345082283,0.08830752223730087,0.07988307625055313,0.17978334426879883,0.347925066947937,0.1250433623790741,0.23698358237743378,0.3430157005786896,0.09951295703649521,0.22510385513305664,0.45046380162239075,0.1478567272424698,0.25815752148628235,0.30793893337249756,0.09638111293315887,0.20382679998874664,0.3799295127391815,0.1292823851108551,0.24912361800670624,0.350002259016037,5.0357255935668945,0.8971282839775085,0.5938354730606079,0.9384652972221375,0.9078164100646973,0.7131301760673523,0.9853501915931702,0.31497833132743835,0.9375326037406921,1.7815170288085938,0.3831580579280853,0.7681490778923035,1.1330491304397583,0.3576481342315674,0.9666876196861267,1.7762457132339478,0.5803725719451904,0.9496998190879822,1.0102866888046265,0.37619325518608093,0.8415091037750244,1.4558534622192383,0.44197866320610046,0.9889082312583923,1.3489881753921509
149,0.412759360174338,0.04128152132034302,0.07266075164079666,0.060078445822000504,0.08794596046209335,0.05585157126188278,0.09494110941886902,0.08368685841560364,0.1879725307226181,0.3651019334793091,0.129439577460289,0.24388183653354645,0.3420923054218292,0.09927108883857727,0.21892721951007843,0.41999274492263794,0.14998622238636017,0.2603420615196228,0.313236802816391,0.0992148220539093,0.2090931236743927,0.3941607177257538,0.13628587126731873,0.25439250469207764,0.36235249042510986,5.260066509246826,0.9211440086364746,0.7173798084259033,0.9678785800933838,0.7475976943969727,0.7161479592323303,1.1899186372756958,0.33179163932800293,0.9468855857849121,1.791635513305664,0.4329496920108795,0.8439009785652161,1.2521965503692627,0.352913498878479,0.9782600402832031,1.8597608804702759,0.5263930559158325,0.8610875010490417,1.0870474576950073,0.31795790791511536,0.8427737355232239,1.6242345571517944,0.4621340334415436,1.0854277610778809,1.6503968238830566
150,0.41281304160753884,0.04249836876988411,0.07299426198005676,0.06242789328098297,0.08544620871543884,0.05669797956943512,0.09274832159280777,0.08213667571544647,0.19017300009727478,0.38631266355514526,0.1269669532775879,0.24185870587825775,0.35505059361457825,0.10061207413673401,0.21901164948940277,0.44248828291893005,0.1532716155052185,0.25899630784988403,0.3168102204799652,0.09872140735387802,0.20717811584472656,0.3859446346759796,0.13610650599002838,0.25249630212783813,0.36715659499168396,6.261321226755778,0.901197612285614,0.8056986927986145,1.0700913667678833,1.2502546310424805,0.876143753528595,1.3579349517822266,0.3483332395553589,0.9403275847434998,1.7642059326171875,0.41348639130592346,0.8946881294250488,1.3584827184677124,0.4045645296573639,1.0299545526504517,1.9255989789962769,0.6692242622375488,1.0809253454208374,1.1070337295532227,0.3541050851345062,0.9317736625671387,1.8123377561569214,0.53021240234375,1.1638741493225098,1.7801967859268188
151,0.40852169146140416,0.04422752186655998,0.06949977576732635,0.05409996584057808,0.0889306366443634,0.059804435819387436,0.09195937216281891,0.08412609994411469,0.19341038167476654,0.3919553756713867,0.12479953467845917,0.23937352001667023,0.3413851857185364,0.09568624198436737,0.20774194598197937,0.4097606837749481,0.15350832045078278,0.26232779026031494,0.33285027742385864,0.10304216295480728,0.21885676681995392,0.4264264404773712,0.1356685906648636,0.25683537125587463,0.39835062623023987,5.249861240386963,0.8695961833000183,0.7204471230506897,1.0090762376785278,0.784153938293457,0.6890377998352051,1.1775497198104858,0.3128586709499359,0.9239786267280579,1.7550350427627563,0.3585829734802246,0.8430745005607605,1.3009618520736694,0.3626302182674408,1.0001705884933472,1.8773374557495117,0.5525458455085754,0.8823468089103699,1.0960952043533325,0.30669721961021423,0.8262075781822205,1.567517638206482,0.4655713140964508,1.0813695192337036,1.553106665611267
152,0.39562070965766905,0.04323023930191994,0.06568431109189987,0.06740234047174454,0.08857198804616928,0.05150549113750458,0.07922634482383728,0.08358584344387054,0.18935927748680115,0.36766690015792847,0.12126482278108597,0.22976920008659363,0.32774531841278076,0.1031029224395752,0.232157364487648,0.4725959897041321,0.15062680840492249,0.25739696621894836,0.31630152463912964,0.09379272907972336,0.1995663344860077,0.3908858597278595,0.1224605143070221,0.23481203615665436,0.34388843178749084,5.1876546541849775,0.9352547526359558,0.7166876792907715,0.9455389976501465,0.8341725468635559,0.6544179916381836,1.1015825271606445,0.3213869631290436,0.9477574229240417,1.7970385551452637,0.4366092383861542,0.8435515761375427,1.2337255477905273,0.3540771007537842,0.9671475291252136,1.7938107252120972,0.55882728099823,0.9096304774284363,1.002838134765625,0.316529780626297,0.8058311343193054,1.5408167839050293,0.46084079146385193,1.043845534324646,1.5858526229858398
153,0.411555918554465,0.04063893482089043,0.06943172961473465,0.062472011893987656,0.09247023612260818,0.05497461184859276,0.09156841784715652,0.08194880187511444,0.18664191663265228,0.3873344659805298,0.12311001867055893,0.23775362968444824,0.34294742345809937,0.10178317129611969,0.22183677554130554,0.4185470640659332,0.15358009934425354,0.26952818036079407,0.3418547809123993,0.09756483882665634,0.20837873220443726,0.39358747005462646,0.13408595323562622,0.2575642168521881,0.38823145627975464,5.316796938578288,0.9154839515686035,0.7251160740852356,0.9189097285270691,1.0005940198898315,0.5923312306404114,1.164361834526062,0.33300501108169556,0.9436690807342529,1.7837790250778198,0.5253215432167053,0.8503792881965637,1.0822252035140991,0.36586859822273254,0.9538601040840149,1.7557364702224731,0.5903080105781555,0.9947440028190613,1.026512622833252,0.36599504947662354,0.7681856751441956,1.4011391401290894,0.4774119555950165,1.0739527940750122,1.6448254585266113
154,0.4100537742177645,0.04457593336701393,0.07698258757591248,0.05767744779586792,0.086359404027462,0.05660850182175636,0.087849922478199,0.08276185393333435,0.19389556348323822,0.3899630904197693,0.13261191546916962,0.2529740631580353,0.36300915479660034,0.09909414499998093,0.21708472073078156,0.4396117329597473,0.15076951682567596,0.26029258966445923,0.32030925154685974,0.09880096465349197,0.20982933044433594,0.4090040326118469,0.13186156749725342,0.2482810765504837,0.34585481882095337,5.2635602951049805,0.8900566101074219,0.7770953178405762,0.9986022114753723,0.7404480576515198,0.6663177013397217,1.191040277481079,0.319085955619812,0.9327095150947571,1.772485375404358,0.4102799892425537,0.8782293200492859,1.336591362953186,0.3606642186641693,0.9946231842041016,1.8932892084121704,0.5112798810005188,0.8578007221221924,1.1188623905181885,0.3167138993740082,0.8123719096183777,1.5620025396347046,0.47921720147132874,1.0863686800003052,1.6248432397842407
155,0.38585209573308626,0.042052559554576874,0.07119575142860413,0.054285816848278046,0.08376677334308624,0.04648381099104881,0.08806740492582321,0.08268935978412628,0.18743690848350525,0.3651999235153198,0.1248973160982132,0.24151916801929474,0.3492676019668579,0.09542882442474365,0.20935001969337463,0.40685606002807617,0.14632035791873932,0.2523568272590637,0.32429325580596924,0.09057183563709259,0.19063210487365723,0.359147846698761,0.1318838894367218,0.24862174689769745,0.3689563572406769,5.110843499501546,0.911889374256134,0.7394134402275085,0.9737996459007263,0.7113906741142273,0.6475508809089661,1.12679922580719,0.3195146322250366,0.9417980313301086,1.7888544797897339,0.4315796196460724,0.8572642803192139,1.2782477140426636,0.3441419303417206,0.9804437756538391,1.8550162315368652,0.47293639183044434,0.8380478024482727,1.0922166109085083,0.28445708751678467,0.8000168204307556,1.5463676452636719,0.45491862297058105,1.0548815727233887,1.5838732719421387
156,0.4245593776305517,0.04037901386618614,0.07855439931154251,0.06917507201433182,0.08752230554819107,0.058368559926748276,0.09056003391742706,0.081085205078125,0.1835535317659378,0.3573220372200012,0.1278439164161682,0.2511191964149475,0.35839545726776123,0.10177822411060333,0.2298673838376999,0.47383055090904236,0.15055128931999207,0.26439085602760315,0.33557432889938354,0.09863624721765518,0.21111421287059784,0.4155667722225189,0.1310773491859436,0.2598881423473358,0.39705127477645874,5.0270577271779375,0.8879203796386719,0.6515811085700989,0.9420964121818542,0.7382956147193909,0.6520124077796936,1.1551518440246582,0.32189106941223145,0.9327571988105774,1.767138957977295,0.4219566285610199,0.8050636649131775,1.1755753755569458,0.3393838703632355,0.9638621807098389,1.8137568235397339,0.4918164908885956,0.8540489673614502,1.1258376836776733,0.29887887835502625,0.8035593032836914,1.5477190017700195,0.47055914998054504,1.0692472457885742,1.6242971420288086
157,0.4323827182253202,0.0405455008149147,0.07138029485940933,0.06599768996238708,0.09457110613584518,0.059017620980739594,0.1008705347776413,0.08061899989843369,0.18513935804367065,0.39050543308258057,0.12616990506649017,0.24224478006362915,0.3496328592300415,0.10544823855161667,0.22846080362796783,0.4570458233356476,0.15596522390842438,0.26767483353614807,0.3356339633464813,0.10090122371912003,0.2134690135717392,0.4003865122795105,0.13867922127246857,0.26495835185050964,0.40923675894737244,5.407958189646403,0.914637565612793,0.7935997843742371,1.025213360786438,0.7665453553199768,0.7521374821662903,1.1558250188827515,0.3261170983314514,0.9450667500495911,1.794203758239746,0.39812836050987244,0.8879029154777527,1.3610429763793945,0.3632284700870514,1.005240797996521,1.9095126390457153,0.5441890358924866,0.8715116381645203,1.0852999687194824,0.30927595496177673,0.8629291653633118,1.6772936582565308,0.48548218607902527,1.0705262422561646,1.5886729955673218
158,0.408535178254048,0.042451437562704086,0.06675755977630615,0.06022527068853378,0.08663365244865417,0.0589483343064785,0.09351889044046402,0.07981125265359879,0.188389390707016,0.3715849220752716,0.1226268857717514,0.23244479298591614,0.36036813259124756,0.09967651963233948,0.21674801409244537,0.43020790815353394,0.15083356201648712,0.25780367851257324,0.3172651529312134,0.0981043130159378,0.21055449545383453,0.4187188148498535,0.1376870572566986,0.2584136426448822,0.37189388275146484,5.326562881469727,0.9274980425834656,0.7548075318336487,1.0327397584915161,0.755126416683197,0.7052240967750549,1.1511667966842651,0.32120856642723083,0.9461109042167664,1.7969392538070679,0.37025246024131775,0.8624935150146484,1.329459309577942,0.36600983142852783,1.010351300239563,1.9052529335021973,0.5564955472946167,0.8669130206108093,1.1260992288589478,0.3096538484096527,0.835538387298584,1.615157127380371,0.46496498584747314,1.06926691532135,1.5660185813903809
159,0.43117062325278915,0.043131910264492035,0.07081592828035355,0.05984062701463699,0.09980078786611557,0.05962582305073738,0.09795554727315903,0.08229836076498032,0.19100068509578705,0.4019271433353424,0.12460938096046448,0.23830661177635193,0.3501606583595276,0.09893277287483215,0.21483470499515533,0.4198145568370819,0.15621256828308105,0.2756439447402954,0.36446714401245117,0.1005488783121109,0.2186860293149948,0.4403589367866516,0.13880732655525208,0.2612477242946625,0.42222070693969727,4.989403088887532,0.8984736800193787,0.6760497093200684,0.9565181732177734,0.6975638270378113,0.6648833155632019,1.0959144830703735,0.33190059661865234,0.9377155900001526,1.7790921926498413,0.38184991478919983,0.8186809420585632,1.2496384382247925,0.34751927852630615,0.9724860191345215,1.8142880201339722,0.5226559042930603,0.832983672618866,1.0460515022277832,0.30299127101898193,0.8110823035240173,1.561448097229004,0.4443587362766266,1.0418081283569336,1.5355526208877563
160,0.4375626236200333,0.04319314658641815,0.07393986731767654,0.06502975523471832,0.09161773324012756,0.05834905430674553,0.10543308407068253,0.08448176831007004,0.19007636606693268,0.3654640018939972,0.1268736720085144,0.24016934633255005,0.34681856632232666,0.10341819375753403,0.22384363412857056,0.4306480586528778,0.15616847574710846,0.26515018939971924,0.32460278272628784,0.09994712471961975,0.21330441534519196,0.3905441164970398,0.14659111201763153,0.2725306451320648,0.40237346291542053,5.434627056121826,0.8822430968284607,0.763123095035553,0.8668954968452454,1.1751244068145752,0.6349796652793884,1.1122612953186035,0.33818063139915466,0.9320599436759949,1.758879542350769,0.5726287961006165,0.8724067807197571,1.0603456497192383,0.39238759875297546,0.9291326403617859,1.6911144256591797,0.7147906422615051,1.0814129114151,0.9570088982582092,0.3981201648712158,0.7954289317131042,1.4322319030761719,0.5339173674583435,1.0504966974258423,1.5866799354553223
161,0.3816767168541749,0.0391421765089035,0.06850401312112808,0.05378478765487671,0.0820985808968544,0.05234932526946068,0.08579781651496887,0.07820794731378555,0.18143156170845032,0.36437124013900757,0.12561249732971191,0.23894663155078888,0.32973212003707886,0.0936550423502922,0.2043934464454651,0.4007735252380371,0.147552490234375,0.25339606404304504,0.306988388299942,0.09354063868522644,0.20349600911140442,0.4071672856807709,0.1292845904827118,0.24727658927440643,0.3558405637741089,5.020633538564046,0.8846759796142578,0.691002368927002,0.9913363456726074,0.7277916073799133,0.626274585723877,1.0995526313781738,0.3193868100643158,0.9314849376678467,1.7672213315963745,0.3659454584121704,0.8266157507896423,1.2688597440719604,0.36208370327949524,0.9907576441764832,1.8584600687026978,0.5400033593177795,0.8492948412895203,1.040189504623413,0.31118759512901306,0.7885777354240417,1.4724448919296265,0.4376208782196045,1.042565941810608,1.462019920349121
162,0.42016039590040843,0.044020555913448334,0.08152421563863754,0.06243875250220299,0.08792869746685028,0.0511452779173851,0.09310290217399597,0.08168180286884308,0.19116812944412231,0.38072237372398376,0.13223187625408173,0.2555401027202606,0.35805895924568176,0.09975887089967728,0.21841312944889069,0.43197399377822876,0.15096396207809448,0.25721877813339233,0.3359779417514801,0.0930911973118782,0.20037418603897095,0.3713085353374481,0.13515423238277435,0.25686079263687134,0.3788587749004364,4.868474006652832,0.8965854048728943,0.6620461344718933,0.9167340397834778,0.6700539588928223,0.6590848565101624,1.063969373703003,0.32497724890708923,0.9370089173316956,1.7745577096939087,0.40756961703300476,0.8107213973999023,1.2040377855300903,0.34081265330314636,0.9518360495567322,1.784701943397522,0.5072377920150757,0.8151409029960632,0.9939651489257812,0.31600284576416016,0.807831346988678,1.5332027673721313,0.44690537452697754,1.0252712965011597,1.5081857442855835
163,0.40775100563963257,0.04150650277733803,0.07377709448337555,0.06400664895772934,0.08798840641975403,0.05359538644552231,0.08687695115804672,0.08012166619300842,0.18814007937908173,0.3842122256755829,0.12642687559127808,0.24270762503147125,0.3551536202430725,0.10135143250226974,0.22652021050453186,0.4810563921928406,0.15078356862068176,0.2621343731880188,0.3157148063182831,0.09602081030607224,0.2070508748292923,0.4229779541492462,0.12778666615486145,0.24353893101215363,0.35149285197257996,4.84977928797404,0.9033031463623047,0.6164642572402954,0.8775264620780945,0.7740917205810547,0.6448416113853455,1.0335520505905151,0.31557705998420715,0.9395833015441895,1.782771110534668,0.4190666377544403,0.7830443382263184,1.1214604377746582,0.3544950485229492,0.9330225586891174,1.7077760696411133,0.5114467144012451,0.8758265972137451,1.0113744735717773,0.31802621483802795,0.8004940152168274,1.5226982831954956,0.43339458107948303,1.0105420351028442,1.5131053924560547
