,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
144,0.4526205281416575,0.04486839473247528,0.079863540828228,0.06609508395195007,0.09038063883781433,0.06129133328795433,0.11012151092290878,0.09474413841962814,0.1919000893831253,0.34069159626960754,0.14655978977680206,0.25479066371917725,0.344486266374588,0.11518332362174988,0.22993144392967224,0.4032943844795227,0.168674498796463,0.26826465129852295,0.30408817529678345,0.11214563995599747,0.2244870662689209,0.3661195635795593,0.15780125558376312,0.28368136286735535,0.400154173374176,4.868301550547282,0.7274355292320251,0.6902132630348206,0.8505546450614929,0.7289444804191589,0.8874333500862122,0.9837202429771423,0.3251744210720062,0.8480340838432312,1.5927594900131226,0.3959698975086212,0.8245530128479004,1.21234130859375,0.3434700071811676,0.9183337688446045,1.6532845497131348,0.5355704426765442,0.8512654304504395,1.0956683158874512,0.3260861933231354,0.9335358738899231,1.819694995880127,0.4299895465373993,0.988873302936554,1.4906034469604492
145,0.4797820597887039,0.049623630940914154,0.08036153763532639,0.06694284081459045,0.10031367093324661,0.06581471115350723,0.11672566831111908,0.09953471273183823,0.2025059014558792,0.3520112633705139,0.1480986326932907,0.2543308734893799,0.33650824427604675,0.11439236998558044,0.23082181811332703,0.40746286511421204,0.1760634332895279,0.2801509499549866,0.31697285175323486,0.1143360435962677,0.2318200021982193,0.39728081226348877,0.15952244400978088,0.28805285692214966,0.41812583804130554,4.804146925608317,0.7295196652412415,0.6349470019340515,0.8132831454277039,0.7956697940826416,0.8497530817985535,0.9809746742248535,0.31689000129699707,0.8487386703491211,1.5979619026184082,0.38468992710113525,0.7912140488624573,1.1662541627883911,0.35101819038391113,0.8994666934013367,1.6063133478164673,0.5381415486335754,0.8871690630912781,1.1437896490097046,0.32048019766807556,0.911712646484375,1.7705612182617188,0.419201523065567,0.9853317141532898,1.5133079290390015
146,0.4912933011849721,0.05105040967464447,0.08948545902967453,0.07162895798683167,0.09752703458070755,0.0702250674366951,0.11137637495994568,0.1001419648528099,0.20618394017219543,0.35804903507232666,0.15575125813484192,0.2711915671825409,0.33085158467292786,0.11783970892429352,0.23583658039569855,0.42153167724609375,0.17291037738323212,0.27538469433784485,0.36074990034103394,0.11749952286481857,0.2376594990491867,0.40436679124832153,0.15552479028701782,0.28117185831069946,0.406595915555954,4.927822113037109,0.7398483157157898,0.6726197600364685,0.8946173191070557,0.7700926661491394,0.8676454424858093,0.982998788356781,0.3253542184829712,0.855211079120636,1.605183482170105,0.4174393117427826,0.8162140846252441,1.1730945110321045,0.3581097424030304,0.943181037902832,1.7189817428588867,0.568975031375885,0.8758180141448975,1.1169699430465698,0.3275517523288727,0.9239941239356995,1.798757553100586,0.4661000669002533,0.98933345079422,1.4742865562438965
147,0.47426153868436816,0.048773039132356644,0.08087988197803497,0.06958267092704773,0.0967419296503067,0.06411934643983841,0.11416468769311905,0.10020161420106888,0.20188404619693756,0.332590252161026,0.15103761851787567,0.25613173842430115,0.32774654030799866,0.11682520061731339,0.23091639578342438,0.3934658169746399,0.17617672681808472,0.27753204107284546,0.3133113980293274,0.11407063156366348,0.22555993497371674,0.37721356749534607,0.1598300188779831,0.2865903675556183,0.3567984402179718,4.711103439331055,0.7578577399253845,0.6279887557029724,0.8933513760566711,0.7850210666656494,0.7128702998161316,0.9340141415596008,0.3118790090084076,0.8650339245796204,1.6340972185134888,0.4114745557308197,0.7878551483154297,1.1247118711471558,0.3740173578262329,0.9439811110496521,1.7014352083206177,0.5911694765090942,0.8847408294677734,1.0132166147232056,0.29958376288414,0.8394203782081604,1.6185048818588257,0.4466671049594879,0.9652507901191711,1.419172763824463
148,0.47792678127686183,0.047286201268434525,0.08226325362920761,0.06801917403936386,0.10212674736976624,0.0705881118774414,0.10764329135417938,0.09860114008188248,0.19524191319942474,0.3248097598552704,0.1491100937128067,0.2597319483757019,0.3174470067024231,0.11575721949338913,0.22988329827785492,0.37943828105926514,0.17681103944778442,0.2831656038761139,0.3489699065685272,0.11668430268764496,0.23819980025291443,0.40108996629714966,0.15455153584480286,0.27563735842704773,0.3915185332298279,5.255077679951985,0.711261510848999,0.7507257461547852,0.8968210220336914,0.8670360445976257,0.8573360443115234,1.1718974113464355,0.3589494228363037,0.838474452495575,1.5233434438705444,0.4641561806201935,0.8628882765769958,1.2103193998336792,0.3760596811771393,0.9444286227226257,1.6643043756484985,0.5335376858711243,0.9254524111747742,1.2282336950302124,0.31738266348838806,0.9210146069526672,1.7992286682128906,0.46237626671791077,1.0795315504074097,1.6732836961746216
149,0.45275031179189684,0.0455850325524807,0.08036163449287415,0.06462691724300385,0.09454243630170822,0.060216743499040604,0.10741749405860901,0.09695277363061905,0.1978914588689804,0.34468093514442444,0.1484549641609192,0.2538144290447235,0.3245414197444916,0.1139293983578682,0.22877880930900574,0.39010971784591675,0.16888727247714996,0.26781022548675537,0.28620630502700806,0.11064129322767258,0.2226746678352356,0.3714420199394226,0.1537870317697525,0.27818596363067627,0.3570723235607147,5.095553080240886,0.7155411243438721,0.7829640507698059,0.7887451648712158,0.854701042175293,0.8415889739990234,1.1120128631591797,0.3493057191371918,0.8406673073768616,1.5416971445083618,0.4392344653606415,0.8804250359535217,1.273403525352478,0.3449130952358246,0.8850817680358887,1.5870660543441772,0.5440866351127625,0.9193892478942871,1.1967333555221558,0.31955215334892273,0.9118427634239197,1.7719460725784302,0.4493502676486969,1.0511237382888794,1.6214088201522827
150,0.45458531379699707,0.05333460122346878,0.08139299601316452,0.05931228771805763,0.09671596437692642,0.06038312613964081,0.1034463495016098,0.1026681587100029,0.21072527766227722,0.35400745272636414,0.14789541065692902,0.2564414441585541,0.3114921450614929,0.10680847615003586,0.21098630130290985,0.3453468084335327,0.17315888404846191,0.2764641046524048,0.30043327808380127,0.10860990732908249,0.22046062350273132,0.3551434278488159,0.148748978972435,0.2725663185119629,0.3531686067581177,5.251094341278076,0.6861841082572937,0.7418009638786316,0.8668372631072998,0.9221253395080566,0.8981776237487793,1.1359690427780151,0.3669666349887848,0.8243929743766785,1.509333610534668,0.43972405791282654,0.857038676738739,1.238348126411438,0.3569091856479645,0.9295501708984375,1.7413612604141235,0.5896598100662231,0.9555590748786926,1.2313708066940308,0.3316369652748108,0.9412246346473694,1.8380576372146606,0.46228542923927307,1.0630701780319214,1.6436100006103516
151,0.44795476595560707,0.04741344228386879,0.07666419446468353,0.06712158769369125,0.08744365721940994,0.0631040632724762,0.10620783269405365,0.09674486517906189,0.19693419337272644,0.33301058411598206,0.14676032960414886,0.2512659728527069,0.3138907253742218,0.1151232197880745,0.233106330037117,0.4226745069026947,0.16733364760875702,0.26580148935317993,0.29508209228515625,0.1086759939789772,0.22564388811588287,0.3861059844493866,0.1510222852230072,0.2775593101978302,0.36428403854370117,4.8779317537943525,0.70725017786026,0.6791650652885437,0.8041670918464661,0.8032281398773193,0.8470571637153625,1.0370640754699707,0.34253695607185364,0.836005687713623,1.5432742834091187,0.4087013900279999,0.8195324540138245,1.1718971729278564,0.34408602118492126,0.893459141254425,1.599704623222351,0.523466169834137,0.8913032412528992,1.1822904348373413,0.31988707184791565,0.9143455028533936,1.7814292907714844,0.4339780807495117,1.0152270793914795,1.5650930404663086
152,0.5277764042218526,0.05636324733495712,0.08919813483953476,0.0654568299651146,0.11850395053625107,0.06708966940641403,0.1311645805835724,0.10580739378929138,0.21920642256736755,0.36549797654151917,0.15495266020298004,0.2663172781467438,0.34783628582954407,0.11413348466157913,0.2265779823064804,0.38818666338920593,0.1910870373249054,0.3008345067501068,0.3437265455722809,0.1147146224975586,0.23406274616718292,0.37807875871658325,0.1723664402961731,0.3061075508594513,0.420091450214386,4.747045199076335,0.6986621022224426,0.6298675537109375,0.8700103759765625,0.7493743896484375,0.7490518689155579,1.0500787496566772,0.3218591511249542,0.8310340046882629,1.5558161735534668,0.3918018341064453,0.7891411781311035,1.1594829559326172,0.36062493920326233,0.9309618473052979,1.6610321998596191,0.5209475159645081,0.8627211451530457,1.1030350923538208,0.29773083329200745,0.8601681590080261,1.6765689849853516,0.4398544132709503,1.022619366645813,1.5480529069900513
153,0.4687666783730189,0.05086793750524521,0.07639482617378235,0.06825093924999237,0.09539428353309631,0.0691932663321495,0.10866544395685196,0.10261789709329605,0.20780543982982635,0.356045126914978,0.14392386376857758,0.24778598546981812,0.30987417697906494,0.11486610770225525,0.23406139016151428,0.40862664580345154,0.17097416520118713,0.27332717180252075,0.3000325858592987,0.115212082862854,0.235069140791893,0.4099895656108856,0.1541094183921814,0.27747267484664917,0.3611925542354584,5.045175393422444,0.7487404942512512,0.6575398445129395,0.8671826720237732,0.8157188296318054,0.880570113658905,1.0754235982894897,0.3230174481868744,0.8595321774482727,1.6092664003372192,0.4097675383090973,0.807043731212616,1.171549677848816,0.34873470664024353,0.9281136393547058,1.6920522451400757,0.5232458710670471,0.8988253474235535,1.1877435445785522,0.3247964680194855,0.9310688972473145,1.8167314529418945,0.4327510893344879,1.0319429636001587,1.5809516906738281
154,0.4485014612476031,0.04794950783252716,0.08047746866941452,0.06117304787039757,0.09351500868797302,0.06782607734203339,0.09756036847829819,0.0961722657084465,0.19680754840373993,0.3325789272785187,0.14814673364162445,0.25478941202163696,0.31330570578575134,0.11154907196760178,0.2161426693201065,0.35310789942741394,0.17143535614013672,0.27096834778785706,0.2949641942977905,0.11150898039340973,0.2323715090751648,0.3753435015678406,0.1463204175233841,0.2657664120197296,0.338270366191864,4.977123896280925,0.6941874027252197,0.6504308581352234,0.8323881030082703,0.8423550724983215,0.8645270466804504,1.0932352542877197,0.3273757994174957,0.8281766772270203,1.5466079711914062,0.3966783583164215,0.801243245601654,1.177567958831787,0.35380372405052185,0.9087628722190857,1.6826238632202148,0.5689043402671814,0.9131525158882141,1.1273956298828125,0.3308517634868622,0.920961320400238,1.794355034828186,0.4448200464248657,1.0420966148376465,1.594431757926941
155,0.46535329669713976,0.04545337334275246,0.08306875079870224,0.06425054371356964,0.0990675687789917,0.06633690744638443,0.10717614740133286,0.0963338315486908,0.19258663058280945,0.32139676809310913,0.14990679919719696,0.2604095935821533,0.3111986815929413,0.11249955743551254,0.2270098775625229,0.3806469738483429,0.18030492961406708,0.2817029356956482,0.3052414059638977,0.11465844511985779,0.23121732473373413,0.37350213527679443,0.15327148139476776,0.27541986107826233,0.3533661663532257,4.808833599090576,0.7219586372375488,0.7078678011894226,0.8588622212409973,0.7709593772888184,0.7582847476005554,0.9909008145332336,0.3303197920322418,0.842173159122467,1.569559097290039,0.423019677400589,0.8352601528167725,1.2024489641189575,0.3611629009246826,0.9231471419334412,1.63604736328125,0.5139111876487732,0.8732972145080566,1.1054149866104126,0.29812029004096985,0.8640997409820557,1.683420181274414,0.43273892998695374,0.9931487441062927,1.4713743925094604
156,0.4700308044751485,0.04716474190354347,0.07602361589670181,0.06610370427370071,0.09925071150064468,0.06744049489498138,0.11404754221439362,0.09694529324769974,0.19844950735569,0.35304948687553406,0.13979919254779816,0.24532976746559143,0.3121098577976227,0.11190120130777359,0.23069503903388977,0.40110287070274353,0.17582851648330688,0.27749162912368774,0.3227728009223938,0.11214224994182587,0.23188553750514984,0.3965558707714081,0.15818309783935547,0.2845463156700134,0.37262162566185,4.40543262163798,0.7383010387420654,0.547906219959259,0.8282241225242615,0.7340142130851746,0.6600114703178406,0.8969755172729492,0.3293967545032501,0.8551957011222839,1.6065560579299927,0.38241538405418396,0.7359865307807922,1.0751217603683472,0.3869258463382721,0.909076452255249,1.617369294166565,0.5537555813789368,0.8536322712898254,0.953218400478363,0.3230358064174652,0.8068509101867676,1.5157523155212402,0.43598926067352295,0.9460752606391907,1.3495138883590698
157,0.4525492583711942,0.049613647162914276,0.07527570426464081,0.06554274260997772,0.09299525618553162,0.06238453835248947,0.10673735290765762,0.10053061693906784,0.203196719288826,0.35201752185821533,0.1434173434972763,0.24799510836601257,0.30601879954338074,0.10986632853746414,0.22536678612232208,0.3892170488834381,0.16783902049064636,0.269840270280838,0.30695220828056335,0.11123143136501312,0.2236720472574234,0.3720570206642151,0.1486351490020752,0.2744385898113251,0.35363566875457764,4.797650496164958,0.6949736475944519,0.6707055568695068,0.8262616991996765,0.8136635422706604,0.7967135310173035,0.9953325390815735,0.34690427780151367,0.8286724090576172,1.529836654663086,0.4415298402309418,0.8161554932594299,1.1427021026611328,0.3482162058353424,0.907006025314331,1.6545600891113281,0.5701595544815063,0.8986101746559143,1.1319208145141602,0.311169296503067,0.8858185410499573,1.7243971824645996,0.4373227059841156,0.9943866729736328,1.513524055480957
158,0.4632873500386874,0.0485919825732708,0.08176243305206299,0.06668730080127716,0.0995422825217247,0.06833235174417496,0.0983710065484047,0.09854991734027863,0.20003566145896912,0.336801141500473,0.1494484543800354,0.25723400712013245,0.33537423610687256,0.11545822024345398,0.22902043163776398,0.40144190192222595,0.17786072194576263,0.27724751830101013,0.2955175042152405,0.11519033461809158,0.23257869482040405,0.39612212777137756,0.14659760892391205,0.26643285155296326,0.365651935338974,4.76664121945699,0.728391170501709,0.6656429171562195,0.8242408633232117,0.7887158393859863,0.7987105250358582,0.9609401822090149,0.35770511627197266,0.8495455384254456,1.5832010507583618,0.42381954193115234,0.8136889338493347,1.1948189735412598,0.3515212833881378,0.9056644439697266,1.6762261390686035,0.5571253299713135,0.8837204575538635,1.0671814680099487,0.33097386360168457,0.8863198757171631,1.7181024551391602,0.41452717781066895,0.97599858045578,1.4706112146377563
159,0.44806248843669894,0.05251001566648483,0.08092166483402252,0.06536651402711868,0.09341322630643845,0.06347440183162689,0.09237668663263321,0.101282499730587,0.2086782306432724,0.3658546209335327,0.14922955632209778,0.25402504205703735,0.3308548927307129,0.11331621557474136,0.22648446261882782,0.3908018469810486,0.1693936437368393,0.2715231776237488,0.30981653928756714,0.11388543993234634,0.22917233407497406,0.3897775113582611,0.1407311111688614,0.256393700838089,0.35382360219955444,4.576716502507527,0.7489686012268066,0.6351461410522461,0.8239668011665344,0.6936936378479004,0.755395233631134,0.9195461273193359,0.32781264185905457,0.8609988689422607,1.6203008890151978,0.3884935677051544,0.7923128008842468,1.1574339866638184,0.3612746298313141,0.9060025811195374,1.605641484260559,0.5058335065841675,0.8298453688621521,1.066813588142395,0.3029288053512573,0.861915647983551,1.6783661842346191,0.4073016345500946,0.9556386470794678,1.4559789896011353
160,0.4317421202858289,0.04292315989732742,0.0724019780755043,0.058601394295692444,0.08755011111497879,0.06378123164176941,0.10648424923419952,0.09436381608247757,0.18994122743606567,0.3183307647705078,0.13780173659324646,0.241749569773674,0.30737465620040894,0.10897885262966156,0.2145347148180008,0.3629591166973114,0.1651642918586731,0.26160821318626404,0.28707465529441833,0.10888504236936569,0.22770172357559204,0.38757747411727905,0.1499175876379013,0.2730064392089844,0.37955233454704285,4.81695016225179,0.6887069344520569,0.674940824508667,0.8424367904663086,0.7964317798614502,0.7684979438781738,1.045936107635498,0.31789931654930115,0.8251535892486572,1.5352617502212524,0.4025648534297943,0.8166024088859558,1.178592562675476,0.3520794212818146,0.9154418110847473,1.62691068649292,0.515088677406311,0.8880802989006042,1.1682381629943848,0.3118192255496979,0.8706939220428467,1.695971131324768,0.4276479184627533,1.0192090272903442,1.543891429901123
161,0.47891473571459453,0.048383068293333054,0.08566155284643173,0.06845805048942566,0.09773708879947662,0.061000287532806396,0.11767467111349106,0.1000041589140892,0.20091620087623596,0.3554955720901489,0.15434342622756958,0.26161861419677734,0.3324044346809387,0.11583682894706726,0.2344254106283188,0.39576455950737,0.17507432401180267,0.2767532467842102,0.3218005299568176,0.11171887814998627,0.22469398379325867,0.3691684603691101,0.1620137244462967,0.29015377163887024,0.3983444571495056,4.303530136744182,0.6636214256286621,0.6140074133872986,0.80618816614151,0.6801092624664307,0.67375248670578,0.8658515810966492,0.3339745104312897,0.8103718757629395,1.4885082244873047,0.43144360184669495,0.7795450091362,1.0965341329574585,0.374919056892395,0.89664626121521,1.5518337488174438,0.5124219059944153,0.8223630785942078,1.0394552946090698,0.2931255102157593,0.8146543502807617,1.5811243057250977,0.433762788772583,0.9285796284675598,1.3628267049789429
162,0.45693611254294714,0.048950064927339554,0.07805976271629333,0.06304647773504257,0.09996416419744492,0.06421094387769699,0.10270471125841141,0.096165232360363,0.2027895450592041,0.35311606526374817,0.14417433738708496,0.2502249777317047,0.34259068965911865,0.11208804696798325,0.22266370058059692,0.4024806320667267,0.17455774545669556,0.2779766023159027,0.30446141958236694,0.1102655827999115,0.2249835878610611,0.4074799120426178,0.14767970144748688,0.27012309432029724,0.359719842672348,4.875942707061768,0.7137761116027832,0.6804476380348206,0.8345754146575928,0.8176412582397461,0.827896773815155,1.0016053915023804,0.3560738265514374,0.8407934308052063,1.5585519075393677,0.41689610481262207,0.8215137124061584,1.1889115571975708,0.36282339692115784,0.9117484092712402,1.6495076417922974,0.5517650246620178,0.9005446434020996,1.1221975088119507,0.31849321722984314,0.9027488231658936,1.760146975517273,0.44693195819854736,0.9973216652870178,1.5099902153015137
163,0.44026572654644647,0.0497586727142334,0.07743453979492188,0.0604604072868824,0.09445664286613464,0.05892891809344292,0.09922657907009125,0.09903829544782639,0.204328715801239,0.3517100214958191,0.1458658128976822,0.25193703174591064,0.3120008111000061,0.10847684741020203,0.21856722235679626,0.37258049845695496,0.168975830078125,0.2718610167503357,0.2917175889015198,0.10836533457040787,0.21858006715774536,0.3561153709888458,0.14594176411628723,0.2681766152381897,0.35939040780067444,4.612533092498779,0.7283902168273926,0.6149993538856506,0.8782922625541687,0.7311100959777832,0.7302812933921814,0.9294598698616028,0.327563613653183,0.8492608070373535,1.5919289588928223,0.38935205340385437,0.7798392176628113,1.153502345085144,0.34670141339302063,0.933095395565033,1.6619240045547485,0.5028977394104004,0.8507571816444397,1.1011162996292114,0.29266226291656494,0.847978413105011,1.6507539749145508,0.40458568930625916,0.9605042338371277,1.4570070505142212
164,0.4671030580997467,0.049980975687503815,0.08093317598104477,0.0628749430179596,0.09876682609319687,0.06448347121477127,0.11006364971399307,0.09918928146362305,0.19903799891471863,0.33744052052497864,0.14635856449604034,0.257725328207016,0.34127357602119446,0.10903819650411606,0.22111272811889648,0.37805187702178955,0.17419296503067017,0.27569398283958435,0.32284900546073914,0.10991422086954117,0.22493985295295715,0.38478654623031616,0.15398086607456207,0.27736368775367737,0.38769885897636414,4.684289455413818,0.6965324878692627,0.6616880893707275,0.8656023144721985,0.7392562031745911,0.7759068012237549,0.9453034400939941,0.31970348954200745,0.8301823735237122,1.5490883588790894,0.42716267704963684,0.8092677593231201,1.1650757789611816,0.3580291271209717,0.9279866814613342,1.653969407081604,0.5148984789848328,0.8568616509437561,1.1119483709335327,0.3006457984447479,0.8733389973640442,1.6994314193725586,0.41875144839286804,0.9687850475311279,1.4513846635818481
165,0.4502877960602442,0.04926510155200958,0.07881777733564377,0.05952465534210205,0.09567196667194366,0.06666873395442963,0.10033953189849854,0.09750573337078094,0.20110149681568146,0.3377648890018463,0.14376778900623322,0.2522698640823364,0.30202946066856384,0.10600965470075607,0.2153283953666687,0.3626275956630707,0.16886724531650543,0.27157115936279297,0.32410749793052673,0.11222471296787262,0.2333606332540512,0.41219669580459595,0.14715202152729034,0.26736345887184143,0.36496981978416443,4.736093997955322,0.6810224652290344,0.6602829098701477,0.796388566493988,0.7850239872932434,0.8302038311958313,0.9831721186637878,0.33251097798347473,0.8210103511810303,1.515156865119934,0.4143483638763428,0.8084264397621155,1.1541258096694946,0.34934166073799133,0.8898958563804626,1.6089197397232056,0.5476746559143066,0.8827896118164062,1.0903600454330444,0.31769493222236633,0.9049873352050781,1.7612346410751343,0.4302644431591034,0.9882132411003113,1.4913982152938843
166,0.4444409201542536,0.044838521629571915,0.06868252158164978,0.060767658054828644,0.09698330610990524,0.06605366617441177,0.107115238904953,0.09554694592952728,0.19014209508895874,0.32193824648857117,0.1364515721797943,0.2356608510017395,0.29408976435661316,0.1090182289481163,0.21871478855609894,0.3780747354030609,0.17231906950473785,0.2750432789325714,0.30298882722854614,0.10948082059621811,0.2250462919473648,0.3870450258255005,0.149167001247406,0.27352237701416016,0.3622032701969147,4.435885826746623,0.6760199666023254,0.6521350741386414,0.8252255320549011,0.703050434589386,0.6899840831756592,0.8894707560539246,0.3566998541355133,0.8179157376289368,1.4866291284561157,0.4545978605747223,0.8042094111442566,1.1083916425704956,0.3813333809375763,0.9063871502876282,1.5598088502883911,0.5240879058837891,0.8360217213630676,1.0318912267684937,0.3064570128917694,0.8256787657737732,1.5975459814071655,0.42255401611328125,0.9409214854240417,1.399915337562561
167,0.45416582077741624,0.05006669834256172,0.07686199992895126,0.06297341734170914,0.09575827419757843,0.06515346467494965,0.10335194319486618,0.09745877236127853,0.20405909419059753,0.3539758026599884,0.1431390345096588,0.24848254024982452,0.3100757896900177,0.11068307608366013,0.22427687048912048,0.3876534700393677,0.1741616427898407,0.27456220984458923,0.2942047417163849,0.11217118799686432,0.22902850806713104,0.3799554407596588,0.14837303757667542,0.27311840653419495,0.35066303610801697,4.780769030253093,0.7227056622505188,0.667418897151947,0.8797442317008972,0.752760648727417,0.7687579989433289,0.9893814921379089,0.32218247652053833,0.8456416130065918,1.588650107383728,0.3860960006713867,0.8121393322944641,1.2100907564163208,0.36090782284736633,0.9357216358184814,1.674901008605957,0.5663309097290039,0.8651111721992493,1.091002106666565,0.30441537499427795,0.8693714737892151,1.690327763557434,0.4239847660064697,0.9905912280082703,1.5134233236312866
168,0.4607360561688741,0.04578724876046181,0.07695376127958298,0.06779298186302185,0.0992908626794815,0.06301544606685638,0.10789576172828674,0.09515973925590515,0.19551751017570496,0.3394930958747864,0.14396609365940094,0.2485322803258896,0.3666393458843231,0.11435943096876144,0.23168033361434937,0.3997509181499481,0.17252029478549957,0.2768953740596771,0.3175208270549774,0.10831306874752045,0.2225978523492813,0.37399494647979736,0.15309445559978485,0.2753444314002991,0.36727088689804077,4.5464803377787275,0.7487826943397522,0.5875537395477295,0.87492436170578,0.7243845462799072,0.6918900609016418,0.9189445972442627,0.3198068141937256,0.8607273697853088,1.6234512329101562,0.38194921612739563,0.7624273300170898,1.1038979291915894,0.3617965281009674,0.9338719844818115,1.6917692422866821,0.532496988773346,0.8485273718833923,1.0296953916549683,0.29365214705467224,0.8258957862854004,1.5886597633361816,0.4173964262008667,0.9562190175056458,1.421797752380371
169,0.43063638657331466,0.04761379212141037,0.07733200490474701,0.05694076046347618,0.09246383607387543,0.05686867609620094,0.09941732883453369,0.09748562425374985,0.19984692335128784,0.3363214433193207,0.1438966542482376,0.2502577304840088,0.3235699534416199,0.10479176044464111,0.21214286983013153,0.36475861072540283,0.16973228752613068,0.26922571659088135,0.28973695635795593,0.10665444284677505,0.21564990282058716,0.3690638840198517,0.14550232887268066,0.2668968439102173,0.358028382062912,5.217107931772868,0.724775493144989,0.7282912135124207,0.8319687247276306,0.8749883770942688,0.908543586730957,1.1485404968261719,0.3478982448577881,0.8464283347129822,1.5665059089660645,0.44928550720214844,0.8502843976020813,1.2209396362304688,0.355328768491745,0.9098129272460938,1.6488429307937622,0.554879367351532,0.9308798909187317,1.2109042406082153,0.3240087330341339,0.9480703473091125,1.8567619323730469,0.4640912115573883,1.068631649017334,1.6565065383911133
170,0.4451748803257942,0.051156722009181976,0.0771760568022728,0.06472773849964142,0.08851982653141022,0.06285571306943893,0.10073883086442947,0.10127349197864532,0.20673149824142456,0.3590889275074005,0.1452067494392395,0.24797075986862183,0.30555009841918945,0.11240728944540024,0.22601881623268127,0.38687869906425476,0.16525758802890778,0.263577401638031,0.291716068983078,0.1095951721072197,0.22361597418785095,0.3899809420108795,0.14790506660938263,0.26635244488716125,0.35325372219085693,4.769563357035319,0.7365153431892395,0.63962721824646,0.8446006178855896,0.738631010055542,0.8687427639961243,0.9414463639259338,0.31700989603996277,0.8530958294868469,1.6013001203536987,0.3947668969631195,0.7954587340354919,1.156623363494873,0.34415265917778015,0.9152087569236755,1.6449651718139648,0.5244948267936707,0.8560044765472412,1.0962365865707397,0.3215089738368988,0.9230474829673767,1.7992916107177734,0.41361522674560547,0.9646345973014832,1.4754834175109863
171,0.43457758575677874,0.046973541378974915,0.07861040532588959,0.05707642808556557,0.09463081508874893,0.05971289426088333,0.09757351875305176,0.09634533524513245,0.19675806164741516,0.33589133620262146,0.14771844446659088,0.25386711955070496,0.3405657708644867,0.10678128153085709,0.2111424058675766,0.36872953176498413,0.17186202108860016,0.2720661163330078,0.3397655785083771,0.105401411652565,0.21485498547554016,0.3563207685947418,0.14400030672550201,0.26272204518318176,0.3306778073310852,4.802624861399333,0.7016507983207703,0.624029278755188,0.813117265701294,0.8202049732208252,0.7943542003631592,1.049268364906311,0.3397409915924072,0.8330292105674744,1.5509382486343384,0.38538649678230286,0.7858384251594543,1.1580930948257446,0.3432713449001312,0.8986414074897766,1.6535191535949707,0.5766326189041138,0.9012381434440613,1.0633925199508667,0.302092045545578,0.883169412612915,1.725240707397461,0.41517218947410583,1.0196681022644043,1.5485731363296509
172,0.4417560358842214,0.04517732560634613,0.08104219287633896,0.05813642591238022,0.09621816128492355,0.05656148120760918,0.10462046414613724,0.09393709152936935,0.19390760362148285,0.32710000872612,0.14539028704166412,0.25647056102752686,0.33428293466567993,0.10420212894678116,0.2140059471130371,0.36805519461631775,0.17070910334587097,0.273040771484375,0.31503286957740784,0.10417269170284271,0.2108101099729538,0.35671699047088623,0.14845654368400574,0.27143239974975586,0.36403611302375793,4.583984931310018,0.6906401515007019,0.5935353636741638,0.8151658177375793,0.7469350695610046,0.7877172827720642,0.9499914050102234,0.32195785641670227,0.8268213272094727,1.536873459815979,0.38473954796791077,0.7664844989776611,1.0889405012130737,0.35192975401878357,0.9000000953674316,1.5847601890563965,0.5197699069976807,0.8602154850959778,1.1093231439590454,0.31147295236587524,0.8787804245948792,1.7053536176681519,0.41560664772987366,0.9698901176452637,1.4731634855270386
