,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
168,6.4096358060836796,0.04441136494278908,0.06884224712848663,0.05888061597943306,0.07236924022436142,0.06164485588669777,0.07991115003824234,0.080893874168396,0.19596821069717407,0.39696672558784485,0.11878875643014908,0.23667877912521362,0.32617634534835815,0.09220068156719208,0.22012892365455627,0.436433881521225,0.13320617377758026,0.23902946710586548,0.32590171694755554,0.09845343977212906,0.22265563905239105,0.40471699833869934,0.12346600741147995,0.23594263195991516,0.33270537853240967,82.14258575439453,0.7896059155464172,0.6703948974609375,1.083314061164856,0.8143784403800964,0.7084214091300964,0.9046399593353271,0.3174915909767151,0.8840975761413574,1.668494701385498,0.398477703332901,0.8152899146080017,1.229285717010498,0.37561336159706116,1.0389758348464966,1.9569514989852905,0.6080284118652344,0.8994507789611816,0.9289307594299316,0.2968811094760895,0.837268054485321,1.6130439043045044,0.44829240441322327,0.9486487507820129,1.3769887685775757
169,6.3551736831665036,0.03751301020383835,0.06287597119808197,0.06481494009494781,0.07338882982730865,0.05400373041629791,0.09246446192264557,0.07542938739061356,0.1777864545583725,0.37003976106643677,0.11368284374475479,0.22276529669761658,0.3354187607765198,0.09868500381708145,0.22864964604377747,0.47251102328300476,0.13497231900691986,0.23965202271938324,0.3098737299442291,0.09347657859325409,0.20905239880084991,0.4044828414916992,0.13086678087711334,0.2555404007434845,0.3700219690799713,79.27190907796223,0.7927982211112976,0.6690633296966553,1.0505527257919312,0.7417464256286621,0.6473680734634399,0.8935744762420654,0.3154047429561615,0.8849716186523438,1.6727656126022339,0.38716086745262146,0.8134106993675232,1.2296456098556519,0.37329426407814026,1.0239146947860718,1.9262880086898804,0.5433533787727356,0.8577051758766174,0.977131187915802,0.2821545898914337,0.801212728023529,1.5431900024414062,0.43455466628074646,0.9428308010101318,1.3731398582458496
170,6.933085656166076,0.03931021690368652,0.06967154890298843,0.06158992275595665,0.08545836061239243,0.06368155032396317,0.09928515553474426,0.0775163471698761,0.1830657571554184,0.36973175406455994,0.12045931071043015,0.2422335296869278,0.3447660505771637,0.09506059437990189,0.22279754281044006,0.4457026720046997,0.1456422656774521,0.25708135962486267,0.31031525135040283,0.09808529168367386,0.2248256951570511,0.4252058267593384,0.13714663684368134,0.2656475901603699,0.3801572620868683,80.66092173258464,0.7704012989997864,0.6449944972991943,1.0482760667800903,0.8048028945922852,0.6911904215812683,0.9243521094322205,0.3081645667552948,0.8727831840515137,1.6508547067642212,0.38744035363197327,0.7981927394866943,1.2027682065963745,0.36944761872291565,1.0218433141708374,1.917021632194519,0.5844241380691528,0.8932234644889832,0.9357706904411316,0.3028371036052704,0.828255832195282,1.5835299491882324,0.44318118691444397,0.9587104916572571,1.416800618171692
171,6.410752805074056,0.041439346969127655,0.06963881105184555,0.05862763896584511,0.07854080200195312,0.0545014925301075,0.08249786496162415,0.07939650118350983,0.18992085754871368,0.38037121295928955,0.12025580555200577,0.23984864354133606,0.34776243567466736,0.0915779247879982,0.21760106086730957,0.44407138228416443,0.14286088943481445,0.25101664662361145,0.3301159143447876,0.09425356984138489,0.2101912647485733,0.4112815856933594,0.12408535927534103,0.2393680065870285,0.361524760723114,82.0370101928711,0.7894332408905029,0.7006891369819641,1.0480128526687622,0.7655566334724426,0.7291215062141418,0.9350586533546448,0.31723251938819885,0.8837569355964661,1.6678991317749023,0.39968642592430115,0.8332764506340027,1.2616709470748901,0.3693545162677765,1.022112250328064,1.9254108667373657,0.5609225630760193,0.8716896176338196,0.9263169169425964,0.2986845076084137,0.849381148815155,1.634215235710144,0.4573613703250885,0.9647343754768372,1.4271963834762573
172,6.3700010220209755,0.03902352228760719,0.06342629343271255,0.06422927230596542,0.07482478022575378,0.05632584169507027,0.08744263648986816,0.07699998468160629,0.1822017878293991,0.3785269856452942,0.11974968016147614,0.22811062633991241,0.3336639404296875,0.0977705717086792,0.23296836018562317,0.49409201741218567,0.13847024738788605,0.24172808229923248,0.29581212997436523,0.09506559371948242,0.21118000149726868,0.4073854982852936,0.13223552703857422,0.2526407837867737,0.37759751081466675,80.39787292480469,0.7756778597831726,0.6897969245910645,1.020095944404602,0.7706642150878906,0.6884564757347107,0.9182467460632324,0.3106275796890259,0.875938355922699,1.6546030044555664,0.39335715770721436,0.8265673518180847,1.2515369653701782,0.37851691246032715,1.009149432182312,1.86569344997406,0.5555018782615662,0.8746024966239929,1.0010911226272583,0.28602054715156555,0.8260945677757263,1.5970593690872192,0.4297879934310913,0.9559363722801208,1.390576958656311
173,7.035716263453166,0.044975463300943375,0.0796300396323204,0.06887095421552658,0.07908958941698074,0.062350042164325714,0.08886604011058807,0.08190251141786575,0.1975841224193573,0.3950185179710388,0.12579017877578735,0.253213495016098,0.3890222907066345,0.0972786471247673,0.23691537976264954,0.49275216460227966,0.1401054859161377,0.25032761693000793,0.32242339849472046,0.09866135567426682,0.225643128156662,0.43154919147491455,0.12965983152389526,0.25377699732780457,0.37659692764282227,81.93491109212239,0.7845994830131531,0.7500627040863037,1.062088131904602,0.7412981390953064,0.6839601397514343,0.9345496296882629,0.3194074332714081,0.8806529641151428,1.6611756086349487,0.401218980550766,0.8621616959571838,1.3092906475067139,0.3755354881286621,1.0295785665512085,1.9343446493148804,0.5278446674346924,0.8571059107780457,1.0090323686599731,0.28782448172569275,0.8233006000518799,1.5901259183883667,0.43732109665870667,0.9645130634307861,1.418294906616211
174,6.556547168890635,0.040032435208559036,0.06889811158180237,0.06049888953566551,0.07606548815965652,0.059813909232616425,0.09068409353494644,0.07710704952478409,0.1850198358297348,0.3858183026313782,0.12460287660360336,0.23669587075710297,0.3302174508571625,0.0955609381198883,0.22343039512634277,0.44276320934295654,0.13593783974647522,0.24065375328063965,0.2841652035713196,0.09796864539384842,0.22159619629383087,0.4103441834449768,0.1298668533563614,0.25665581226348877,0.3882959485054016,82.10931905110677,0.7618048787117004,0.6274019479751587,1.0261231660842896,0.9119728207588196,0.7241161465644836,0.9111618995666504,0.31111055612564087,0.8680320382118225,1.6377309560775757,0.3990195691585541,0.7881882786750793,1.1732831001281738,0.3713378608226776,1.0113283395767212,1.8924694061279297,0.652008056640625,0.9511458873748779,0.9380596280097961,0.31449589133262634,0.8465988039970398,1.6189910173416138,0.4306294023990631,0.951409637928009,1.4001636505126953
175,6.324782180786133,0.03444517031311989,0.0695873498916626,0.06359896808862686,0.07428626716136932,0.05578140914440155,0.08432657271623611,0.07268255203962326,0.17102962732315063,0.33732014894485474,0.11849213391542435,0.2380797564983368,0.3332589864730835,0.09462054073810577,0.22452393174171448,0.45409899950027466,0.1346685141324997,0.238205224275589,0.2933206558227539,0.09539669007062912,0.2133956402540207,0.4020000398159027,0.12549792230129242,0.24607966840267181,0.34400662779808044,79.72984059651692,0.7677517533302307,0.6530510783195496,1.0112361907958984,0.8064272999763489,0.6925881505012512,0.8893277049064636,0.30989885330200195,0.8711704611778259,1.6421847343444824,0.3980541229248047,0.8044907450675964,1.200913667678833,0.3719007968902588,1.004489541053772,1.8553290367126465,0.5932580828666687,0.8944774270057678,0.9558117985725403,0.2964572310447693,0.8282540440559387,1.5895880460739136,0.41688647866249084,0.9398341178894043,1.376074194908142
176,6.757347671190898,0.037176765501499176,0.06740929186344147,0.06713797897100449,0.08217474073171616,0.06319325417280197,0.09189540892839432,0.07352538406848907,0.1784556359052658,0.3678670823574066,0.11821386218070984,0.22909119725227356,0.33571866154670715,0.09920991212129593,0.23136010766029358,0.4689076840877533,0.14380806684494019,0.2501630485057831,0.3000311255455017,0.10111177712678909,0.2268955111503601,0.4304617643356323,0.1318926066160202,0.25266674160957336,0.35920774936676025,84.46326700846355,0.7951310276985168,0.7902932167053223,1.079515814781189,0.7431041598320007,0.7359060645103455,0.9694833159446716,0.31094852089881897,0.886551558971405,1.67831552028656,0.402529239654541,0.8845360279083252,1.3512343168258667,0.3708778917789459,1.0375499725341797,1.9494004249572754,0.5230162739753723,0.857737123966217,1.060147762298584,0.2856052815914154,0.8522263169288635,1.6659482717514038,0.4352823495864868,0.9817035794258118,1.4985140562057495
177,6.4269579410552975,0.038187094032764435,0.06318700313568115,0.059076763689517975,0.0772651955485344,0.05778615549206734,0.09326400607824326,0.07572329789400101,0.18258491158485413,0.38099607825279236,0.1176493912935257,0.23083549737930298,0.33226341009140015,0.08926241844892502,0.2135947346687317,0.4391976296901703,0.13716012239456177,0.2460365742444992,0.2982639670372009,0.09472914785146713,0.21333828568458557,0.40236154198646545,0.12912319600582123,0.2565767168998718,0.37016868591308594,84.07960510253906,0.7465041279792786,0.6764163374900818,1.06035578250885,0.9090450406074524,0.7865155339241028,0.9082555770874023,0.30847421288490295,0.8591709136962891,1.6198586225509644,0.419641375541687,0.8191030025482178,1.2151046991348267,0.3729851245880127,1.027796745300293,1.924992561340332,0.6401655077934265,0.948533833026886,1.010975956916809,0.30638977885246277,0.8814489841461182,1.7135533094406128,0.40975257754325867,0.9497273564338684,1.40656316280365
178,6.3860274195671085,0.04145781323313713,0.0636073648929596,0.060570888221263885,0.07146836817264557,0.06157349422574043,0.08782760053873062,0.07683838158845901,0.1914462149143219,0.39582207798957825,0.1155712753534317,0.2268553376197815,0.32699623703956604,0.09473256766796112,0.22342059016227722,0.4424562156200409,0.1320136934518814,0.23828722536563873,0.289031058549881,0.09707079827785492,0.2229461520910263,0.4204871356487274,0.12701459228992462,0.2491413801908493,0.3721385896205902,83.64724222819011,0.7801461815834045,0.7358438372612,1.0964757204055786,0.7699955105781555,0.7103540301322937,0.975670576095581,0.3099993169307709,0.8775248527526855,1.6591553688049316,0.3946073055267334,0.8531580567359924,1.3006176948547363,0.37514498829841614,1.0454802513122559,1.970659852027893,0.5352558493614197,0.8720282912254333,1.0371665954589844,0.2941861152648926,0.8384602665901184,1.6225496530532837,0.4445900022983551,0.9841395020484924,1.4811168909072876
179,6.605369607607524,0.04231180250644684,0.06547016650438309,0.06290297210216522,0.0798170268535614,0.06146522983908653,0.08670207858085632,0.07927607744932175,0.19168716669082642,0.3831782639026642,0.1187824010848999,0.2300918847322464,0.33715710043907166,0.09695876389741898,0.22641322016716003,0.46377936005592346,0.14256839454174042,0.2511328458786011,0.3240073323249817,0.09980583190917969,0.22331395745277405,0.42397862672805786,0.1275409609079361,0.24622569978237152,0.35179996490478516,79.94391632080078,0.7966604232788086,0.7293291687965393,1.0346094369888306,0.7347142696380615,0.660126268863678,0.8717761039733887,0.32061848044395447,0.8877856731414795,1.6761630773544312,0.3868189752101898,0.8497624397277832,1.2974939346313477,0.36663496494293213,1.01572585105896,1.9154844284057617,0.5317961573600769,0.8532519340515137,0.9817883372306824,0.28630730509757996,0.8088521957397461,1.5517702102661133,0.4265436828136444,0.9307047724723816,1.3764175176620483
180,6.7026331146558125,0.036937858909368515,0.0721265897154808,0.06337446719408035,0.08372490108013153,0.05976886302232742,0.08806748688220978,0.07547509670257568,0.17963740229606628,0.3742823302745819,0.12103691697120667,0.24518299102783203,0.36337700486183167,0.09389628469944,0.2297758162021637,0.4716407358646393,0.1432914286851883,0.25512823462486267,0.3370247781276703,0.09877518564462662,0.22137948870658875,0.41502609848976135,0.128890722990036,0.25024083256721497,0.3698243796825409,82.17551676432292,0.8037050366401672,0.7617109417915344,1.0498257875442505,0.7141997218132019,0.7036579251289368,0.9386870861053467,0.3153425455093384,0.8910064697265625,1.6862688064575195,0.40053465962409973,0.868596613407135,1.3235821723937988,0.3715093433856964,1.023388147354126,1.9193998575210571,0.5197954177856445,0.8409960865974426,1.0355494022369385,0.2834818661212921,0.8338328003883362,1.6274608373641968,0.4300272762775421,0.9649788737297058,1.4562267065048218
181,6.480009929339091,0.037705786526203156,0.0712820291519165,0.059083495289087296,0.077704519033432,0.06106552854180336,0.08367212116718292,0.07619554549455643,0.18002153933048248,0.373534619808197,0.12018231302499771,0.23902998864650726,0.35856619477272034,0.09516774117946625,0.22265106439590454,0.4552766978740692,0.13890193402767181,0.246727854013443,0.3193133473396301,0.09772597998380661,0.2210252285003662,0.43026670813560486,0.12766343355178833,0.2442122846841812,0.36277931928634644,83.01696523030598,0.8004063963890076,0.7424898147583008,1.0914111137390137,0.7691699862480164,0.7136114239692688,0.9035831093788147,0.31868693232536316,0.8902068138122559,1.6825283765792847,0.400677889585495,0.8583261370658875,1.307302474975586,0.37302207946777344,1.0431195497512817,1.9769859313964844,0.560777485370636,0.8733647465705872,0.9921836853027344,0.2947617769241333,0.8402547240257263,1.622484803199768,0.4402957856655121,0.947605311870575,1.4044809341430664
182,6.419831363360087,0.041348814964294434,0.07038023322820663,0.058256421238183975,0.07478069514036179,0.0582735650241375,0.08350241184234619,0.07797987014055252,0.18659938871860504,0.3788151443004608,0.11953333765268326,0.23900778591632843,0.3728336989879608,0.09349521994590759,0.21974413096904755,0.4612126648426056,0.13186638057231903,0.2404344379901886,0.3163219690322876,0.0952913910150528,0.21543094515800476,0.4271266758441925,0.12120241671800613,0.24271729588508606,0.3714308738708496,82.2740707397461,0.7677846550941467,0.6667253375053406,1.0560601949691772,0.8511070609092712,0.747983455657959,0.8873622417449951,0.3210403025150299,0.8716489672660828,1.6385303735733032,0.4147016108036041,0.8131205439567566,1.2116411924362183,0.3721555769443512,1.02604341506958,1.9322670698165894,0.6069440841674805,0.9185313582420349,0.963752269744873,0.299114853143692,0.859492301940918,1.6587333679199219,0.4295835494995117,0.9391329288482666,1.3544436693191528
183,6.6745626131693525,0.03656842187047005,0.07340443134307861,0.06323819607496262,0.0795917734503746,0.06273418664932251,0.0873083621263504,0.07385274767875671,0.17878930270671844,0.37819111347198486,0.12192452698945999,0.2414611279964447,0.3791036009788513,0.09561874717473984,0.228349506855011,0.4829190671443939,0.1416507512331009,0.24914056062698364,0.3165681064128876,0.10014506429433823,0.22573037445545197,0.4309033453464508,0.12882904708385468,0.24984203279018402,0.38234689831733704,80.10298665364583,0.7880370020866394,0.6920579075813293,1.0570034980773926,0.756101131439209,0.6702725291252136,0.8797945976257324,0.3264462649822235,0.8822962641716003,1.6601125001907349,0.39334797859191895,0.8276501297950745,1.248613715171814,0.37274906039237976,1.026841402053833,1.910679817199707,0.5367812514305115,0.8654153943061829,0.9990172386169434,0.29143524169921875,0.8150186538696289,1.571149468421936,0.4239218533039093,0.934952437877655,1.3723684549331665
184,6.219000780582428,0.040312279015779495,0.06574071198701859,0.054582901298999786,0.0726592168211937,0.060435160994529724,0.08115597814321518,0.07761260122060776,0.18808983266353607,0.3984679579734802,0.11785010248422623,0.23327328264713287,0.3509772717952728,0.08937817066907883,0.21133331954479218,0.4273129999637604,0.13411420583724976,0.23782238364219666,0.2965414226055145,0.09655879437923431,0.21916070580482483,0.429275244474411,0.12439174205064774,0.23507806658744812,0.35006585717201233,80.46054077148438,0.7875440716743469,0.69875168800354,1.0348469018936157,0.7600793242454529,0.6918640732765198,0.8917553424835205,0.3178247809410095,0.8826837539672852,1.6622905731201172,0.4098663628101349,0.8325971961021423,1.24882972240448,0.3711421489715576,1.015916347503662,1.8945393562316895,0.5640800595283508,0.8686363101005554,1.0180615186691284,0.2892839312553406,0.8270993828773499,1.5999969244003296,0.4242859184741974,0.9411371350288391,1.401382327079773
185,6.428927977879842,0.043003782629966736,0.06545426696538925,0.056646544486284256,0.07996555417776108,0.05580248683691025,0.08585064858198166,0.08232774585485458,0.19575165212154388,0.409510999917984,0.11833415180444717,0.2328120917081833,0.35052168369293213,0.09182386100292206,0.21368452906608582,0.4629161059856415,0.1400340050458908,0.2476729452610016,0.2931613326072693,0.09639237821102142,0.2116994559764862,0.3930733799934387,0.12488348037004471,0.24607282876968384,0.3609561622142792,81.79988606770833,0.7876086235046387,0.7377610802650452,1.0964152812957764,0.720422089099884,0.7269846796989441,0.8850690722465515,0.3134360611438751,0.8823959827423096,1.6676024198532104,0.39470526576042175,0.8548389077186584,1.302014946937561,0.37356457114219666,1.0454696416854858,1.9664579629898071,0.5232014656066895,0.8446609973907471,1.0136399269104004,0.29288554191589355,0.8481057286262512,1.646021842956543,0.42936789989471436,0.9377045631408691,1.4280589818954468
186,6.346528975168864,0.037082720547914505,0.06331891566514969,0.05944127216935158,0.07643923908472061,0.057331617921590805,0.09019020199775696,0.07551991194486618,0.18081746995449066,0.38151687383651733,0.11614659428596497,0.22938983142375946,0.3374285399913788,0.08880256116390228,0.21391166746616364,0.42457422614097595,0.1352759748697281,0.2428857535123825,0.30063971877098083,0.09368972480297089,0.21403641998767853,0.3966667056083679,0.13074582815170288,0.252567857503891,0.35355159640312195,79.70658874511719,0.7529444694519043,0.6696681976318359,1.0280767679214478,0.7944252490997314,0.721501350402832,0.8544817566871643,0.30636802315711975,0.8630216717720032,1.6285759210586548,0.4050957262516022,0.8148635029792786,1.2172123193740845,0.3692488372325897,1.0124363899230957,1.8880599737167358,0.5811406373977661,0.8874597549438477,0.9637333750724792,0.2927963435649872,0.8447470664978027,1.6336125135421753,0.41493213176727295,0.9213869571685791,1.357657790184021
187,6.3492207805315655,0.036573611199855804,0.06969984620809555,0.05876689404249191,0.07917896658182144,0.0554526261985302,0.08239774405956268,0.07369006425142288,0.17600375413894653,0.36800867319107056,0.1197662353515625,0.23748479783535004,0.33724552392959595,0.09243671596050262,0.22041654586791992,0.4632154107093811,0.13928915560245514,0.24423232674598694,0.30621325969696045,0.09431125968694687,0.21293844282627106,0.4100726842880249,0.12563203275203705,0.2411758005619049,0.34749698638916016,81.00501759847005,0.7977069020271301,0.7056266665458679,1.0429987907409668,0.7770357131958008,0.6906483769416809,0.8795693516731262,0.31884878873825073,0.8885746002197266,1.676038384437561,0.4039696753025055,0.8364360928535461,1.2603893280029297,0.37049081921577454,1.0201314687728882,1.914212703704834,0.5701971054077148,0.8783795237541199,0.9769741892814636,0.2837038040161133,0.8267562985420227,1.6021817922592163,0.42929014563560486,0.9356616139411926,1.3917341232299805
188,6.046412491798401,0.034373242408037186,0.06665396690368652,0.05581807717680931,0.07039345055818558,0.05446791276335716,0.08329404890537262,0.07121407985687256,0.17100386321544647,0.3484989106655121,0.11653880029916763,0.23548837006092072,0.34751012921333313,0.09060565382242203,0.21555325388908386,0.43679243326187134,0.13070155680179596,0.23535235226154327,0.3093109726905823,0.0949903354048729,0.21273237466812134,0.4220660924911499,0.12311175465583801,0.24631589651107788,0.37010684609413147,80.78859965006511,0.7914361953735352,0.6982730031013489,1.0463334321975708,0.7865366339683533,0.6869094967842102,0.870585024356842,0.3243621289730072,0.8850229382514954,1.6672297716140747,0.40951046347618103,0.8320744633674622,1.2498468160629272,0.37126708030700684,1.021960735321045,1.9195867776870728,0.5768563747406006,0.8836162090301514,0.9777212142944336,0.28388887643814087,0.8246914744377136,1.5954002141952515,0.4152068793773651,0.9308321475982666,1.3702095746994019
189,6.5618345181147255,0.04298683628439903,0.07014145702123642,0.06702613830566406,0.07449062913656235,0.05962584540247917,0.0814916267991066,0.07787532359361649,0.1926838904619217,0.3963482081890106,0.12307677417993546,0.23886369168758392,0.33408963680267334,0.0981583297252655,0.23494677245616913,0.4890030026435852,0.1395135521888733,0.24218572676181793,0.2984464466571808,0.09640409052371979,0.21485909819602966,0.40736091136932373,0.12445846199989319,0.2416732758283615,0.34643206000328064,81.88134002685547,0.7852239012718201,0.7486767768859863,1.0315786600112915,0.7497963309288025,0.7203310132026672,0.9156610369682312,0.3217625319957733,0.8811163902282715,1.6597117185592651,0.4130917489528656,0.8615460395812988,1.3017534017562866,0.3708525598049164,1.0146815776824951,1.8940635919570923,0.541466236114502,0.8620570302009583,1.0703119039535522,0.28364041447639465,0.8439460396766663,1.646153450012207,0.42828336358070374,0.9543852806091309,1.429709553718567
190,6.0718998670578,0.03660272806882858,0.07007484138011932,0.056367114186286926,0.07133126258850098,0.05331657826900482,0.07754325121641159,0.07427798956632614,0.1760282963514328,0.35691359639167786,0.12148763239383698,0.24184900522232056,0.3645869195461273,0.09069959074258804,0.21520382165908813,0.4551652669906616,0.13168197870254517,0.2339455485343933,0.309733510017395,0.09173182398080826,0.20914308726787567,0.4159765839576721,0.12112168222665787,0.23757804930210114,0.3543921709060669,81.73294576009114,0.7948875427246094,0.6788732409477234,1.0622159242630005,0.8127326965332031,0.6706967353820801,0.9213469624519348,0.3175022602081299,0.8865609169006348,1.6747522354125977,0.3794078826904297,0.8188145756721497,1.2339097261428833,0.3743828237056732,1.0289779901504517,1.9333640336990356,0.5691903233528137,0.8957125544548035,0.9572927355766296,0.30415695905685425,0.8154084086418152,1.5407484769821167,0.43250522017478943,0.9551766514778137,1.3928967714309692
191,6.467603977521261,0.03339407593011856,0.0728502944111824,0.05754532292485237,0.07601037621498108,0.061577215790748596,0.08929525315761566,0.07130895555019379,0.17143498361110687,0.3540603220462799,0.12182660400867462,0.242366224527359,0.3376789391040802,0.09086627513170242,0.21603131294250488,0.45414721965789795,0.13240720331668854,0.23993328213691711,0.30575159192085266,0.09836375713348389,0.22609707713127136,0.4365302622318268,0.13110126554965973,0.25294625759124756,0.36232301592826843,81.72746022542317,0.7925176620483398,0.7416568398475647,1.0592764616012573,0.7398607730865479,0.7146617770195007,0.8951824307441711,0.3228658437728882,0.8848856091499329,1.669213891029358,0.4061165153980255,0.8570221066474915,1.2944570779800415,0.37043702602386475,1.0280656814575195,1.913537859916687,0.536801278591156,0.8560960292816162,1.0250608921051025,0.2918768525123596,0.8410525321960449,1.6341776847839355,0.4269799292087555,0.9433537125587463,1.3937349319458008
192,5.854091970125834,0.03515622764825821,0.06486303359270096,0.05487686023116112,0.06927403062582016,0.05342111736536026,0.07506080716848373,0.07340751588344574,0.17446932196617126,0.3538672626018524,0.11615583300590515,0.2301235795021057,0.32734447717666626,0.09009506553411484,0.21193194389343262,0.4140321612358093,0.13251173496246338,0.23245485126972198,0.2898414731025696,0.09211994707584381,0.20899730920791626,0.3913107216358185,0.11794440448284149,0.22905339300632477,0.3322679400444031,79.2512715657552,0.7814016342163086,0.7013792395591736,1.0211106538772583,0.7425549626350403,0.656322181224823,0.8861303329467773,0.31901147961616516,0.8793066143989563,1.654065728187561,0.39708471298217773,0.8338351845741272,1.2563124895095825,0.3660150468349457,1.0095974206924438,1.8824213743209839,0.53402179479599,0.8584610819816589,1.03700590133667,0.27641522884368896,0.8066369891166687,1.5624805688858032,0.4206293821334839,0.9389953017234802,1.3994354009628296
193,6.296529726187388,0.03833785280585289,0.06704758107662201,0.05949172005057335,0.07292447984218597,0.05634933337569237,0.08599328249692917,0.07427309453487396,0.1807018667459488,0.3716265559196472,0.11844681948423386,0.23370501399040222,0.3380212187767029,0.09147582948207855,0.22028490900993347,0.45261573791503906,0.13458584249019623,0.2394942343235016,0.3044305741786957,0.09262203425168991,0.21433033049106598,0.4144686460494995,0.12763364613056183,0.24142548441886902,0.3485056757926941,79.25204976399739,0.7495830059051514,0.6576328873634338,0.9985672831535339,0.8203913569450378,0.7111514210700989,0.8511204123497009,0.3118293285369873,0.8604764938354492,1.6160244941711426,0.4201599061489105,0.8075136542320251,1.1895101070404053,0.3722091615200043,0.9979865550994873,1.8540560007095337,0.5886050462722778,0.9018068313598633,1.0107451677322388,0.2880159318447113,0.8384270071983337,1.6281942129135132,0.39814531803131104,0.9199334979057312,1.3280609846115112
194,6.429616117477417,0.04387248307466507,0.0636567547917366,0.05854973942041397,0.07570907473564148,0.059063490480184555,0.08706993609666824,0.0801413282752037,0.19729618728160858,0.40226444602012634,0.11650725454092026,0.22966213524341583,0.3250659704208374,0.09129808098077774,0.21581974625587463,0.4293527603149414,0.1336287409067154,0.2411368489265442,0.2996212840080261,0.09581273049116135,0.21937726438045502,0.42330795526504517,0.12614259123802185,0.24816788733005524,0.3628930449485779,82.79298909505208,0.7876389622688293,0.7205684185028076,1.0611146688461304,0.782738983631134,0.7019537091255188,0.9564186930656433,0.3193638026714325,0.8828373551368713,1.6657568216323853,0.40342244505882263,0.8454351425170898,1.2757655382156372,0.371223121881485,1.0287474393844604,1.9217543601989746,0.5469215512275696,0.8810294270515442,1.0793005228042603,0.27885377407073975,0.833266019821167,1.6279945373535156,0.4312690794467926,0.9761798977851868,1.4660602807998657
195,6.129730319976806,0.03791101649403572,0.0655570849776268,0.05514509603381157,0.07265754044055939,0.05431900918483734,0.08391989022493362,0.07767096906900406,0.18248920142650604,0.38998064398765564,0.11674797534942627,0.22637081146240234,0.3366926312446594,0.08922107517719269,0.21214769780635834,0.45510104298591614,0.13411374390125275,0.2365603744983673,0.30535170435905457,0.09469272196292877,0.2066643387079239,0.38872331380844116,0.12481430172920227,0.24006333947181702,0.37049102783203125,81.76832071940105,0.8050036430358887,0.7183672785758972,1.0612751245498657,0.7741934657096863,0.6895830035209656,0.892228901386261,0.32392558455467224,0.8924701809883118,1.6831440925598145,0.4017925560474396,0.8441867232322693,1.2742520570755005,0.37031373381614685,1.0289340019226074,1.9310741424560547,0.5600208640098572,0.876883327960968,1.0350638628005981,0.2825136184692383,0.8260560035705566,1.6063103675842285,0.42554160952568054,0.9424495697021484,1.406272292137146
196,6.157847237586975,0.03406190499663353,0.06697658449411392,0.05355720594525337,0.07414904236793518,0.057251736521720886,0.08559610694646835,0.0737464427947998,0.17018374800682068,0.3466707170009613,0.11930312216281891,0.23579815030097961,0.32952654361724854,0.08932764828205109,0.20634935796260834,0.41584452986717224,0.13820506632328033,0.2431110292673111,0.3022189140319824,0.09496133774518967,0.21683210134506226,0.413007527589798,0.12857063114643097,0.25028398633003235,0.37435850501060486,80.8776626586914,0.7887694835662842,0.678959846496582,1.0485448837280273,0.797412097454071,0.665640115737915,0.9091532826423645,0.31618738174438477,0.8823311924934387,1.6660043001174927,0.38305115699768066,0.8192703723907471,1.23444402217865,0.3680005967617035,1.0222063064575195,1.9186478853225708,0.5608163475990295,0.8878917694091797,0.9570010304450989,0.2938232719898224,0.8115553855895996,1.5501232147216797,0.42638829350471497,0.9496192336082458,1.380393147468567
