,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
26,24.359080187479655,0.26188328862190247,0.2687111794948578,0.26380616426467896,0.2595367729663849,0.2128862887620926,0.21450752019882202,0.290581077337265,0.4978228211402893,0.7976294755935669,0.3039283752441406,0.4850913882255554,0.6005423665046692,0.2674886882305145,0.49161797761917114,0.7836151123046875,0.3228354752063751,0.4756704866886139,0.4869503080844879,0.24845793843269348,0.43284502625465393,0.6596246361732483,0.2469918578863144,0.40668579936027527,0.5123379230499268,90.17826080322266,0.8399138450622559,0.9525489807128906,1.0214380025863647,0.8673750758171082,0.7454317212104797,0.9688180088996887,0.3548172414302826,0.9108899235725403,1.7180910110473633,0.5161604881286621,0.970939576625824,1.4511189460754395,0.4372110366821289,1.008857011795044,1.886961579322815,0.7070255279541016,0.9289763569831848,1.0265477895736694,0.34859558939933777,0.8591680526733398,1.6801828145980835,0.5294291973114014,0.9781331419944763,1.241498351097107
27,23.44593359629313,0.2452780306339264,0.25523099303245544,0.24015399813652039,0.26142337918281555,0.2052653431892395,0.2189224660396576,0.2761625647544861,0.4801022410392761,0.7827543616294861,0.29514846205711365,0.47341015934944153,0.5665109157562256,0.25367334485054016,0.4666547179222107,0.7983362078666687,0.3203345835208893,0.47532764077186584,0.5279867053031921,0.24171294271945953,0.4270070195198059,0.6846893429756165,0.2501618266105652,0.41037315130233765,0.5268146991729736,95.86904398600261,0.8635115623474121,0.9192083477973938,1.09761381149292,1.0581027269363403,0.8179697394371033,0.9839871525764465,0.35582849383354187,0.9209356307983398,1.7319952249526978,0.45421645045280457,0.9433538913726807,1.4193215370178223,0.3872704803943634,1.041547417640686,1.956262230873108,0.7743671536445618,1.0259555578231812,1.0882421731948853,0.3129010796546936,0.8988956809043884,1.7669421434402466,0.4552083909511566,0.9877325892448425,1.2445940971374512
28,23.405543454488118,0.241458460688591,0.25013846158981323,0.2399163544178009,0.2519081234931946,0.20170120894908905,0.23298953473567963,0.26849162578582764,0.47479531168937683,0.7529466152191162,0.28749996423721313,0.4641473591327667,0.545229971408844,0.2538382112979889,0.46520137786865234,0.7908713817596436,0.31675922870635986,0.46819666028022766,0.5255873799324036,0.23631428182125092,0.42229682207107544,0.6806609034538269,0.257045716047287,0.42325085401535034,0.5505041480064392,98.92896525065105,0.7940559387207031,1.0295952558517456,1.1365635395050049,0.8263176083564758,0.9128925204277039,1.1303462982177734,0.37291446328163147,0.8816226124763489,1.6550995111465454,0.5340456962585449,1.0080560445785522,1.469037413597107,0.3991394340991974,1.0549695491790771,1.9999955892562866,0.5982502102851868,0.9064884781837463,1.1269240379333496,0.33389219641685486,0.9482691884040833,1.8644949197769165,0.519665002822876,1.058822751045227,1.5455039739608765
29,22.090951220194498,0.2360774576663971,0.22266477346420288,0.22734127938747406,0.24845224618911743,0.1950373500585556,0.2107059359550476,0.2657713294029236,0.4708799123764038,0.733475387096405,0.277741014957428,0.44603484869003296,0.5214322209358215,0.24710915982723236,0.4527101218700409,0.7212116718292236,0.3145151138305664,0.4660101532936096,0.48004788160324097,0.23625575006008148,0.41363218426704407,0.6427959203720093,0.24372810125350952,0.40148860216140747,0.47926294803619385,98.42181396484375,0.8305864334106445,0.995652973651886,1.124189019203186,0.7441738247871399,0.95537930727005,1.1279137134552002,0.33412227034568787,0.9011803269386292,1.7023004293441772,0.4758632183074951,0.9839925765991211,1.4881175756454468,0.40007972717285156,1.0553292036056519,1.9951133728027344,0.5633968710899353,0.8592583537101746,1.0687869787216187,0.33004727959632874,0.9709959030151367,1.9154731035232544,0.49700191617012024,1.0568475723266602,1.5405244827270508
30,21.20189692179362,0.2330440729856491,0.21961988508701324,0.20995856821537018,0.2367887943983078,0.19259752333164215,0.197903573513031,0.2593584358692169,0.46403640508651733,0.7103609442710876,0.2695607542991638,0.4364456534385681,0.5219970345497131,0.23855267465114594,0.43211543560028076,0.6978911757469177,0.3036418557167053,0.45274513959884644,0.48212677240371704,0.23431821167469025,0.41113296151161194,0.6292117238044739,0.2376047521829605,0.39121899008750916,0.4775561988353729,95.8274663289388,0.818718433380127,1.0855216979980469,1.095137596130371,0.8021771311759949,0.846261739730835,1.0456959009170532,0.34793075919151306,0.8964112401008606,1.6880470514297485,0.5966653823852539,1.036845326423645,1.4923588037490845,0.41286182403564453,1.0365310907363892,1.9571644067764282,0.6168280243873596,0.8935506343841553,1.117352843284607,0.3630709648132324,0.91419917345047,1.7917871475219727,0.5492368340492249,1.0196560621261597,1.4693984985351562
31,21.06377099355062,0.22006843984127045,0.21545596420764923,0.19673581421375275,0.24639908969402313,0.1882740557193756,0.21356309950351715,0.252980500459671,0.4522160291671753,0.750160276889801,0.27214887738227844,0.4361015856266022,0.5219337344169617,0.23043371737003326,0.4175925850868225,0.6916125416755676,0.30938711762428284,0.459040105342865,0.50055330991745,0.2327871322631836,0.4074898362159729,0.627666175365448,0.2454231232404709,0.40351563692092896,0.47741419076919556,102.61442311604817,0.9038520455360413,1.061327576637268,1.1502820253372192,0.8298325538635254,0.953902542591095,1.163195013999939,0.32432472705841064,0.9283189177513123,1.757548451423645,0.5067935585975647,1.018405795097351,1.5018151998519897,0.3928402364253998,1.0578566789627075,2.0051794052124023,0.5891594886779785,0.9072003364562988,1.1320608854293823,0.3467613756656647,0.9702056050300598,1.9081684350967407,0.5503490567207336,1.075818419456482,1.5697482824325562
32,20.673035701115925,0.2130410224199295,0.2217014580965042,0.20098361372947693,0.24331219494342804,0.18608564138412476,0.19454613327980042,0.24077750742435455,0.44371744990348816,0.7310276627540588,0.2687346041202545,0.43796488642692566,0.5481706261634827,0.2298031598329544,0.42137277126312256,0.702392041683197,0.3028407394886017,0.45946115255355835,0.5122128129005432,0.22680120170116425,0.4017782211303711,0.6421201229095459,0.23092953860759735,0.3852771520614624,0.5153024792671204,98.90389251708984,0.7898778319358826,0.9963504672050476,1.085604190826416,0.790452241897583,0.9561870694160461,1.1856164932250977,0.401432067155838,0.8824315667152405,1.6256996393203735,0.6829769015312195,0.9969689249992371,1.320306420326233,0.40439262986183167,1.039035439491272,1.971594214439392,0.5693066120147705,0.8859281539916992,1.083880066871643,0.36935344338417053,0.9734093546867371,1.900143027305603,0.5731653571128845,1.0856776237487793,1.6552008390426636
33,20.83651940027873,0.20631077885627747,0.21703357994556427,0.2048051804304123,0.23859867453575134,0.18341153860092163,0.2123139351606369,0.2381610870361328,0.4381103515625,0.7067846059799194,0.271258145570755,0.43710947036743164,0.51474928855896,0.23294347524642944,0.42371073365211487,0.6824144721031189,0.3054940402507782,0.4548477828502655,0.4931153953075409,0.22662189602851868,0.39895620942115784,0.6028262376785278,0.24334025382995605,0.40262287855148315,0.47460275888442993,98.6400146484375,0.8886991143226624,1.026720404624939,1.1201063394546509,0.9142265319824219,0.9242824912071228,1.0011812448501587,0.3538672626018524,0.9305632710456848,1.7515478134155273,0.4937390387058258,1.0044976472854614,1.5048261880874634,0.3889445960521698,1.0508259534835815,1.9876588582992554,0.6234998106956482,0.9502410292625427,1.175541877746582,0.34406328201293945,0.9555606842041016,1.871925950050354,0.5041671991348267,0.9979910254478455,1.391395926475525
34,19.66531319618225,0.19847117364406586,0.22017942368984222,0.19187386333942413,0.22939546406269073,0.1601337045431137,0.19922728836536407,0.2289174646139145,0.4264412522315979,0.6706893444061279,0.26966235041618347,0.4398992955684662,0.5367761254310608,0.22176948189735413,0.4092058837413788,0.6664130687713623,0.29940396547317505,0.44834938645362854,0.47649648785591125,0.2138156294822693,0.3699234426021576,0.5620895624160767,0.23192785680294037,0.39012205600738525,0.497985303401947,100.73284403483073,0.8816600441932678,0.9877189993858337,0.9705073237419128,1.071568489074707,0.824268639087677,1.281234622001648,0.36725473403930664,0.9282517433166504,1.7424339056015015,0.5159521102905273,0.9854323267936707,1.4420541524887085,0.3804512917995453,0.9797237515449524,1.8054914474487305,0.7191259264945984,1.0301991701126099,1.1571334600448608,0.3326968252658844,0.9048100113868713,1.7634857892990112,0.626990020275116,1.1304997205734253,1.4712562561035156
35,19.22634170850118,0.18792586028575897,0.20699386298656464,0.17155256867408752,0.2364146113395691,0.15858404338359833,0.21029096841812134,0.22430460155010223,0.4135621190071106,0.6981603503227234,0.25676819682121277,0.42348912358283997,0.5189184546470642,0.21316783130168915,0.3833409547805786,0.6356621384620667,0.3002103865146637,0.44800516963005066,0.4862656593322754,0.2109033763408661,0.3683503568172455,0.5769234299659729,0.24188916385173798,0.4017452597618103,0.5221342444419861,96.65684509277344,0.8773002028465271,0.8624186515808105,1.0818365812301636,1.119869351387024,0.8759382367134094,0.9686753749847412,0.35183480381965637,0.9275272488594055,1.7447437047958374,0.4790627062320709,0.9205381274223328,1.3867350816726685,0.38510143756866455,1.03294038772583,1.9664453268051147,0.7738394141197205,1.0540212392807007,1.1320171356201172,0.35857319831848145,0.9312753677368164,1.8184614181518555,0.5268301367759705,0.9832832217216492,1.1805280447006226
36,18.921061579386393,0.1842106729745865,0.19767282903194427,0.16577909886837006,0.23573565483093262,0.16483880579471588,0.2036891132593155,0.22175581753253937,0.41079550981521606,0.6613061428070068,0.2558712065219879,0.4161805212497711,0.48142141103744507,0.20858873426914215,0.3735271394252777,0.5945395231246948,0.3019008934497833,0.4484547972679138,0.46148157119750977,0.2181410789489746,0.37638798356056213,0.5784395933151245,0.23861786723136902,0.39415353536605835,0.4990639388561249,107.09973653157552,0.8496801257133484,1.0424270629882812,1.15473210811615,0.9834898114204407,0.983448326587677,1.2997417449951172,0.40793585777282715,0.9151069521903992,1.6907343864440918,0.46785321831703186,1.0017385482788086,1.504980206489563,0.40201500058174133,1.066628098487854,2.0102787017822266,0.6750478744506836,0.9863163828849792,1.2343530654907227,0.3836756646633148,0.9856926798820496,1.9339351654052734,0.5634749531745911,1.1366711854934692,1.669873833656311
37,17.045475498835245,0.16866730153560638,0.185873880982399,0.15092366933822632,0.2076500505208969,0.14409178495407104,0.18246416747570038,0.21186810731887817,0.394072026014328,0.6291923522949219,0.24942825734615326,0.4033840298652649,0.4770917594432831,0.194001704454422,0.354777991771698,0.5858737826347351,0.28193235397338867,0.42264336347579956,0.4302401542663574,0.1989470273256302,0.3506139814853668,0.5403297543525696,0.22438408434391022,0.369558185338974,0.4494394063949585,95.49258931477864,0.878197193145752,1.119691014289856,1.084572434425354,0.8026437163352966,0.9094381332397461,0.9135977625846863,0.32851049304008484,0.9274706840515137,1.7537676095962524,0.4930672347545624,1.0350083112716675,1.5628806352615356,0.3740474283695221,1.0349303483963013,1.9688407182693481,0.5926223397254944,0.8903347849845886,1.100914478302002,0.3337728679180145,0.9458981156349182,1.8543673753738403,0.48290643095970154,0.9526443481445312,1.3064541816711426
38,16.819314495722452,0.15871793031692505,0.18788868188858032,0.13952647149562836,0.21114419400691986,0.14703871309757233,0.18256665766239166,0.2045963704586029,0.38143905997276306,0.632885754108429,0.24676984548568726,0.4050408601760864,0.496108740568161,0.18938830494880676,0.342648983001709,0.5530784130096436,0.2810908257961273,0.4251367449760437,0.4841316342353821,0.2014349102973938,0.35161730647087097,0.5406243801116943,0.22254538536071777,0.3673531413078308,0.4584938883781433,100.93640391031902,0.8523545265197754,1.0350466966629028,1.1441712379455566,0.8524625897407532,0.9932360649108887,1.0828367471694946,0.31453004479408264,0.9098706841468811,1.72502863407135,0.5275014042854309,1.0098472833633423,1.4964189529418945,0.3846687972545624,1.0611830949783325,2.0270121097564697,0.6136884093284607,0.9195079803466797,1.1642667055130005,0.33935216069221497,0.9894024729728699,1.9496809244155884,0.5199318528175354,1.037023901939392,1.4987977743148804
39,17.25314098993937,0.16527944803237915,0.19146589934825897,0.1420316845178604,0.2172587364912033,0.14502547681331635,0.1929304599761963,0.20666535198688507,0.3869136869907379,0.6586418151855469,0.24943289160728455,0.4053003191947937,0.5183614492416382,0.188304141163826,0.3427344560623169,0.5639975666999817,0.28719857335090637,0.4293595552444458,0.4539263844490051,0.1982458382844925,0.34726670384407043,0.525902271270752,0.22728891670703888,0.38163670897483826,0.4613305628299713,103.79297383626302,0.8501734733581543,1.0722788572311401,1.167838215827942,0.89129638671875,0.9694306254386902,1.176547646522522,0.3344425857067108,0.9150406718254089,1.7293086051940918,0.5043429732322693,1.0221470594406128,1.5388063192367554,0.39303407073020935,1.0720373392105103,2.0423691272735596,0.6374468803405762,0.9393066763877869,1.1652584075927734,0.39866960048675537,0.97824627161026,1.9063434600830078,0.5679775476455688,1.0818911790847778,1.5718488693237305
40,15.855995225906373,0.15357501804828644,0.18059895932674408,0.12753602862358093,0.19773821532726288,0.1322266310453415,0.17842905223369598,0.1964966207742691,0.37251561880111694,0.5967428088188171,0.24385710060596466,0.3947179913520813,0.4801604151725769,0.17700155079364777,0.323582261800766,0.509903073310852,0.27573296427726746,0.4132554829120636,0.44374099373817444,0.191143199801445,0.3324123024940491,0.48748254776000977,0.22263707220554352,0.36690571904182434,0.4575369656085968,98.86734517415364,0.8504884839057922,0.987067461013794,0.9859539866447449,0.8903264403343201,0.8770265579223633,1.2617985010147095,0.3588831126689911,0.9152750968933105,1.719091773033142,0.525826632976532,0.9860288500785828,1.404463291168213,0.3768898546695709,0.9881467223167419,1.8254884481430054,0.5660417079925537,0.9350579380989075,1.1997838020324707,0.3171426057815552,0.9308860898017883,1.8212007284164429,0.5324915051460266,1.1187726259231567,1.6113243103027344
41,16.139614804585776,0.15689995884895325,0.18398746848106384,0.13537530601024628,0.20327098667621613,0.12807531654834747,0.1807578057050705,0.19713285565376282,0.37671318650245667,0.6223975419998169,0.24316959083080292,0.4015901982784271,0.47421109676361084,0.1805693656206131,0.33265283703804016,0.5383083820343018,0.2757548987865448,0.4175553321838379,0.43325918912887573,0.18635112047195435,0.3261722922325134,0.48839569091796875,0.22400599718093872,0.37220603227615356,0.4793587028980255,102.4218521118164,0.841722309589386,1.006099820137024,1.0099142789840698,0.9616225361824036,0.9270195364952087,1.3111954927444458,0.4112875461578369,0.9111602306365967,1.6842546463012695,0.6538681387901306,1.0009301900863647,1.2987157106399536,0.3874017298221588,1.0021023750305176,1.8812264204025269,0.5620422959327698,0.9716374278068542,1.195557951927185,0.3677455186843872,0.9561263918876648,1.8452774286270142,0.5722931623458862,1.1405713558197021,1.6851153373718262
42,15.90286595026652,0.13744759559631348,0.17811469733715057,0.13147495687007904,0.21111325919628143,0.12891213595867157,0.18363922834396362,0.190413236618042,0.3536505401134491,0.5800784230232239,0.23732122778892517,0.3904390335083008,0.4530123770236969,0.17947004735469818,0.3271656632423401,0.5619639754295349,0.2802939713001251,0.4244692027568817,0.45507553219795227,0.18621356785297394,0.32648441195487976,0.49589377641677856,0.21980588138103485,0.3689593970775604,0.4620073735713959,94.35428619384766,0.8485684990882874,0.9542014002799988,1.066470980644226,0.7645114064216614,0.9211307168006897,1.0185917615890503,0.33226555585861206,0.9141553044319153,1.7268791198730469,0.5152794122695923,0.9691259860992432,1.406686782836914,0.3652173578739166,1.0276089906692505,1.9662154912948608,0.6042348146438599,0.8717477321624756,1.0201376676559448,0.35961493849754333,0.9557228684425354,1.8658385276794434,0.4516817033290863,1.0035325288772583,1.4290748834609985
43,15.15510770479838,0.1368005871772766,0.17917558550834656,0.12454847991466522,0.18796923756599426,0.13272255659103394,0.16452069580554962,0.18540216982364655,0.35186856985092163,0.5738548040390015,0.2378198206424713,0.3936099708080292,0.5049729943275452,0.1716838777065277,0.320452481508255,0.5316360592842102,0.26356789469718933,0.4001774489879608,0.42472413182258606,0.18970341980457306,0.33376094698905945,0.5196183919906616,0.21008671820163727,0.3524201512336731,0.4400123953819275,95.76992543538411,0.858012855052948,1.03850257396698,1.0995746850967407,0.7245939373970032,0.8973792195320129,1.0441359281539917,0.35289427638053894,0.9200817942619324,1.738930344581604,0.5180440545082092,0.9982730746269226,1.4540657997131348,0.37608441710472107,1.0441862344741821,2.0017356872558594,0.5267917513847351,0.8460662364959717,1.0742591619491577,0.36536169052124023,0.9432716369628906,1.8407645225524902,0.44728267192840576,1.015013575553894,1.4987434148788452
44,16.085757621129353,0.13887758553028107,0.18515747785568237,0.13630464673042297,0.20810051262378693,0.14170902967453003,0.17151711881160736,0.1871170550584793,0.35560086369514465,0.5890304446220398,0.24250836670398712,0.3986835777759552,0.5353153944015503,0.1817256510257721,0.33472439646720886,0.5504856705665588,0.27671387791633606,0.4179365038871765,0.47317296266555786,0.19301675260066986,0.3446354866027832,0.5484626293182373,0.21631483733654022,0.3591805398464203,0.4625300168991089,96.5190912882487,0.8323219418525696,1.0235291719436646,1.099853754043579,0.7668234705924988,0.8872635960578918,1.0903874635696411,0.36644068360328674,0.9066244959831238,1.7019935846328735,0.5210660696029663,1.0003098249435425,1.4730545282363892,0.3706088960170746,1.043215274810791,2.00343918800354,0.6106109023094177,0.8738277554512024,1.0917004346847534,0.34456753730773926,0.9377174377441406,1.8340269327163696,0.47471919655799866,1.0397998094558716,1.5383495092391968
45,15.13543931643168,0.1418793946504593,0.17785097658634186,0.12759505212306976,0.19061407446861267,0.11915809661149979,0.169789120554924,0.18667082488536835,0.3583451211452484,0.6103238463401794,0.23484593629837036,0.39030081033706665,0.459873229265213,0.16695739328861237,0.3202960789203644,0.5303641557693481,0.2672760784626007,0.4014090597629547,0.4235825836658478,0.17745532095432281,0.3139752149581909,0.47669392824172974,0.2104324847459793,0.3540559709072113,0.44379153847694397,94.63901774088542,0.8281828761100769,0.9009459614753723,1.0748176574707031,1.0389556884765625,0.8195860981941223,0.9921576380729675,0.3180401623249054,0.9039506912231445,1.7156838178634644,0.47276997566223145,0.9321834444999695,1.3708833456039429,0.3893195688724518,1.034249186515808,1.9188464879989624,0.725213348865509,1.0167495012283325,1.0031192302703857,0.39794066548347473,0.9031441807746887,1.6206378936767578,0.47293615341186523,0.9936580657958984,1.3706961870193481
46,14.809465916951497,0.13325516879558563,0.17476263642311096,0.11993574351072311,0.18961752951145172,0.11785565316677094,0.17092500627040863,0.18149955570697784,0.34713926911354065,0.5536880493164062,0.23274898529052734,0.386930376291275,0.4896078407764435,0.16732743382453918,0.31569570302963257,0.5168097019195557,0.2658425271511078,0.4020175039768219,0.46815410256385803,0.1760578155517578,0.31075865030288696,0.49098554253578186,0.21382112801074982,0.35948705673217773,0.44771042466163635,117.97308858235677,0.8160381317138672,0.8529323935508728,1.0228687524795532,2.1913206577301025,0.78181391954422,1.5204440355300903,0.32907599210739136,0.8971994519233704,1.6989690065383911,0.40445420145988464,0.8957116603851318,1.3645213842391968,0.3901175558567047,1.0058575868606567,1.8277994394302368,1.0569090843200684,1.4790211915969849,1.5216954946517944,0.46450480818748474,0.8828763365745544,1.513830542564392,0.7201924324035645,1.2306090593338013,1.4926691055297852
