,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
83,0.014541797541702787,0.0024134458508342505,0.003325900761410594,0.002227046759799123,0.002473563654348254,0.0022006516810506582,0.0019011890981346369,0.027925260365009308,0.04294118657708168,0.04841620475053787,0.034397564828395844,0.05049222335219383,0.04989122971892357,0.02365448884665966,0.03907215967774391,0.0492250993847847,0.02769680693745613,0.043206386268138885,0.044886514544487,0.02382269687950611,0.03871067985892296,0.05019630491733551,0.02205493114888668,0.0370599739253521,0.048777539283037186,2.0873146851857505,0.26866012811660767,0.42828795313835144,0.2599383592605591,0.48939356207847595,0.3488823473453522,0.2921523153781891,0.2532617151737213,0.5070013403892517,0.6612418293952942,0.37884846329689026,0.6487227082252502,0.7657181620597839,0.2114993780851364,0.48251211643218994,0.7521527409553528,0.40224918723106384,0.6959936022758484,0.7605823874473572,0.23640447854995728,0.5764531493186951,1.0453325510025024,0.2141142338514328,0.5353580117225647,0.9941105842590332
84,0.01704978469448785,0.003061422612518072,0.004104929510504007,0.0023265460040420294,0.0026436445768922567,0.002441008808091283,0.0024722320958971977,0.03128665313124657,0.04827820137143135,0.05479136481881142,0.03850860521197319,0.055955126881599426,0.059806253761053085,0.023899627849459648,0.04008284956216812,0.049036718904972076,0.02898004837334156,0.044788897037506104,0.04859926551580429,0.025131160393357277,0.040100373327732086,0.050517693161964417,0.02500232495367527,0.04228486865758896,0.05460590496659279,2.077075163523356,0.2679953873157501,0.4286559522151947,0.2425335794687271,0.4767615497112274,0.3648315370082855,0.2962972819805145,0.2630644142627716,0.508778989315033,0.6583809852600098,0.3832381069660187,0.6497763991355896,0.7597970962524414,0.21359069645404816,0.46693894267082214,0.7068712711334229,0.3993906080722809,0.6867485046386719,0.7426140308380127,0.2522221505641937,0.5903763175010681,1.0678218603134155,0.20796959102153778,0.538281261920929,1.000576376914978
85,0.015634133759886027,0.0026094350032508373,0.0035800710320472717,0.0026918521616607904,0.002434269292280078,0.0022861354518681765,0.0020323703065514565,0.029183154925704002,0.04460233077406883,0.04525240510702133,0.03528400883078575,0.05216909945011139,0.0530802346765995,0.025239625945687294,0.04235559701919556,0.05507068708539009,0.02707422897219658,0.04260937497019768,0.04528605192899704,0.02407621592283249,0.039283040910959244,0.0530400425195694,0.021844780072569847,0.03750350698828697,0.05145313963294029,2.098252455393473,0.26865512132644653,0.42378056049346924,0.26880213618278503,0.4863561689853668,0.3629959523677826,0.2876625061035156,0.2706690728664398,0.5107610821723938,0.6605338454246521,0.3837282657623291,0.6457390189170837,0.7649531960487366,0.21345798671245575,0.4912177622318268,0.7746410369873047,0.40049538016319275,0.69441819190979,0.7686849236488342,0.24831537902355194,0.588796079158783,1.0714330673217773,0.21127693355083466,0.5325438976287842,0.9935660362243652
86,0.014912732799227038,0.0026169081684201956,0.00370508199557662,0.002120592165738344,0.002541539492085576,0.0018587976228445768,0.002069813432171941,0.028557337820529938,0.0445212721824646,0.05040387436747551,0.03603144735097885,0.05278291553258896,0.05137280747294426,0.023451924324035645,0.03831326588988304,0.04445372149348259,0.028578002005815506,0.04402043670415878,0.04495466500520706,0.021758396178483963,0.03557905927300453,0.04552639648318291,0.022477930411696434,0.03809582069516182,0.05004530027508736,2.0571602980295816,0.27002131938934326,0.42175737023353577,0.24944277107715607,0.47341713309288025,0.35979029536247253,0.2827313244342804,0.268414169549942,0.5113738179206848,0.6624544262886047,0.3756535053253174,0.6427364945411682,0.7551038861274719,0.20670397579669952,0.4712863862514496,0.7220182418823242,0.3934634029865265,0.6842330098152161,0.7457160949707031,0.27171310782432556,0.5864077210426331,1.0549417734146118,0.20911632478237152,0.5274295210838318,0.9797099232673645
87,0.014725362913062175,0.0027878517284989357,0.0035657184198498726,0.0023590463679283857,0.002362216589972377,0.0018191360868513584,0.00183139368891716,0.03026226907968521,0.04600301757454872,0.05212854966521263,0.035018857568502426,0.051674146205186844,0.05120787397027016,0.02401166595518589,0.04013512283563614,0.047726020216941833,0.027766967192292213,0.04261186346411705,0.0441417321562767,0.02220180444419384,0.03696178272366524,0.04772583022713661,0.02149566076695919,0.03587858006358147,0.04825662821531296,2.1440051396687827,0.2756005823612213,0.4245541989803314,0.2661897540092468,0.49784812331199646,0.3802225589752197,0.2995898723602295,0.2583668529987335,0.5153302550315857,0.6824090480804443,0.3768038749694824,0.6449924111366272,0.7599585652351379,0.21008682250976562,0.48832759261131287,0.7730056643486023,0.39067718386650085,0.7006084322929382,0.7767968773841858,0.24103210866451263,0.6012963056564331,1.1057308912277222,0.20905955135822296,0.5416787266731262,1.018162727355957
88,0.014523480987797181,0.0028874934650957584,0.0034585099201649427,0.001992774661630392,0.002161049982532859,0.0020839201752096415,0.0019397333962842822,0.030023574829101562,0.04696914926171303,0.052418097853660583,0.035020213574171066,0.051364995539188385,0.056957442313432693,0.022634364664554596,0.0372723788022995,0.04891442507505417,0.025807326659560204,0.039869558066129684,0.04045386612415314,0.022849708795547485,0.037527937442064285,0.04696713015437126,0.02169778011739254,0.0364057756960392,0.04747796058654785,2.156173825263977,0.28013309836387634,0.42969608306884766,0.263337641954422,0.4937053918838501,0.3860832750797272,0.3032183349132538,0.2655944228172302,0.5209301114082336,0.6798151135444641,0.36616775393486023,0.6480500102043152,0.7664079666137695,0.21142280101776123,0.48620012402534485,0.7454204559326172,0.3964090049266815,0.6989120841026306,0.7707352042198181,0.24293561279773712,0.6053443551063538,1.1081992387771606,0.21422986686229706,0.5446615219116211,1.0190396308898926
89,0.012483981096496184,0.0021416337694972754,0.00300106150098145,0.0020105738658457994,0.002093304181471467,0.0016208282904699445,0.0016165801789611578,0.026403658092021942,0.040849149227142334,0.04673672839999199,0.032616350799798965,0.04822942242026329,0.05178951099514961,0.02274574525654316,0.03746884688735008,0.0440233089029789,0.02570566162467003,0.04006743058562279,0.03920245170593262,0.020738689228892326,0.03388269245624542,0.04665187746286392,0.020136870443820953,0.03470010682940483,0.047785039991140366,2.1153891881306968,0.2709333598613739,0.4318028390407562,0.26508548855781555,0.4873521625995636,0.36290836334228516,0.2973071038722992,0.25808802247047424,0.5118869543075562,0.6732161045074463,0.3732354938983917,0.6502866744995117,0.7769197821617126,0.20632152259349823,0.48541346192359924,0.7609877586364746,0.3907814025878906,0.6936320662498474,0.7719218134880066,0.24726314842700958,0.5870646834373474,1.0673667192459106,0.20414172112941742,0.5392069816589355,1.0145319700241089
90,0.013824430884172519,0.00257778144441545,0.0029983529821038246,0.0019235796062275767,0.0023513708729296923,0.001859554322436452,0.0021137918811291456,0.028848890215158463,0.044133126735687256,0.048251885920763016,0.032321181148290634,0.047501396387815475,0.048657242208719254,0.021193167194724083,0.035985250025987625,0.042475003749132156,0.027585159987211227,0.04214373603463173,0.04617760702967644,0.021746350452303886,0.035862866789102554,0.04660964384675026,0.022724322974681854,0.03820361942052841,0.0520954355597496,2.1171798706054688,0.2760940194129944,0.4330984354019165,0.27125510573387146,0.4926871359348297,0.3631272315979004,0.2809180021286011,0.2534900903701782,0.5146344900131226,0.6826046109199524,0.3720155656337738,0.6517157554626465,0.7789599299430847,0.21326662600040436,0.49299558997154236,0.7735705971717834,0.39272287487983704,0.6980352997779846,0.7767393589019775,0.23756913840770721,0.5873258709907532,1.0701974630355835,0.20330481231212616,0.5247576832771301,0.9819778800010681
91,0.012872883211821317,0.0024291491135954857,0.0030294680036604404,0.0017769585829228163,0.0021609726827591658,0.0018532963003963232,0.0016230394830927253,0.02798580378293991,0.042828578501939774,0.04656621441245079,0.03255924955010414,0.04824115335941315,0.04876524582505226,0.021416086703538895,0.03538578003644943,0.043852876871824265,0.026203172281384468,0.040640316903591156,0.04233063384890556,0.022237295284867287,0.03574660047888756,0.046273503452539444,0.02020459808409214,0.03424825146794319,0.04580271244049072,2.0727938413619995,0.26820802688598633,0.41730448603630066,0.2659006714820862,0.4744706451892853,0.36911633610725403,0.2777937650680542,0.2671704888343811,0.5099182724952698,0.6603973507881165,0.3775724470615387,0.6411283612251282,0.7531776428222656,0.21317899227142334,0.4884279668331146,0.7633058428764343,0.38810479640960693,0.6840808391571045,0.7520362734794617,0.25508710741996765,0.5935080647468567,1.0782076120376587,0.20727580785751343,0.5223278403282166,0.9698520302772522
92,0.015129964208851258,0.002738845068961382,0.00349888252094388,0.002025943947955966,0.0028029619716107845,0.0022479614708572626,0.0018153681885451078,0.029505431652069092,0.04571448266506195,0.0503045953810215,0.035788390785455704,0.05198640003800392,0.05848881974816322,0.02265167236328125,0.03809686377644539,0.048096466809511185,0.030192531645298004,0.04623430594801903,0.04825602471828461,0.024302225559949875,0.038904037326574326,0.051543354988098145,0.021134432405233383,0.03600688651204109,0.049311280250549316,2.095034599304199,0.2668335437774658,0.4290017783641815,0.25650426745414734,0.47966933250427246,0.3668937683105469,0.2961318790912628,0.25597238540649414,0.5076525211334229,0.6692333221435547,0.37333253026008606,0.6487415432929993,0.7763760685920715,0.20038382709026337,0.47525396943092346,0.7431797981262207,0.3907756805419922,0.6885974407196045,0.7620792388916016,0.24932347238063812,0.5924894213676453,1.0791264772415161,0.2074871063232422,0.538916826248169,1.0090259313583374
93,0.012819525289038817,0.002274460857734084,0.0031482584308832884,0.0019278599647805095,0.0022290335036814213,0.0016822486650198698,0.0015576641308143735,0.026555828750133514,0.04102776199579239,0.04395359009504318,0.03336821496486664,0.04868767783045769,0.04953119903802872,0.02146386168897152,0.035785019397735596,0.043881550431251526,0.0264322180300951,0.04129151254892349,0.042388416826725006,0.02036004327237606,0.03455308824777603,0.04374408721923828,0.019571838900446892,0.03297777473926544,0.04331862926483154,2.1798794666926065,0.2770245373249054,0.4323108494281769,0.28409406542778015,0.48283645510673523,0.39778462052345276,0.30582883954048157,0.25672075152397156,0.5167348980903625,0.6813947558403015,0.3721136152744293,0.6505537033081055,0.7767944931983948,0.21452541649341583,0.5042830109596252,0.8013057708740234,0.37970927357673645,0.687946081161499,0.7670132517814636,0.2495439499616623,0.6160513162612915,1.129565954208374,0.20696274936199188,0.5476954579353333,1.0318026542663574
94,0.012351827090606093,0.002080620964989066,0.003146163886412978,0.0017875820631161332,0.002163681434467435,0.001623785006813705,0.0015499937580898404,0.025782279670238495,0.040124066174030304,0.04567449167370796,0.032814789563417435,0.048488616943359375,0.048959385603666306,0.02105829119682312,0.035081204026937485,0.04413386434316635,0.026584839448332787,0.040718596428632736,0.0416397862136364,0.02067103423178196,0.03371396288275719,0.041781093925237656,0.019436994567513466,0.033316247165203094,0.04527423530817032,2.1560266415278115,0.2751050591468811,0.4318123757839203,0.27436497807502747,0.4859181344509125,0.3842092752456665,0.3046168088912964,0.2544359266757965,0.5141724944114685,0.6789491772651672,0.3670889139175415,0.6500744223594666,0.7732289433479309,0.2118394821882248,0.49420738220214844,0.7780815958976746,0.3850614130496979,0.6916175484657288,0.7627094388008118,0.24246467649936676,0.60431307554245,1.1080621480941772,0.2119082659482956,0.5467143058776855,1.0264207124710083
95,0.012439289844284456,0.002121552126482129,0.0028742298018187284,0.0017633299576118588,0.0024323936086148024,0.0016819826560094953,0.0015658013289794326,0.026226995512843132,0.04024190828204155,0.04588454216718674,0.03175128251314163,0.0466059185564518,0.05259331315755844,0.020777635276317596,0.03492000326514244,0.04282938688993454,0.027064887806773186,0.04252468794584274,0.04816347733139992,0.020398082211613655,0.03413860499858856,0.044973310083150864,0.019809914752840996,0.03359254449605942,0.0450393445789814,2.0125077962875366,0.25822076201438904,0.41738080978393555,0.2501833736896515,0.4648745059967041,0.3510744571685791,0.27077388763427734,0.264432817697525,0.5008828639984131,0.6443975567817688,0.3735044002532959,0.6405863761901855,0.7525354027748108,0.20317022502422333,0.4701859951019287,0.7241153717041016,0.39477887749671936,0.6791351437568665,0.7480897307395935,0.23771198093891144,0.5789887309074402,1.0521496534347534,0.20179174840450287,0.5166035294532776,0.9622693657875061
96,0.01474431351137658,0.0023431170266121626,0.003566880477592349,0.002320700790733099,0.002205310855060816,0.002318467479199171,0.0019898361060768366,0.02722793258726597,0.042111434042453766,0.04587636515498161,0.03501240536570549,0.05123137682676315,0.05229567736387253,0.02397606335580349,0.04000677540898323,0.04654763638973236,0.026964697986841202,0.04135030508041382,0.04534933716058731,0.0241932924836874,0.039027996361255646,0.05081486701965332,0.02205590531229973,0.03681325912475586,0.04828273132443428,2.069772402445475,0.2671009302139282,0.4229787290096283,0.2764448821544647,0.4734230935573578,0.3586287498474121,0.2711961567401886,0.25717830657958984,0.5081456303596497,0.6671448349952698,0.37425532937049866,0.6449094414710999,0.7688917517662048,0.212881937623024,0.4988374412059784,0.7936833500862122,0.3842597007751465,0.6832404732704163,0.7603966593742371,0.23583431541919708,0.5858023762702942,1.0703133344650269,0.20381589233875275,0.5171300768852234,0.9705058932304382
97,0.01200207651903232,0.00218947627581656,0.002985485130921006,0.0017951610498130322,0.0018791543552652001,0.001451761112548411,0.001701038214378059,0.026832731440663338,0.04161245375871658,0.04455531761050224,0.0329277478158474,0.04835306107997894,0.052709586918354034,0.02150142379105091,0.03559490665793419,0.04446474462747574,0.02456572838127613,0.03824867308139801,0.03781767189502716,0.02046164497733116,0.032664015889167786,0.03978600725531578,0.02080569602549076,0.03486086055636406,0.04586512967944145,2.0705201625823975,0.2645886242389679,0.4211069345474243,0.26719561219215393,0.47364094853401184,0.36118343472480774,0.2828046381473541,0.2587684392929077,0.5058265924453735,0.6608538627624512,0.3643435537815094,0.6418257355690002,0.7683064937591553,0.21157775819301605,0.4878621995449066,0.7721855640411377,0.39109906554222107,0.684814453125,0.7527610659599304,0.24595898389816284,0.5877081751823425,1.0734658241271973,0.21111376583576202,0.5279589295387268,0.990308940410614
98,0.013303854518259566,0.0025716994423419237,0.0027538395952433348,0.0018151630647480488,0.0022072268184274435,0.002117911586537957,0.001838013413362205,0.02882120944559574,0.04410488158464432,0.04779939725995064,0.031219737604260445,0.04634888842701912,0.04921499267220497,0.0209359060972929,0.03543051704764366,0.04422435909509659,0.025941966101527214,0.04092511907219887,0.04298855736851692,0.022819681093096733,0.03808734938502312,0.0502266064286232,0.021272020414471626,0.03632138669490814,0.052889809012413025,2.060053745905558,0.27067115902900696,0.4185927212238312,0.24549400806427002,0.48858189582824707,0.35073599219322205,0.2859779894351959,0.26925310492515564,0.5122554302215576,0.6663965582847595,0.3738567531108856,0.6417707204818726,0.7594294548034668,0.19807450473308563,0.46264347434043884,0.7216915488243103,0.39195048809051514,0.6944206357002258,0.7626963257789612,0.24921679496765137,0.5810324549674988,1.0497299432754517,0.2111624926328659,0.5314112305641174,0.9874403476715088
99,0.012781711528077722,0.0022724054288119078,0.0028490687254816294,0.001925292774103582,0.0020705177448689938,0.001558462274260819,0.002105965046212077,0.026479490101337433,0.04110131785273552,0.04492203891277313,0.03146466240286827,0.04640937224030495,0.050649385899305344,0.021769186481833458,0.03595888614654541,0.046448711305856705,0.025455189868807793,0.03926939517259598,0.0406833216547966,0.020021487027406693,0.03308552876114845,0.04452073201537132,0.022066891193389893,0.03801102191209793,0.051852479577064514,2.14478329817454,0.27085840702056885,0.43725505471229553,0.2706460654735565,0.49428820610046387,0.3741825520992279,0.2975529730319977,0.26542961597442627,0.5128169655799866,0.6768268942832947,0.3845144212245941,0.6557121872901917,0.7856643795967102,0.2097351998090744,0.4898103177547455,0.774924099445343,0.39955151081085205,0.6994962692260742,0.7801503539085388,0.26544514298439026,0.5979210734367371,1.091503620147705,0.20732593536376953,0.5401094555854797,1.0200382471084595
100,0.014188699517399072,0.0028850079979747534,0.003493858966976404,0.001896544243209064,0.002202728297561407,0.0018161856569349766,0.001894374843686819,0.02975550852715969,0.046677347272634506,0.05585791915655136,0.0346129946410656,0.05042719095945358,0.05190021172165871,0.02141016721725464,0.03571620211005211,0.043421827256679535,0.026530977338552475,0.04036756977438927,0.043495725840330124,0.020732255652546883,0.034747134894132614,0.046690866351127625,0.021953878924250603,0.037243783473968506,0.054713960736989975,2.018953005472819,0.2624107897281647,0.4194127023220062,0.23667140305042267,0.4783090054988861,0.3474564850330353,0.2746925950050354,0.26994404196739197,0.5042829513549805,0.6531983613967896,0.3765292167663574,0.6432551741600037,0.7492208480834961,0.20250749588012695,0.4563044011592865,0.6749749183654785,0.396202951669693,0.6876811981201172,0.7382585406303406,0.26170238852500916,0.5792410373687744,1.0282340049743652,0.22624914348125458,0.5218212008476257,0.9345125555992126
101,0.011900957161560654,0.002025596797466278,0.002532301004976034,0.002094150520861149,0.0018026374746114016,0.0016145996050909162,0.0018316712230443954,0.02571326680481434,0.039969705045223236,0.04414096102118492,0.029799101874232292,0.043887995183467865,0.041316352784633636,0.023376110941171646,0.03833498805761337,0.045970816165208817,0.024240871891379356,0.03749724477529526,0.03821603208780289,0.021015388891100883,0.03404321148991585,0.041963059455156326,0.021634316071867943,0.036516983062028885,0.05087626352906227,2.0262413819630942,0.2614327371120453,0.42108502984046936,0.24434173107147217,0.4803183972835541,0.34306955337524414,0.2759939432144165,0.2647077143192291,0.5039744973182678,0.6506394147872925,0.3741629123687744,0.6436429023742676,0.7605075240135193,0.20301811397075653,0.46366024017333984,0.7119460105895996,0.39614441990852356,0.6899354457855225,0.7605128288269043,0.2579183876514435,0.5745767951011658,1.0340890884399414,0.22608430683612823,0.5232794880867004,0.9628334045410156
102,0.012217841204255819,0.0019604202825576067,0.0029816359747201204,0.001936574699357152,0.0019366969354450703,0.0016446562949568033,0.001757857738994062,0.02559799514710903,0.038749709725379944,0.04351818561553955,0.0324239619076252,0.04730910807847977,0.05096735805273056,0.021586444228887558,0.03609117493033409,0.04280669987201691,0.025322340428829193,0.03877980262041092,0.040685322135686874,0.020787755027413368,0.03336893022060394,0.04092176631093025,0.02184578776359558,0.03498142585158348,0.04766826704144478,2.048902233441671,0.2663429081439972,0.42783108353614807,0.24349196255207062,0.4720364511013031,0.3500908613204956,0.2891090214252472,0.26509782671928406,0.5085382461547852,0.6615381240844727,0.38645172119140625,0.6492682099342346,0.7648677229881287,0.20984403789043427,0.46507343649864197,0.7184945940971375,0.39374056458473206,0.6836304664611816,0.746168315410614,0.2536375820636749,0.5798168182373047,1.0515395402908325,0.21246860921382904,0.5339000821113586,0.9962515830993652
103,0.012073026597499847,0.002041315194219351,0.002936528529971838,0.0018687417032197118,0.0020723415073007345,0.0014705784851685166,0.0016835209680721164,0.02530212141573429,0.039048925042152405,0.04417453706264496,0.032216526567935944,0.04710471257567406,0.04725337028503418,0.02134385146200657,0.03601716458797455,0.04120807349681854,0.025302892550826073,0.03932500630617142,0.04038124531507492,0.019335445016622543,0.031324390321969986,0.03849465399980545,0.019918061792850494,0.03365855664014816,0.04275057837367058,2.0788931051890054,0.27221566438674927,0.4307204484939575,0.26619288325309753,0.4896949529647827,0.3447253406047821,0.27534377574920654,0.26544031500816345,0.5141311883926392,0.6658269166946411,0.38017240166664124,0.6513814926147461,0.7757169604301453,0.19294123351573944,0.4832766056060791,0.7744188904762268,0.40445590019226074,0.6965897679328918,0.7727587223052979,0.24980437755584717,0.5745420455932617,1.0441864728927612,0.20214998722076416,0.5203542709350586,0.9788327217102051
104,0.011832946275050441,0.0022176129277795553,0.0025837814901024103,0.002084621461108327,0.0018808708991855383,0.0016293127555400133,0.0014367467956617475,0.026578713208436966,0.04085675626993179,0.047739408910274506,0.03016907162964344,0.04410566762089729,0.04469337314367294,0.02249143086373806,0.03673155605792999,0.048912666738033295,0.0248105525970459,0.037877921015024185,0.04003279656171799,0.020794326439499855,0.033669956028461456,0.04221969470381737,0.018923094496130943,0.032515451312065125,0.04615311697125435,2.0303396383921304,0.26001688838005066,0.4162231385707855,0.25270548462867737,0.4767298400402069,0.34313252568244934,0.28153184056282043,0.2638658285140991,0.5022366642951965,0.6456464529037476,0.37009096145629883,0.6398887038230896,0.7555180191993713,0.20023487508296967,0.4714818000793457,0.7352216839790344,0.3942343294620514,0.6879445910453796,0.7509954571723938,0.24282731115818024,0.5732080340385437,1.0409079790115356,0.2072892189025879,0.5263431668281555,0.9831557869911194
105,0.011842030162612597,0.0020585220772773027,0.0031483059283345938,0.0019120776560157537,0.0018839634722098708,0.001467268681153655,0.0013718911213800311,0.025934705510735512,0.04007655382156372,0.046134017407894135,0.03318381682038307,0.0486384741961956,0.05182009935379028,0.02220642939209938,0.036748480051755905,0.04611745849251747,0.024419963359832764,0.037647366523742676,0.04374309629201889,0.01947532407939434,0.03185685724020004,0.04118161275982857,0.018523216247558594,0.031103111803531647,0.0411173440515995,2.030891180038452,0.26761481165885925,0.4211007356643677,0.2511010468006134,0.4798530638217926,0.3436364233493805,0.26758500933647156,0.27156782150268555,0.5099300742149353,0.6511206030845642,0.3678097426891327,0.6435539126396179,0.7600343227386475,0.20567917823791504,0.470179945230484,0.7261049151420593,0.3934504985809326,0.6887891888618469,0.7539225220680237,0.26576468348503113,0.5732693076133728,1.0300482511520386,0.20307354629039764,0.5132911205291748,0.9563660621643066
106,0.012034394623090824,0.0020313530694693327,0.002723494078963995,0.002206085016950965,0.0018221623031422496,0.0016323014860972762,0.001618998241610825,0.025744756683707237,0.03949951007962227,0.045635875314474106,0.03086928464472294,0.045755576342344284,0.045189268887043,0.023164479061961174,0.03806634247303009,0.044666945934295654,0.024343127384781837,0.037589892745018005,0.037716031074523926,0.02071579545736313,0.03369526192545891,0.04463596269488335,0.020305369049310684,0.033717505633831024,0.044159553945064545,2.112110137939453,0.27398356795310974,0.4323292672634125,0.2644195556640625,0.4891483783721924,0.36709102988243103,0.285138338804245,0.2574435770511627,0.5144941210746765,0.6822587847709656,0.3784427344799042,0.652228593826294,0.7785243988037109,0.20683692395687103,0.48420000076293945,0.762982189655304,0.3943728506565094,0.6962449550628662,0.767902672290802,0.24409830570220947,0.5912826657295227,1.0827895402908325,0.20787131786346436,0.529848575592041,0.9927365183830261
107,0.010862751429279645,0.0018878645496442914,0.0026855177711695433,0.0016416201833635569,0.001979085383936763,0.0012842355063185096,0.0013844291679561138,0.02472049929201603,0.03828716650605202,0.04221762716770172,0.031094472855329514,0.04531955346465111,0.04759121686220169,0.020273607224225998,0.033613648265600204,0.0394345298409462,0.025148427113890648,0.03864651173353195,0.037505220621824265,0.01811961457133293,0.030112963169813156,0.03847692161798477,0.018352767452597618,0.031127000227570534,0.041961874812841415,2.0453075965245566,0.2630433738231659,0.4289316236972809,0.2520919144153595,0.4850638210773468,0.3439750671386719,0.2722017765045166,0.25506946444511414,0.50327068567276,0.6642013788223267,0.3714882433414459,0.6487898826599121,0.7682778835296631,0.20334631204605103,0.4704810678958893,0.730993926525116,0.3889228105545044,0.6924942135810852,0.7565338015556335,0.2460126429796219,0.5745961666107178,1.0385347604751587,0.20553167164325714,0.5183795094490051,0.9585626721382141
108,0.011121202260255814,0.0018921899609267712,0.0025655257049947977,0.0016671811463311315,0.0020192989613860846,0.001506113214418292,0.0014708936214447021,0.024095986038446426,0.03751695901155472,0.04381457343697548,0.029776249080896378,0.04396246373653412,0.04513169825077057,0.020123591646552086,0.034032318741083145,0.03977241367101669,0.025073079392313957,0.038714367896318436,0.04102671891450882,0.019754044711589813,0.03217646852135658,0.04050323739647865,0.01915883645415306,0.03222154453396797,0.04221649840474129,2.05841072400411,0.2652171552181244,0.42752155661582947,0.25717800855636597,0.48880520462989807,0.34578028321266174,0.27390849590301514,0.25776925683021545,0.506862223148346,0.6598842740058899,0.3675616681575775,0.6481271982192993,0.7692131996154785,0.20999352633953094,0.4771237075328827,0.7399576306343079,0.4071824848651886,0.6964447498321533,0.763847827911377,0.2510833442211151,0.5745783448219299,1.0360350608825684,0.20194514095783234,0.5186500549316406,0.9660709500312805
109,0.01071591639580826,0.0017992553766816854,0.002775091677904129,0.0015417826361954212,0.001880448660813272,0.001380137400701642,0.0013392010005190969,0.023795513436198235,0.037286218255758286,0.04163072630763054,0.030784955248236656,0.044986844062805176,0.04349017143249512,0.019456326961517334,0.03236107528209686,0.04213869944214821,0.024904422461986542,0.03757059946656227,0.03876528888940811,0.018859054893255234,0.030765583738684654,0.03844865411520004,0.018503790721297264,0.030804062262177467,0.04074670746922493,2.0509543418884277,0.2631992995738983,0.4156009256839752,0.25018298625946045,0.49063608050346375,0.3523404598236084,0.2789945900440216,0.25600573420524597,0.5040485262870789,0.6562905311584473,0.37010905146598816,0.6394838094711304,0.756065309047699,0.20531058311462402,0.46920084953308105,0.7285539507865906,0.3902908265590668,0.6964259743690491,0.7638090252876282,0.2445543259382248,0.5810877680778503,1.0499283075332642,0.21102917194366455,0.5247248411178589,0.9698176383972168
110,0.012741267743209998,0.0023199201095849276,0.002761516021564603,0.001673222635872662,0.0023547273594886065,0.0018699056236073375,0.0017619760474190116,0.02715097740292549,0.04214004799723625,0.04807443916797638,0.03205878660082817,0.04635807126760483,0.0490720197558403,0.020903410390019417,0.03450974076986313,0.04367551952600479,0.027584495022892952,0.041450344026088715,0.04273558780550957,0.022941630333662033,0.036217011511325836,0.04676351696252823,0.02129933424293995,0.0350184366106987,0.04778427258133888,2.029059131940206,0.2603042423725128,0.41438448429107666,0.25412559509277344,0.4783085286617279,0.3446408212184906,0.2772955000400543,0.26614120602607727,0.5029433965682983,0.6490528583526611,0.3728790283203125,0.6387233138084412,0.7473317980766296,0.2078615427017212,0.47336339950561523,0.7346845269203186,0.4041491448879242,0.6893976330757141,0.748393714427948,0.24578535556793213,0.5747290253639221,1.0371416807174683,0.21950805187225342,0.5236678719520569,0.9644758701324463
111,0.011800038022920489,0.0020472442265599966,0.0027636585291475058,0.0016236555529758334,0.0018882048316299915,0.0015572868287563324,0.0019199883099645376,0.025564292445778847,0.038895487785339355,0.041456278413534164,0.031220296397805214,0.045581184327602386,0.046908002346754074,0.0198824405670166,0.033443283289670944,0.04041903465986252,0.024278245866298676,0.03733072429895401,0.038087084889411926,0.02016826719045639,0.03287358209490776,0.04033689200878143,0.02164328284561634,0.035726215690374374,0.04713810607790947,2.1717334985733032,0.27375897765159607,0.44778499007225037,0.2771194875240326,0.503933846950531,0.3776913583278656,0.29144486784935,0.2566837966442108,0.514624297618866,0.6840600967407227,0.3711211681365967,0.6626222133636475,0.7985560894012451,0.21451222896575928,0.49525880813598633,0.7844619750976562,0.3957251310348511,0.706498384475708,0.7855624556541443,0.24174000322818756,0.6001043319702148,1.0966774225234985,0.20281128585338593,0.535059928894043,1.0080286264419556
