,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
82,0.3653663953145345,0.003848887048661709,0.003953353967517614,0.003382947528734803,0.00363739556632936,0.0037754797376692295,0.0030845992732793093,0.034497253596782684,0.05250353738665581,0.06263035535812378,0.03682004287838936,0.05377689749002457,0.05706026777625084,0.028958074748516083,0.04712186008691788,0.05917126312851906,0.03404398262500763,0.051327988505363464,0.05163002759218216,0.030416341498494148,0.04977644607424736,0.06705775111913681,0.027327362447977066,0.04709312692284584,0.06651864945888519,38.10571416219076,0.2589834928512573,0.4677087366580963,0.27346864342689514,0.5355671048164368,0.3935732841491699,0.2974977195262909,0.25374868512153625,0.49380335211753845,0.664097011089325,0.39928582310676575,0.6806039214134216,0.7933690547943115,0.23579776287078857,0.505182683467865,0.7741430401802063,0.41668882966041565,0.724332332611084,0.7851466536521912,0.26894551515579224,0.6139934659004211,1.1021276712417603,0.2110130786895752,0.537547767162323,0.9682065844535828
83,0.35205589309334756,0.004315678495913744,0.0036966647021472454,0.004383241292089224,0.002536638407036662,0.0030606042128056288,0.003136879066005349,0.037702519446611404,0.05717447027564049,0.06531795859336853,0.03654790297150612,0.05333997309207916,0.05796262249350548,0.03335472568869591,0.052619025111198425,0.06953983008861542,0.028740590438246727,0.04387405887246132,0.048178981989622116,0.02866542525589466,0.045809172093868256,0.060734160244464874,0.028926873579621315,0.04694651812314987,0.06895555555820465,38.76293818155924,0.25469887256622314,0.49377724528312683,0.2732987403869629,0.5434272885322571,0.3926452100276947,0.3034215271472931,0.24794501066207886,0.49111878871917725,0.6739137172698975,0.38431286811828613,0.6963372826576233,0.8288347125053406,0.2251264452934265,0.5012631416320801,0.7689797282218933,0.4159645140171051,0.7291833758354187,0.8068086504936218,0.24167947471141815,0.614493191242218,1.116721510887146,0.2229151576757431,0.5466077327728271,0.9928554892539978
84,0.32375655124584835,0.0033884714357554913,0.0031174025498330593,0.003462759545072913,0.0029826064128428698,0.0029429374262690544,0.003643323900178075,0.03173459693789482,0.05029010772705078,0.05984187498688698,0.03296211361885071,0.04900182783603668,0.05176787078380585,0.02966010384261608,0.04874122887849808,0.06045020744204521,0.030702076852321625,0.046843938529491425,0.051024600863456726,0.027352971956133842,0.045954544097185135,0.0661299005150795,0.029713984578847885,0.05044117942452431,0.07011163234710693,37.360155741373696,0.25028830766677856,0.45351433753967285,0.2645867168903351,0.5303328633308411,0.381335586309433,0.3048860728740692,0.255159467458725,0.4870659112930298,0.6565398573875427,0.4002366065979004,0.6707186698913574,0.768028974533081,0.2307860404253006,0.49529433250427246,0.7362125515937805,0.4068344533443451,0.7199333310127258,0.7871842980384827,0.27684906125068665,0.6072148680686951,1.0783491134643555,0.2359117716550827,0.5479424595832825,0.9707581400871277
85,0.4187341903646787,0.0050104535184800625,0.004686088766902685,0.0038039768114686012,0.0032126163132488728,0.0036684356164187193,0.004568913020193577,0.03873686492443085,0.059057991951704025,0.06316135078668594,0.04056944325566292,0.058169569820165634,0.06389477103948593,0.03172474354505539,0.05088898167014122,0.059041816741228104,0.03213206306099892,0.048126209527254105,0.0492715984582901,0.03153262659907341,0.05082536116242409,0.06693775951862335,0.03362435847520828,0.05461800843477249,0.07482577860355377,36.33026250203451,0.2504701614379883,0.4403003752231598,0.2532539367675781,0.5329743027687073,0.34783998131752014,0.28805842995643616,0.2568085193634033,0.48717769980430603,0.6485999226570129,0.3988853394985199,0.662200927734375,0.7547526359558105,0.24036556482315063,0.4843513071537018,0.7006654739379883,0.3960324227809906,0.7183488011360168,0.7901298403739929,0.26970452070236206,0.580869734287262,1.0126603841781616,0.21579039096832275,0.5315266251564026,0.9275538325309753
86,0.3163028197983901,0.0033710969146341085,0.003931081388145685,0.0027259003836661577,0.0028466794174164534,0.0025101739447563887,0.003263350808992982,0.03299269825220108,0.05106024444103241,0.05879802256822586,0.03666757047176361,0.0530848391354084,0.06002356857061386,0.025742195546627045,0.04355772212147713,0.05489438399672508,0.0291579719632864,0.04533989354968071,0.05210351198911667,0.025956906378269196,0.04210658743977547,0.05736342445015907,0.028359178453683853,0.04728199914097786,0.06182391941547394,37.29256693522135,0.2580229341983795,0.4620850086212158,0.2607347071170807,0.5341097712516785,0.3613559305667877,0.293525367975235,0.2564832270145416,0.4957796037197113,0.6682221293449402,0.3991938829421997,0.6768376231193542,0.7795491814613342,0.2531052827835083,0.49350786209106445,0.7300168871879578,0.40202513337135315,0.7208203673362732,0.7879827618598938,0.2561706006526947,0.5907482504844666,1.0611661672592163,0.20878064632415771,0.5343682765960693,0.9659969210624695
87,0.32921576996644336,0.003959554247558117,0.003018611343577504,0.003215452190488577,0.0025226804427802563,0.0029370300471782684,0.004287430550903082,0.03606472164392471,0.054041169583797455,0.05975455418229103,0.033529818058013916,0.04898080602288246,0.0507781095802784,0.02934006042778492,0.04731845110654831,0.05556821823120117,0.02891460806131363,0.04377216473221779,0.04462483152747154,0.028446145355701447,0.046345558017492294,0.062181901186704636,0.03460438549518585,0.055966321378946304,0.07746477425098419,36.80286153157552,0.2466779351234436,0.45527300238609314,0.25307735800743103,0.5359421968460083,0.3647517263889313,0.2855459451675415,0.2641626298427582,0.48488345742225647,0.6390228271484375,0.38034185767173767,0.671058177947998,0.7836824059486389,0.21346096694469452,0.4814014136791229,0.7024688720703125,0.41689953207969666,0.7253215909004211,0.7883527874946594,0.24292226135730743,0.595001757144928,1.0648711919784546,0.22650261223316193,0.5302376747131348,0.9262178540229797
88,0.3937751104434331,0.004430909175425768,0.0042924159206449986,0.004061434883624315,0.002848871285095811,0.002856489969417453,0.005256915930658579,0.03781779110431671,0.05706390365958214,0.06109515205025673,0.0391523502767086,0.056099846959114075,0.058099307119846344,0.03202300891280174,0.05016966536641121,0.06330011039972305,0.030093830078840256,0.04540294036269188,0.04830789193511009,0.027443766593933105,0.044106099754571915,0.05847090482711792,0.03573308512568474,0.05845794454216957,0.07938820868730545,35.97809855143229,0.24896854162216187,0.43609872460365295,0.2575260400772095,0.5280020833015442,0.34327468276023865,0.27795255184173584,0.2606946527957916,0.4859808683395386,0.6440961956977844,0.40240514278411865,0.659349262714386,0.7519327998161316,0.23641164600849152,0.4907968044281006,0.7119979858398438,0.4183696508407593,0.7223418354988098,0.7858853340148926,0.2308562844991684,0.5741469264030457,1.0259026288986206,0.23268981277942657,0.5235406756401062,0.9177772402763367
89,0.328229595720768,0.003487211186438799,0.0030369835440069437,0.003942679148167372,0.003188325557857752,0.0028035794384777546,0.003302179276943207,0.03379535675048828,0.051626384258270264,0.05989173799753189,0.032944366335868835,0.04859502986073494,0.053221940994262695,0.03064504638314247,0.05138299986720085,0.0595407709479332,0.03246712312102318,0.04909491911530495,0.05536718666553497,0.026475008577108383,0.04403254762291908,0.05558449402451515,0.030026843771338463,0.04840971529483795,0.06520430743694305,38.68588129679362,0.26978620886802673,0.47205862402915955,0.27496737241744995,0.5382547974586487,0.3775268793106079,0.3287973403930664,0.23464292287826538,0.5015450716018677,0.6882521510124207,0.38559675216674805,0.6829996109008789,0.805107593536377,0.23126880824565887,0.5028515458106995,0.7776105403900146,0.41717270016670227,0.7267575860023499,0.8002693057060242,0.2523195147514343,0.6057628989219666,1.0892870426177979,0.2100580930709839,0.5662460923194885,1.0309562683105469
90,0.31071469038724897,0.0028210452292114496,0.0031927695963531733,0.004075431730598211,0.0026309415698051453,0.002946652937680483,0.0033143849577754736,0.030099285766482353,0.04593239352107048,0.05147237330675125,0.03424068167805672,0.04943465813994408,0.05325857922434807,0.034042373299598694,0.052435196936130524,0.06308935582637787,0.028956864029169083,0.04401007667183876,0.046048276126384735,0.02848818153142929,0.04629508778452873,0.05917741730809212,0.028334008529782295,0.04777294769883156,0.06312918663024902,37.23754628499349,0.25889837741851807,0.45824122428894043,0.27209004759788513,0.5334705710411072,0.35711470246315,0.2876960337162018,0.2609683573246002,0.4964294731616974,0.665833592414856,0.38296738266944885,0.6739501357078552,0.7918431162834167,0.22603650391101837,0.5027706027030945,0.7811791896820068,0.40831613540649414,0.7213699221611023,0.7995571494102478,0.24425148963928223,0.5866718292236328,1.0517441034317017,0.21062920987606049,0.5313003659248352,0.9478259682655334
91,0.3113813502093156,0.0031607451383024454,0.0030923557933419943,0.0038303914479911327,0.002937887329608202,0.00286486791446805,0.00287185818888247,0.03114978037774563,0.04897956922650337,0.0514981672167778,0.032838813960552216,0.048593178391456604,0.04702834039926529,0.030866123735904694,0.04995821416378021,0.06052472069859505,0.03041025623679161,0.0470280684530735,0.049472346901893616,0.02738254703581333,0.045122839510440826,0.059899959713220596,0.026782047003507614,0.04474586248397827,0.0605192705988884,37.925089518229164,0.2637544870376587,0.4497956335544586,0.2765684425830841,0.5380991101264954,0.3897417485713959,0.3005976974964142,0.25094348192214966,0.499188095331192,0.6650829315185547,0.3953460156917572,0.6685013771057129,0.7740488052368164,0.24679438769817352,0.5083470940589905,0.774779736995697,0.4317793846130371,0.729529619216919,0.7948114275932312,0.25489988923072815,0.6137611269950867,1.1024123430252075,0.22090281546115875,0.5442338585853577,0.9720077514648438
92,0.3570729578534762,0.003817523829638958,0.003486950183287263,0.004124719649553299,0.0031677300576120615,0.0035499189980328083,0.003397526452317834,0.034543972462415695,0.053049877285957336,0.060464680194854736,0.03454092517495155,0.051358144730329514,0.05465203896164894,0.032141849398612976,0.052342355251312256,0.06267204135656357,0.03188447281718254,0.04872201755642891,0.04860125854611397,0.02973025292158127,0.0500146709382534,0.07367192953824997,0.028585493564605713,0.0487947016954422,0.07378464192152023,36.981702168782554,0.26006343960762024,0.4434511661529541,0.2537965774536133,0.5169867873191833,0.37311944365501404,0.3159596621990204,0.25196078419685364,0.4956488609313965,0.6638117432594299,0.38804495334625244,0.6638222336769104,0.7636895775794983,0.23263125121593475,0.48581382632255554,0.73334139585495,0.40946564078330994,0.7123158574104309,0.7756555676460266,0.2636711895465851,0.5999202728271484,1.0720371007919312,0.2149803191423416,0.555134117603302,1.0097764730453491
93,0.3219338349997997,0.0032203453592956066,0.0037313688080757856,0.0044460720382630825,0.002711369888857007,0.0027086164336651564,0.002495724009349942,0.03155793249607086,0.04826784133911133,0.05382176488637924,0.03642929345369339,0.0528666228055954,0.05956236645579338,0.03269120305776596,0.053105488419532776,0.06479381024837494,0.02918826788663864,0.04452717676758766,0.045236654579639435,0.02620476484298706,0.04288236424326897,0.05631754547357559,0.02402443252503872,0.041052937507629395,0.05465136468410492,38.826969146728516,0.2740758955478668,0.4628876745700836,0.2838154733181,0.557749330997467,0.3867511749267578,0.2993866205215454,0.25180038809776306,0.5097388625144958,0.6989639401435852,0.3843480050563812,0.6775612831115723,0.8028111457824707,0.24957577884197235,0.5133213400840759,0.7931968569755554,0.4132060110569,0.7368972897529602,0.8226394057273865,0.26282230019569397,0.6113064289093018,1.1013859510421753,0.20640116930007935,0.5416965484619141,0.977931022644043
94,0.2710618771612644,0.0027360704261809587,0.0027494614478200674,0.0030268989503383636,0.0025889386888593435,0.002414573449641466,0.002776463283225894,0.029196739196777344,0.045009102672338486,0.05165973678231239,0.031281728297472,0.045802902430295944,0.04843859001994133,0.028271259739995003,0.0454026497900486,0.05408533662557602,0.029169585555791855,0.04344843700528145,0.04646851867437363,0.0249565951526165,0.04214464873075485,0.053423698991537094,0.026132019236683846,0.04509085416793823,0.05985912308096886,37.14953486124674,0.2571551203727722,0.45777153968811035,0.25396761298179626,0.5157997012138367,0.37559041380882263,0.3105676472187042,0.25340530276298523,0.492651104927063,0.6641257405281067,0.38537707924842834,0.6742451190948486,0.779710054397583,0.23931445181369781,0.48524466156959534,0.7127562165260315,0.4150749742984772,0.7136680483818054,0.7686707377433777,0.26486122608184814,0.6033608317375183,1.067617654800415,0.22496575117111206,0.5524152517318726,0.9677324295043945
95,0.23615354423721632,0.0021906488109380007,0.002615599427372217,0.002480730414390564,0.002436771523207426,0.0021905964240431786,0.002175659639760852,0.026224099099636078,0.041467249393463135,0.04467887431383133,0.030371282249689102,0.04486379399895668,0.04987378790974617,0.02503817342221737,0.0414692722260952,0.05059213563799858,0.027427664026618004,0.04176880419254303,0.04268261417746544,0.024268072098493576,0.039454635232686996,0.050452571362257004,0.023054214194417,0.03929692506790161,0.051919836550951004,36.18846638997396,0.2518633306026459,0.4297525882720947,0.2493588924407959,0.5243564248085022,0.3709414005279541,0.2848761975765228,0.24459587037563324,0.48659786581993103,0.6503748297691345,0.390427827835083,0.654124915599823,0.7522757649421692,0.2347809225320816,0.48166999220848083,0.7292484641075134,0.42155274748802185,0.7182448506355286,0.7886099219322205,0.26837286353111267,0.5999807715415955,1.0725462436676025,0.2224740982055664,0.5305082201957703,0.9469518661499023
96,0.23129910106460252,0.002150110434740782,0.0024422770366072655,0.002447073580697179,0.002149969805032015,0.0021358607336878777,0.0026509638410061598,0.026067571714520454,0.04050115495920181,0.04831275716423988,0.02939319610595703,0.04302522912621498,0.045648012310266495,0.023969106376171112,0.03984550014138222,0.0518576055765152,0.026048332452774048,0.04031651094555855,0.041660308837890625,0.023111384361982346,0.039722029119729996,0.05463998019695282,0.025745362043380737,0.04385531321167946,0.05770975723862648,37.17202377319336,0.253732293844223,0.45844602584838867,0.26152119040489197,0.5195510983467102,0.3715705871582031,0.30721595883369446,0.2330847978591919,0.48707783222198486,0.6529102325439453,0.37280645966529846,0.6721997857093811,0.8003451824188232,0.22745223343372345,0.49031201004981995,0.7534952759742737,0.423013299703598,0.7174667716026306,0.7903305888175964,0.25795090198516846,0.6007619500160217,1.0732526779174805,0.21989206969738007,0.5502515435218811,0.9891331791877747
97,0.2638532012701035,0.0029455209150910378,0.002739938208833337,0.0026287653017789125,0.002244325587525964,0.0025423034094274044,0.0027232456486672163,0.030119316652417183,0.04685505852103233,0.05311739817261696,0.03131018951535225,0.04650043696165085,0.053358595818281174,0.025461560115218163,0.042170606553554535,0.05463951826095581,0.02690952643752098,0.04112720862030983,0.040239375084638596,0.02548692189157009,0.042983949184417725,0.05621280521154404,0.02616303227841854,0.04383574798703194,0.06168242171406746,37.7271842956543,0.266080766916275,0.437137246131897,0.27438464760780334,0.5325689911842346,0.3858985900878906,0.31557509303092957,0.25077512860298157,0.502282440662384,0.6762189269065857,0.3840170204639435,0.6592808365821838,0.7689077258110046,0.22501079738140106,0.4996286928653717,0.7619484066963196,0.42845699191093445,0.7263250946998596,0.7971006035804749,0.2654549479484558,0.6136267185211182,1.0969423055648804,0.2297920435667038,0.5587930083274841,0.9967119693756104
98,0.2734411954879761,0.0029596455860882998,0.0029568939935415983,0.0026920109521597624,0.0023464011028409004,0.0030073088128119707,0.0024143599439412355,0.029447320848703384,0.04673606902360916,0.05231030285358429,0.03193720057606697,0.04703550040721893,0.04800291359424591,0.026646960526704788,0.04379243031144142,0.05469873920083046,0.027368925511837006,0.041874732822179794,0.04524491727352142,0.027414169162511826,0.045408736914396286,0.05895698815584183,0.0238187275826931,0.04094360023736954,0.05841568484902382,36.237247467041016,0.25943124294281006,0.4319021701812744,0.23768062889575958,0.5320401787757874,0.36305251717567444,0.2819998562335968,0.26916012167930603,0.4962276518344879,0.657538890838623,0.3918204605579376,0.6553944945335388,0.7531396746635437,0.24252139031887054,0.4717385768890381,0.7022287249565125,0.4027634859085083,0.720226526260376,0.7852866053581238,0.2572058439254761,0.5918352007865906,1.0604652166366577,0.22128503024578094,0.527616024017334,0.9379499554634094
99,0.29880273987849554,0.0035344979260116816,0.002614762866869569,0.003404817543923855,0.0021929279901087284,0.002262633992359042,0.004229472018778324,0.03409188985824585,0.05109493434429169,0.060635216534137726,0.030038416385650635,0.04413281008601189,0.04515807330608368,0.0287924874573946,0.046505823731422424,0.055533092468976974,0.02629280835390091,0.0404316671192646,0.04418770596385002,0.023605847731232643,0.039858438074588776,0.05350862070918083,0.03443143144249916,0.0530773364007473,0.0707160159945488,36.92242558797201,0.2643170654773712,0.45085036754608154,0.24365372955799103,0.5349560379981995,0.35567787289619446,0.29466524720191956,0.2522018253803253,0.4995518624782562,0.6754938960075378,0.36980095505714417,0.6682397723197937,0.7851076722145081,0.22251228988170624,0.475434809923172,0.7163686156272888,0.41206708550453186,0.7247732281684875,0.7958579063415527,0.2450963258743286,0.5861337780952454,1.050844669342041,0.20303304493427277,0.53522127866745,0.9748196601867676
100,0.26853032981355984,0.0026479067746549845,0.0028810217045247555,0.0031019768211990595,0.0021973794791847467,0.002445017686113715,0.003003319026902318,0.0293708648532629,0.045513030141592026,0.05309967324137688,0.03238842263817787,0.04732149839401245,0.04974516108632088,0.02752630226314068,0.045151568949222565,0.05451219901442528,0.026316704228520393,0.040808890014886856,0.03974946215748787,0.02555842325091362,0.041879959404468536,0.05686814337968826,0.0284050814807415,0.045877233147621155,0.061441127210855484,38.698960622151695,0.2766862213611603,0.4741242229938507,0.2625803053379059,0.5333060622215271,0.3837781846523285,0.32988879084587097,0.24144625663757324,0.5088626742362976,0.6911232471466064,0.37957844138145447,0.684345543384552,0.8077101707458496,0.22504501044750214,0.49156978726387024,0.7495706677436829,0.4239816665649414,0.726182758808136,0.7889087796211243,0.24539770185947418,0.6082653999328613,1.0893850326538086,0.21142368018627167,0.5673210024833679,1.017724633216858
101,0.26832128365834557,0.002547674812376499,0.0027949458453804255,0.003013874404132366,0.0022523815277963877,0.002745243953540921,0.0029724747873842716,0.027598218992352486,0.04323567822575569,0.047554537653923035,0.031150974333286285,0.04562605172395706,0.04979255050420761,0.028717948123812675,0.044558994472026825,0.0508231595158577,0.026763297617435455,0.04040142521262169,0.042686570435762405,0.02709473855793476,0.04338111728429794,0.056728754192590714,0.0264421459287405,0.04485980048775673,0.05869050696492195,37.870521545410156,0.268167644739151,0.4572988450527191,0.25924864411354065,0.5319743752479553,0.38929498195648193,0.30558422207832336,0.24435164034366608,0.5026072859764099,0.6789490580558777,0.37004104256629944,0.6725752949714661,0.7931841015815735,0.2094646692276001,0.4888688623905182,0.7519814968109131,0.41402295231819153,0.7217585444450378,0.7890838980674744,0.24075543880462646,0.6123788952827454,1.1100873947143555,0.21125225722789764,0.5474647879600525,0.9960784912109375
102,0.2115187053879102,0.0019898866303265095,0.0021894765086472034,0.002521967049688101,0.002018933417275548,0.0020621279254555702,0.0019823636393994093,0.025155164301395416,0.03892117738723755,0.043870341032743454,0.028182368725538254,0.041455335915088654,0.04493813216686249,0.02491355501115322,0.04118848219513893,0.0497729629278183,0.025056559592485428,0.03886470943689346,0.03903432935476303,0.023120949044823647,0.038457803428173065,0.048634953796863556,0.02206866256892681,0.03705387935042381,0.04884020984172821,36.42434565226237,0.24954111874103546,0.4398097097873688,0.2476770430803299,0.524690568447113,0.3648035228252411,0.29828324913978577,0.249905064702034,0.4845191538333893,0.6365947723388672,0.3721996247768402,0.6614517569541931,0.7681419849395752,0.2122664898633957,0.47716960310935974,0.6994474530220032,0.41499629616737366,0.7193868160247803,0.7823259830474854,0.2394498735666275,0.5938862562179565,1.0570344924926758,0.22632811963558197,0.5426773428916931,0.9501645565032959
103,0.21990195189913114,0.0021069610957056284,0.002320388564839959,0.00253073638305068,0.0021772522013634443,0.0019148431019857526,0.002140163676813245,0.02573275938630104,0.0403897725045681,0.04438856616616249,0.027869878336787224,0.04177147522568703,0.04504182189702988,0.02414829470217228,0.0411195382475853,0.05264941602945328,0.02641323022544384,0.040304508060216904,0.04658165201544762,0.021906284615397453,0.03691115602850914,0.05050983279943466,0.02263571508228779,0.037844132632017136,0.05137719586491585,38.47088368733724,0.2725885808467865,0.45709720253944397,0.27061256766319275,0.5355377197265625,0.39688053727149963,0.31998804211616516,0.24847114086151123,0.5057089924812317,0.6791144013404846,0.38989099860191345,0.6739063262939453,0.7807510495185852,0.25360944867134094,0.5037412643432617,0.7640493512153625,0.4185880720615387,0.725416362285614,0.7830389142036438,0.273149698972702,0.6207228302955627,1.1126751899719238,0.20538024604320526,0.5578328967094421,1.0083969831466675
104,0.2275678761303425,0.0022850485984236,0.002340479986742139,0.002675830852240324,0.0021657398901879787,0.002231053076684475,0.0019738045521080494,0.026933176442980766,0.04081568866968155,0.05210375040769577,0.02886752411723137,0.04225105047225952,0.045221637934446335,0.02648749016225338,0.04243026673793793,0.05356055870652199,0.025771768763661385,0.03998107835650444,0.04287867248058319,0.024089373648166656,0.03915758430957794,0.05373263359069824,0.02177460864186287,0.03669029101729393,0.051843903958797455,37.50698471069336,0.26001331210136414,0.4541487395763397,0.26223286986351013,0.5211856365203857,0.3836064636707306,0.31416308879852295,0.24747933447360992,0.4951343536376953,0.6739900708198547,0.3780972957611084,0.6712223887443542,0.787691056728363,0.24960608780384064,0.4934501349925995,0.7411811947822571,0.4091225564479828,0.7156382203102112,0.7857601046562195,0.26110759377479553,0.6099889278411865,1.0882450342178345,0.216535285115242,0.5552007555961609,0.9924412369728088
105,0.23217844466368356,0.0026326151564717293,0.0023292035330086946,0.0025654849596321583,0.0020372190047055483,0.0022613410837948322,0.002088000299409032,0.02899829111993313,0.044341012835502625,0.05384393781423569,0.02903813123703003,0.04239407554268837,0.04530302807688713,0.024870526045560837,0.04073340818285942,0.05384225398302078,0.02558349445462227,0.03884282335639,0.04340324178338051,0.024264145642518997,0.04040472209453583,0.05512150749564171,0.02269006334245205,0.03820767253637314,0.05218205973505974,36.671695709228516,0.2583532929420471,0.4534051716327667,0.2462185174226761,0.5024593472480774,0.3757108747959137,0.3071208894252777,0.2461395263671875,0.4936034381389618,0.6628140211105347,0.36879563331604004,0.6681309342384338,0.7868550419807434,0.21852083504199982,0.47728586196899414,0.7055850625038147,0.41411176323890686,0.7056795954704285,0.7592756152153015,0.261434942483902,0.6029641628265381,1.0702399015426636,0.21959806978702545,0.5495870113372803,0.9636551737785339
106,0.2167683775226275,0.0022658405359834433,0.0021547763608396053,0.0020958820823580027,0.0024377305526286364,0.0018695396138355136,0.0020046860445290804,0.026414891704916954,0.04137755185365677,0.048581305891275406,0.027345256879925728,0.04045510292053223,0.04351496696472168,0.022596264258027077,0.03762734681367874,0.044751692563295364,0.02783290669322014,0.041899703443050385,0.0447896309196949,0.02239113859832287,0.037457339465618134,0.05075478553771973,0.021959569305181503,0.03771591559052467,0.05176836624741554,37.42520523071289,0.2523660957813263,0.46111249923706055,0.261527955532074,0.5368752479553223,0.3670830726623535,0.3027486801147461,0.2480899840593338,0.48827314376831055,0.6598241925239563,0.39028528332710266,0.6770098209381104,0.7935056686401367,0.24076466262340546,0.49174734950065613,0.7337833046913147,0.41307851672172546,0.7265289425849915,0.7956709861755371,0.2518335282802582,0.5959723591804504,1.0572689771652222,0.2218131572008133,0.5467690825462341,0.9582205414772034
107,0.21919948210318882,0.0023821452632546425,0.002340438077226281,0.00230811326764524,0.0019641548860818148,0.0018910933285951614,0.0022106480319052935,0.02770257741212845,0.04231790080666542,0.04868799075484276,0.029205147176980972,0.042623408138751984,0.043241776525974274,0.024484412744641304,0.03996903449296951,0.05120795592665672,0.025067389011383057,0.038421135395765305,0.03804122284054756,0.021649206057190895,0.03636796399950981,0.046662263572216034,0.024108761921525,0.039364058524370193,0.05130046606063843,37.72634506225586,0.2550949156284332,0.4680396318435669,0.2602071464061737,0.5267555713653564,0.3853485584259033,0.3090848922729492,0.24025839567184448,0.49028220772743225,0.6700788140296936,0.38454470038414,0.6813817620277405,0.8072493672370911,0.2311583012342453,0.48891425132751465,0.7551866173744202,0.4116450846195221,0.7210943698883057,0.7952024340629578,0.2601412236690521,0.6108355522155762,1.0999938249588013,0.20887072384357452,0.5512228012084961,0.9967452883720398
108,0.23594509214162826,0.0024838249664753675,0.0022206672001630068,0.003081956645473838,0.002286237431690097,0.002056980039924383,0.0020708509255200624,0.028154468163847923,0.043381888419389725,0.04655403271317482,0.0285593643784523,0.04146931320428848,0.04511885344982147,0.027145080268383026,0.045294616371393204,0.05736105144023895,0.026853717863559723,0.04216594621539116,0.042914438992738724,0.024027781561017036,0.038525860756635666,0.050869908183813095,0.02315489389002323,0.03782910481095314,0.049257442355155945,36.465999603271484,0.2546546459197998,0.45087888836860657,0.24327413737773895,0.535485029220581,0.34342899918556213,0.2867189347743988,0.2433369904756546,0.48967719078063965,0.6657655239105225,0.38647007942199707,0.669323205947876,0.7822462916374207,0.23014497756958008,0.4721856415271759,0.6881917119026184,0.4111109673976898,0.7259163856506348,0.8013768196105957,0.22921033203601837,0.5749849677085876,1.0163553953170776,0.21499355137348175,0.5319898724555969,0.9277341365814209
109,0.2384837217628956,0.0022846683859825134,0.0025414356496185064,0.0028863318730145693,0.0023255450651049614,0.002438133815303445,0.0018343414412811399,0.026223909109830856,0.04143168032169342,0.04733411967754364,0.030077137053012848,0.04412790387868881,0.046679653227329254,0.026581991463899612,0.04372231289744377,0.05563933029770851,0.02664121985435486,0.04118135944008827,0.045342374593019485,0.024382025003433228,0.04018676280975342,0.05555792897939682,0.02093125693500042,0.03560446575284004,0.04688053950667381,36.75573984781901,0.2593662142753601,0.4435509741306305,0.2375059872865677,0.5240513682365417,0.3700808584690094,0.30864080786705017,0.2581177055835724,0.49497437477111816,0.6557034254074097,0.3778487741947174,0.6635362505912781,0.7718906402587891,0.22305382788181305,0.4683767855167389,0.6992692947387695,0.41637277603149414,0.7202317714691162,0.7800902724266052,0.27556049823760986,0.6008005142211914,1.0645564794540405,0.22036981582641602,0.5516862273216248,0.9833579063415527
110,0.20160102024674414,0.0019780993461608887,0.0022433127742260695,0.002155155409127474,0.001933436724357307,0.0019531697034835815,0.001779478508979082,0.02468758076429367,0.038672368973493576,0.04221053794026375,0.027554918080568314,0.041129469871520996,0.041674401611089706,0.023509936407208443,0.038204874843358994,0.04716014489531517,0.02452421747148037,0.037723198533058167,0.04195643216371536,0.02296764962375164,0.036769524216651917,0.04687831550836563,0.02081119641661644,0.03447481617331505,0.044118061661720276,35.99411137898763,0.25531142950057983,0.4377257525920868,0.24550621211528778,0.5155373215675354,0.35092195868492126,0.2902684211730957,0.26102414727211,0.4913986623287201,0.6492353081703186,0.3945040702819824,0.6603246331214905,0.7558188438415527,0.24611680209636688,0.4773332178592682,0.690421998500824,0.41125884652137756,0.7137377262115479,0.7764419913291931,0.25915077328681946,0.5837486386299133,1.0299286842346191,0.2275412231683731,0.5356307625770569,0.9436269402503967
