,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
83,0.2720034748315811,0.003707797033712268,0.004724604543298483,0.002468925667926669,0.0037624677643179893,0.0014004316180944443,0.0016009043902158737,0.03414609283208847,0.05248355120420456,0.06008924916386604,0.04041457921266556,0.05975048616528511,0.06016065925359726,0.024308692663908005,0.041268423199653625,0.04867570474743843,0.03426239639520645,0.053067389875650406,0.05529212951660156,0.019088106229901314,0.03201662003993988,0.0434444434940815,0.01982363685965538,0.033185191452503204,0.04417305439710617,34.45185852050781,0.27614256739616394,0.4821305274963379,0.261720210313797,0.527715265750885,0.32494357228279114,0.27860358357429504,0.279439777135849,0.5190067887306213,0.7004854083061218,0.4012472629547119,0.6892501711845398,0.8192164301872253,0.21408504247665405,0.48063573241233826,0.784822940826416,0.4316944181919098,0.7218669056892395,0.8108612895011902,0.21236896514892578,0.5582820773124695,1.0097602605819702,0.19432063400745392,0.5237802863121033,0.9603094458580017
84,0.26428885757923126,0.0035043186508119106,0.003985269460827112,0.0022642784751951694,0.00443853298202157,0.001351523562334478,0.0016465605003759265,0.03364799544215202,0.052142348140478134,0.057845793664455414,0.03739003464579582,0.055854592472314835,0.053582992404699326,0.024023089557886124,0.04030313715338707,0.046183470636606216,0.037321705371141434,0.057556573301553726,0.057519201189279556,0.018506057560443878,0.0310719832777977,0.039472613483667374,0.02049827389419079,0.034646935760974884,0.04840729385614395,34.04778226216634,0.2768304646015167,0.4772918224334717,0.2609170377254486,0.5201924443244934,0.3196941614151001,0.2722347676753998,0.289363831281662,0.5208937525749207,0.6966260075569153,0.4131248891353607,0.6871452927589417,0.8166119456291199,0.21084417402744293,0.47885286808013916,0.7816300392150879,0.4437154233455658,0.718203067779541,0.7986804842948914,0.21103739738464355,0.5534918904304504,0.9976059794425964,0.1945880651473999,0.5177857279777527,0.9435269236564636
85,0.26352733224630354,0.0035596012603491545,0.00417517451569438,0.002324326429516077,0.004049503244459629,0.0014163200976327062,0.0015795334475114942,0.03292159363627434,0.05186450481414795,0.056347548961639404,0.03783111646771431,0.05658869072794914,0.0576026625931263,0.023439211770892143,0.040139395743608475,0.052321210503578186,0.03576262667775154,0.05464474856853485,0.050812628120183945,0.019027408212423325,0.031832825392484665,0.04374035447835922,0.019903194159269333,0.033701762557029724,0.0455487035214901,34.3246275583903,0.2808416783809662,0.4747672975063324,0.26248183846473694,0.5258231163024902,0.31953755021095276,0.2799239456653595,0.2844793498516083,0.5240365862846375,0.7105831503868103,0.40836191177368164,0.6848747730255127,0.8134711384773254,0.20710623264312744,0.4809173047542572,0.7882278561592102,0.43166685104370117,0.7215855717658997,0.8069193363189697,0.2046472281217575,0.5524684190750122,1.0012807846069336,0.1909991055727005,0.5247376561164856,0.9631070494651794
86,0.25298501377304394,0.0035117592196911573,0.003823081497102976,0.002312194323167205,0.003479103557765484,0.0015196559252217412,0.0016081042122095823,0.03280072286725044,0.051809124648571014,0.05482048541307449,0.036584366112947464,0.05425874516367912,0.060936544090509415,0.024160338565707207,0.04053260013461113,0.050281159579753876,0.03347855433821678,0.05133216083049774,0.05410296469926834,0.019902268424630165,0.03311622515320778,0.042135823518037796,0.020093951374292374,0.03441832959651947,0.045647136867046356,34.189334869384766,0.285554438829422,0.48024263978004456,0.25621041655540466,0.5390819311141968,0.30985555052757263,0.2734815180301666,0.29431989789009094,0.5292131304740906,0.7086150050163269,0.4158490002155304,0.6892457604408264,0.8199705481529236,0.21379399299621582,0.4755423963069916,0.7754034996032715,0.4295269548892975,0.729754626750946,0.8210396766662598,0.21216537058353424,0.5441641807556152,0.980510413646698,0.19436927139759064,0.5185354351997375,0.9469135403633118
87,0.262228620549043,0.0035939407534897327,0.003712754463776946,0.002331804484128952,0.0042939032427966595,0.0014820541255176067,0.0015638411277905107,0.03396982327103615,0.05236232280731201,0.06294392049312592,0.036714691668748856,0.05416819080710411,0.05947909504175186,0.02426818385720253,0.040418028831481934,0.04907233640551567,0.037821125239133835,0.057303912937641144,0.05537745729088783,0.019536463543772697,0.033126380294561386,0.04431619867682457,0.020067665725946426,0.03350692242383957,0.04515127092599869,34.399959564208984,0.2771550118923187,0.48080745339393616,0.2561589181423187,0.5466594099998474,0.31681767106056213,0.277273565530777,0.2876935303211212,0.5208140015602112,0.6951367259025574,0.4024740755558014,0.6873874068260193,0.8221395015716553,0.20937256515026093,0.47551965713500977,0.7747134566307068,0.4355606138706207,0.7345545887947083,0.8267049789428711,0.20471501350402832,0.5515856146812439,0.9968163967132568,0.19012868404388428,0.5218623280525208,0.9565157890319824
88,0.2398754671216011,0.0032938045915216208,0.0037900779861956835,0.0021556534338742495,0.0034516011364758015,0.0012907289201393723,0.0015237357001751661,0.03268945962190628,0.05076180025935173,0.05445624142885208,0.03728770092129707,0.05441201850771904,0.05373860150575638,0.023438218981027603,0.0390845462679863,0.04750403016805649,0.033473704010248184,0.05123851075768471,0.05331428721547127,0.018065569922327995,0.030532367527484894,0.03935079276561737,0.019230540841817856,0.03327055647969246,0.046166423708200455,33.601043701171875,0.2827882468700409,0.46815046668052673,0.2531835734844208,0.5259464383125305,0.3099319040775299,0.26567986607551575,0.28296300768852234,0.5253871083259583,0.7135114073753357,0.40106216073036194,0.6787635684013367,0.804539144039154,0.20844905078411102,0.47245535254478455,0.7709752917289734,0.4434598982334137,0.7225834727287292,0.8052977919578552,0.19888432323932648,0.5441609025001526,0.9837959408760071,0.1880449652671814,0.5111647248268127,0.9338348507881165
89,0.2393447277446588,0.0032953908666968346,0.0037859443109482527,0.0021725716069340706,0.0035042583476752043,0.0013226860901340842,0.0014149161288514733,0.03142080828547478,0.0499243326485157,0.054976899176836014,0.035436928272247314,0.05336570739746094,0.05263751372694969,0.022705107927322388,0.03883944824337959,0.04422410577535629,0.033074505627155304,0.05147206038236618,0.048982102423906326,0.018651871010661125,0.031108422204852104,0.03933359310030937,0.01867605932056904,0.031537968665361404,0.04052875190973282,34.278523763020836,0.2830989360809326,0.47388169169425964,0.2526979446411133,0.535574197769165,0.32152190804481506,0.27800318598747253,0.2693119943141937,0.5241790413856506,0.7128416895866394,0.4067239761352539,0.6843299865722656,0.8177606463432312,0.21548998355865479,0.4731089174747467,0.7691967487335205,0.4373754560947418,0.7285089492797852,0.8144264817237854,0.204469695687294,0.5552237033843994,1.00705885887146,0.19290316104888916,0.5231776833534241,0.9612671732902527
90,0.2231859154999256,0.003067872254177928,0.003646461758762598,0.0020232645329087973,0.003187046619132161,0.0012318720109760761,0.001303239376284182,0.030359147116541862,0.04821600019931793,0.055461566895246506,0.0361965075135231,0.0534282885491848,0.05603495612740517,0.022231558337807655,0.037957705557346344,0.04663746803998947,0.0316787026822567,0.04917227104306221,0.04681168124079704,0.017927467823028564,0.02943495474755764,0.037602219730615616,0.017960505560040474,0.03064587712287903,0.042282264679670334,34.67584355672201,0.2759566009044647,0.4839634895324707,0.25429457426071167,0.5292906761169434,0.3290219008922577,0.2910018265247345,0.2815418541431427,0.5195842385292053,0.6967104077339172,0.4003007709980011,0.6904703974723816,0.8282117247581482,0.21041913330554962,0.47358980774879456,0.7712882161140442,0.43527111411094666,0.7239420413970947,0.8086943030357361,0.22641563415527344,0.5628209710121155,1.0156949758529663,0.20542480051517487,0.5358297228813171,0.9818550944328308
91,0.2235346203049024,0.0032108561135828495,0.0035945181734859943,0.0018633848521858454,0.0032346954103559256,0.001286549842916429,0.0013334170216694474,0.03197271376848221,0.04982347413897514,0.05345594137907028,0.03549041226506233,0.05258231610059738,0.05333901196718216,0.021274112164974213,0.03631557151675224,0.044531334191560745,0.03218064457178116,0.04934424161911011,0.0530690923333168,0.017990145832300186,0.029866676777601242,0.040288157761096954,0.01807348057627678,0.03099742718040943,0.04520929977297783,33.851902643839516,0.2795427143573761,0.48021069169044495,0.2537902891635895,0.5237513184547424,0.31056734919548035,0.2725675404071808,0.2926863133907318,0.5237931609153748,0.6988122463226318,0.40513214468955994,0.6890127658843994,0.8228702545166016,0.21033303439617157,0.4722810685634613,0.7698473334312439,0.43105804920196533,0.7197933197021484,0.8044402003288269,0.21161329746246338,0.5456312298774719,0.9814281463623047,0.19663292169570923,0.518656313419342,0.9490715861320496
92,0.23780724530418715,0.003225919557735324,0.0036973529495298862,0.0023373859003186226,0.0034603409003466368,0.0012263684766367078,0.0014041996328160167,0.03164878860116005,0.049845874309539795,0.058006975799798965,0.03575655072927475,0.05324460193514824,0.05855840444564819,0.024416258558630943,0.04041336476802826,0.04882899671792984,0.03255181759595871,0.05070284754037857,0.053623370826244354,0.017706582322716713,0.029513148590922356,0.03786803409457207,0.018556494265794754,0.03173348680138588,0.04386662319302559,33.27825101216634,0.27370837330818176,0.47019901871681213,0.25043347477912903,0.5090420842170715,0.31418004631996155,0.2639993727207184,0.2843378782272339,0.5177104473114014,0.6884234547615051,0.4134560525417328,0.682844877243042,0.8078727722167969,0.205230712890625,0.4684647023677826,0.7627307772636414,0.43727102875709534,0.7111372351646423,0.7894566059112549,0.20830488204956055,0.5485058426856995,0.9855011105537415,0.19177137315273285,0.5098188519477844,0.9284984469413757
93,0.22351216251651446,0.0030304209794849157,0.003691032063215971,0.0020613232627511024,0.0032165430020540953,0.0011457320069894195,0.0013432224513962865,0.03088461607694626,0.04820163920521736,0.05649607256054878,0.03611980751156807,0.05355750024318695,0.0527721531689167,0.022458752617239952,0.03814149275422096,0.05099532753229141,0.03180088475346565,0.04945041984319687,0.04626965895295143,0.017037780955433846,0.02894791029393673,0.03650543466210365,0.018099481239914894,0.030939873307943344,0.0419018417596817,34.2568473815918,0.2809576094150543,0.47156277298927307,0.2569545805454254,0.5280876159667969,0.3218574821949005,0.28029167652130127,0.2823026478290558,0.5239906907081604,0.7047422528266907,0.40374431014060974,0.6828360557556152,0.8148139119148254,0.20766054093837738,0.4758589267730713,0.7765330672264099,0.43294858932495117,0.72348552942276,0.8103242516517639,0.21201491355895996,0.5559202432632446,1.004717469215393,0.19490401446819305,0.5255641937255859,0.9654120802879333
94,0.2076852135360241,0.0029698123689740896,0.0032435001339763403,0.0017785952659323812,0.003046187339350581,0.0011649050284177065,0.0012677605263888836,0.03024442307651043,0.04802469536662102,0.05345088988542557,0.0334598645567894,0.049807194620370865,0.04805226996541023,0.020420057699084282,0.03491997718811035,0.04458519071340561,0.031189167872071266,0.04795604944229126,0.04765705019235611,0.016909142956137657,0.028498494997620583,0.03718942031264305,0.01763758808374405,0.030062852427363396,0.04092098027467728,33.98617680867513,0.27975329756736755,0.4714338481426239,0.2560795247554779,0.5246904492378235,0.31644847989082336,0.27619585394859314,0.2770721912384033,0.5228056907653809,0.7073315978050232,0.398027628660202,0.6825606226921082,0.808408260345459,0.21204085648059845,0.4748302400112152,0.7727441191673279,0.42519280314445496,0.7204213738441467,0.806023120880127,0.20925910770893097,0.5498454570770264,0.9906882643699646,0.19267432391643524,0.5209575891494751,0.9529416561126709
95,0.2154376429816087,0.002936586271971464,0.0034072173293679953,0.0020069172605872154,0.0031930506229400635,0.0011053216876462102,0.0013017406454309821,0.029770035296678543,0.0468885712325573,0.05286891758441925,0.034738074988126755,0.05188984051346779,0.05424176901578903,0.022451801225543022,0.03841090202331543,0.04925974830985069,0.03205157816410065,0.049081262201070786,0.050060100853443146,0.01712878979742527,0.02841351367533207,0.038222722709178925,0.017620762810111046,0.03055599331855774,0.0426546111702919,34.78281911214193,0.27717530727386475,0.4903048574924469,0.25980547070503235,0.5555689930915833,0.3260394334793091,0.2712632119655609,0.2786940038204193,0.5205577611923218,0.7036591172218323,0.40153393149375916,0.6946735382080078,0.8339457511901855,0.21178384125232697,0.478015661239624,0.7800309658050537,0.4239649474620819,0.7374703288078308,0.8340503573417664,0.21028077602386475,0.5589567422866821,1.014054536819458,0.19615130126476288,0.5170254707336426,0.9485219120979309
96,0.2119264875849088,0.002819590736180544,0.0034790674690157175,0.0018990951357409358,0.003221310442313552,0.001056768698617816,0.001293814624659717,0.029915280640125275,0.046558186411857605,0.05122425779700279,0.035027530044317245,0.051962923258543015,0.054162245243787766,0.02139483019709587,0.03677351400256157,0.049727506935596466,0.032194387167692184,0.048193249851465225,0.04633542150259018,0.016318297013640404,0.02743237093091011,0.035933539271354675,0.018139587715268135,0.0305925440043211,0.040896933525800705,34.6005744934082,0.27604374289512634,0.4954606592655182,0.2561746835708618,0.5364341735839844,0.3254697322845459,0.2764253318309784,0.28063657879829407,0.5200961232185364,0.7030323147773743,0.4058973491191864,0.6978021264076233,0.8326733112335205,0.21611513197422028,0.47634634375572205,0.7758820652961731,0.4336220324039459,0.7285094261169434,0.8194239735603333,0.21168731153011322,0.5586788654327393,1.0086618661880493,0.19753317534923553,0.5226972103118896,0.9599366188049316
97,0.2161613481740157,0.003093316685408354,0.003398534609004855,0.001976559404283762,0.002930306363850832,0.0011802931549027562,0.0013697765534743667,0.03167808800935745,0.047871317714452744,0.05253927782177925,0.034610699862241745,0.051524460315704346,0.05415193736553192,0.02215609885752201,0.03801853954792023,0.04887550324201584,0.030083781108260155,0.04708157107234001,0.046948112547397614,0.017182132229208946,0.028714565560221672,0.03736313804984093,0.018302351236343384,0.030988210812211037,0.0408952496945858,33.61550649007162,0.2817972004413605,0.4763154983520508,0.248310849070549,0.5209680199623108,0.31275033950805664,0.2669937312602997,0.26928845047950745,0.5235951542854309,0.714844286441803,0.40358996391296387,0.6860935688018799,0.8161277770996094,0.20106542110443115,0.4659622609615326,0.7582423090934753,0.4359961450099945,0.7187483310699463,0.8014888763427734,0.2130407840013504,0.5470361113548279,0.9808931350708008,0.1904238909482956,0.5131875872612,0.9355147480964661
98,0.19884434764583905,0.002906086388975382,0.003035391913726926,0.0019433270208537579,0.0028247698210179806,0.0009942494798451662,0.0011604748433455825,0.030120866373181343,0.04675327241420746,0.05007324367761612,0.03280072286725044,0.04861690476536751,0.050423264503479004,0.021269887685775757,0.03627249225974083,0.04394407197833061,0.02963237278163433,0.04616137593984604,0.048945970833301544,0.016000118106603622,0.026531122624874115,0.033980485051870346,0.017051998525857925,0.029117731377482414,0.040114935487508774,34.08905347188314,0.27412042021751404,0.4730575978755951,0.25800764560699463,0.5220491290092468,0.32509133219718933,0.27520227432250977,0.27366968989372253,0.5172372460365295,0.698599636554718,0.4034591019153595,0.6849855780601501,0.810208797454834,0.20065505802631378,0.474039763212204,0.7725455164909363,0.43461570143699646,0.7198443412780762,0.8029715418815613,0.20639334619045258,0.5578402876853943,1.0046995878219604,0.1882246881723404,0.5200144648551941,0.9489474296569824
99,0.19562515889604887,0.0026187582407146692,0.003379833186045289,0.0017286344664171338,0.002799126785248518,0.0009844056330621243,0.001203072490170598,0.028185514733195305,0.0443076565861702,0.050011392682790756,0.034815553575754166,0.051307566463947296,0.05432939901947975,0.02073494903743267,0.03507319465279579,0.04383782297372818,0.02990749292075634,0.04595715180039406,0.048604127019643784,0.016252202913165092,0.026868155226111412,0.03689871355891228,0.01730230264365673,0.029058188199996948,0.040403541177511215,33.85768063863119,0.28095296025276184,0.4769021272659302,0.25117260217666626,0.5316867828369141,0.31730392575263977,0.2647128999233246,0.28187432885169983,0.5241784453392029,0.7080314755439758,0.399570494890213,0.6860589385032654,0.8139656186103821,0.20865048468112946,0.46879348158836365,0.7591277956962585,0.43318459391593933,0.7255510687828064,0.810907781124115,0.20789659023284912,0.550800085067749,0.9852625727653503,0.19255666434764862,0.511440098285675,0.9256294369697571
100,0.20523026064038277,0.002532375045120716,0.003356740577146411,0.0019903883803635836,0.0028817744459956884,0.0011633168905973434,0.0012605481315404177,0.027896622195839882,0.04370533674955368,0.045304879546165466,0.03406042978167534,0.0505337119102478,0.05877494066953659,0.021229809150099754,0.03744744509458542,0.05038521811366081,0.030358586460351944,0.046493079513311386,0.04803339019417763,0.01709459163248539,0.02927914634346962,0.03911245986819267,0.017781412228941917,0.030376743525266647,0.0402836799621582,33.32823181152344,0.2795200049877167,0.4736807346343994,0.24811117351055145,0.5228875279426575,0.30652061104774475,0.26105430722236633,0.2713494598865509,0.5217199921607971,0.7098369002342224,0.41457095742225647,0.6856799721717834,0.8095701336860657,0.20513884723186493,0.4660474359989166,0.7595698237419128,0.44297492504119873,0.720971405506134,0.8046839237213135,0.20286738872528076,0.5423915982246399,0.9775941371917725,0.18492545187473297,0.5075369477272034,0.9256078600883484
101,0.20416860431432723,0.0028835537377744913,0.0031923206988722086,0.001759822596795857,0.0031290913466364145,0.0010673983488231897,0.0012445652391761541,0.02962617017328739,0.046753279864788055,0.05224202573299408,0.033230043947696686,0.04929256811738014,0.051339585334062576,0.0207761749625206,0.03505152836441994,0.04308992251753807,0.031422294676303864,0.04892534762620926,0.04781382530927658,0.016627443954348564,0.02739296481013298,0.034316305071115494,0.01752176694571972,0.029756778851151466,0.038911979645490646,34.55436452229818,0.28898343443870544,0.49116626381874084,0.2567860782146454,0.5465460419654846,0.31916701793670654,0.2673012912273407,0.2837023138999939,0.5314894318580627,0.7269324660301208,0.3945375382900238,0.6949792504310608,0.8360511660575867,0.2122408151626587,0.4763568341732025,0.7774022221565247,0.4258977174758911,0.7332518696784973,0.8272101283073425,0.21064557135105133,0.5537360906600952,1.003137230873108,0.18769751489162445,0.5136389136314392,0.9415094256401062
102,0.1988047942519188,0.002997670089825988,0.0031957414466887712,0.001657552202232182,0.0031118206679821014,0.0009693534229882061,0.0011098467512056231,0.030797095969319344,0.047105882316827774,0.051822271198034286,0.033011890947818756,0.048799172043800354,0.05096976086497307,0.020108431577682495,0.034039292484521866,0.042659513652324677,0.031004158779978752,0.04832548275589943,0.04916414991021156,0.015669727697968483,0.026329584419727325,0.0342269092798233,0.016767751425504684,0.02764466591179371,0.038567040115594864,33.70766830444336,0.28215956687927246,0.47179409861564636,0.24592524766921997,0.5358615517616272,0.3160421848297119,0.26353919506073,0.27416589856147766,0.5242831707000732,0.7133376002311707,0.4037201404571533,0.68326336145401,0.8114807605743408,0.20250119268894196,0.463813453912735,0.7544994950294495,0.4331798851490021,0.7284670472145081,0.8170967698097229,0.210720956325531,0.5508842468261719,0.9914157390594482,0.19020794332027435,0.5100710391998291,0.9263185858726501
103,0.18677755321065584,0.00253876019269228,0.00324400351382792,0.0016245562583208084,0.002695399336516857,0.0009963891934603453,0.0010658230166882277,0.028079668059945107,0.04389115050435066,0.04824730381369591,0.03326847776770592,0.048945579677820206,0.05527722090482712,0.019714804366230965,0.03410060331225395,0.04236948862671852,0.02901480160653591,0.04534270614385605,0.04779865965247154,0.015797439962625504,0.02693670056760311,0.03746365010738373,0.016053274273872375,0.027486460283398628,0.03805595263838768,33.27657572428385,0.2786589562892914,0.4760756492614746,0.24683137238025665,0.5319940447807312,0.30306658148765564,0.256111741065979,0.2732105255126953,0.5217273235321045,0.7047462463378906,0.3903627395629883,0.6848211288452148,0.8197761178016663,0.20789702236652374,0.4653398096561432,0.7551736831665039,0.4316740036010742,0.7262640595436096,0.8142421245574951,0.20361872017383575,0.5380651354789734,0.9609434604644775,0.19398273527622223,0.5029558539390564,0.9078980088233948
104,0.1941567358871301,0.0026521331164985895,0.002955834846943617,0.0018740755040198565,0.0026192546356469393,0.0010740947909653187,0.0012748516164720058,0.028567306697368622,0.04513772204518318,0.05029352009296417,0.03170907869935036,0.047582391649484634,0.04855618625879288,0.021324817091226578,0.036797843873500824,0.047650594264268875,0.02833809144794941,0.04390820115804672,0.04517246037721634,0.0163151565939188,0.027591196820139885,0.03912542015314102,0.017523953691124916,0.029590854421257973,0.04024410620331764,33.34367116292318,0.28118476271629333,0.472799688577652,0.2423643320798874,0.5201850533485413,0.31196293234825134,0.2634100019931793,0.2792688012123108,0.5247053503990173,0.7136037349700928,0.39245107769966125,0.6832360625267029,0.8200084567070007,0.2092469334602356,0.46114444732666016,0.7482382655143738,0.42954206466674805,0.7181339263916016,0.8046744465827942,0.2105621099472046,0.5468642115592957,0.9798820614814758,0.19281375408172607,0.510219156742096,0.924144446849823
105,0.1810771755874157,0.002586926333606243,0.002746443497017026,0.001660337089560926,0.0025703483261168003,0.001053817686624825,0.0010705591412261128,0.02860896661877632,0.044658686965703964,0.05139109119772911,0.03110477700829506,0.046200159937143326,0.04722660407423973,0.020620623603463173,0.03483118116855621,0.04330117255449295,0.028671272099018097,0.04414307326078415,0.04486560449004173,0.016794199123978615,0.02768629975616932,0.03718212991952896,0.016677221283316612,0.02863379381597042,0.040501371026039124,33.37964948018392,0.27337396144866943,0.4654799997806549,0.2512553632259369,0.5151798129081726,0.31582003831863403,0.26588451862335205,0.28619691729545593,0.5176936388015747,0.6903409957885742,0.414048433303833,0.6798564791679382,0.8090779781341553,0.20195694267749786,0.46767792105674744,0.760887622833252,0.43882331252098083,0.7152966856956482,0.799006462097168,0.20606690645217896,0.5503997206687927,0.9900524616241455,0.19066713750362396,0.5128784775733948,0.9321553707122803
106,0.19123404249548911,0.002739048097282648,0.002966033760458231,0.0017690830864012241,0.0028426304925233126,0.0009489640360698104,0.001145180780440569,0.02956719882786274,0.045443836599588394,0.04890597239136696,0.03254183754324913,0.04795505106449127,0.05111738666892052,0.020605288445949554,0.035459231585264206,0.04547147825360298,0.030286669731140137,0.04619838297367096,0.048087719827890396,0.015457453206181526,0.026103967800736427,0.03501936048269272,0.01669401302933693,0.02890743501484394,0.039421446621418,33.4394588470459,0.2789097726345062,0.4719172418117523,0.2527243196964264,0.5212442874908447,0.30786144733428955,0.26333972811698914,0.2711007297039032,0.5213708281517029,0.7015392184257507,0.39194321632385254,0.6830633282661438,0.8133603930473328,0.21045227348804474,0.4722418785095215,0.7688784599304199,0.42997434735298157,0.7186192870140076,0.8020723462104797,0.20556430518627167,0.5421993136405945,0.9727492332458496,0.18845336139202118,0.5090243816375732,0.9244468212127686
107,0.19511468584338823,0.002531320322304964,0.0029598837718367577,0.001738073187880218,0.0027988897636532784,0.0011293311836197972,0.0013616004725918174,0.028426112607121468,0.044150181114673615,0.04942663758993149,0.03214544802904129,0.04753231257200241,0.04880763590335846,0.02063695155084133,0.0344800241291523,0.04406730458140373,0.030153198167681694,0.046029482036828995,0.045930393040180206,0.017083730548620224,0.028244685381650925,0.036981821060180664,0.018295854330062866,0.030787551775574684,0.040582384914159775,34.068271001180015,0.2827087938785553,0.47698792815208435,0.25390616059303284,0.5494058132171631,0.3115507960319519,0.26522156596183777,0.2738662362098694,0.5255178213119507,0.7171794772148132,0.3908572196960449,0.6865008473396301,0.8247115015983582,0.21595586836338043,0.4727539122104645,0.7683054804801941,0.42643263936042786,0.735679566860199,0.8318536877632141,0.2165316343307495,0.5459645986557007,0.9727253913879395,0.19305731356143951,0.5118606090545654,0.927058756351471
108,0.18246649826566377,0.0023000543005764484,0.0028213844634592533,0.0017198126297444105,0.0026129514444619417,0.0009419765556231141,0.0013052761787548661,0.02684585377573967,0.04153013229370117,0.04711642488837242,0.031479183584451675,0.04678528010845184,0.050624553114175797,0.02125234715640545,0.03497334569692612,0.04222867265343666,0.02852395735681057,0.04425262287259102,0.046466004103422165,0.01565626449882984,0.025602493435144424,0.03332067281007767,0.01873374544084072,0.030224552378058434,0.04111439362168312,33.05285517374674,0.2729508876800537,0.47254785895347595,0.2428615689277649,0.5132234692573547,0.30163827538490295,0.2689947187900543,0.28920459747314453,0.5176965594291687,0.6910430788993835,0.40730178356170654,0.6843233704566956,0.8098428249359131,0.2042052298784256,0.4591809809207916,0.7456660270690918,0.4281056225299835,0.7136502265930176,0.7964086532592773,0.2033950537443161,0.5372875928878784,0.9621524810791016,0.19290049374103546,0.5148985385894775,0.9358416199684143
109,0.18161005924145382,0.00256830221042037,0.0028778458945453167,0.0015920397127047181,0.0026561981067061424,0.0009942131582647562,0.0010926859686151147,0.027917666360735893,0.044203706085681915,0.04760539159178734,0.03127240762114525,0.046767380088567734,0.044408705085515976,0.019458765164017677,0.03319757059216499,0.04184675216674805,0.02861073985695839,0.04502854123711586,0.04561152681708336,0.015214243903756142,0.026719650253653526,0.03439765423536301,0.016336480155587196,0.027541350573301315,0.036722466349601746,34.24973805745443,0.2787657082080841,0.4774443209171295,0.25320014357566833,0.5354099869728088,0.3208214044570923,0.2773853540420532,0.2716090977191925,0.521522045135498,0.7095488905906677,0.40593644976615906,0.6877322793006897,0.8255971074104309,0.20990151166915894,0.4712662696838379,0.7686502933502197,0.42577242851257324,0.7271211743354797,0.8194096684455872,0.204616978764534,0.5545189380645752,1.0028572082519531,0.1941874474287033,0.5228846669197083,0.9568063616752625
110,0.16682368169228237,0.0022410410456359386,0.002582852030172944,0.001594261615537107,0.0024725361727178097,0.0008381393272429705,0.0010444968938827515,0.027017854154109955,0.04201676696538925,0.04640406370162964,0.030607247725129128,0.04527466744184494,0.04446396976709366,0.02004377916455269,0.03388206660747528,0.0423436164855957,0.028054118156433105,0.04312006011605263,0.04412015527486801,0.014716842211782932,0.024468962103128433,0.030873877927660942,0.015916943550109863,0.027539147064089775,0.03396763652563095,33.30755424499512,0.2733021080493927,0.465226411819458,0.25411784648895264,0.5210130214691162,0.30210790038108826,0.26945769786834717,0.2774676978588104,0.5173921585083008,0.6943740248680115,0.39669033885002136,0.6784229874610901,0.8061721920967102,0.2091258019208908,0.4720282256603241,0.7684643864631653,0.43075671792030334,0.7187908291816711,0.8043105006217957,0.20522572100162506,0.5378449559211731,0.9605255126953125,0.19528794288635254,0.515397846698761,0.934110701084137
111,0.1781023196876049,0.002478606766089797,0.002814452163875103,0.0015425763558596373,0.0026257182471454144,0.0009508642833679914,0.0011324912775307894,0.027540097013115883,0.04312106594443321,0.04708827659487724,0.0317336730659008,0.046843670308589935,0.04837280511856079,0.019088512286543846,0.032817330211400986,0.04188226908445358,0.028804030269384384,0.04468981549143791,0.043665941804647446,0.015377013012766838,0.025738826021552086,0.03470306470990181,0.016617905348539352,0.028427449986338615,0.03856784105300903,32.35607465108236,0.272448867559433,0.46441975235939026,0.23890280723571777,0.503613293170929,0.2938429117202759,0.25807005167007446,0.27040818333625793,0.5161420702934265,0.6883463263511658,0.3958747386932373,0.6771323084831238,0.8018765449523926,0.1970798522233963,0.4549514353275299,0.7355313301086426,0.42705678939819336,0.7065292000770569,0.7840888500213623,0.19799093902111053,0.5286440253257751,0.9408178329467773,0.18770627677440643,0.5041795372962952,0.9083207249641418
